"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
122,118.7259,1.196,0.53929,0.1939,0.57329,
123,118.5955,1.2049,0.60996,0.1314,0.62425,
124,118.4215,1.2132,0.57523,0.034231,0.5768,
125,118.2904,1.222,0.41286,0.013039,0.41313,
126,118.2726,1.2302,0.23655,0.0085077,0.23684,
127,118.2385,1.2384,0.17765,0.0038802,0.17776,
128,118.2342,1.2472,0.17219,0.0040478,0.17229,
129,118.2295,1.2555,0.17474,0.0036534,0.17481,
130,118.1954,1.2648,0.18422,0.00023406,0.18422,
131,118.1927,1.2737,0.11745,0.00025105,0.11745,
132,118.1913,1.2826,0.090904,0.00017853,0.090905,
133,118.189,1.2916,0.063871,0.00017751,0.063872,
134,118.1879,1.2999,0.056821,0.00018462,0.056823,
135,118.1854,1.3081,0.04765,0.00015119,0.047651,
136,118.1844,1.3165,0.038816,5.382e-05,0.038817,
137,118.1841,1.3248,0.041937,1.8582e-05,0.041937,
138,118.1839,1.3348,0.029213,7.7908e-06,0.029213,
139,118.1838,1.3437,0.022805,6.9619e-06,0.022805,
140,118.1838,1.3524,0.017193,1.0452e-05,0.017193,
141,118.1837,1.3616,0.0043918,8.1695e-06,0.0043919,
142,118.1836,1.3702,0.0030521,8.7522e-07,0.0030521,
143,118.1836,1.3798,0.0016103,9.746e-07,0.0016103,
144,118.1836,1.3882,0.0012993,3.0737e-07,0.0012993,
145,118.1836,1.3968,0.00062983,9.7391e-08,0.00062983,
146,118.1836,1.4052,0.00059934,7.001e-08,0.00059934,
147,118.1836,1.4136,0.00033283,3.325e-08,0.00033283,
148,118.1836,1.4219,0.00028549,1.1877e-08,0.00028549,
149,118.1836,1.4304,0.00019521,6.5643e-09,0.00019521,
150,118.1836,1.4389,0.00011562,1.9399e-09,0.00011562,
151,118.1836,1.447,7.06e-05,8.2511e-10,7.06e-05,
152,118.1836,1.4552,5.4551e-05,1.4331e-10,5.4551e-05,
153,118.1836,1.4632,2.2861e-05,6.6654e-11,2.2861e-05,
154,118.1836,1.472,1.795e-05,3.3519e-11,1.795e-05,
155,118.1836,1.4801,1.0305e-05,8.4055e-12,1.0305e-05,
156,118.1836,1.4884,5.0274e-06,2.5033e-12,5.0274e-06,
157,118.1836,1.4964,1.7003e-06,1.1222e-12,1.7003e-06,
158,118.1836,1.5048,1.462e-06,4.3365e-13,1.462e-06,
159,118.1836,1.5128,5.1446e-07,1.9829e-13,5.1446e-07,
160,118.1836,1.5225,3.0671e-07,7.3053e-14,3.0671e-07,
161,118.1836,1.5315,1.9127e-07,1.7542e-14,1.9127e-07,
162,118.1836,1.5397,1.0068e-07,2.8866e-15,1.0068e-07,
163,118.1836,1.548,4.0675e-08,1.7764e-15,4.0675e-08,
164,118.1836,1.5561,3.0585e-08,1.7764e-15,3.0585e-08,
165,118.1836,1.5648,1.3605e-08,8.8818e-16,1.3605e-08,
166,118.1836,1.573,4.9941e-09,1.3323e-15,4.9941e-09,
