"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
38,1.6502,0,1062211848441.646,1.7688e-10,1.2335e-10,184.0884,20,152.9904,152.9904,
39,1.6785,0,3540706161472.154,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
40,1.704,0,11802353871573.85,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
41,1.7272,0,39341179571912.82,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
42,1.7491,0,131137265239709.4,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
43,1.7753,0,437124217465698.1,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
44,1.7961,0,1457080724885660,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
45,1.8171,0,4856935749618868,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
46,1.8382,0,1.618978583206289e+16,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
47,1.859,0,5.396595277354298e+16,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
48,1.882,0,1.798865092451433e+17,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
49,1.9039,0,5.996216974838111e+17,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
50,1.925,0,1.998738991612704e+18,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
51,1.9488,0,6.662463305375679e+18,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
52,1.9709,0,2.220821101791893e+19,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
53,1.993,0,7.402737005972978e+19,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
54,2.0159,0,2.467579001990993e+20,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
55,2.038,0,8.225263339969975e+20,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
56,2.0605,0,2.741754446656658e+21,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
57,2.0815,0,9.139181488855528e+21,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
58,2.1033,0,3.046393829618509e+22,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
59,2.1238,0,1.015464609872836e+23,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
60,2.1456,0,3.384882032909455e+23,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
61,2.1666,0,1.128294010969818e+24,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
62,2.1872,0,3.760980036566062e+24,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
63,2.2081,0,1.253660012188687e+25,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
64,2.2298,0,4.178866707295624e+25,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
65,2.2506,0,1.392955569098541e+26,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
66,2.2718,0,4.643185230328472e+26,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
67,2.2923,0,1.547728410109491e+27,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
68,2.3131,0,5.15909470036497e+27,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
69,2.334,0,1.71969823345499e+28,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
70,2.3578,0,5.732327444849967e+28,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
71,2.3789,0,1.910775814949989e+29,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
72,2.3986,0,6.369252716499964e+29,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
73,2.4188,0,2.123084238833321e+30,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
74,2.4383,0,7.076947462777738e+30,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
75,2.4579,0,2.35898248759258e+31,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
76,2.4772,0,7.863274958641932e+31,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
77,2.4966,0,2.621091652880644e+32,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
78,2.5162,0,8.736972176268813e+32,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
79,2.5379,0,2.912324058756271e+33,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
80,2.5574,0,9.707746862520905e+33,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
81,2.5776,0,3.235915620840302e+34,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
82,2.5968,0,1.078638540280101e+35,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
83,2.6168,0,3.595461800933669e+35,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
84,2.6364,0,1.19848726697789e+36,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
85,2.6559,0,3.994957556592966e+36,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
86,2.6765,0,1.331652518864322e+37,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
87,2.7,0,4.43884172954774e+37,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
88,2.7251,0,1.479613909849247e+38,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
89,2.752,0,4.932046366164157e+38,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
90,2.7788,0,1.644015455388052e+39,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
91,2.8037,0,5.480051517960174e+39,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
92,2.8304,0,1.826683839320058e+40,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
93,2.8533,0,6.08894613106686e+40,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
94,2.8768,0,2.02964871035562e+41,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
95,2.8984,0,6.765495701185401e+41,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
96,2.918,0,2.255165233728467e+42,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
97,2.9378,0,7.517217445761558e+42,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
98,2.9577,0,2.505739148587186e+43,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
99,2.9773,0,8.352463828623954e+43,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
100,2.9974,0,2.784154609541318e+44,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
101,3.0178,0,9.280515365137727e+44,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
102,3.0376,0,3.093505121712576e+45,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
103,3.0575,0,1.031168373904192e+46,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
104,3.0775,0,3.437227913013974e+46,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
105,3.097,0,1.145742637671325e+47,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
106,3.1165,0,3.819142125571082e+47,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
107,3.1358,0,1.273047375190361e+48,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
108,3.1557,0,4.243491250634536e+48,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
109,3.1754,0,1.414497083544845e+49,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
110,3.1949,0,4.714990278482818e+49,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
111,3.215,0,1.57166342616094e+50,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
112,3.2344,0,5.238878087203132e+50,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
113,3.2568,0,1.746292695734377e+51,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
114,3.2769,0,5.820975652447925e+51,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
115,3.2964,0,1.940325217482642e+52,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
116,3.3165,0,6.467750724942139e+52,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
117,3.3372,0,2.155916908314046e+53,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
118,3.3579,0,7.186389694380155e+53,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
119,3.3778,0,2.395463231460052e+54,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
120,3.3978,0,7.984877438200172e+54,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
121,3.4176,0,2.661625812733391e+55,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
122,3.4371,0,8.872086042444637e+55,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
123,3.4565,0,2.957362014148212e+56,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
124,3.4759,0,9.857873380494043e+56,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
125,3.4955,0,3.285957793498014e+57,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
126,3.515,0,1.095319264499338e+58,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
127,3.5343,0,3.651064214997794e+58,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
128,3.5553,0,1.217021404999265e+59,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
129,3.5748,0,4.056738016664216e+59,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
130,3.5942,0,1.352246005554739e+60,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
131,3.6137,0,4.507486685182463e+60,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
132,3.6338,0,1.502495561727487e+61,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
133,3.6532,0,5.008318539091625e+61,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
134,3.6727,0,1.669439513030542e+62,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
135,3.6922,0,5.564798376768473e+62,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
136,3.7127,0,1.854932792256158e+63,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
137,3.7322,0,6.183109307520526e+63,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
138,3.7517,0,2.061036435840175e+64,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
139,3.7718,0,6.870121452800586e+64,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
140,3.794,0,2.290040484266862e+65,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
141,3.8191,0,7.633468280889541e+65,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
142,3.8392,0,2.54448942696318e+66,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
143,3.8588,0,8.481631423210601e+66,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
144,3.8782,0,2.827210474403534e+67,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
145,3.8974,0,9.424034914678447e+67,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
146,3.9171,0,3.141344971559483e+68,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
147,3.9366,0,1.047114990519828e+69,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
148,3.9562,0,3.490383301732759e+69,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
149,3.9755,0,1.163461100577586e+70,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
150,3.9948,0,3.878203668591955e+70,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
151,4.0142,0,1.292734556197318e+71,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
152,4.034,0,4.309115187324395e+71,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
153,4.0546,0,1.436371729108132e+72,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
154,4.0751,0,4.787905763693772e+72,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
155,4.0958,0,1.595968587897924e+73,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
156,4.1195,0,5.319895292993081e+73,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
157,4.1392,0,1.773298430997694e+74,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
158,4.1593,0,5.910994769992312e+74,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
159,4.1787,0,1.970331589997437e+75,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
160,4.1982,0,6.567771966658124e+75,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
161,4.2176,0,2.189257322219375e+76,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
162,4.2378,0,7.297524407397916e+76,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
163,4.2574,0,2.432508135799306e+77,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
164,4.2767,0,8.108360452664353e+77,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
165,4.2961,0,2.702786817554784e+78,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
166,4.3154,0,9.009289391849282e+78,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
167,4.3347,0,3.00309646394976e+79,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
168,4.3543,0,1.00103215464992e+80,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
169,4.3738,0,3.336773848833068e+80,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
170,4.393,0,1.112257949611023e+81,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
171,4.4125,0,3.707526498703409e+81,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
172,4.4318,0,1.23584216623447e+82,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
173,4.4514,0,4.119473887448233e+82,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
174,4.4713,0,1.373157962482744e+83,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
175,4.491,0,4.577193208275815e+83,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
176,4.5104,0,1.525731069425272e+84,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
177,4.5306,0,5.085770231417573e+84,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
178,4.5501,0,1.695256743805858e+85,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
179,4.5695,0,5.650855812686193e+85,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
180,4.5891,0,1.883618604228731e+86,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
181,4.6087,0,6.278728680762438e+86,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
182,4.6282,0,2.092909560254146e+87,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
183,4.6475,0,6.976365200847153e+87,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
184,4.6674,0,2.325455066949051e+88,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
185,4.6869,0,7.75151688983017e+88,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
186,4.7067,0,2.583838963276723e+89,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
187,4.7265,0,8.612796544255744e+89,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
188,4.7465,0,2.870932181418582e+90,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
189,4.766,0,9.56977393806194e+90,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
190,4.7858,0,3.189924646020647e+91,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
191,4.8056,0,1.063308215340216e+92,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
192,4.8251,0,3.544360717800719e+92,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
193,4.845,0,1.18145357260024e+93,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
194,4.8645,0,3.938178575334133e+93,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
195,4.8842,0,1.312726191778044e+94,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
196,4.904,0,4.375753972593481e+94,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
197,4.9235,0,1.45858465753116e+95,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
198,4.9429,0,4.861948858437202e+95,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
199,4.9628,0,1.620649619479067e+96,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
200,4.9831,0,5.402165398263558e+96,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
201,5.0033,0,1.800721799421186e+97,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
202,5.0233,0,6.002405998070621e+97,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
203,5.0427,0,2.000801999356874e+98,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
204,5.0622,0,6.669339997856246e+98,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
205,5.0817,0,2.223113332618749e+99,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
206,5.1013,0,7.410377775395829e+99,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
207,5.121,0,2.470125925131943e+100,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
208,5.1463,0,8.233753083773143e+100,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
209,5.1662,0,2.744584361257715e+101,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
210,5.1855,0,9.148614537525716e+101,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
211,5.205,0,3.049538179175239e+102,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
212,5.2253,0,1.016512726391746e+103,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
213,5.2454,0,3.388375754639155e+103,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
214,5.2647,0,1.129458584879718e+104,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
215,5.284,0,3.764861949599061e+104,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
216,5.3035,0,1.254953983199687e+105,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
217,5.3228,0,4.183179943998957e+105,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
218,5.3422,0,1.394393314666319e+106,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
219,5.3619,0,4.647977715554397e+106,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
220,5.3811,0,1.549325905184799e+107,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
221,5.4006,0,5.16441968394933e+107,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
222,5.42,0,1.72147322798311e+108,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
223,5.4399,0,5.738244093277033e+108,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
224,5.4595,0,1.912748031092345e+109,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
225,5.4791,0,6.375826770307816e+109,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
226,5.4985,0,2.125275590102605e+110,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
227,5.5186,0,7.084251967008685e+110,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
228,5.5381,0,2.361417322336229e+111,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
229,5.5576,0,7.871391074454095e+111,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
230,5.5774,0,2.623797024818032e+112,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
231,5.5971,0,8.745990082726772e+112,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
232,5.6166,0,2.915330027575591e+113,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
233,5.6367,0,9.717766758585303e+113,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
234,5.6581,0,3.239255586195101e+114,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
235,5.6791,0,1.079751862065034e+115,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
236,5.7021,0,3.599172873550113e+115,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
237,5.7217,0,1.199724291183371e+116,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
238,5.7416,0,3.999080970611237e+116,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
239,5.7618,0,1.333026990203746e+117,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
240,5.7812,0,4.443423300679152e+117,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
241,5.8012,0,1.481141100226384e+118,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
242,5.8206,0,4.937137000754615e+118,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
243,5.8406,0,1.645712333584871e+119,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
244,5.8599,0,5.485707778616239e+119,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
245,5.8795,0,1.828569259538746e+120,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
246,5.8992,0,6.095230865129154e+120,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
247,5.9185,0,2.031743621709718e+121,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
248,5.9378,0,6.772478739032394e+121,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
249,5.958,0,2.257492913010798e+122,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
250,5.9773,0,7.524976376702661e+122,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
251,5.9976,0,2.508325458900887e+123,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
252,6.0169,0,8.361084863002958e+123,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
253,6.0362,0,2.787028287667653e+124,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
254,6.0554,0,9.290094292225508e+124,1.7688e-10,1.2335e-10,184.0884,20,177.1428,177.1428,
