"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
54,1027.4578,4.9554,54.3864,8.8818e-16,54.3864,
55,1027.4578,5.0466,54.3864,8.8818e-16,54.3864,
56,1027.4578,5.1247,54.3864,4.4409e-16,54.3864,
57,1027.4578,5.2083,54.3864,4.4409e-16,54.3864,
58,1027.4578,5.2805,54.3864,8.8818e-16,54.3864,
59,1027.4578,5.3579,54.3864,8.8818e-16,54.3864,
60,1027.4578,5.4466,54.3864,4.4409e-16,54.3864,
61,1027.4578,5.5405,54.3864,4.4409e-16,54.3864,
62,1027.4578,5.63,54.3864,8.8818e-16,54.3864,
63,1027.4578,5.7074,54.3864,8.8818e-16,54.3864,
64,1027.4578,5.8007,54.3864,4.4409e-16,54.3864,
65,1027.4578,5.8942,54.3864,4.4409e-16,54.3864,
66,1027.4578,5.9831,54.3864,8.8818e-16,54.3864,
67,1027.4578,6.0736,54.3864,8.8818e-16,54.3864,
68,1027.4578,6.1657,54.3864,4.4409e-16,54.3864,
69,1027.4578,6.2602,54.3864,4.4409e-16,54.3864,
70,1027.4578,6.3467,54.3864,8.8818e-16,54.3864,
71,1027.4578,6.4335,54.3864,8.8818e-16,54.3864,
72,1027.4578,6.5232,54.3864,4.4409e-16,54.3864,
73,1027.4578,6.6035,54.3864,4.4409e-16,54.3864,
74,1027.4578,6.6968,54.3864,8.8818e-16,54.3864,
75,1027.4578,6.7847,54.3864,8.8818e-16,54.3864,
76,1027.4578,6.8769,54.3864,4.4409e-16,54.3864,
77,1027.4578,6.9543,54.3864,4.4409e-16,54.3864,
78,1027.4578,7.0514,54.3864,8.8818e-16,54.3864,
79,1027.4578,7.1294,54.3864,8.8818e-16,54.3864,
80,1027.4578,7.2253,54.3864,8.8818e-16,54.3864,
81,1027.4578,7.3189,54.3864,8.8818e-16,54.3864,
82,1027.4578,7.4077,54.3864,8.8818e-16,54.3864,
83,1027.4578,7.4905,54.3864,8.8818e-16,54.3864,
84,1027.4578,7.5897,54.3864,8.8818e-16,54.3864,
85,1027.4578,7.6707,54.3864,8.8818e-16,54.3864,
86,1027.4578,7.7635,54.3864,8.8818e-16,54.3864,
87,1027.4578,7.8567,54.3864,8.8818e-16,54.3864,
88,1027.4578,7.9458,54.3864,8.8818e-16,54.3864,
89,1027.4578,8.037,54.3864,8.8818e-16,54.3864,
90,1027.4578,8.1217,54.3864,8.8818e-16,54.3864,
91,1027.4578,8.2056,54.3864,8.8818e-16,54.3864,
92,1027.4578,8.3022,54.3864,8.8818e-16,54.3864,
93,1027.4578,8.4151,54.3864,8.8818e-16,54.3864,
94,1027.4578,8.5304,54.3864,8.8818e-16,54.3864,
95,1027.4578,8.652,54.3864,8.8818e-16,54.3864,
96,1027.4578,8.7764,54.3864,8.8818e-16,54.3864,
97,1027.4578,8.8847,54.3864,8.8818e-16,54.3864,
98,1027.4578,8.9642,54.3864,8.8818e-16,54.3864,
99,1027.4578,9.0673,54.3864,8.8818e-16,54.3864,
100,1027.4578,9.1612,54.3864,8.8818e-16,54.3864,
101,1027.4578,9.244,54.3864,8.8818e-16,54.3864,
102,1027.4578,9.3439,54.3864,8.8818e-16,54.3864,
103,1027.4578,9.4305,54.3864,8.8818e-16,54.3864,
104,1027.4578,9.5142,54.3864,8.8818e-16,54.3864,
105,1027.4578,9.6008,54.3864,8.8818e-16,54.3864,
106,1027.4578,9.6988,54.3864,1.7764e-15,54.3864,
107,1027.4578,9.7879,54.3864,8.8818e-16,54.3864,
108,1027.4578,9.8705,54.3864,8.8818e-16,54.3864,
109,1027.4578,9.9615,54.3864,1.3323e-15,54.3864,
110,1027.4578,10.0559,54.3864,8.8818e-16,54.3864,
111,1027.4578,10.1533,54.3864,2.2204e-16,54.3864,
112,1027.4578,10.2484,54.3864,8.8818e-16,54.3864,
113,1027.4578,10.3378,54.3864,4.4409e-16,54.3864,
114,1027.4578,10.4172,54.3864,4.4409e-16,54.3864,
115,1027.4578,10.4962,54.3864,4.4409e-16,54.3864,
116,1027.4578,10.5838,54.3864,4.4409e-16,54.3864,
117,1027.4578,10.672,54.3864,4.4409e-16,54.3864,
118,1027.4578,10.7534,54.3864,4.4409e-16,54.3864,
119,1027.4578,10.847,54.3864,4.4409e-16,54.3864,
120,1027.4578,10.9321,54.3864,4.4409e-16,54.3864,
121,1027.4578,11.02,54.3864,4.4409e-16,54.3864,
122,1027.4578,11.1191,54.3864,4.4409e-16,54.3864,
123,1027.4578,11.2178,54.3864,4.4409e-16,54.3864,
124,1027.4578,11.2972,54.3864,4.4409e-16,54.3864,
125,1027.4578,11.377,54.3864,4.4409e-16,54.3864,
126,1027.4578,11.4666,54.3864,4.4409e-16,54.3864,
127,1027.4578,11.5712,54.3864,4.4409e-16,54.3864,
128,1027.4578,11.6556,54.3864,4.4409e-16,54.3864,
129,1027.4578,11.7313,54.3864,4.4409e-16,54.3864,
130,1027.4578,11.8286,54.3864,4.4409e-16,54.3864,
131,1027.4578,11.9209,54.3864,4.4409e-16,54.3864,
132,1027.4578,12.0128,54.3864,4.4409e-16,54.3864,
133,1027.4578,12.1028,54.3864,4.4409e-16,54.3864,
134,1027.4578,12.1934,54.3864,4.4409e-16,54.3864,
135,1027.4578,12.2774,54.3864,4.4409e-16,54.3864,
136,1027.4578,12.3715,54.3864,8.8818e-16,54.3864,
137,1027.4578,12.462,54.3864,1.3323e-15,54.3864,
138,1027.4578,12.5478,54.3864,8.8818e-16,54.3864,
139,1027.4578,12.6326,54.3864,4.4409e-16,54.3864,
140,1027.4578,12.7262,54.3864,4.4409e-16,54.3864,
141,1027.4578,12.82,54.3864,4.4409e-16,54.3864,
142,1027.4578,12.9072,54.3864,4.4409e-16,54.3864,
143,1027.4578,12.9952,54.3864,4.4409e-16,54.3864,
144,1027.4578,13.09,54.3864,8.8818e-16,54.3864,
145,1027.4578,13.1801,54.3864,1.3323e-15,54.3864,
146,1027.4578,13.2663,54.3864,1.7764e-15,54.3864,
147,1027.4578,13.3545,54.3864,1.3323e-15,54.3864,
148,1027.4578,13.4469,54.3864,8.8818e-16,54.3864,
149,1027.4578,13.5395,54.3864,8.8818e-16,54.3864,
150,1027.4578,13.6347,54.3864,8.8818e-16,54.3864,
151,1027.4578,13.7152,54.3864,2.2204e-16,54.3864,
152,1027.4578,13.8081,54.3864,8.8818e-16,54.3864,
153,1027.4578,13.8998,54.3864,1.3323e-15,54.3864,
154,1027.4578,13.9887,54.3864,1.7764e-15,54.3864,
155,1027.4578,14.0879,54.3864,8.8818e-16,54.3864,
156,1027.4578,14.1748,54.3864,8.8818e-16,54.3864,
157,1027.4578,14.2561,54.3864,2.2204e-16,54.3864,
158,1027.4578,14.3578,54.3864,8.8818e-16,54.3864,
159,1027.4578,14.45,54.3864,1.3323e-15,54.3864,
160,1027.4578,14.5434,54.3864,1.7764e-15,54.3864,
161,1027.4578,14.6339,54.3864,1.3323e-15,54.3864,
162,1027.4578,14.7098,54.3864,1.7764e-15,54.3864,
163,1027.4578,14.8073,54.3864,1.3323e-15,54.3864,
164,1027.4578,14.8973,54.3864,8.8818e-16,54.3864,
165,1027.4578,14.9822,54.3864,2.2204e-16,54.3864,
166,1027.4578,15.0675,54.3864,4.4409e-16,54.3864,
167,1027.4578,15.1473,54.3864,4.4409e-16,54.3864,
168,1027.4578,15.2389,54.3864,8.8818e-16,54.3864,
169,1027.4578,15.3292,54.3864,4.4409e-16,54.3864,
170,1027.4578,15.416,54.3864,8.8818e-16,54.3864,
171,1027.4578,15.5048,54.3864,4.4409e-16,54.3864,
172,1027.4578,15.5954,54.3864,4.4409e-16,54.3864,
173,1027.4578,15.6888,54.3864,4.4409e-16,54.3864,
174,1027.4578,15.7791,54.3864,8.8818e-16,54.3864,
175,1027.4578,15.8725,54.3864,4.4409e-16,54.3864,
176,1027.4578,15.9527,54.3864,4.4409e-16,54.3864,
177,1027.4578,16.0498,54.3864,4.4409e-16,54.3864,
178,1027.4578,16.1419,54.3864,8.8818e-16,54.3864,
179,1027.4578,16.2311,54.3864,1.3323e-15,54.3864,
180,1027.4578,16.3297,54.3864,8.8818e-16,54.3864,
181,1027.4578,16.4087,54.3864,2.2204e-16,54.3864,
182,1027.4578,16.4866,54.3864,4.4409e-16,54.3864,
183,1027.4578,16.5765,54.3864,4.4409e-16,54.3864,
184,1027.4578,16.6567,54.3864,8.8818e-16,54.3864,
185,1027.4578,16.7443,54.3864,4.4409e-16,54.3864,
186,1027.4578,16.8332,54.3864,8.8818e-16,54.3864,
187,1027.4578,16.9346,54.3864,4.4409e-16,54.3864,
188,1027.4578,17.0211,54.3864,4.4409e-16,54.3864,
189,1027.4578,17.11,54.3864,1.3323e-15,54.3864,
190,1027.4578,17.1919,54.3864,8.8818e-16,54.3864,
191,1027.4578,17.2689,54.3864,8.8818e-16,54.3864,
192,1027.4578,17.3678,54.3864,8.8818e-16,54.3864,
193,1027.4578,17.4609,54.3864,2.2204e-16,54.3864,
194,1027.4578,17.5555,54.3864,8.8818e-16,54.3864,
195,1027.4578,17.6395,54.3864,2.2204e-16,54.3864,
196,1027.4578,17.7331,54.3864,4.4409e-16,54.3864,
197,1027.4578,17.8243,54.3864,4.4409e-16,54.3864,
198,1027.4578,17.9093,54.3864,8.8818e-16,54.3864,
199,1027.4578,17.9943,54.3864,1.3323e-15,54.3864,
200,1027.4578,18.0794,54.3864,8.8818e-16,54.3864,
201,1027.4578,18.1531,54.3864,8.8818e-16,54.3864,
202,1027.4578,18.2345,54.3864,8.8818e-16,54.3864,
203,1027.4578,18.3181,54.3864,2.2204e-16,54.3864,
204,1027.4578,18.3962,54.3864,8.8818e-16,54.3864,
205,1027.4578,18.4841,54.3864,4.4409e-16,54.3864,
206,1027.4578,18.5628,54.3864,8.8818e-16,54.3864,
207,1027.4578,18.6547,54.3864,1.3323e-15,54.3864,
208,1027.4578,18.7501,54.3864,8.8818e-16,54.3864,
209,1027.4578,18.8333,54.3864,8.8818e-16,54.3864,
210,1027.4578,18.9227,54.3864,8.8818e-16,54.3864,
211,1027.4578,19.0194,54.3864,2.2204e-16,54.3864,
212,1027.4578,19.1078,54.3864,8.8818e-16,54.3864,
213,1027.4578,19.1991,54.3864,4.4409e-16,54.3864,
214,1027.4578,19.2794,54.3864,8.8818e-16,54.3864,
215,1027.4578,19.381,54.3864,1.3323e-15,54.3864,
216,1027.4578,19.4694,54.3864,8.8818e-16,54.3864,
217,1027.4578,19.5594,54.3864,8.8818e-16,54.3864,
218,1027.4578,19.658,54.3864,8.8818e-16,54.3864,
219,1027.4578,19.7544,54.3864,2.2204e-16,54.3864,
220,1027.4578,19.8444,54.3864,8.8818e-16,54.3864,
221,1027.4578,19.9215,54.3864,4.4409e-16,54.3864,
222,1027.4578,20.0022,54.3864,8.8818e-16,54.3864,
223,1027.4578,20.0812,54.3864,1.3323e-15,54.3864,
224,1027.4578,20.1529,54.3864,8.8818e-16,54.3864,
225,1027.4578,20.2511,54.3864,8.8818e-16,54.3864,
226,1027.4578,20.343,54.3864,8.8818e-16,54.3864,
227,1027.4578,20.4223,54.3864,2.2204e-16,54.3864,
228,1027.4578,20.5111,54.3864,8.8818e-16,54.3864,
229,1027.4578,20.6008,54.3864,4.4409e-16,54.3864,
230,1027.4578,20.688,54.3864,4.4409e-16,54.3864,
231,1027.4578,20.7769,54.3864,1.3323e-15,54.3864,
232,1027.4578,20.869,54.3864,8.8818e-16,54.3864,
233,1027.4578,20.952,54.3864,8.8818e-16,54.3864,
234,1027.4578,21.0412,54.3864,8.8818e-16,54.3864,
235,1027.4578,21.1189,54.3864,2.2204e-16,54.3864,
236,1027.4578,21.2174,54.3864,8.8818e-16,54.3864,
237,1027.4578,21.3092,54.3864,4.4409e-16,54.3864,
238,1027.4578,21.3916,54.3864,8.8818e-16,54.3864,
239,1027.4578,21.4808,54.3864,1.3323e-15,54.3864,
240,1027.4578,21.563,54.3864,8.8818e-16,54.3864,
241,1027.4578,21.6403,54.3864,8.8818e-16,54.3864,
242,1027.4578,21.7212,54.3864,8.8818e-16,54.3864,
243,1027.4578,21.7972,54.3864,2.2204e-16,54.3864,
244,1027.4578,21.8832,54.3864,8.8818e-16,54.3864,
245,1027.4578,21.9693,54.3864,4.4409e-16,54.3864,
246,1027.4578,22.0568,54.3864,4.4409e-16,54.3864,
247,1027.4578,22.1523,54.3864,1.3323e-15,54.3864,
248,1027.4578,22.2424,54.3864,8.8818e-16,54.3864,
249,1027.4578,22.3351,54.3864,8.8818e-16,54.3864,
250,1027.4578,22.4188,54.3864,8.8818e-16,54.3864,
251,1027.4578,22.5114,54.3864,2.2204e-16,54.3864,
252,1027.4578,22.5979,54.3864,8.8818e-16,54.3864,
253,1027.4578,22.6871,54.3864,4.4409e-16,54.3864,
254,1027.4578,22.778,54.3864,8.8818e-16,54.3864,
255,1027.4578,22.8686,54.3864,1.3323e-15,54.3864,
256,1027.4578,22.9538,54.3864,8.8818e-16,54.3864,
257,1027.4578,23.0319,54.3864,8.8818e-16,54.3864,
258,1027.4578,23.1225,54.3864,8.8818e-16,54.3864,
259,1027.4578,23.2029,54.3864,2.2204e-16,54.3864,
260,1027.4578,23.2903,54.3864,8.8818e-16,54.3864,
261,1027.4578,23.3783,54.3864,4.4409e-16,54.3864,
262,1027.4578,23.4589,54.3864,8.8818e-16,54.3864,
263,1027.4578,23.554,54.3864,1.3323e-15,54.3864,
264,1027.4578,23.6507,54.3864,8.8818e-16,54.3864,
265,1027.4578,23.7413,54.3864,8.8818e-16,54.3864,
266,1027.4578,23.8352,54.3864,8.8818e-16,54.3864,
267,1027.4578,23.931,54.3864,2.2204e-16,54.3864,
268,1027.4578,24.0207,54.3864,8.8818e-16,54.3864,
269,1027.4578,24.1142,54.3864,4.4409e-16,54.3864,
270,1027.4578,24.2025,54.3864,4.4409e-16,54.3864,
271,1027.4578,24.2828,54.3864,1.3323e-15,54.3864,
272,1027.4578,24.3796,54.3864,8.8818e-16,54.3864,
273,1027.4578,24.4649,54.3864,8.8818e-16,54.3864,
274,1027.4578,24.557,54.3864,8.8818e-16,54.3864,
275,1027.4578,24.6377,54.3864,2.2204e-16,54.3864,
276,1027.4578,24.7321,54.3864,8.8818e-16,54.3864,
277,1027.4578,24.8321,54.3864,4.4409e-16,54.3864,
278,1027.4578,24.9177,54.3864,8.8818e-16,54.3864,
279,1027.4578,24.9964,54.3864,1.3323e-15,54.3864,
280,1027.4578,25.0831,54.3864,8.8818e-16,54.3864,
281,1027.4578,25.1732,54.3864,8.8818e-16,54.3864,
282,1027.4578,25.2705,54.3864,8.8818e-16,54.3864,
283,1027.4578,25.3454,54.3864,2.2204e-16,54.3864,
284,1027.4578,25.4231,54.3864,8.8818e-16,54.3864,
285,1027.4578,25.5161,54.3864,4.4409e-16,54.3864,
286,1027.4578,25.6115,54.3864,8.8818e-16,54.3864,
287,1027.4578,25.7082,54.3864,1.3323e-15,54.3864,
288,1027.4578,25.7996,54.3864,8.8818e-16,54.3864,
289,1027.4578,25.8912,54.3864,8.8818e-16,54.3864,
290,1027.4578,25.9667,54.3864,8.8818e-16,54.3864,
291,1027.4578,26.0577,54.3864,2.2204e-16,54.3864,
292,1027.4578,26.1543,54.3864,8.8818e-16,54.3864,
293,1027.4578,26.2403,54.3864,4.4409e-16,54.3864,
294,1027.4578,26.3285,54.3864,8.8818e-16,54.3864,
295,1027.4578,26.4132,54.3864,4.4409e-16,54.3864,
296,1027.4578,26.5123,54.3864,8.8818e-16,54.3864,
297,1027.4578,26.5998,54.3864,1.3323e-15,54.3864,
298,1027.4578,26.6793,54.3864,8.8818e-16,54.3864,
299,1027.4578,26.7537,54.3864,8.8818e-16,54.3864,
300,1027.4578,26.8438,54.3864,8.8818e-16,54.3864,
301,1027.4578,26.931,54.3864,2.2204e-16,54.3864,
302,1027.4578,27.0165,54.3864,8.8818e-16,54.3864,
303,1027.4578,27.1032,54.3864,4.4409e-16,54.3864,
304,1027.4578,27.1865,54.3864,8.8818e-16,54.3864,
305,1027.4578,27.2656,54.3864,1.3323e-15,54.3864,
306,1027.4578,27.3527,54.3864,8.8818e-16,54.3864,
307,1027.4578,27.4355,54.3864,8.8818e-16,54.3864,
308,1027.4578,27.5103,54.3864,8.8818e-16,54.3864,
309,1027.4578,27.5996,54.3864,2.2204e-16,54.3864,
310,1027.4578,27.69,54.3864,8.8818e-16,54.3864,
311,1027.4578,27.7715,54.3864,4.4409e-16,54.3864,
312,1027.4578,27.8492,54.3864,4.4409e-16,54.3864,
313,1027.4578,27.9484,54.3864,1.3323e-15,54.3864,
314,1027.4578,28.0424,54.3864,8.8818e-16,54.3864,
315,1027.4578,28.1389,54.3864,4.4409e-16,54.3864,
316,1027.4578,28.2301,54.3864,8.8818e-16,54.3864,
317,1027.4578,28.3179,54.3864,4.4409e-16,54.3864,
318,1027.4578,28.3955,54.3864,8.8818e-16,54.3864,
319,1027.4578,28.4852,54.3864,4.4409e-16,54.3864,
320,1027.4578,28.5752,54.3864,2.2204e-16,54.3864,
321,1027.4578,28.6643,54.3864,2.2204e-16,54.3864,
322,1027.4578,28.7594,54.3864,2.2204e-16,54.3864,
323,1027.4578,28.8463,54.3864,2.2204e-16,54.3864,
324,1027.4578,28.9345,54.3864,2.2204e-16,54.3864,
325,1027.4578,29.0168,54.3864,8.8818e-16,54.3864,
326,1027.4578,29.1028,54.3864,2.2204e-16,54.3864,
327,1027.4578,29.1757,54.3864,2.2204e-16,54.3864,
328,1027.4578,29.2516,54.3864,2.2204e-16,54.3864,
329,1027.4578,29.3448,54.3864,2.2204e-16,54.3864,
330,1027.4578,29.4317,54.3864,2.2204e-16,54.3864,
331,1027.4578,29.5244,54.3864,2.2204e-16,54.3864,
332,1027.4578,29.6118,54.3864,2.2204e-16,54.3864,
333,1027.4578,29.7094,54.3864,2.2204e-16,54.3864,
334,1027.4578,29.8062,54.3864,2.2204e-16,54.3864,
335,1027.4578,29.8949,54.3864,2.2204e-16,54.3864,
336,1027.4578,29.9821,54.3864,2.2204e-16,54.3864,
337,1027.4578,30.0639,54.3864,2.2204e-16,54.3864,
338,1027.4578,30.1517,54.3864,2.2204e-16,54.3864,
339,1027.4578,30.249,54.3864,8.8818e-16,54.3864,
340,1027.4578,30.3239,54.3864,2.2204e-16,54.3864,
341,1027.4578,30.405,54.3864,8.8818e-16,54.3864,
342,1027.4578,30.4776,54.3864,2.2204e-16,54.3864,
343,1027.4578,30.5503,54.3864,4.4409e-16,54.3864,
344,1027.4578,30.6381,54.3864,2.2204e-16,54.3864,
345,1027.4578,30.7331,54.3864,4.4409e-16,54.3864,
346,1027.4578,30.8266,54.3864,2.2204e-16,54.3864,
347,1027.4578,30.9188,54.3864,4.4409e-16,54.3864,
348,1027.4578,31.0123,54.3864,2.2204e-16,54.3864,
349,1027.4578,31.1119,54.3864,4.4409e-16,54.3864,
350,1027.4578,31.1985,54.3864,2.2204e-16,54.3864,
351,1027.4578,31.2723,54.3864,4.4409e-16,54.3864,
352,1027.4578,31.3483,54.3864,2.2204e-16,54.3864,
353,1027.4578,31.4247,54.3864,4.4409e-16,54.3864,
354,1027.4578,31.5177,54.3864,8.8818e-16,54.3864,
355,1027.4578,31.5999,54.3864,4.4409e-16,54.3864,
356,1027.4578,31.6769,54.3864,2.2204e-16,54.3864,
357,1027.4578,31.7634,54.3864,4.4409e-16,54.3864,
358,1027.4578,31.8616,54.3864,2.2204e-16,54.3864,
359,1027.4578,31.9517,54.3864,4.4409e-16,54.3864,
360,1027.4578,32.0312,54.3864,2.2204e-16,54.3864,
361,1027.4578,32.1175,54.3864,4.4409e-16,54.3864,
362,1027.4578,32.1998,54.3864,2.2204e-16,54.3864,
363,1027.4578,32.2819,54.3864,4.4409e-16,54.3864,
364,1027.4578,32.3658,54.3864,2.2204e-16,54.3864,
365,1027.4578,32.4569,54.3864,4.4409e-16,54.3864,
366,1027.4578,32.5432,54.3864,2.2204e-16,54.3864,
367,1027.4578,32.6306,54.3864,4.4409e-16,54.3864,
368,1027.4578,32.72,54.3864,2.2204e-16,54.3864,
369,1027.4578,32.8107,54.3864,4.4409e-16,54.3864,
370,1027.4578,32.899,54.3864,2.2204e-16,54.3864,
371,1027.4578,32.9773,54.3864,4.4409e-16,54.3864,
372,1027.4578,33.0546,54.3864,2.2204e-16,54.3864,
373,1027.4578,33.1517,54.3864,4.4409e-16,54.3864,
374,1027.4578,33.251,54.3864,2.2204e-16,54.3864,
375,1027.4578,33.3391,54.3864,4.4409e-16,54.3864,
376,1027.4578,33.4177,54.3864,2.2204e-16,54.3864,
377,1027.4578,33.5129,54.3864,4.4409e-16,54.3864,
378,1027.4578,33.6033,54.3864,2.2204e-16,54.3864,
379,1027.4578,33.7045,54.3864,4.4409e-16,54.3864,
380,1027.4578,33.7931,54.3864,2.2204e-16,54.3864,
381,1027.4578,33.8766,54.3864,4.4409e-16,54.3864,
382,1027.4578,33.9663,54.3864,2.2204e-16,54.3864,
383,1027.4578,34.0438,54.3864,4.4409e-16,54.3864,
384,1027.4578,34.1292,54.3864,2.2204e-16,54.3864,
385,1027.4578,34.2228,54.3864,4.4409e-16,54.3864,
386,1027.4578,34.317,54.3864,4.4409e-16,54.3864,
387,1027.4578,34.4126,54.3864,2.2204e-16,54.3864,
388,1027.4578,34.4996,54.3864,4.4409e-16,54.3864,
389,1027.4578,34.5947,54.3864,2.2204e-16,54.3864,
390,1027.4578,34.6823,54.3864,2.2204e-16,54.3864,
391,1027.4578,34.7715,54.3864,2.2204e-16,54.3864,
392,1027.4578,34.8601,54.3864,8.8818e-16,54.3864,
393,1027.4578,34.9423,54.3864,2.2204e-16,54.3864,
394,1027.4578,35.039,54.3864,4.4409e-16,54.3864,
395,1027.4578,35.1352,54.3864,2.2204e-16,54.3864,
396,1027.4578,35.2188,54.3864,2.2204e-16,54.3864,
397,1027.4578,35.2942,54.3864,2.2204e-16,54.3864,
398,1027.4578,35.3847,54.3864,8.8818e-16,54.3864,
399,1027.4578,35.4777,54.3864,2.2204e-16,54.3864,
400,1027.4578,35.57,54.3864,4.4409e-16,54.3864,
401,1027.4578,35.6602,54.3864,2.2204e-16,54.3864,
402,1027.4578,35.7411,54.3864,2.2204e-16,54.3864,
403,1027.4578,35.8192,54.3864,2.2204e-16,54.3864,
404,1027.4578,35.9069,54.3864,8.8818e-16,54.3864,
405,1027.4578,36.0051,54.3864,2.2204e-16,54.3864,
406,1027.4578,36.0977,54.3864,4.4409e-16,54.3864,
407,1027.4578,36.2023,54.3864,2.2204e-16,54.3864,
408,1027.4578,36.2892,54.3864,2.2204e-16,54.3864,
409,1027.4578,36.3727,54.3864,2.2204e-16,54.3864,
410,1027.4578,36.4482,54.3864,8.8818e-16,54.3864,
411,1027.4578,36.5293,54.3864,1.7764e-15,54.3864,
412,1027.4578,36.6178,54.3864,1.7764e-15,54.3864,
413,1027.4578,36.7107,54.3864,8.8818e-16,54.3864,
414,1027.4578,36.8069,54.3864,8.8818e-16,54.3864,
415,1027.4578,36.8961,54.3864,8.8818e-16,54.3864,
416,1027.4578,36.9726,54.3864,8.8818e-16,54.3864,
417,1027.4578,37.0508,54.3864,2.2204e-16,54.3864,
418,1027.4578,37.1383,54.3864,4.4409e-16,54.3864,
419,1027.4578,37.2305,54.3864,2.2204e-16,54.3864,
420,1027.4578,37.3088,54.3864,4.4409e-16,54.3864,
421,1027.4578,37.3977,54.3864,2.2204e-16,54.3864,
422,1027.4578,37.4895,54.3864,2.2204e-16,54.3864,
423,1027.4578,37.5834,54.3864,2.2204e-16,54.3864,
424,1027.4578,37.6609,54.3864,8.8818e-16,54.3864,
425,1027.4578,37.7336,54.3864,8.8818e-16,54.3864,
426,1027.4578,37.8243,54.3864,8.8818e-16,54.3864,
427,1027.4578,37.9013,54.3864,4.4409e-16,54.3864,
428,1027.4578,37.9818,54.3864,4.4409e-16,54.3864,
429,1027.4578,38.0665,54.3864,8.8818e-16,54.3864,
430,1027.4578,38.1582,54.3864,1.3323e-15,54.3864,
431,1027.4578,38.234,54.3864,1.3323e-15,54.3864,
432,1027.4578,38.3158,54.3864,2.2204e-15,54.3864,
433,1027.4578,38.402,54.3864,8.8818e-16,54.3864,
434,1027.4578,38.4878,54.3864,8.8818e-16,54.3864,
435,1027.4578,38.5787,54.3864,1.3323e-15,54.3864,
436,1027.4578,38.6631,54.3864,1.3323e-15,54.3864,
