"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
20,1.0928,7.2472e-10,4572.4737,1.1087e-09,6.4791e-10,108.8387,0.62755,1.2548e-05,1.2548e-05,
21,1.1029,2.7281e-10,4572.4737,3.0229e-10,1.8405e-10,108.8387,0.62755,8.9704e-06,8.9704e-06,
22,1.1136,3.173e-10,4572.4737,2.1775e-10,2.0086e-10,108.8387,0.62755,1.0298e-05,1.0298e-05,
23,1.1266,3.2285e-10,15241.579,1.9873e-10,1.1335e-10,108.8387,0.62755,9.9473e-06,9.9473e-06,
24,1.1546,0,50805.2634,1.9873e-10,1.1335e-10,108.8387,0.62755,8.436e-06,8.436e-06,
25,1.1726,9.5469e-12,50805.2634,1.4395e-10,7.9089e-11,108.8387,0.62754,2.0124e-05,2.0124e-05,
26,1.1903,2.5091e-11,50805.2634,1.7308e-11,9.188e-12,108.8387,0.62754,6.2145e-05,6.2145e-05,
27,1.2181,0,169350.8781,1.7308e-11,9.188e-12,108.8387,0.62754,6.0942e-05,6.0942e-05,
28,1.2421,0,564502.9269,1.7308e-11,9.188e-12,108.8387,0.62754,6.0249e-05,6.0249e-05,
29,1.2671,0,1881676.4232,1.7308e-11,9.188e-12,108.8387,0.62754,6.1748e-05,6.1748e-05,
30,1.2914,0,6272254.7439,1.7308e-11,9.188e-12,108.8387,0.62754,9.7791e-05,9.7791e-05,
31,1.316,0,20907515.8129,1.7308e-11,9.188e-12,108.8387,0.62755,0.000293,0.000293,
32,1.3393,0,69691719.3763,1.7308e-11,9.188e-12,108.8387,0.62757,0.00098732,0.00098732,
33,1.3627,0,232305731.2542,1.7308e-11,9.188e-12,108.8387,0.62764,0.0033151,0.0033151,
34,1.3848,0,774352437.514,1.7308e-11,9.188e-12,108.8387,0.62789,0.011078,0.011078,
35,1.4083,0,2581174791.7132,1.7308e-11,9.188e-12,108.8387,0.62872,0.036956,0.036956,
36,1.4294,0,8603915972.3773,1.7308e-11,9.188e-12,108.8387,0.63148,0.12322,0.12322,
37,1.4512,0,28679719907.9244,1.7308e-11,9.188e-12,108.8387,0.64067,0.41075,0.41075,
38,1.4731,0,95599066359.7481,1.7308e-11,9.188e-12,108.8387,0.6713,1.3692,1.3692,
39,1.4947,0,318663554532.4938,1.7308e-11,9.188e-12,108.8387,1.7683,4.5641,4.5641,
40,1.5167,0,1062211848441.646,1.7308e-11,9.188e-12,108.8387,7.2838,15.2136,15.2136,
41,1.5367,0,3540706161472.154,1.7308e-11,9.188e-12,108.8387,20,50.712,50.712,
42,1.5583,0,11802353871573.85,1.7308e-11,9.188e-12,108.8387,20,132.8522,132.8522,
43,1.58,0,39341179571912.82,1.7308e-11,9.188e-12,108.8387,20,137.9495,137.9495,
44,1.6047,0,131137265239709.4,1.7308e-11,9.188e-12,108.8387,20,175.1317,175.1317,
45,1.6264,0,437124217465698.1,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
46,1.6481,0,1457080724885660,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
47,1.6698,0,4856935749618868,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
48,1.6914,0,1.618978583206289e+16,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
49,1.7131,0,5.396595277354298e+16,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
50,1.7353,0,1.798865092451433e+17,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
51,1.7568,0,5.996216974838111e+17,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
52,1.7791,0,1.998738991612704e+18,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
53,1.8006,0,6.662463305375679e+18,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
54,1.8223,0,2.220821101791893e+19,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
55,1.8557,0,7.402737005972978e+19,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
56,1.8904,0,2.467579001990993e+20,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
57,1.9161,0,8.225263339969975e+20,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
58,1.9435,0,2.741754446656658e+21,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
59,1.9672,0,9.139181488855528e+21,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
60,1.9969,0,3.046393829618509e+22,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
61,2.019,0,1.015464609872836e+23,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
62,2.046,0,3.384882032909455e+23,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
63,2.072,0,1.128294010969818e+24,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
64,2.0929,0,3.760980036566062e+24,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
65,2.1172,0,1.253660012188687e+25,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
66,2.139,0,4.178866707295624e+25,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
67,2.1616,0,1.392955569098541e+26,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
68,2.184,0,4.643185230328472e+26,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
69,2.2058,0,1.547728410109491e+27,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
70,2.2275,0,5.15909470036497e+27,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
71,2.2493,0,1.71969823345499e+28,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
72,2.2718,0,5.732327444849967e+28,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
73,2.2934,0,1.910775814949989e+29,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
74,2.3148,0,6.369252716499964e+29,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
75,2.3363,0,2.123084238833321e+30,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
76,2.3578,0,7.076947462777738e+30,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
77,2.3794,0,2.35898248759258e+31,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
78,2.4009,0,7.863274958641932e+31,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
79,2.4227,0,2.621091652880644e+32,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
80,2.4444,0,8.736972176268813e+32,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
81,2.4656,0,2.912324058756271e+33,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
82,2.4881,0,9.707746862520905e+33,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
83,2.5099,0,3.235915620840302e+34,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
84,2.5319,0,1.078638540280101e+35,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
85,2.5544,0,3.595461800933669e+35,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
86,2.5763,0,1.19848726697789e+36,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
87,2.5989,0,3.994957556592966e+36,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
88,2.6204,0,1.331652518864322e+37,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
89,2.6411,0,4.43884172954774e+37,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
90,2.663,0,1.479613909849247e+38,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
91,2.6845,0,4.932046366164157e+38,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
92,2.7063,0,1.644015455388052e+39,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
93,2.7266,0,5.480051517960174e+39,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
94,2.7484,0,1.826683839320058e+40,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
95,2.7735,0,6.08894613106686e+40,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
96,2.7954,0,2.02964871035562e+41,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
97,2.8167,0,6.765495701185401e+41,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
98,2.8379,0,2.255165233728467e+42,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
99,2.86,0,7.517217445761558e+42,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
100,2.8814,0,2.505739148587186e+43,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
101,2.9016,0,8.352463828623954e+43,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
102,2.9236,0,2.784154609541318e+44,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
103,2.9453,0,9.280515365137727e+44,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
104,2.973,0,3.093505121712576e+45,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
105,2.9992,0,1.031168373904192e+46,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
106,3.0199,0,3.437227913013974e+46,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
107,3.0403,0,1.145742637671325e+47,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
108,3.0613,0,3.819142125571082e+47,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
109,3.0823,0,1.273047375190361e+48,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
110,3.1028,0,4.243491250634536e+48,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
111,3.1236,0,1.414497083544845e+49,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
112,3.144,0,4.714990278482818e+49,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
113,3.1646,0,1.57166342616094e+50,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
114,3.1853,0,5.238878087203132e+50,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
115,3.2064,0,1.746292695734377e+51,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
116,3.231,0,5.820975652447925e+51,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
117,3.2515,0,1.940325217482642e+52,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
118,3.2712,0,6.467750724942139e+52,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
119,3.2905,0,2.155916908314046e+53,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
120,3.3101,0,7.186389694380155e+53,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
121,3.3295,0,2.395463231460052e+54,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
122,3.3489,0,7.984877438200172e+54,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
123,3.3682,0,2.661625812733391e+55,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
124,3.3875,0,8.872086042444637e+55,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
125,3.4069,0,2.957362014148212e+56,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
126,3.4262,0,9.857873380494043e+56,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
127,3.4457,0,3.285957793498014e+57,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
128,3.465,0,1.095319264499338e+58,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
129,3.4844,0,3.651064214997794e+58,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
130,3.5041,0,1.217021404999265e+59,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
131,3.5239,0,4.056738016664216e+59,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
132,3.5433,0,1.352246005554739e+60,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
133,3.5631,0,4.507486685182463e+60,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
134,3.5832,0,1.502495561727487e+61,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
135,3.6027,0,5.008318539091625e+61,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
136,3.6224,0,1.669439513030542e+62,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
137,3.6418,0,5.564798376768473e+62,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
138,3.6612,0,1.854932792256158e+63,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
139,3.6816,0,6.183109307520526e+63,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
140,3.7009,0,2.061036435840175e+64,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
141,3.7214,0,6.870121452800586e+64,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
142,3.7415,0,2.290040484266862e+65,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
143,3.7608,0,7.633468280889541e+65,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
144,3.7805,0,2.54448942696318e+66,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
145,3.7999,0,8.481631423210601e+66,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
146,3.8193,0,2.827210474403534e+67,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
147,3.8386,0,9.424034914678447e+67,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
148,3.8588,0,3.141344971559483e+68,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
149,3.8782,0,1.047114990519828e+69,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
150,3.8988,0,3.490383301732759e+69,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
151,3.9181,0,1.163461100577586e+70,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
152,3.9375,0,3.878203668591955e+70,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
153,3.9571,0,1.292734556197318e+71,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
154,3.9767,0,4.309115187324395e+71,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
155,3.996,0,1.436371729108132e+72,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
156,4.0161,0,4.787905763693772e+72,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
157,4.0354,0,1.595968587897924e+73,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
158,4.0569,0,5.319895292993081e+73,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
159,4.0764,0,1.773298430997694e+74,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
160,4.0961,0,5.910994769992312e+74,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
161,4.1158,0,1.970331589997437e+75,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
162,4.1353,0,6.567771966658124e+75,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
163,4.1547,0,2.189257322219375e+76,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
164,4.1754,0,7.297524407397916e+76,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
165,4.1949,0,2.432508135799306e+77,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
166,4.2155,0,8.108360452664353e+77,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
167,4.2349,0,2.702786817554784e+78,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
168,4.2551,0,9.009289391849282e+78,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
169,4.275,0,3.00309646394976e+79,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
170,4.2944,0,1.00103215464992e+80,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
171,4.3138,0,3.336773848833068e+80,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
172,4.3331,0,1.112257949611023e+81,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
173,4.3535,0,3.707526498703409e+81,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
174,4.3727,0,1.23584216623447e+82,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
175,4.3936,0,4.119473887448233e+82,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
176,4.4131,0,1.373157962482744e+83,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
177,4.4328,0,4.577193208275815e+83,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
178,4.4527,0,1.525731069425272e+84,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
179,4.4725,0,5.085770231417573e+84,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
180,4.4918,0,1.695256743805858e+85,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
181,4.5116,0,5.650855812686193e+85,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
182,4.531,0,1.883618604228731e+86,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
183,4.5504,0,6.278728680762438e+86,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
184,4.5732,0,2.092909560254146e+87,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
185,4.5926,0,6.976365200847153e+87,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
186,4.6121,0,2.325455066949051e+88,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
187,4.6317,0,7.75151688983017e+88,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
188,4.6512,0,2.583838963276723e+89,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
189,4.6708,0,8.612796544255744e+89,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
190,4.6904,0,2.870932181418582e+90,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
191,4.7098,0,9.56977393806194e+90,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
192,4.7295,0,3.189924646020647e+91,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
193,4.7498,0,1.063308215340216e+92,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
194,4.7692,0,3.544360717800719e+92,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
195,4.7887,0,1.18145357260024e+93,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
196,4.8096,0,3.938178575334133e+93,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
197,4.8314,0,1.312726191778044e+94,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
198,4.8513,0,4.375753972593481e+94,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
199,4.8706,0,1.45858465753116e+95,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
200,4.8904,0,4.861948858437202e+95,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
201,4.9103,0,1.620649619479067e+96,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
202,4.9301,0,5.402165398263558e+96,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
203,4.9494,0,1.800721799421186e+97,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
204,4.9686,0,6.002405998070621e+97,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
205,4.9878,0,2.000801999356874e+98,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
206,5.0073,0,6.669339997856246e+98,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
207,5.0266,0,2.223113332618749e+99,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
208,5.0467,0,7.410377775395829e+99,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
209,5.0661,0,2.470125925131943e+100,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
210,5.0854,0,8.233753083773143e+100,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
211,5.1046,0,2.744584361257715e+101,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
212,5.1238,0,9.148614537525716e+101,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
213,5.1429,0,3.049538179175239e+102,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
214,5.1626,0,1.016512726391746e+103,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
215,5.1819,0,3.388375754639155e+103,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
216,5.2012,0,1.129458584879718e+104,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
217,5.2206,0,3.764861949599061e+104,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
218,5.2398,0,1.254953983199687e+105,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
219,5.2591,0,4.183179943998957e+105,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
220,5.2783,0,1.394393314666319e+106,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
221,5.2977,0,4.647977715554397e+106,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
222,5.3169,0,1.549325905184799e+107,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
223,5.3361,0,5.16441968394933e+107,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
224,5.3552,0,1.72147322798311e+108,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
225,5.3747,0,5.738244093277033e+108,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
226,5.394,0,1.912748031092345e+109,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
227,5.4135,0,6.375826770307816e+109,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
228,5.4327,0,2.125275590102605e+110,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
229,5.4522,0,7.084251967008685e+110,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
230,5.4718,0,2.361417322336229e+111,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
231,5.4912,0,7.871391074454095e+111,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
232,5.5104,0,2.623797024818032e+112,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
233,5.5302,0,8.745990082726772e+112,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
234,5.55,0,2.915330027575591e+113,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
235,5.5694,0,9.717766758585303e+113,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
236,5.59,0,3.239255586195101e+114,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
237,5.6097,0,1.079751862065034e+115,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
238,5.6291,0,3.599172873550113e+115,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
239,5.6485,0,1.199724291183371e+116,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
240,5.6683,0,3.999080970611237e+116,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
241,5.6876,0,1.333026990203746e+117,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
242,5.7076,0,4.443423300679152e+117,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
243,5.7272,0,1.481141100226384e+118,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
244,5.7464,0,4.937137000754615e+118,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
245,5.7658,0,1.645712333584871e+119,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
246,5.785,0,5.485707778616239e+119,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
247,5.8046,0,1.828569259538746e+120,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
248,5.8245,0,6.095230865129154e+120,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
249,5.8438,0,2.031743621709718e+121,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
250,5.864,0,6.772478739032394e+121,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
251,5.8834,0,2.257492913010798e+122,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
252,5.9028,0,7.524976376702661e+122,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
253,5.9226,0,2.508325458900887e+123,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
254,5.9418,0,8.361084863002958e+123,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
255,5.961,0,2.787028287667653e+124,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
256,5.9801,0,9.290094292225508e+124,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
257,5.9999,0,3.096698097408503e+125,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
258,6.019,0,1.032232699136168e+126,1.7308e-11,9.188e-12,108.8387,20,180.5032,180.5032,
