"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1736,30.8124,19.7282,4.1547e-09,4.4409e-16,4.1547e-09,
1737,30.8124,19.7378,4.1547e-09,4.4409e-16,4.1547e-09,
1738,30.8124,19.7495,4.1547e-09,4.4409e-16,4.1547e-09,
1739,30.8124,19.7596,4.1547e-09,4.4409e-16,4.1547e-09,
1740,30.8124,19.7714,4.1547e-09,4.4409e-16,4.1547e-09,
1741,30.8124,19.7807,4.1547e-09,4.4409e-16,4.1547e-09,
1742,30.8124,19.7924,4.1547e-09,4.4409e-16,4.1547e-09,
1743,30.8124,19.8031,4.1547e-09,4.4409e-16,4.1547e-09,
1744,30.8124,19.8153,4.1547e-09,4.4409e-16,4.1547e-09,
1745,30.8124,19.8246,4.1547e-09,4.4409e-16,4.1547e-09,
1746,30.8124,19.8365,4.1547e-09,4.4409e-16,4.1547e-09,
1747,30.8124,19.8458,4.1547e-09,4.4409e-16,4.1547e-09,
1748,30.8124,19.8584,4.1547e-09,4.4409e-16,4.1547e-09,
1749,30.8124,19.8684,4.1547e-09,4.4409e-16,4.1547e-09,
1750,30.8124,19.8801,4.1547e-09,4.4409e-16,4.1547e-09,
1751,30.8124,19.8894,4.1547e-09,4.4409e-16,4.1547e-09,
1752,30.8124,19.9018,4.1547e-09,4.4409e-16,4.1547e-09,
1753,30.8124,19.9118,4.1547e-09,4.4409e-16,4.1547e-09,
1754,30.8124,19.9236,4.1547e-09,4.4409e-16,4.1547e-09,
1755,30.8124,19.933,4.1547e-09,4.4409e-16,4.1547e-09,
1756,30.8124,19.9485,4.1547e-09,4.4409e-16,4.1547e-09,
1757,30.8124,19.9612,4.1547e-09,4.4409e-16,4.1547e-09,
1758,30.8124,19.9734,4.1547e-09,4.4409e-16,4.1547e-09,
1759,30.8124,19.9828,4.1547e-09,4.4409e-16,4.1547e-09,
1760,30.8124,19.9947,4.1547e-09,4.4409e-16,4.1547e-09,
1761,30.8124,20.0042,4.1547e-09,4.4409e-16,4.1547e-09,
1762,30.8124,20.0159,4.1547e-09,4.4409e-16,4.1547e-09,
1763,30.8124,20.0253,4.1547e-09,4.4409e-16,4.1547e-09,
1764,30.8124,20.0372,4.1547e-09,4.4409e-16,4.1547e-09,
1765,30.8124,20.0467,4.1547e-09,4.4409e-16,4.1547e-09,
1766,30.8124,20.0584,4.1547e-09,4.4409e-16,4.1547e-09,
1767,30.8124,20.0679,4.1547e-09,4.4409e-16,4.1547e-09,
1768,30.8124,20.0795,4.1547e-09,4.4409e-16,4.1547e-09,
1769,30.8124,20.0889,4.1547e-09,4.4409e-16,4.1547e-09,
1770,30.8124,20.1007,4.1547e-09,4.4409e-16,4.1547e-09,
1771,30.8124,20.11,4.1547e-09,4.4409e-16,4.1547e-09,
1772,30.8124,20.1218,4.1547e-09,4.4409e-16,4.1547e-09,
1773,30.8124,20.1313,4.1547e-09,4.4409e-16,4.1547e-09,
1774,30.8124,20.1429,4.1547e-09,4.4409e-16,4.1547e-09,
1775,30.8124,20.1528,4.1547e-09,4.4409e-16,4.1547e-09,
1776,30.8124,20.1646,4.1547e-09,4.4409e-16,4.1547e-09,
1777,30.8124,20.174,4.1547e-09,4.4409e-16,4.1547e-09,
1778,30.8124,20.186,4.1547e-09,4.4409e-16,4.1547e-09,
1779,30.8124,20.1959,4.1547e-09,4.4409e-16,4.1547e-09,
1780,30.8124,20.209,4.1547e-09,4.4409e-16,4.1547e-09,
1781,30.8124,20.2189,4.1547e-09,4.4409e-16,4.1547e-09,
1782,30.8124,20.2307,4.1547e-09,4.4409e-16,4.1547e-09,
1783,30.8124,20.2401,4.1547e-09,4.4409e-16,4.1547e-09,
1784,30.8124,20.2517,4.1547e-09,4.4409e-16,4.1547e-09,
1785,30.8124,20.2633,4.1547e-09,4.4409e-16,4.1547e-09,
1786,30.8124,20.2754,4.1547e-09,4.4409e-16,4.1547e-09,
1787,30.8124,20.2851,4.1547e-09,4.4409e-16,4.1547e-09,
1788,30.8124,20.297,4.1547e-09,4.4409e-16,4.1547e-09,
1789,30.8124,20.3074,4.1547e-09,4.4409e-16,4.1547e-09,
1790,30.8124,20.3193,4.1547e-09,4.4409e-16,4.1547e-09,
1791,30.8124,20.3288,4.1547e-09,4.4409e-16,4.1547e-09,
1792,30.8124,20.3416,4.1547e-09,4.4409e-16,4.1547e-09,
1793,30.8124,20.3511,4.1547e-09,4.4409e-16,4.1547e-09,
1794,30.8124,20.3627,4.1547e-09,4.4409e-16,4.1547e-09,
1795,30.8124,20.3721,4.1547e-09,4.4409e-16,4.1547e-09,
1796,30.8124,20.3852,4.1547e-09,4.4409e-16,4.1547e-09,
1797,30.8124,20.3948,4.1547e-09,4.4409e-16,4.1547e-09,
1798,30.8124,20.4064,4.1547e-09,4.4409e-16,4.1547e-09,
1799,30.8124,20.4158,4.1547e-09,4.4409e-16,4.1547e-09,
1800,30.8124,20.4285,4.1547e-09,4.4409e-16,4.1547e-09,
1801,30.8124,20.4381,4.1547e-09,4.4409e-16,4.1547e-09,
1802,30.8124,20.4499,4.1547e-09,4.4409e-16,4.1547e-09,
1803,30.8124,20.4596,4.1547e-09,4.4409e-16,4.1547e-09,
1804,30.8124,20.4716,4.1547e-09,4.4409e-16,4.1547e-09,
1805,30.8124,20.4809,4.1547e-09,4.4409e-16,4.1547e-09,
1806,30.8124,20.4926,4.1547e-09,4.4409e-16,4.1547e-09,
1807,30.8124,20.5029,4.1547e-09,4.4409e-16,4.1547e-09,
1808,30.8124,20.5159,4.1547e-09,4.4409e-16,4.1547e-09,
1809,30.8124,20.5256,4.1547e-09,4.4409e-16,4.1547e-09,
1810,30.8124,20.5373,4.1547e-09,4.4409e-16,4.1547e-09,
1811,30.8124,20.5466,4.1547e-09,4.4409e-16,4.1547e-09,
1812,30.8124,20.5582,4.1547e-09,4.4409e-16,4.1547e-09,
1813,30.8124,20.5676,4.1547e-09,4.4409e-16,4.1547e-09,
1814,30.8124,20.5791,4.1547e-09,4.4409e-16,4.1547e-09,
1815,30.8124,20.5884,4.1547e-09,4.4409e-16,4.1547e-09,
1816,30.8124,20.6,4.1547e-09,4.4409e-16,4.1547e-09,
1817,30.8124,20.6095,4.1547e-09,4.4409e-16,4.1547e-09,
1818,30.8124,20.6211,4.1547e-09,4.4409e-16,4.1547e-09,
1819,30.8124,20.6305,4.1547e-09,4.4409e-16,4.1547e-09,
1820,30.8124,20.645,4.1547e-09,4.4409e-16,4.1547e-09,
1821,30.8124,20.6547,4.1547e-09,4.4409e-16,4.1547e-09,
1822,30.8124,20.6664,4.1547e-09,4.4409e-16,4.1547e-09,
1823,30.8124,20.6762,4.1547e-09,4.4409e-16,4.1547e-09,
1824,30.8124,20.6902,4.1547e-09,4.4409e-16,4.1547e-09,
1825,30.8124,20.6999,4.1547e-09,4.4409e-16,4.1547e-09,
1826,30.8124,20.7118,4.1547e-09,4.4409e-16,4.1547e-09,
1827,30.8124,20.7219,4.1547e-09,4.4409e-16,4.1547e-09,
1828,30.8124,20.7346,4.1547e-09,4.4409e-16,4.1547e-09,
1829,30.8124,20.7443,4.1547e-09,4.4409e-16,4.1547e-09,
1830,30.8124,20.7569,4.1547e-09,4.4409e-16,4.1547e-09,
1831,30.8124,20.7666,4.1547e-09,4.4409e-16,4.1547e-09,
1832,30.8124,20.7785,4.1547e-09,4.4409e-16,4.1547e-09,
1833,30.8124,20.7883,4.1547e-09,4.4409e-16,4.1547e-09,
1834,30.8124,20.7999,4.1547e-09,4.4409e-16,4.1547e-09,
1835,30.8124,20.8092,4.1547e-09,4.4409e-16,4.1547e-09,
1836,30.8124,20.821,4.1547e-09,4.4409e-16,4.1547e-09,
1837,30.8124,20.8304,4.1547e-09,4.4409e-16,4.1547e-09,
1838,30.8124,20.8421,4.1547e-09,4.4409e-16,4.1547e-09,
1839,30.8124,20.8514,4.1547e-09,4.4409e-16,4.1547e-09,
1840,30.8124,20.8634,4.1547e-09,4.4409e-16,4.1547e-09,
1841,30.8124,20.8729,4.1547e-09,4.4409e-16,4.1547e-09,
1842,30.8124,20.8846,4.1547e-09,4.4409e-16,4.1547e-09,
1843,30.8124,20.8947,4.1547e-09,4.4409e-16,4.1547e-09,
1844,30.8124,20.9063,4.1547e-09,4.4409e-16,4.1547e-09,
1845,30.8124,20.9156,4.1547e-09,4.4409e-16,4.1547e-09,
1846,30.8124,20.9273,4.1547e-09,4.4409e-16,4.1547e-09,
1847,30.8124,20.9386,4.1547e-09,4.4409e-16,4.1547e-09,
1848,30.8124,20.9508,4.1547e-09,4.4409e-16,4.1547e-09,
1849,30.8124,20.9602,4.1547e-09,4.4409e-16,4.1547e-09,
1850,30.8124,20.9718,4.1547e-09,4.4409e-16,4.1547e-09,
1851,30.8124,20.9812,4.1547e-09,4.4409e-16,4.1547e-09,
1852,30.8124,20.993,4.1547e-09,4.4409e-16,4.1547e-09,
1853,30.8124,21.0024,4.1547e-09,4.4409e-16,4.1547e-09,
1854,30.8124,21.0142,4.1547e-09,4.4409e-16,4.1547e-09,
1855,30.8124,21.0235,4.1547e-09,4.4409e-16,4.1547e-09,
1856,30.8124,21.0352,4.1547e-09,4.4409e-16,4.1547e-09,
1857,30.8124,21.0448,4.1547e-09,4.4409e-16,4.1547e-09,
1858,30.8124,21.0564,4.1547e-09,4.4409e-16,4.1547e-09,
1859,30.8124,21.0665,4.1547e-09,4.4409e-16,4.1547e-09,
1860,30.8124,21.0803,4.1547e-09,4.4409e-16,4.1547e-09,
1861,30.8124,21.0902,4.1547e-09,4.4409e-16,4.1547e-09,
1862,30.8124,21.1021,4.1547e-09,4.4409e-16,4.1547e-09,
1863,30.8124,21.1115,4.1547e-09,4.4409e-16,4.1547e-09,
1864,30.8124,21.1233,4.1547e-09,4.4409e-16,4.1547e-09,
1865,30.8124,21.1326,4.1547e-09,4.4409e-16,4.1547e-09,
1866,30.8124,21.1442,4.1547e-09,4.4409e-16,4.1547e-09,
1867,30.8124,21.1538,4.1547e-09,4.4409e-16,4.1547e-09,
1868,30.8124,21.1655,4.1547e-09,4.4409e-16,4.1547e-09,
1869,30.8124,21.1749,4.1547e-09,4.4409e-16,4.1547e-09,
1870,30.8124,21.1866,4.1547e-09,4.4409e-16,4.1547e-09,
1871,30.8124,21.1959,4.1547e-09,4.4409e-16,4.1547e-09,
1872,30.8124,21.2077,4.1547e-09,4.4409e-16,4.1547e-09,
1873,30.8124,21.2171,4.1547e-09,4.4409e-16,4.1547e-09,
1874,30.8124,21.2288,4.1547e-09,4.4409e-16,4.1547e-09,
1875,30.8124,21.2382,4.1547e-09,4.4409e-16,4.1547e-09,
1876,30.8124,21.25,4.1547e-09,4.4409e-16,4.1547e-09,
1877,30.8124,21.2603,4.1547e-09,4.4409e-16,4.1547e-09,
1878,30.8124,21.2723,4.1547e-09,4.4409e-16,4.1547e-09,
1879,30.8124,21.2818,4.1547e-09,4.4409e-16,4.1547e-09,
1880,30.8124,21.2935,4.1547e-09,4.4409e-16,4.1547e-09,
1881,30.8124,21.3033,4.1547e-09,4.4409e-16,4.1547e-09,
1882,30.8124,21.3156,4.1547e-09,4.4409e-16,4.1547e-09,
1883,30.8124,21.3254,4.1547e-09,4.4409e-16,4.1547e-09,
1884,30.8124,21.3374,4.1547e-09,4.4409e-16,4.1547e-09,
1885,30.8124,21.3475,4.1547e-09,4.4409e-16,4.1547e-09,
1886,30.8124,21.3592,4.1547e-09,4.4409e-16,4.1547e-09,
1887,30.8124,21.3686,4.1547e-09,4.4409e-16,4.1547e-09,
1888,30.8124,21.3806,4.1547e-09,4.4409e-16,4.1547e-09,
1889,30.8124,21.39,4.1547e-09,4.4409e-16,4.1547e-09,
1890,30.8124,21.4017,4.1547e-09,4.4409e-16,4.1547e-09,
1891,30.8124,21.4114,4.1547e-09,4.4409e-16,4.1547e-09,
1892,30.8124,21.4262,4.1547e-09,4.4409e-16,4.1547e-09,
1893,30.8124,21.4362,4.1547e-09,4.4409e-16,4.1547e-09,
1894,30.8124,21.4479,4.1547e-09,4.4409e-16,4.1547e-09,
1895,30.8124,21.4575,4.1547e-09,4.4409e-16,4.1547e-09,
1896,30.8124,21.4695,4.1547e-09,4.4409e-16,4.1547e-09,
1897,30.8124,21.479,4.1547e-09,4.4409e-16,4.1547e-09,
1898,30.8124,21.4909,4.1547e-09,4.4409e-16,4.1547e-09,
1899,30.8124,21.5004,4.1547e-09,4.4409e-16,4.1547e-09,
1900,30.8124,21.5121,4.1547e-09,4.4409e-16,4.1547e-09,
1901,30.8124,21.5234,4.1547e-09,4.4409e-16,4.1547e-09,
1902,30.8124,21.5355,4.1547e-09,4.4409e-16,4.1547e-09,
1903,30.8124,21.5451,4.1547e-09,4.4409e-16,4.1547e-09,
1904,30.8124,21.5569,4.1547e-09,4.4409e-16,4.1547e-09,
1905,30.8124,21.5663,4.1547e-09,4.4409e-16,4.1547e-09,
1906,30.8124,21.5781,4.1547e-09,4.4409e-16,4.1547e-09,
1907,30.8124,21.5874,4.1547e-09,4.4409e-16,4.1547e-09,
1908,30.8124,21.6002,4.1547e-09,4.4409e-16,4.1547e-09,
1909,30.8124,21.6097,4.1547e-09,4.4409e-16,4.1547e-09,
1910,30.8124,21.6213,4.1547e-09,4.4409e-16,4.1547e-09,
1911,30.8124,21.6309,4.1547e-09,4.4409e-16,4.1547e-09,
1912,30.8124,21.6427,4.1547e-09,4.4409e-16,4.1547e-09,
1913,30.8124,21.6518,4.1547e-09,4.4409e-16,4.1547e-09,
1914,30.8124,21.6634,4.1547e-09,4.4409e-16,4.1547e-09,
1915,30.8124,21.6728,4.1547e-09,4.4409e-16,4.1547e-09,
1916,30.8124,21.6845,4.1547e-09,4.4409e-16,4.1547e-09,
1917,30.8124,21.6939,4.1547e-09,4.4409e-16,4.1547e-09,
1918,30.8124,21.7056,4.1547e-09,4.4409e-16,4.1547e-09,
1919,30.8124,21.7148,4.1547e-09,4.4409e-16,4.1547e-09,
1920,30.8124,21.7265,4.1547e-09,4.4409e-16,4.1547e-09,
1921,30.8124,21.736,4.1547e-09,4.4409e-16,4.1547e-09,
1922,30.8124,21.7476,4.1547e-09,4.4409e-16,4.1547e-09,
1923,30.8124,21.7572,4.1547e-09,4.4409e-16,4.1547e-09,
1924,30.8124,21.769,4.1547e-09,4.4409e-16,4.1547e-09,
1925,30.8124,21.7783,4.1547e-09,4.4409e-16,4.1547e-09,
1926,30.8124,21.7906,4.1547e-09,4.4409e-16,4.1547e-09,
1927,30.8124,21.8008,4.1547e-09,4.4409e-16,4.1547e-09,
1928,30.8124,21.8126,4.1547e-09,4.4409e-16,4.1547e-09,
1929,30.8124,21.822,4.1547e-09,4.4409e-16,4.1547e-09,
1930,30.8124,21.8336,4.1547e-09,4.4409e-16,4.1547e-09,
1931,30.8124,21.8428,4.1547e-09,4.4409e-16,4.1547e-09,
1932,30.8124,21.8545,4.1547e-09,4.4409e-16,4.1547e-09,
1933,30.8124,21.8637,4.1547e-09,4.4409e-16,4.1547e-09,
1934,30.8124,21.876,4.1547e-09,4.4409e-16,4.1547e-09,
1935,30.8124,21.8853,4.1547e-09,4.4409e-16,4.1547e-09,
1936,30.8124,21.8969,4.1547e-09,4.4409e-16,4.1547e-09,
1937,30.8124,21.9063,4.1547e-09,4.4409e-16,4.1547e-09,
1938,30.8124,21.9212,4.1547e-09,4.4409e-16,4.1547e-09,
1939,30.8124,21.9323,4.1547e-09,4.4409e-16,4.1547e-09,
1940,30.8124,21.9444,4.1547e-09,4.4409e-16,4.1547e-09,
1941,30.8124,21.9538,4.1547e-09,4.4409e-16,4.1547e-09,
1942,30.8124,21.9655,4.1547e-09,4.4409e-16,4.1547e-09,
1943,30.8124,21.9747,4.1547e-09,4.4409e-16,4.1547e-09,
1944,30.8124,21.9865,4.1547e-09,4.4409e-16,4.1547e-09,
1945,30.8124,21.9959,4.1547e-09,4.4409e-16,4.1547e-09,
1946,30.8124,22.0079,4.1547e-09,4.4409e-16,4.1547e-09,
1947,30.8124,22.0174,4.1547e-09,4.4409e-16,4.1547e-09,
1948,30.8124,22.0297,4.1547e-09,4.4409e-16,4.1547e-09,
1949,30.8124,22.04,4.1547e-09,4.4409e-16,4.1547e-09,
1950,30.8124,22.0573,4.1547e-09,4.4409e-16,4.1547e-09,
1951,30.8124,22.0674,4.1547e-09,4.4409e-16,4.1547e-09,
1952,30.8124,22.0792,4.1547e-09,4.4409e-16,4.1547e-09,
1953,30.8124,22.0886,4.1547e-09,4.4409e-16,4.1547e-09,
1954,30.8124,22.1004,4.1547e-09,4.4409e-16,4.1547e-09,
1955,30.8124,22.11,4.1547e-09,4.4409e-16,4.1547e-09,
1956,30.8124,22.1221,4.1547e-09,4.4409e-16,4.1547e-09,
1957,30.8124,22.1317,4.1547e-09,4.4409e-16,4.1547e-09,
1958,30.8124,22.1439,4.1547e-09,4.4409e-16,4.1547e-09,
1959,30.8124,22.1534,4.1547e-09,4.4409e-16,4.1547e-09,
1960,30.8124,22.1657,4.1547e-09,4.4409e-16,4.1547e-09,
1961,30.8124,22.1752,4.1547e-09,4.4409e-16,4.1547e-09,
1962,30.8124,22.1877,4.1547e-09,4.4409e-16,4.1547e-09,
1963,30.8124,22.1971,4.1547e-09,4.4409e-16,4.1547e-09,
1964,30.8124,22.2101,4.1547e-09,4.4409e-16,4.1547e-09,
1965,30.8124,22.2194,4.1547e-09,4.4409e-16,4.1547e-09,
1966,30.8124,22.2315,4.1547e-09,4.4409e-16,4.1547e-09,
1967,30.8124,22.2416,4.1547e-09,4.4409e-16,4.1547e-09,
1968,30.8124,22.2533,4.1547e-09,4.4409e-16,4.1547e-09,
1969,30.8124,22.2636,4.1547e-09,4.4409e-16,4.1547e-09,
1970,30.8124,22.2767,4.1547e-09,4.4409e-16,4.1547e-09,
1971,30.8124,22.2862,4.1547e-09,4.4409e-16,4.1547e-09,
1972,30.8124,22.2979,4.1547e-09,4.4409e-16,4.1547e-09,
1973,30.8124,22.3074,4.1547e-09,4.4409e-16,4.1547e-09,
1974,30.8124,22.3198,4.1547e-09,4.4409e-16,4.1547e-09,
1975,30.8124,22.3294,4.1547e-09,4.4409e-16,4.1547e-09,
1976,30.8124,22.3414,4.1547e-09,4.4409e-16,4.1547e-09,
1977,30.8124,22.352,4.1547e-09,4.4409e-16,4.1547e-09,
1978,30.8124,22.3638,4.1547e-09,4.4409e-16,4.1547e-09,
1979,30.8124,22.3731,4.1547e-09,4.4409e-16,4.1547e-09,
1980,30.8124,22.3856,4.1547e-09,4.4409e-16,4.1547e-09,
1981,30.8124,22.395,4.1547e-09,4.4409e-16,4.1547e-09,
1982,30.8124,22.4066,4.1547e-09,4.4409e-16,4.1547e-09,
1983,30.8124,22.4163,4.1547e-09,4.4409e-16,4.1547e-09,
1984,30.8124,22.428,4.1547e-09,4.4409e-16,4.1547e-09,
1985,30.8124,22.4373,4.1547e-09,4.4409e-16,4.1547e-09,
1986,30.8124,22.4491,4.1547e-09,4.4409e-16,4.1547e-09,
1987,30.8124,22.4586,4.1547e-09,4.4409e-16,4.1547e-09,
1988,30.8124,22.4707,4.1547e-09,4.4409e-16,4.1547e-09,
1989,30.8124,22.4803,4.1547e-09,4.4409e-16,4.1547e-09,
1990,30.8124,22.4919,4.1547e-09,4.4409e-16,4.1547e-09,
1991,30.8124,22.5015,4.1547e-09,4.4409e-16,4.1547e-09,
1992,30.8124,22.5135,4.1547e-09,4.4409e-16,4.1547e-09,
1993,30.8124,22.524,4.1547e-09,4.4409e-16,4.1547e-09,
1994,30.8124,22.5361,4.1547e-09,4.4409e-16,4.1547e-09,
1995,30.8124,22.5453,4.1547e-09,4.4409e-16,4.1547e-09,
1996,30.8124,22.5571,4.1547e-09,4.4409e-16,4.1547e-09,
1997,30.8124,22.5666,4.1547e-09,4.4409e-16,4.1547e-09,
1998,30.8124,22.5783,4.1547e-09,4.4409e-16,4.1547e-09,
1999,30.8124,22.5881,4.1547e-09,4.4409e-16,4.1547e-09,
2000,30.8124,22.5999,4.1547e-09,4.4409e-16,4.1547e-09,
2001,30.8124,22.6091,4.1547e-09,4.4409e-16,4.1547e-09,
2002,30.8124,22.6208,4.1547e-09,4.4409e-16,4.1547e-09,
2003,30.8124,22.6302,4.1547e-09,4.4409e-16,4.1547e-09,
2004,30.8124,22.642,4.1547e-09,4.4409e-16,4.1547e-09,
2005,30.8124,22.6517,4.1547e-09,4.4409e-16,4.1547e-09,
2006,30.8124,22.6634,4.1547e-09,4.4409e-16,4.1547e-09,
2007,30.8124,22.6727,4.1547e-09,4.4409e-16,4.1547e-09,
2008,30.8124,22.6847,4.1547e-09,4.4409e-16,4.1547e-09,
2009,30.8124,22.6941,4.1547e-09,4.4409e-16,4.1547e-09,
2010,30.8124,22.7057,4.1547e-09,4.4409e-16,4.1547e-09,
2011,30.8124,22.7149,4.1547e-09,4.4409e-16,4.1547e-09,
2012,30.8124,22.7269,4.1547e-09,4.4409e-16,4.1547e-09,
2013,30.8124,22.7364,4.1547e-09,4.4409e-16,4.1547e-09,
2014,30.8124,22.7481,4.1547e-09,4.4409e-16,4.1547e-09,
2015,30.8124,22.7583,4.1547e-09,4.4409e-16,4.1547e-09,
2016,30.8124,22.7701,4.1547e-09,4.4409e-16,4.1547e-09,
2017,30.8124,22.7795,4.1547e-09,4.4409e-16,4.1547e-09,
2018,30.8124,22.7916,4.1547e-09,4.4409e-16,4.1547e-09,
2019,30.8124,22.801,4.1547e-09,4.4409e-16,4.1547e-09,
2020,30.8124,22.8127,4.1547e-09,4.4409e-16,4.1547e-09,
2021,30.8124,22.822,4.1547e-09,4.4409e-16,4.1547e-09,
2022,30.8124,22.8368,4.1547e-09,4.4409e-16,4.1547e-09,
2023,30.8124,22.8466,4.1547e-09,4.4409e-16,4.1547e-09,
2024,30.8124,22.8582,4.1547e-09,4.4409e-16,4.1547e-09,
2025,30.8124,22.8678,4.1547e-09,4.4409e-16,4.1547e-09,
2026,30.8124,22.8801,4.1547e-09,4.4409e-16,4.1547e-09,
2027,30.8124,22.8895,4.1547e-09,4.4409e-16,4.1547e-09,
2028,30.8124,22.9014,4.1547e-09,4.4409e-16,4.1547e-09,
2029,30.8124,22.9109,4.1547e-09,4.4409e-16,4.1547e-09,
2030,30.8124,22.9226,4.1547e-09,4.4409e-16,4.1547e-09,
2031,30.8124,22.9321,4.1547e-09,4.4409e-16,4.1547e-09,
2032,30.8124,22.944,4.1547e-09,4.4409e-16,4.1547e-09,
2033,30.8124,22.9533,4.1547e-09,4.4409e-16,4.1547e-09,
2034,30.8124,22.9694,4.1547e-09,4.4409e-16,4.1547e-09,
2035,30.8124,22.9807,4.1547e-09,4.4409e-16,4.1547e-09,
2036,30.8124,22.9926,4.1547e-09,4.4409e-16,4.1547e-09,
2037,30.8124,23.0024,4.1547e-09,4.4409e-16,4.1547e-09,
2038,30.8124,23.0143,4.1547e-09,4.4409e-16,4.1547e-09,
2039,30.8124,23.0239,4.1547e-09,4.4409e-16,4.1547e-09,
2040,30.8124,23.0372,4.1547e-09,4.4409e-16,4.1547e-09,
2041,30.8124,23.0469,4.1547e-09,4.4409e-16,4.1547e-09,
2042,30.8124,23.0586,4.1547e-09,4.4409e-16,4.1547e-09,
2043,30.8124,23.0679,4.1547e-09,4.4409e-16,4.1547e-09,
2044,30.8124,23.0794,4.1547e-09,4.4409e-16,4.1547e-09,
2045,30.8124,23.0889,4.1547e-09,4.4409e-16,4.1547e-09,
2046,30.8124,23.1007,4.1547e-09,4.4409e-16,4.1547e-09,
2047,30.8124,23.1099,4.1547e-09,4.4409e-16,4.1547e-09,
2048,30.8124,23.1217,4.1547e-09,4.4409e-16,4.1547e-09,
2049,30.8124,23.1311,4.1547e-09,4.4409e-16,4.1547e-09,
2050,30.8124,23.143,4.1547e-09,4.4409e-16,4.1547e-09,
2051,30.8124,23.1525,4.1547e-09,4.4409e-16,4.1547e-09,
2052,30.8124,23.1643,4.1547e-09,4.4409e-16,4.1547e-09,
2053,30.8124,23.1738,4.1547e-09,4.4409e-16,4.1547e-09,
2054,30.8124,23.1855,4.1547e-09,4.4409e-16,4.1547e-09,
2055,30.8124,23.195,4.1547e-09,4.4409e-16,4.1547e-09,
2056,30.8124,23.207,4.1547e-09,4.4409e-16,4.1547e-09,
2057,30.8124,23.2165,4.1547e-09,4.4409e-16,4.1547e-09,
2058,30.8124,23.2295,4.1547e-09,4.4409e-16,4.1547e-09,
2059,30.8124,23.2389,4.1547e-09,4.4409e-16,4.1547e-09,
2060,30.8124,23.2506,4.1547e-09,4.4409e-16,4.1547e-09,
2061,30.8124,23.2632,4.1547e-09,4.4409e-16,4.1547e-09,
2062,30.8124,23.2751,4.1547e-09,4.4409e-16,4.1547e-09,
2063,30.8124,23.2846,4.1547e-09,4.4409e-16,4.1547e-09,
2064,30.8124,23.2963,4.1547e-09,4.4409e-16,4.1547e-09,
2065,30.8124,23.3058,4.1547e-09,4.4409e-16,4.1547e-09,
2066,30.8124,23.3203,4.1547e-09,4.4409e-16,4.1547e-09,
2067,30.8124,23.3312,4.1547e-09,4.4409e-16,4.1547e-09,
2068,30.8124,23.3432,4.1547e-09,4.4409e-16,4.1547e-09,
2069,30.8124,23.3526,4.1547e-09,4.4409e-16,4.1547e-09,
2070,30.8124,23.3644,4.1547e-09,4.4409e-16,4.1547e-09,
2071,30.8124,23.3749,4.1547e-09,4.4409e-16,4.1547e-09,
2072,30.8124,23.3875,4.1547e-09,4.4409e-16,4.1547e-09,
2073,30.8124,23.3968,4.1547e-09,4.4409e-16,4.1547e-09,
2074,30.8124,23.4086,4.1547e-09,4.4409e-16,4.1547e-09,
2075,30.8124,23.4182,4.1547e-09,4.4409e-16,4.1547e-09,
2076,30.8124,23.43,4.1547e-09,4.4409e-16,4.1547e-09,
2077,30.8124,23.4402,4.1547e-09,4.4409e-16,4.1547e-09,
2078,30.8124,23.4519,4.1547e-09,4.4409e-16,4.1547e-09,
2079,30.8124,23.4612,4.1547e-09,4.4409e-16,4.1547e-09,
2080,30.8124,23.4736,4.1547e-09,4.4409e-16,4.1547e-09,
2081,30.8124,23.4829,4.1547e-09,4.4409e-16,4.1547e-09,
2082,30.8124,23.4945,4.1547e-09,4.4409e-16,4.1547e-09,
2083,30.8124,23.5047,4.1547e-09,4.4409e-16,4.1547e-09,
2084,30.8124,23.5163,4.1547e-09,4.4409e-16,4.1547e-09,
2085,30.8124,23.5255,4.1547e-09,4.4409e-16,4.1547e-09,
2086,30.8124,23.5371,4.1547e-09,4.4409e-16,4.1547e-09,
2087,30.8124,23.5465,4.1547e-09,4.4409e-16,4.1547e-09,
2088,30.8124,23.5584,4.1547e-09,4.4409e-16,4.1547e-09,
2089,30.8124,23.5677,4.1547e-09,4.4409e-16,4.1547e-09,
2090,30.8124,23.5799,4.1547e-09,4.4409e-16,4.1547e-09,
2091,30.8124,23.5898,4.1547e-09,4.4409e-16,4.1547e-09,
2092,30.8124,23.6015,4.1547e-09,4.4409e-16,4.1547e-09,
2093,30.8124,23.6109,4.1547e-09,4.4409e-16,4.1547e-09,
2094,30.8124,23.6229,4.1547e-09,4.4409e-16,4.1547e-09,
2095,30.8124,23.6323,4.1547e-09,4.4409e-16,4.1547e-09,
2096,30.8124,23.6456,4.1547e-09,4.4409e-16,4.1547e-09,
2097,30.8124,23.6552,4.1547e-09,4.4409e-16,4.1547e-09,
2098,30.8124,23.6675,4.1547e-09,4.4409e-16,4.1547e-09,
2099,30.8124,23.677,4.1547e-09,4.4409e-16,4.1547e-09,
2100,30.8124,23.6894,4.1547e-09,4.4409e-16,4.1547e-09,
2101,30.8124,23.6988,4.1547e-09,4.4409e-16,4.1547e-09,
2102,30.8124,23.7106,4.1547e-09,4.4409e-16,4.1547e-09,
2103,30.8124,23.7199,4.1547e-09,4.4409e-16,4.1547e-09,
