"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
17,2.3366,3.7936e-06,1371.7421,6.8421e-09,4.4609e-09,30.0184,0.68208,2.2659e-05,2.2659e-05,
18,2.3453,1.6121e-09,1371.7421,7.7085e-10,4.9156e-10,30.0184,0.68208,1.8476e-05,1.8476e-05,
19,2.353,9.6596e-09,4572.4737,5.6504e-09,3.781e-09,30.0184,0.68209,1.8392e-05,1.8392e-05,
20,2.3629,1.3518e-09,4572.4737,1.456e-09,9.659e-10,30.0184,0.68208,4.7162e-05,4.7162e-05,
21,2.3728,3.6329e-10,4572.4737,4.4761e-10,2.6453e-10,30.0184,0.68208,2.4142e-05,2.4142e-05,
22,2.3875,2.1912e-06,15241.579,5.3294e-10,2.9838e-10,30.0184,0.68208,1.642e-05,1.642e-05,
23,2.3972,2.1733e-10,15241.579,1.2368e-10,6.2934e-11,30.0184,0.68208,1.3841e-05,1.3841e-05,
24,2.4077,1.3871e-10,50805.2634,1.3224e-10,6.8168e-11,30.0184,0.68208,1.8155e-05,1.8155e-05,
25,2.4203,1.3231e-11,50805.2634,6.0165e-11,3.4242e-11,30.0184,0.68207,1.3825e-05,1.3825e-05,
26,2.4394,0,169350.8781,6.0165e-11,3.4242e-11,30.0184,0.68207,2.2508e-05,2.2508e-05,
27,2.4584,0,564502.9269,6.0165e-11,3.4242e-11,30.0184,0.68206,3.8075e-05,3.8075e-05,
28,2.4779,0,1881676.4232,6.0165e-11,3.4242e-11,30.0184,0.68203,9.5531e-05,9.5531e-05,
29,2.4972,0,6272254.7439,6.0165e-11,3.4242e-11,30.0184,0.68191,0.00029168,0.00029168,
30,2.5163,0,20907515.8129,6.0165e-11,3.4242e-11,30.0184,0.68154,0.00094756,0.00094756,
31,2.5358,0,69691719.3763,6.0165e-11,3.4242e-11,30.0184,0.68028,0.0031345,0.0031345,
32,2.5549,0,232305731.2542,6.0165e-11,3.4242e-11,30.0184,0.67609,0.010424,0.010424,
33,2.5749,0,774352437.514,6.0165e-11,3.4242e-11,30.0184,0.66211,0.034724,0.034724,
34,2.5939,0,2581174791.7132,6.0165e-11,3.4242e-11,30.0184,0.61552,0.11572,0.11572,
35,2.6134,0,8603915972.3773,6.0165e-11,3.4242e-11,30.0184,0.53745,0.38572,0.38572,
36,2.6331,0,28679719907.9244,6.0165e-11,3.4242e-11,30.0184,0.60902,1.2857,1.2857,
37,2.6522,0,95599066359.7481,6.0165e-11,3.4242e-11,30.0184,1.783,4.2857,4.2857,
38,2.6713,0,318663554532.4938,6.0165e-11,3.4242e-11,30.0184,7.5347,14.2857,14.2857,
39,2.6909,0,1062211848441.646,6.0165e-11,3.4242e-11,30.0184,20,47.6191,47.6191,
40,2.7105,0,3540706161472.154,6.0165e-11,3.4242e-11,30.0184,20,119.7553,119.7553,
41,2.7296,0,11802353871573.85,6.0165e-11,3.4242e-11,30.0184,20,124.3718,124.3718,
42,2.7497,0,39341179571912.82,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
43,2.7688,0,131137265239709.4,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
44,2.788,0,437124217465698.1,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
45,2.8075,0,1457080724885660,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
46,2.8269,0,4856935749618868,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
47,2.846,0,1.618978583206289e+16,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
48,2.8654,0,5.396595277354298e+16,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
49,2.8844,0,1.798865092451433e+17,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
50,2.9045,0,5.996216974838111e+17,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
51,2.9237,0,1.998738991612704e+18,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
52,2.9432,0,6.662463305375679e+18,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
53,2.9627,0,2.220821101791893e+19,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
54,2.9817,0,7.402737005972978e+19,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
55,3.0008,0,2.467579001990993e+20,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
56,3.0205,0,8.225263339969975e+20,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
57,3.0397,0,2.741754446656658e+21,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
58,3.0588,0,9.139181488855528e+21,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
59,3.0788,0,3.046393829618509e+22,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
60,3.0979,0,1.015464609872836e+23,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
61,3.117,0,3.384882032909455e+23,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
62,3.1363,0,1.128294010969818e+24,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
63,3.1557,0,3.760980036566062e+24,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
64,3.1754,0,1.253660012188687e+25,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
65,3.195,0,4.178866707295624e+25,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
66,3.2141,0,1.392955569098541e+26,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
67,3.2339,0,4.643185230328472e+26,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
68,3.2532,0,1.547728410109491e+27,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
69,3.2724,0,5.15909470036497e+27,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
70,3.2917,0,1.71969823345499e+28,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
71,3.3107,0,5.732327444849967e+28,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
72,3.3298,0,1.910775814949989e+29,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
73,3.3497,0,6.369252716499964e+29,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
74,3.369,0,2.123084238833321e+30,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
75,3.3881,0,7.076947462777738e+30,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
76,3.4086,0,2.35898248759258e+31,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
77,3.4278,0,7.863274958641932e+31,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
78,3.4468,0,2.621091652880644e+32,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
79,3.4666,0,8.736972176268813e+32,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
80,3.4857,0,2.912324058756271e+33,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
81,3.5047,0,9.707746862520905e+33,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
82,3.5241,0,3.235915620840302e+34,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
83,3.5433,0,1.078638540280101e+35,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
84,3.5623,0,3.595461800933669e+35,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
85,3.5823,0,1.19848726697789e+36,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
86,3.6014,0,3.994957556592966e+36,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
87,3.6212,0,1.331652518864322e+37,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
88,3.6407,0,4.43884172954774e+37,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
89,3.6599,0,1.479613909849247e+38,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
90,3.679,0,4.932046366164157e+38,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
91,3.6986,0,1.644015455388052e+39,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
92,3.7179,0,5.480051517960174e+39,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
93,3.7371,0,1.826683839320058e+40,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
94,3.7563,0,6.08894613106686e+40,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
95,3.7765,0,2.02964871035562e+41,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
96,3.7956,0,6.765495701185401e+41,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
97,3.8154,0,2.255165233728467e+42,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
98,3.835,0,7.517217445761558e+42,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
99,3.8541,0,2.505739148587186e+43,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
100,3.8738,0,8.352463828623954e+43,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
101,3.8939,0,2.784154609541318e+44,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
102,3.9131,0,9.280515365137727e+44,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
103,3.9324,0,3.093505121712576e+45,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
104,3.9515,0,1.031168373904192e+46,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
105,3.9711,0,3.437227913013974e+46,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
106,3.9905,0,1.145742637671325e+47,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
107,4.0096,0,3.819142125571082e+47,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
108,4.0286,0,1.273047375190361e+48,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
109,4.048,0,4.243491250634536e+48,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
110,4.0671,0,1.414497083544845e+49,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
111,4.0861,0,4.714990278482818e+49,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
112,4.1053,0,1.57166342616094e+50,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
113,4.1243,0,5.238878087203132e+50,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
114,4.1437,0,1.746292695734377e+51,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
115,4.1634,0,5.820975652447925e+51,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
116,4.1825,0,1.940325217482642e+52,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
117,4.2016,0,6.467750724942139e+52,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
118,4.2211,0,2.155916908314046e+53,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
119,4.2406,0,7.186389694380155e+53,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
120,4.2597,0,2.395463231460052e+54,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
121,4.279,0,7.984877438200172e+54,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
122,4.2982,0,2.661625812733391e+55,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
123,4.3176,0,8.872086042444637e+55,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
124,4.3367,0,2.957362014148212e+56,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
125,4.3558,0,9.857873380494043e+56,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
126,4.3752,0,3.285957793498014e+57,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
127,4.3946,0,1.095319264499338e+58,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
128,4.4136,0,3.651064214997794e+58,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
129,4.433,0,1.217021404999265e+59,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
130,4.4529,0,4.056738016664216e+59,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
131,4.4722,0,1.352246005554739e+60,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
132,4.4914,0,4.507486685182463e+60,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
133,4.5113,0,1.502495561727487e+61,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
134,4.5305,0,5.008318539091625e+61,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
135,4.5496,0,1.669439513030542e+62,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
136,4.569,0,5.564798376768473e+62,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
137,4.5887,0,1.854932792256158e+63,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
138,4.6082,0,6.183109307520526e+63,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
139,4.6275,0,2.061036435840175e+64,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
140,4.6472,0,6.870121452800586e+64,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
141,4.6667,0,2.290040484266862e+65,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
142,4.6863,0,7.633468280889541e+65,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
143,4.7059,0,2.54448942696318e+66,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
144,4.7251,0,8.481631423210601e+66,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
145,4.746,0,2.827210474403534e+67,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
146,4.7657,0,9.424034914678447e+67,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
147,4.785,0,3.141344971559483e+68,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
148,4.8044,0,1.047114990519828e+69,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
149,4.8241,0,3.490383301732759e+69,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
150,4.8433,0,1.163461100577586e+70,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
151,4.8626,0,3.878203668591955e+70,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
152,4.8824,0,1.292734556197318e+71,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
153,4.9016,0,4.309115187324395e+71,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
154,4.9209,0,1.436371729108132e+72,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
155,4.9402,0,4.787905763693772e+72,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
156,4.96,0,1.595968587897924e+73,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
157,4.9793,0,5.319895292993081e+73,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
158,4.9985,0,1.773298430997694e+74,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
159,5.018,0,5.910994769992312e+74,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
160,5.0388,0,1.970331589997437e+75,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
161,5.0582,0,6.567771966658124e+75,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
162,5.0778,0,2.189257322219375e+76,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
163,5.097,0,7.297524407397916e+76,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
164,5.1165,0,2.432508135799306e+77,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
165,5.136,0,8.108360452664353e+77,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
166,5.1552,0,2.702786817554784e+78,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
167,5.1755,0,9.009289391849282e+78,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
168,5.195,0,3.00309646394976e+79,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
169,5.2141,0,1.00103215464992e+80,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
170,5.2332,0,3.336773848833068e+80,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
171,5.2528,0,1.112257949611023e+81,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
172,5.2719,0,3.707526498703409e+81,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
173,5.2911,0,1.23584216623447e+82,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
174,5.3174,0,4.119473887448233e+82,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
175,5.3369,0,1.373157962482744e+83,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
176,5.356,0,4.577193208275815e+83,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
177,5.3751,0,1.525731069425272e+84,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
178,5.3947,0,5.085770231417573e+84,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
179,5.4137,0,1.695256743805858e+85,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
180,5.4327,0,5.650855812686193e+85,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
181,5.4522,0,1.883618604228731e+86,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
182,5.4716,0,6.278728680762438e+86,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
183,5.4906,0,2.092909560254146e+87,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
184,5.5101,0,6.976365200847153e+87,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
185,5.5291,0,2.325455066949051e+88,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
186,5.5485,0,7.75151688983017e+88,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
187,5.5679,0,2.583838963276723e+89,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
188,5.5871,0,8.612796544255744e+89,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
189,5.6067,0,2.870932181418582e+90,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
190,5.6266,0,9.56977393806194e+90,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
191,5.6457,0,3.189924646020647e+91,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
192,5.6648,0,1.063308215340216e+92,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
193,5.684,0,3.544360717800719e+92,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
194,5.7037,0,1.18145357260024e+93,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
195,5.723,0,3.938178575334133e+93,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
196,5.7421,0,1.312726191778044e+94,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
197,5.7621,0,4.375753972593481e+94,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
198,5.7813,0,1.45858465753116e+95,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
199,5.8005,0,4.861948858437202e+95,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
200,5.8203,0,1.620649619479067e+96,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
201,5.8408,0,5.402165398263558e+96,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
202,5.86,0,1.800721799421186e+97,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
203,5.8791,0,6.002405998070621e+97,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
204,5.8982,0,2.000801999356874e+98,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
205,5.918,0,6.669339997856246e+98,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
206,5.9371,0,2.223113332618749e+99,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
207,5.9562,0,7.410377775395829e+99,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
208,5.9753,0,2.470125925131943e+100,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
209,5.9946,0,8.233753083773143e+100,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
210,6.0137,0,2.744584361257715e+101,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
211,6.0329,0,9.148614537525716e+101,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
212,6.052,0,3.049538179175239e+102,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
213,6.0714,0,1.016512726391746e+103,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
214,6.0904,0,3.388375754639155e+103,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
215,6.1095,0,1.129458584879718e+104,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
216,6.1286,0,3.764861949599061e+104,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
217,6.1484,0,1.254953983199687e+105,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
218,6.1675,0,4.183179943998957e+105,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
219,6.1867,0,1.394393314666319e+106,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
220,6.2057,0,4.647977715554397e+106,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
221,6.2249,0,1.549325905184799e+107,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
222,6.2443,0,5.16441968394933e+107,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
223,6.2634,0,1.72147322798311e+108,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
224,6.2825,0,5.738244093277033e+108,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
225,6.3017,0,1.912748031092345e+109,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
226,6.3214,0,6.375826770307816e+109,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
227,6.3406,0,2.125275590102605e+110,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
228,6.3597,0,7.084251967008685e+110,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
229,6.379,0,2.361417322336229e+111,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
230,6.3985,0,7.871391074454095e+111,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
231,6.4175,0,2.623797024818032e+112,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
232,6.437,0,8.745990082726772e+112,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
233,6.4564,0,2.915330027575591e+113,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
234,6.4758,0,9.717766758585303e+113,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
235,6.4949,0,3.239255586195101e+114,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
236,6.5143,0,1.079751862065034e+115,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
237,6.5334,0,3.599172873550113e+115,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
238,6.5528,0,1.199724291183371e+116,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
239,6.5722,0,3.999080970611237e+116,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
240,6.5921,0,1.333026990203746e+117,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
241,6.6113,0,4.443423300679152e+117,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
242,6.6309,0,1.481141100226384e+118,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
243,6.65,0,4.937137000754615e+118,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
244,6.6691,0,1.645712333584871e+119,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
245,6.6881,0,5.485707778616239e+119,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
246,6.7077,0,1.828569259538746e+120,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
247,6.7269,0,6.095230865129154e+120,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
248,6.7462,0,2.031743621709718e+121,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
249,6.7657,0,6.772478739032394e+121,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
250,6.785,0,2.257492913010798e+122,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
251,6.8042,0,7.524976376702661e+122,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
252,6.8236,0,2.508325458900887e+123,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
253,6.8427,0,8.361084863002958e+123,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
254,6.8633,0,2.787028287667653e+124,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
255,6.8827,0,9.290094292225508e+124,6.0165e-11,3.4242e-11,30.0184,20,134.3614,134.3614,
