"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
115,54.4702,0.24978,15.6775,1.1102e-16,15.6775,
116,54.4702,0.25055,15.6775,1.1102e-16,15.6775,
117,54.4702,0.2516,15.6775,1.1102e-16,15.6775,
118,54.4702,0.25236,15.6775,1.1102e-16,15.6775,
119,54.4702,0.25363,15.6775,1.1102e-16,15.6775,
120,54.4702,0.25441,15.6775,1.1102e-16,15.6775,
121,54.4702,0.25544,15.6775,1.1102e-16,15.6775,
122,54.4702,0.25619,15.6775,1.1102e-16,15.6775,
123,54.4702,0.25695,15.6775,1.1102e-16,15.6775,
124,54.4702,0.25796,15.6775,1.1102e-16,15.6775,
125,54.4702,0.25871,15.6775,1.1102e-16,15.6775,
126,54.4702,0.2597,15.6775,1.1102e-16,15.6775,
127,54.4702,0.26048,15.6775,1.1102e-16,15.6775,
128,54.4702,0.26126,15.6775,1.1102e-16,15.6775,
129,54.4702,0.26232,15.6775,1.1102e-16,15.6775,
130,54.4702,0.2631,15.6775,1.1102e-16,15.6775,
131,54.4702,0.26416,15.6775,1.1102e-16,15.6775,
132,54.4702,0.26493,15.6775,1.1102e-16,15.6775,
133,54.4702,0.26599,15.6775,1.1102e-16,15.6775,
134,54.4702,0.26675,15.6775,1.1102e-16,15.6775,
135,54.4702,0.2675,15.6775,1.1102e-16,15.6775,
136,54.4702,0.2685,15.6775,1.1102e-16,15.6775,
137,54.4702,0.26964,15.6775,1.1102e-16,15.6775,
138,54.4702,0.27072,15.6775,1.1102e-16,15.6775,
139,54.4702,0.27153,15.6775,1.1102e-16,15.6775,
140,54.4702,0.27234,15.6775,1.1102e-16,15.6775,
141,54.4702,0.27345,15.6775,1.1102e-16,15.6775,
142,54.4702,0.27427,15.6775,1.1102e-16,15.6775,
143,54.4702,0.27537,15.6775,1.1102e-16,15.6775,
144,54.4702,0.27617,15.6775,1.1102e-16,15.6775,
145,54.4702,0.27727,15.6775,1.1102e-16,15.6775,
146,54.4702,0.27808,15.6775,1.1102e-16,15.6775,
147,54.4702,0.27888,15.6775,1.1102e-16,15.6775,
148,54.4702,0.27996,15.6775,1.1102e-16,15.6775,
149,54.4702,0.28077,15.6775,1.1102e-16,15.6775,
150,54.4702,0.28185,15.6775,1.1102e-16,15.6775,
151,54.4702,0.28266,15.6775,1.1102e-16,15.6775,
152,54.4702,0.28347,15.6775,1.1102e-16,15.6775,
153,54.4702,0.2847,15.6775,1.1102e-16,15.6775,
154,54.4702,0.28536,15.6775,1.1102e-16,15.6775,
155,54.4702,0.28607,15.6775,1.1102e-16,15.6775,
156,54.4702,0.28677,15.6775,1.1102e-16,15.6775,
157,54.4702,0.28755,15.6775,1.1102e-16,15.6775,
158,54.4702,0.28815,15.6775,1.1102e-16,15.6775,
159,54.4702,0.28869,15.6775,1.1102e-16,15.6775,
160,54.4702,0.28942,15.6775,1.1102e-16,15.6775,
161,54.4702,0.28996,15.6775,1.1102e-16,15.6775,
162,54.4702,0.29068,15.6775,1.1102e-16,15.6775,
163,54.4702,0.29122,15.6775,1.1102e-16,15.6775,
164,54.4702,0.29177,15.6775,1.1102e-16,15.6775,
165,54.4702,0.29249,15.6775,1.1102e-16,15.6775,
166,54.4702,0.29303,15.6775,1.1102e-16,15.6775,
167,54.4702,0.29376,15.6775,1.1102e-16,15.6775,
168,54.4702,0.29437,15.6775,1.1102e-16,15.6775,
169,54.4702,0.29514,15.6775,1.1102e-16,15.6775,
170,54.4702,0.29568,15.6775,1.1102e-16,15.6775,
171,54.4702,0.29622,15.6775,1.1102e-16,15.6775,
172,54.4702,0.29694,15.6775,1.1102e-16,15.6775,
173,54.4702,0.29748,15.6775,1.1102e-16,15.6775,
174,54.4702,0.29821,15.6775,1.1102e-16,15.6775,
175,54.4702,0.29875,15.6775,1.1102e-16,15.6775,
176,54.4702,0.29929,15.6775,1.1102e-16,15.6775,
177,54.4702,0.30015,15.6775,1.1102e-16,15.6775,
178,54.4702,0.30077,15.6775,1.1102e-16,15.6775,
179,54.4702,0.30151,15.6775,1.1102e-16,15.6775,
180,54.4702,0.30205,15.6775,1.1102e-16,15.6775,
181,54.4702,0.30278,15.6775,1.1102e-16,15.6775,
182,54.4702,0.30332,15.6775,1.1102e-16,15.6775,
183,54.4702,0.30386,15.6775,1.1102e-16,15.6775,
184,54.4702,0.30459,15.6775,1.1102e-16,15.6775,
185,54.4702,0.30514,15.6775,1.1102e-16,15.6775,
186,54.4702,0.30586,15.6775,1.1102e-16,15.6775,
187,54.4702,0.3064,15.6775,1.1102e-16,15.6775,
188,54.4702,0.30695,15.6775,1.1102e-16,15.6775,
189,54.4702,0.30768,15.6775,1.1102e-16,15.6775,
190,54.4702,0.30822,15.6775,1.1102e-16,15.6775,
191,54.4702,0.30899,15.6775,1.1102e-16,15.6775,
192,54.4702,0.30953,15.6775,1.1102e-16,15.6775,
193,54.4702,0.31025,15.6775,1.1102e-16,15.6775,
194,54.4702,0.31079,15.6775,1.1102e-16,15.6775,
195,54.4702,0.31133,15.6775,1.1102e-16,15.6775,
196,54.4702,0.31205,15.6775,1.1102e-16,15.6775,
197,54.4702,0.31259,15.6775,1.1102e-16,15.6775,
198,54.4702,0.31331,15.6775,1.1102e-16,15.6775,
199,54.4702,0.31385,15.6775,1.1102e-16,15.6775,
200,54.4702,0.31438,15.6775,1.1102e-16,15.6775,
201,54.4702,0.31514,15.6775,1.1102e-16,15.6775,
202,54.4702,0.31592,15.6775,1.1102e-16,15.6775,
203,54.4702,0.3168,15.6775,1.1102e-16,15.6775,
204,54.4702,0.31742,15.6775,1.1102e-16,15.6775,
205,54.4702,0.31821,15.6775,1.1102e-16,15.6775,
206,54.4702,0.31879,15.6775,1.1102e-16,15.6775,
207,54.4702,0.31933,15.6775,1.1102e-16,15.6775,
208,54.4702,0.32006,15.6775,1.1102e-16,15.6775,
209,54.4702,0.32061,15.6775,1.1102e-16,15.6775,
210,54.4702,0.32134,15.6775,1.1102e-16,15.6775,
211,54.4702,0.32187,15.6775,1.1102e-16,15.6775,
212,54.4702,0.32241,15.6775,1.1102e-16,15.6775,
213,54.4702,0.32314,15.6775,1.1102e-16,15.6775,
214,54.4702,0.32368,15.6775,1.1102e-16,15.6775,
215,54.4702,0.3244,15.6775,1.1102e-16,15.6775,
216,54.4702,0.32494,15.6775,1.1102e-16,15.6775,
217,54.4702,0.32566,15.6775,1.1102e-16,15.6775,
218,54.4702,0.3262,15.6775,1.1102e-16,15.6775,
219,54.4702,0.32673,15.6775,1.1102e-16,15.6775,
220,54.4702,0.32746,15.6775,1.1102e-16,15.6775,
221,54.4702,0.328,15.6775,1.1102e-16,15.6775,
222,54.4702,0.32872,15.6775,1.1102e-16,15.6775,
223,54.4702,0.32925,15.6775,1.1102e-16,15.6775,
224,54.4702,0.32979,15.6775,1.1102e-16,15.6775,
225,54.4702,0.33051,15.6775,1.1102e-16,15.6775,
226,54.4702,0.33105,15.6775,1.1102e-16,15.6775,
227,54.4702,0.33254,15.6775,1.1102e-16,15.6775,
228,54.4702,0.3334,15.6775,1.1102e-16,15.6775,
229,54.4702,0.33451,15.6775,1.1102e-16,15.6775,
230,54.4702,0.33536,15.6775,1.1102e-16,15.6775,
231,54.4702,0.3362,15.6775,1.1102e-16,15.6775,
232,54.4702,0.33734,15.6775,1.1102e-16,15.6775,
233,54.4702,0.33817,15.6775,1.1102e-16,15.6775,
234,54.4702,0.33931,15.6775,1.1102e-16,15.6775,
235,54.4702,0.34014,15.6775,1.1102e-16,15.6775,
236,54.4702,0.34097,15.6775,1.1102e-16,15.6775,
237,54.4702,0.34205,15.6775,1.1102e-16,15.6775,
238,54.4702,0.34285,15.6775,1.1102e-16,15.6775,
239,54.4702,0.34391,15.6775,1.1102e-16,15.6775,
240,54.4702,0.3447,15.6775,1.1102e-16,15.6775,
241,54.4702,0.34578,15.6775,1.1102e-16,15.6775,
242,54.4702,0.34659,15.6775,1.1102e-16,15.6775,
243,54.4702,0.34768,15.6775,1.1102e-16,15.6775,
244,54.4702,0.34879,15.6775,1.1102e-16,15.6775,
245,54.4702,0.34962,15.6775,1.1102e-16,15.6775,
246,54.4702,0.35076,15.6775,1.1102e-16,15.6775,
247,54.4702,0.35163,15.6775,1.1102e-16,15.6775,
248,54.4702,0.35248,15.6775,1.1102e-16,15.6775,
249,54.4702,0.35366,15.6775,1.1102e-16,15.6775,
250,54.4702,0.35448,15.6775,1.1102e-16,15.6775,
251,54.4702,0.35559,15.6775,1.1102e-16,15.6775,
252,54.4702,0.3564,15.6775,1.1102e-16,15.6775,
253,54.4702,0.35772,15.6775,1.1102e-16,15.6775,
254,54.4702,0.35855,15.6775,1.1102e-16,15.6775,
255,54.4702,0.35938,15.6775,1.1102e-16,15.6775,
256,54.4702,0.36049,15.6775,1.1102e-16,15.6775,
257,54.4702,0.36132,15.6775,1.1102e-16,15.6775,
258,54.4702,0.36254,15.6775,1.1102e-16,15.6775,
259,54.4702,0.36348,15.6775,1.1102e-16,15.6775,
260,54.4702,0.36431,15.6775,1.1102e-16,15.6775,
261,54.4702,0.36544,15.6775,1.1102e-16,15.6775,
262,54.4702,0.36627,15.6775,1.1102e-16,15.6775,
263,54.4702,0.3674,15.6775,1.1102e-16,15.6775,
264,54.4702,0.36823,15.6775,1.1102e-16,15.6775,
265,54.4702,0.36937,15.6775,1.1102e-16,15.6775,
266,54.4702,0.37021,15.6775,1.1102e-16,15.6775,
267,54.4702,0.37107,15.6775,1.1102e-16,15.6775,
268,54.4702,0.37221,15.6775,1.1102e-16,15.6775,
269,54.4702,0.37305,15.6775,1.1102e-16,15.6775,
270,54.4702,0.3742,15.6775,1.1102e-16,15.6775,
271,54.4702,0.37503,15.6775,1.1102e-16,15.6775,
272,54.4702,0.37586,15.6775,1.1102e-16,15.6775,
273,54.4702,0.37699,15.6775,1.1102e-16,15.6775,
274,54.4702,0.37784,15.6775,1.1102e-16,15.6775,
275,54.4702,0.37912,15.6775,1.1102e-16,15.6775,
276,54.4702,0.37997,15.6775,1.1102e-16,15.6775,
277,54.4702,0.38113,15.6775,1.1102e-16,15.6775,
278,54.4702,0.38222,15.6775,1.1102e-16,15.6775,
279,54.4702,0.38312,15.6775,1.1102e-16,15.6775,
280,54.4702,0.38426,15.6775,1.1102e-16,15.6775,
281,54.4702,0.38502,15.6775,1.1102e-16,15.6775,
282,54.4702,0.3861,15.6775,1.1102e-16,15.6775,
283,54.4702,0.3869,15.6775,1.1102e-16,15.6775,
284,54.4702,0.3877,15.6775,1.1102e-16,15.6775,
285,54.4702,0.38878,15.6775,1.1102e-16,15.6775,
286,54.4702,0.38955,15.6775,1.1102e-16,15.6775,
287,54.4702,0.39059,15.6775,1.1102e-16,15.6775,
288,54.4702,0.39135,15.6775,1.1102e-16,15.6775,
289,54.4702,0.39238,15.6775,1.1102e-16,15.6775,
290,54.4702,0.39314,15.6775,1.1102e-16,15.6775,
291,54.4702,0.39401,15.6775,1.1102e-16,15.6775,
292,54.4702,0.39514,15.6775,1.1102e-16,15.6775,
293,54.4702,0.39591,15.6775,1.1102e-16,15.6775,
294,54.4702,0.39695,15.6775,1.1102e-16,15.6775,
295,54.4702,0.39771,15.6775,1.1102e-16,15.6775,
296,54.4702,0.39848,15.6775,1.1102e-16,15.6775,
297,54.4702,0.39952,15.6775,1.1102e-16,15.6775,
298,54.4702,0.40031,15.6775,1.1102e-16,15.6775,
299,54.4702,0.40135,15.6775,1.1102e-16,15.6775,
300,54.4702,0.40211,15.6775,1.1102e-16,15.6775,
301,54.4702,0.40316,15.6775,1.1102e-16,15.6775,
302,54.4702,0.40395,15.6775,1.1102e-16,15.6775,
303,54.4702,0.4048,15.6775,1.1102e-16,15.6775,
304,54.4702,0.40589,15.6775,1.1102e-16,15.6775,
305,54.4702,0.4067,15.6775,1.1102e-16,15.6775,
306,54.4702,0.4078,15.6775,1.1102e-16,15.6775,
307,54.4702,0.40861,15.6775,1.1102e-16,15.6775,
308,54.4702,0.40954,15.6775,1.1102e-16,15.6775,
309,54.4702,0.41093,15.6775,1.1102e-16,15.6775,
310,54.4702,0.41185,15.6775,1.1102e-16,15.6775,
311,54.4702,0.41306,15.6775,1.1102e-16,15.6775,
312,54.4702,0.41394,15.6775,1.1102e-16,15.6775,
313,54.4702,0.41515,15.6775,1.1102e-16,15.6775,
314,54.4702,0.41601,15.6775,1.1102e-16,15.6775,
315,54.4702,0.41688,15.6775,1.1102e-16,15.6775,
316,54.4702,0.41808,15.6775,1.1102e-16,15.6775,
317,54.4702,0.41893,15.6775,1.1102e-16,15.6775,
318,54.4702,0.41998,15.6775,1.1102e-16,15.6775,
319,54.4702,0.42077,15.6775,1.1102e-16,15.6775,
320,54.4702,0.42153,15.6775,1.1102e-16,15.6775,
321,54.4702,0.42259,15.6775,1.1102e-16,15.6775,
322,54.4702,0.42339,15.6775,1.1102e-16,15.6775,
323,54.4702,0.42452,15.6775,1.1102e-16,15.6775,
324,54.4702,0.42567,15.6775,1.1102e-16,15.6775,
325,54.4702,0.42683,15.6775,1.1102e-16,15.6775,
326,54.4702,0.42767,15.6775,1.1102e-16,15.6775,
327,54.4702,0.42851,15.6775,1.1102e-16,15.6775,
328,54.4702,0.42965,15.6775,1.1102e-16,15.6775,
329,54.4702,0.43048,15.6775,1.1102e-16,15.6775,
330,54.4702,0.43159,15.6775,1.1102e-16,15.6775,
331,54.4702,0.43239,15.6775,1.1102e-16,15.6775,
332,54.4702,0.43318,15.6775,1.1102e-16,15.6775,
333,54.4702,0.43463,15.6775,1.1102e-16,15.6775,
334,54.4702,0.4354,15.6775,1.1102e-16,15.6775,
335,54.4702,0.43646,15.6775,1.1102e-16,15.6775,
336,54.4702,0.43727,15.6775,1.1102e-16,15.6775,
337,54.4702,0.43832,15.6775,1.1102e-16,15.6775,
338,54.4702,0.4391,15.6775,1.1102e-16,15.6775,
339,54.4702,0.43988,15.6775,1.1102e-16,15.6775,
340,54.4702,0.44111,15.6775,1.1102e-16,15.6775,
341,54.4702,0.44189,15.6775,1.1102e-16,15.6775,
342,54.4702,0.44294,15.6775,1.1102e-16,15.6775,
343,54.4702,0.44374,15.6775,1.1102e-16,15.6775,
344,54.4702,0.44453,15.6775,1.1102e-16,15.6775,
345,54.4702,0.4456,15.6775,1.1102e-16,15.6775,
346,54.4702,0.44641,15.6775,1.1102e-16,15.6775,
347,54.4702,0.44752,15.6775,1.1102e-16,15.6775,
348,54.4702,0.44835,15.6775,1.1102e-16,15.6775,
349,54.4702,0.44949,15.6775,1.1102e-16,15.6775,
350,54.4702,0.45033,15.6775,1.1102e-16,15.6775,
351,54.4702,0.45116,15.6775,1.1102e-16,15.6775,
352,54.4702,0.45232,15.6775,1.1102e-16,15.6775,
353,54.4702,0.45315,15.6775,1.1102e-16,15.6775,
354,54.4702,0.45429,15.6775,1.1102e-16,15.6775,
355,54.4702,0.45512,15.6775,1.1102e-16,15.6775,
356,54.4702,0.45596,15.6775,1.1102e-16,15.6775,
357,54.4702,0.45735,15.6775,1.1102e-16,15.6775,
358,54.4702,0.45818,15.6775,1.1102e-16,15.6775,
359,54.4702,0.45931,15.6775,1.1102e-16,15.6775,
360,54.4702,0.46014,15.6775,1.1102e-16,15.6775,
361,54.4702,0.46127,15.6775,1.1102e-16,15.6775,
362,54.4702,0.46206,15.6775,1.1102e-16,15.6775,
363,54.4702,0.46284,15.6775,1.1102e-16,15.6775,
364,54.4702,0.46398,15.6775,1.1102e-16,15.6775,
365,54.4702,0.46482,15.6775,1.1102e-16,15.6775,
366,54.4702,0.46598,15.6775,1.1102e-16,15.6775,
367,54.4702,0.4668,15.6775,1.1102e-16,15.6775,
368,54.4702,0.46763,15.6775,1.1102e-16,15.6775,
369,54.4702,0.46877,15.6775,1.1102e-16,15.6775,
370,54.4702,0.4696,15.6775,1.1102e-16,15.6775,
371,54.4702,0.47071,15.6775,1.1102e-16,15.6775,
372,54.4702,0.47149,15.6775,1.1102e-16,15.6775,
373,54.4702,0.47288,15.6775,1.1102e-16,15.6775,
374,54.4702,0.47372,15.6775,1.1102e-16,15.6775,
375,54.4702,0.47456,15.6775,1.1102e-16,15.6775,
376,54.4702,0.4757,15.6775,1.1102e-16,15.6775,
377,54.4702,0.47653,15.6775,1.1102e-16,15.6775,
378,54.4702,0.47768,15.6775,1.1102e-16,15.6775,
379,54.4702,0.47851,15.6775,1.1102e-16,15.6775,
380,54.4702,0.47933,15.6775,1.1102e-16,15.6775,
381,54.4702,0.48037,15.6775,1.1102e-16,15.6775,
382,54.4702,0.48116,15.6775,1.1102e-16,15.6775,
383,54.4702,0.48224,15.6775,1.1102e-16,15.6775,
384,54.4702,0.48308,15.6775,1.1102e-16,15.6775,
385,54.4702,0.48419,15.6775,1.1102e-16,15.6775,
386,54.4702,0.48502,15.6775,1.1102e-16,15.6775,
387,54.4702,0.48584,15.6775,1.1102e-16,15.6775,
388,54.4702,0.48696,15.6775,1.1102e-16,15.6775,
389,54.4702,0.48796,15.6775,1.1102e-16,15.6775,
390,54.4702,0.48908,15.6775,1.1102e-16,15.6775,
391,54.4702,0.4899,15.6775,1.1102e-16,15.6775,
392,54.4702,0.49071,15.6775,1.1102e-16,15.6775,
393,54.4702,0.49185,15.6775,1.1102e-16,15.6775,
394,54.4702,0.49266,15.6775,1.1102e-16,15.6775,
395,54.4702,0.4938,15.6775,1.1102e-16,15.6775,
396,54.4702,0.49463,15.6775,1.1102e-16,15.6775,
397,54.4702,0.49578,15.6775,1.1102e-16,15.6775,
398,54.4702,0.49659,15.6775,1.1102e-16,15.6775,
399,54.4702,0.49741,15.6775,1.1102e-16,15.6775,
400,54.4702,0.49853,15.6775,1.1102e-16,15.6775,
401,54.4702,0.49935,15.6775,1.1102e-16,15.6775,
402,54.4702,0.50047,15.6775,1.1102e-16,15.6775,
403,54.4702,0.50128,15.6775,1.1102e-16,15.6775,
404,54.4702,0.5021,15.6775,1.1102e-16,15.6775,
405,54.4702,0.50343,15.6775,1.1102e-16,15.6775,
406,54.4702,0.50425,15.6775,1.1102e-16,15.6775,
407,54.4702,0.50536,15.6775,1.1102e-16,15.6775,
408,54.4702,0.50619,15.6775,1.1102e-16,15.6775,
409,54.4702,0.50731,15.6775,1.1102e-16,15.6775,
410,54.4702,0.50812,15.6775,1.1102e-16,15.6775,
411,54.4702,0.50892,15.6775,1.1102e-16,15.6775,
412,54.4702,0.51,15.6775,1.1102e-16,15.6775,
413,54.4702,0.51081,15.6775,1.1102e-16,15.6775,
414,54.4702,0.51192,15.6775,1.1102e-16,15.6775,
415,54.4702,0.51274,15.6775,1.1102e-16,15.6775,
416,54.4702,0.51356,15.6775,1.1102e-16,15.6775,
417,54.4702,0.51468,15.6775,1.1102e-16,15.6775,
418,54.4702,0.51551,15.6775,1.1102e-16,15.6775,
419,54.4702,0.51664,15.6775,1.1102e-16,15.6775,
420,54.4702,0.51744,15.6775,1.1102e-16,15.6775,
421,54.4702,0.51856,15.6775,1.1102e-16,15.6775,
422,54.4702,0.51967,15.6775,1.1102e-16,15.6775,
423,54.4702,0.52049,15.6775,1.1102e-16,15.6775,
424,54.4702,0.52161,15.6775,1.1102e-16,15.6775,
425,54.4702,0.52239,15.6775,1.1102e-16,15.6775,
426,54.4702,0.5234,15.6775,1.1102e-16,15.6775,
427,54.4702,0.52417,15.6775,1.1102e-16,15.6775,
428,54.4702,0.52495,15.6775,1.1102e-16,15.6775,
429,54.4702,0.52604,15.6775,1.1102e-16,15.6775,
430,54.4702,0.52684,15.6775,1.1102e-16,15.6775,
431,54.4702,0.52789,15.6775,1.1102e-16,15.6775,
432,54.4702,0.52865,15.6775,1.1102e-16,15.6775,
433,54.4702,0.52969,15.6775,1.1102e-16,15.6775,
434,54.4702,0.53047,15.6775,1.1102e-16,15.6775,
435,54.4702,0.53123,15.6775,1.1102e-16,15.6775,
436,54.4702,0.53226,15.6775,1.1102e-16,15.6775,
437,54.4702,0.53303,15.6775,1.1102e-16,15.6775,
438,54.4702,0.53405,15.6775,1.1102e-16,15.6775,
439,54.4702,0.53513,15.6775,1.1102e-16,15.6775,
440,54.4702,0.53598,15.6775,1.1102e-16,15.6775,
441,54.4702,0.53701,15.6775,1.1102e-16,15.6775,
442,54.4702,0.53779,15.6775,1.1102e-16,15.6775,
443,54.4702,0.53882,15.6775,1.1102e-16,15.6775,
444,54.4702,0.53959,15.6775,1.1102e-16,15.6775,
445,54.4702,0.54062,15.6775,1.1102e-16,15.6775,
446,54.4702,0.54139,15.6775,1.1102e-16,15.6775,
447,54.4702,0.54216,15.6775,1.1102e-16,15.6775,
448,54.4702,0.54319,15.6775,1.1102e-16,15.6775,
449,54.4702,0.54396,15.6775,1.1102e-16,15.6775,
