"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
32,7.9389,0,95599066359.7481,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
33,7.9608,0,318663554532.4938,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
34,7.981,0,1062211848441.646,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
35,8.0013,0,3540706161472.154,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
36,8.0222,0,11802353871573.85,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
37,8.0425,0,39341179571912.82,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
38,8.0629,0,131137265239709.4,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
39,8.0836,0,437124217465698.1,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
40,8.1039,0,1457080724885660,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
41,8.1243,0,4856935749618868,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
42,8.1453,0,1.618978583206289e+16,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
43,8.1659,0,5.396595277354298e+16,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
44,8.1863,0,1.798865092451433e+17,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
45,8.2074,0,5.996216974838111e+17,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
46,8.2277,0,1.998738991612704e+18,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
47,8.249,0,6.662463305375679e+18,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
48,8.2696,0,2.220821101791893e+19,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
49,8.2899,0,7.402737005972978e+19,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
50,8.3109,0,2.467579001990993e+20,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
51,8.3313,0,8.225263339969975e+20,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
52,8.3517,0,2.741754446656658e+21,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
53,8.3746,0,9.139181488855528e+21,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
54,8.395,0,3.046393829618509e+22,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
55,8.4158,0,1.015464609872836e+23,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
56,8.4365,0,3.384882032909455e+23,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
57,8.457,0,1.128294010969818e+24,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
58,8.4777,0,3.760980036566062e+24,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
59,8.4984,0,1.253660012188687e+25,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
60,8.5188,0,4.178866707295624e+25,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
61,8.5401,0,1.392955569098541e+26,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
62,8.5608,0,4.643185230328472e+26,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
63,8.5813,0,1.547728410109491e+27,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
64,8.602,0,5.15909470036497e+27,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
65,8.6241,0,1.71969823345499e+28,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
66,8.6446,0,5.732327444849967e+28,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
67,8.6667,0,1.910775814949989e+29,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
68,8.6887,0,6.369252716499964e+29,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
69,8.7096,0,2.123084238833321e+30,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
70,8.7303,0,7.076947462777738e+30,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
71,8.7512,0,2.35898248759258e+31,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
72,8.7716,0,7.863274958641932e+31,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
73,8.7925,0,2.621091652880644e+32,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
74,8.813,0,8.736972176268813e+32,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
75,8.8335,0,2.912324058756271e+33,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
76,8.8542,0,9.707746862520905e+33,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
77,8.8748,0,3.235915620840302e+34,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
78,8.8959,0,1.078638540280101e+35,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
79,8.9178,0,3.595461800933669e+35,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
80,8.9398,0,1.19848726697789e+36,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
81,8.9605,0,3.994957556592966e+36,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
82,8.9813,0,1.331652518864322e+37,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
83,9.0019,0,4.43884172954774e+37,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
84,9.0223,0,1.479613909849247e+38,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
85,9.0432,0,4.932046366164157e+38,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
86,9.0638,0,1.644015455388052e+39,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
87,9.0843,0,5.480051517960174e+39,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
88,9.1055,0,1.826683839320058e+40,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
89,9.1259,0,6.08894613106686e+40,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
90,9.1462,0,2.02964871035562e+41,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
91,9.1672,0,6.765495701185401e+41,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
92,9.1878,0,2.255165233728467e+42,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
93,9.2083,0,7.517217445761558e+42,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
94,9.2291,0,2.505739148587186e+43,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
95,9.2496,0,8.352463828623954e+43,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
96,9.2702,0,2.784154609541318e+44,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
97,9.2915,0,9.280515365137727e+44,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
98,9.312,0,3.093505121712576e+45,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
99,9.3327,0,1.031168373904192e+46,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
100,9.3537,0,3.437227913013974e+46,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
101,9.375,0,1.145742637671325e+47,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
102,9.3959,0,3.819142125571082e+47,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
103,9.4164,0,1.273047375190361e+48,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
104,9.4372,0,4.243491250634536e+48,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
105,9.458,0,1.414497083544845e+49,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
106,9.4785,0,4.714990278482818e+49,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
107,9.499,0,1.57166342616094e+50,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
108,9.5225,0,5.238878087203132e+50,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
109,9.5431,0,1.746292695734377e+51,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
110,9.5635,0,5.820975652447925e+51,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
111,9.5839,0,1.940325217482642e+52,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
112,9.6045,0,6.467750724942139e+52,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
113,9.6255,0,2.155916908314046e+53,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
114,9.646,0,7.186389694380155e+53,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
115,9.6665,0,2.395463231460052e+54,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
116,9.6872,0,7.984877438200172e+54,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
117,9.7076,0,2.661625812733391e+55,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
118,9.7281,0,8.872086042444637e+55,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
119,9.749,0,2.957362014148212e+56,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
120,9.7696,0,9.857873380494043e+56,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
121,9.79,0,3.285957793498014e+57,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
122,9.8107,0,1.095319264499338e+58,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
123,9.8311,0,3.651064214997794e+58,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
124,9.8514,0,1.217021404999265e+59,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
125,9.8726,0,4.056738016664216e+59,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
126,9.893,0,1.352246005554739e+60,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
127,9.9135,0,4.507486685182463e+60,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
128,9.9348,0,1.502495561727487e+61,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
129,9.9554,0,5.008318539091625e+61,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
130,9.976,0,1.669439513030542e+62,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
131,9.997,0,5.564798376768473e+62,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
132,10.0177,0,1.854932792256158e+63,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
133,10.0392,0,6.183109307520526e+63,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
134,10.0601,0,2.061036435840175e+64,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
135,10.0807,0,6.870121452800586e+64,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
136,10.1017,0,2.290040484266862e+65,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
137,10.1222,0,7.633468280889541e+65,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
138,10.1428,0,2.54448942696318e+66,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
139,10.1639,0,8.481631423210601e+66,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
140,10.1845,0,2.827210474403534e+67,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
141,10.2057,0,9.424034914678447e+67,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
142,10.2261,0,3.141344971559483e+68,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
143,10.2468,0,1.047114990519828e+69,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
144,10.2674,0,3.490383301732759e+69,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
145,10.2881,0,1.163461100577586e+70,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
146,10.3088,0,3.878203668591955e+70,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
147,10.33,0,1.292734556197318e+71,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
148,10.3505,0,4.309115187324395e+71,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
149,10.3756,0,1.436371729108132e+72,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
150,10.3966,0,4.787905763693772e+72,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
151,10.417,0,1.595968587897924e+73,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
152,10.4376,0,5.319895292993081e+73,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
153,10.4588,0,1.773298430997694e+74,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
154,10.4793,0,5.910994769992312e+74,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
155,10.5016,0,1.970331589997437e+75,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
156,10.522,0,6.567771966658124e+75,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
157,10.5437,0,2.189257322219375e+76,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
158,10.5697,0,7.297524407397916e+76,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
159,10.5909,0,2.432508135799306e+77,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
160,10.6116,0,8.108360452664353e+77,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
161,10.6321,0,2.702786817554784e+78,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
162,10.6534,0,9.009289391849282e+78,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
163,10.6739,0,3.00309646394976e+79,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
164,10.6951,0,1.00103215464992e+80,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
165,10.7163,0,3.336773848833068e+80,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
166,10.7368,0,1.112257949611023e+81,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
167,10.7577,0,3.707526498703409e+81,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
168,10.7782,0,1.23584216623447e+82,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
169,10.7987,0,4.119473887448233e+82,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
170,10.8202,0,1.373157962482744e+83,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
171,10.8408,0,4.577193208275815e+83,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
172,10.8623,0,1.525731069425272e+84,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
173,10.884,0,5.085770231417573e+84,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
174,10.9058,0,1.695256743805858e+85,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
175,10.9266,0,5.650855812686193e+85,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
176,10.948,0,1.883618604228731e+86,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
177,10.9685,0,6.278728680762438e+86,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
178,10.9897,0,2.092909560254146e+87,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
179,11.0105,0,6.976365200847153e+87,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
180,11.0324,0,2.325455066949051e+88,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
181,11.0535,0,7.75151688983017e+88,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
182,11.074,0,2.583838963276723e+89,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
183,11.0949,0,8.612796544255744e+89,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
184,11.1155,0,2.870932181418582e+90,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
185,11.1358,0,9.56977393806194e+90,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
186,11.1567,0,3.189924646020647e+91,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
187,11.1771,0,1.063308215340216e+92,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
188,11.1973,0,3.544360717800719e+92,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
189,11.218,0,1.18145357260024e+93,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
190,11.2384,0,3.938178575334133e+93,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
191,11.2588,0,1.312726191778044e+94,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
192,11.2794,0,4.375753972593481e+94,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
193,11.2998,0,1.45858465753116e+95,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
194,11.3201,0,4.861948858437202e+95,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
195,11.3408,0,1.620649619479067e+96,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
196,11.3615,0,5.402165398263558e+96,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
197,11.382,0,1.800721799421186e+97,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
198,11.4028,0,6.002405998070621e+97,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
199,11.4232,0,2.000801999356874e+98,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
200,11.4446,0,6.669339997856246e+98,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
201,11.4665,0,2.223113332618749e+99,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
202,11.49,0,7.410377775395829e+99,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
203,11.5106,0,2.470125925131943e+100,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
204,11.531,0,8.233753083773143e+100,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
205,11.5513,0,2.744584361257715e+101,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
206,11.5718,0,9.148614537525716e+101,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
207,11.5922,0,3.049538179175239e+102,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
208,11.6125,0,1.016512726391746e+103,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
209,11.633,0,3.388375754639155e+103,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
210,11.6534,0,1.129458584879718e+104,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
211,11.6737,0,3.764861949599061e+104,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
212,11.6944,0,1.254953983199687e+105,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
213,11.7148,0,4.183179943998957e+105,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
214,11.7351,0,1.394393314666319e+106,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
215,11.7557,0,4.647977715554397e+106,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
216,11.7761,0,1.549325905184799e+107,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
217,11.7965,0,5.16441968394933e+107,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
218,11.817,0,1.72147322798311e+108,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
219,11.8373,0,5.738244093277033e+108,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
220,11.8577,0,1.912748031092345e+109,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
221,11.8783,0,6.375826770307816e+109,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
222,11.8986,0,2.125275590102605e+110,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
223,11.919,0,7.084251967008685e+110,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
224,11.94,0,2.361417322336229e+111,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
225,11.9605,0,7.871391074454095e+111,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
226,11.9811,0,2.623797024818032e+112,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
227,12.002,0,8.745990082726772e+112,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
228,12.0224,0,2.915330027575591e+113,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
229,12.0435,0,9.717766758585303e+113,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
230,12.0646,0,3.239255586195101e+114,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
231,12.085,0,1.079751862065034e+115,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
232,12.1057,0,3.599172873550113e+115,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
233,12.1267,0,1.199724291183371e+116,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
234,12.1471,0,3.999080970611237e+116,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
235,12.1679,0,1.333026990203746e+117,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
236,12.1884,0,4.443423300679152e+117,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
237,12.2088,0,1.481141100226384e+118,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
238,12.2295,0,4.937137000754615e+118,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
239,12.2499,0,1.645712333584871e+119,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
240,12.2702,0,5.485707778616239e+119,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
241,12.2909,0,1.828569259538746e+120,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
242,12.3113,0,6.095230865129154e+120,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
243,12.3317,0,2.031743621709718e+121,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
244,12.3528,0,6.772478739032394e+121,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
245,12.3733,0,2.257492913010798e+122,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
246,12.3935,0,7.524976376702661e+122,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
247,12.414,0,2.508325458900887e+123,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
248,12.4347,0,8.361084863002958e+123,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
249,12.4553,0,2.787028287667653e+124,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
250,12.4766,0,9.290094292225508e+124,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
251,12.497,0,3.096698097408503e+125,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
252,12.5174,0,1.032232699136168e+126,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
253,12.538,0,3.440775663787226e+126,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
254,12.5585,0,1.146925221262409e+127,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
255,12.5789,0,3.823084070874696e+127,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
256,12.5995,0,1.274361356958232e+128,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
257,12.6201,0,4.247871189860774e+128,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
258,12.6404,0,1.415957063286925e+129,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
259,12.6612,0,4.719856877623082e+129,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
260,12.6815,0,1.573285625874361e+130,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
261,12.7019,0,5.244285419581203e+130,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
262,12.7225,0,1.748095139860401e+131,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
263,12.7431,0,5.82698379953467e+131,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
264,12.7637,0,1.942327933178223e+132,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
265,12.7844,0,6.47442644392741e+132,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
266,12.8047,0,2.158142147975804e+133,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
267,12.825,0,7.193807159919345e+133,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
268,12.8458,0,2.397935719973115e+134,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
269,12.8664,0,7.99311906657705e+134,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
270,12.8868,0,2.66437302219235e+135,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
271,12.9074,0,8.881243407307833e+135,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
272,12.9282,0,2.960414469102611e+136,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
273,12.9487,0,9.868048230342037e+136,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
274,12.9694,0,3.289349410114013e+137,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
275,12.9902,0,1.096449803371338e+138,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
276,13.0105,0,3.654832677904459e+138,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
277,13.0312,0,1.218277559301486e+139,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
278,13.0516,0,4.060925197671621e+139,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
279,13.0722,0,1.353641732557207e+140,0.00012117,0.00011424,587.2332,20,305.7286,305.7286,
