"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
220,27.0934,0.80341,5.5069e-10,0,5.5069e-10,
221,27.0934,0.80561,5.5069e-10,0,5.5069e-10,
222,27.0934,0.80783,5.5069e-10,0,5.5069e-10,
223,27.0934,0.81075,5.5069e-10,0,5.5069e-10,
224,27.0934,0.81302,5.5069e-10,0,5.5069e-10,
225,27.0934,0.81532,5.5069e-10,0,5.5069e-10,
226,27.0934,0.8176,5.5069e-10,0,5.5069e-10,
227,27.0934,0.81982,5.5069e-10,0,5.5069e-10,
228,27.0934,0.82204,5.5069e-10,0,5.5069e-10,
229,27.0934,0.82424,5.5069e-10,0,5.5069e-10,
230,27.0934,0.8271,5.5069e-10,0,5.5069e-10,
231,27.0934,0.82955,5.5069e-10,0,5.5069e-10,
232,27.0934,0.83214,5.5069e-10,0,5.5069e-10,
233,27.0934,0.83437,5.5069e-10,0,5.5069e-10,
234,27.0934,0.83659,5.5069e-10,0,5.5069e-10,
235,27.0934,0.8388,5.5069e-10,0,5.5069e-10,
236,27.0934,0.84121,5.5069e-10,0,5.5069e-10,
237,27.0934,0.84345,5.5069e-10,0,5.5069e-10,
238,27.0934,0.84567,5.5069e-10,0,5.5069e-10,
239,27.0934,0.84788,5.5069e-10,0,5.5069e-10,
240,27.0934,0.8501,5.5069e-10,0,5.5069e-10,
241,27.0934,0.85231,5.5069e-10,0,5.5069e-10,
242,27.0934,0.85451,5.5069e-10,0,5.5069e-10,
243,27.0934,0.85704,5.5069e-10,0,5.5069e-10,
244,27.0934,0.85928,5.5069e-10,0,5.5069e-10,
245,27.0934,0.86149,5.5069e-10,0,5.5069e-10,
246,27.0934,0.86371,5.5069e-10,0,5.5069e-10,
247,27.0934,0.86592,5.5069e-10,0,5.5069e-10,
248,27.0934,0.86812,5.5069e-10,0,5.5069e-10,
249,27.0934,0.87034,5.5069e-10,0,5.5069e-10,
250,27.0934,0.87296,5.5069e-10,0,5.5069e-10,
251,27.0934,0.8752,5.5069e-10,0,5.5069e-10,
252,27.0934,0.87743,5.5069e-10,0,5.5069e-10,
253,27.0934,0.87964,5.5069e-10,0,5.5069e-10,
254,27.0934,0.88185,5.5069e-10,0,5.5069e-10,
255,27.0934,0.88407,5.5069e-10,0,5.5069e-10,
256,27.0934,0.88628,5.5069e-10,0,5.5069e-10,
257,27.0934,0.88887,5.5069e-10,0,5.5069e-10,
258,27.0934,0.8911,5.5069e-10,0,5.5069e-10,
259,27.0934,0.89331,5.5069e-10,0,5.5069e-10,
260,27.0934,0.89552,5.5069e-10,0,5.5069e-10,
261,27.0934,0.89774,5.5069e-10,0,5.5069e-10,
262,27.0934,0.89994,5.5069e-10,0,5.5069e-10,
263,27.0934,0.90215,5.5069e-10,0,5.5069e-10,
264,27.0934,0.90495,5.5069e-10,0,5.5069e-10,
265,27.0934,0.90943,5.5069e-10,0,5.5069e-10,
266,27.0934,0.91411,5.5069e-10,0,5.5069e-10,
267,27.0934,0.91758,5.5069e-10,0,5.5069e-10,
268,27.0934,0.9203,5.5069e-10,0,5.5069e-10,
269,27.0934,0.92266,5.5069e-10,0,5.5069e-10,
270,27.0934,0.92504,5.5069e-10,0,5.5069e-10,
271,27.0934,0.92738,5.5069e-10,0,5.5069e-10,
272,27.0934,0.92973,5.5069e-10,0,5.5069e-10,
273,27.0934,0.93204,5.5069e-10,0,5.5069e-10,
274,27.0934,0.93467,5.5069e-10,0,5.5069e-10,
275,27.0934,0.93697,5.5069e-10,0,5.5069e-10,
276,27.0934,0.9392,5.5069e-10,0,5.5069e-10,
277,27.0934,0.94143,5.5069e-10,0,5.5069e-10,
278,27.0934,0.94364,5.5069e-10,0,5.5069e-10,
279,27.0934,0.94586,5.5069e-10,0,5.5069e-10,
280,27.0934,0.94807,5.5069e-10,0,5.5069e-10,
281,27.0934,0.9506,5.5069e-10,0,5.5069e-10,
282,27.0934,0.95283,5.5069e-10,0,5.5069e-10,
283,27.0934,0.95505,5.5069e-10,0,5.5069e-10,
284,27.0934,0.95726,5.5069e-10,0,5.5069e-10,
285,27.0934,0.95947,5.5069e-10,0,5.5069e-10,
286,27.0934,0.96168,5.5069e-10,0,5.5069e-10,
287,27.0934,0.96389,5.5069e-10,0,5.5069e-10,
288,27.0934,0.96635,5.5069e-10,0,5.5069e-10,
289,27.0934,0.96856,5.5069e-10,0,5.5069e-10,
290,27.0934,0.97077,5.5069e-10,0,5.5069e-10,
291,27.0934,0.97299,5.5069e-10,0,5.5069e-10,
292,27.0934,0.9752,5.5069e-10,0,5.5069e-10,
293,27.0934,0.97741,5.5069e-10,0,5.5069e-10,
294,27.0934,0.97963,5.5069e-10,0,5.5069e-10,
295,27.0934,0.98224,5.5069e-10,0,5.5069e-10,
296,27.0934,0.98448,5.5069e-10,0,5.5069e-10,
297,27.0934,0.9867,5.5069e-10,0,5.5069e-10,
298,27.0934,0.98891,5.5069e-10,0,5.5069e-10,
299,27.0934,0.99111,5.5069e-10,0,5.5069e-10,
300,27.0934,0.99332,5.5069e-10,0,5.5069e-10,
301,27.0934,0.99553,5.5069e-10,0,5.5069e-10,
302,27.0934,0.99845,5.5069e-10,0,5.5069e-10,
303,27.0934,1.0007,5.5069e-10,0,5.5069e-10,
304,27.0934,1.003,5.5069e-10,0,5.5069e-10,
305,27.0934,1.0052,5.5069e-10,0,5.5069e-10,
306,27.0934,1.0074,5.5069e-10,0,5.5069e-10,
307,27.0934,1.0096,5.5069e-10,0,5.5069e-10,
308,27.0934,1.0118,5.5069e-10,0,5.5069e-10,
309,27.0934,1.0144,5.5069e-10,0,5.5069e-10,
310,27.0934,1.0166,5.5069e-10,0,5.5069e-10,
311,27.0934,1.0189,5.5069e-10,0,5.5069e-10,
312,27.0934,1.0211,5.5069e-10,0,5.5069e-10,
313,27.0934,1.0233,5.5069e-10,0,5.5069e-10,
314,27.0934,1.0257,5.5069e-10,0,5.5069e-10,
315,27.0934,1.0283,5.5069e-10,0,5.5069e-10,
316,27.0934,1.0306,5.5069e-10,0,5.5069e-10,
317,27.0934,1.033,5.5069e-10,0,5.5069e-10,
318,27.0934,1.0362,5.5069e-10,0,5.5069e-10,
319,27.0934,1.0394,5.5069e-10,0,5.5069e-10,
320,27.0934,1.0428,5.5069e-10,0,5.5069e-10,
321,27.0934,1.0464,5.5069e-10,0,5.5069e-10,
322,27.0934,1.0499,5.5069e-10,0,5.5069e-10,
323,27.0934,1.0527,5.5069e-10,0,5.5069e-10,
324,27.0934,1.0551,5.5069e-10,0,5.5069e-10,
325,27.0934,1.0575,5.5069e-10,0,5.5069e-10,
326,27.0934,1.0603,5.5069e-10,0,5.5069e-10,
327,27.0934,1.0626,5.5069e-10,0,5.5069e-10,
328,27.0934,1.0649,5.5069e-10,0,5.5069e-10,
329,27.0934,1.0671,5.5069e-10,0,5.5069e-10,
330,27.0934,1.0693,5.5069e-10,0,5.5069e-10,
331,27.0934,1.0715,5.5069e-10,0,5.5069e-10,
332,27.0934,1.0737,5.5069e-10,0,5.5069e-10,
333,27.0934,1.0761,5.5069e-10,0,5.5069e-10,
334,27.0934,1.0784,5.5069e-10,0,5.5069e-10,
335,27.0934,1.0806,5.5069e-10,0,5.5069e-10,
336,27.0934,1.0828,5.5069e-10,0,5.5069e-10,
337,27.0934,1.085,5.5069e-10,0,5.5069e-10,
338,27.0934,1.0872,5.5069e-10,0,5.5069e-10,
339,27.0934,1.0894,5.5069e-10,0,5.5069e-10,
340,27.0934,1.0928,5.5069e-10,0,5.5069e-10,
341,27.0934,1.0951,5.5069e-10,0,5.5069e-10,
342,27.0934,1.0973,5.5069e-10,0,5.5069e-10,
343,27.0934,1.0995,5.5069e-10,0,5.5069e-10,
344,27.0934,1.1017,5.5069e-10,0,5.5069e-10,
345,27.0934,1.104,5.5069e-10,0,5.5069e-10,
346,27.0934,1.1064,5.5069e-10,0,5.5069e-10,
347,27.0934,1.1087,5.5069e-10,0,5.5069e-10,
348,27.0934,1.1109,5.5069e-10,0,5.5069e-10,
349,27.0934,1.1131,5.5069e-10,0,5.5069e-10,
350,27.0934,1.1153,5.5069e-10,0,5.5069e-10,
351,27.0934,1.1175,5.5069e-10,0,5.5069e-10,
352,27.0934,1.1197,5.5069e-10,0,5.5069e-10,
353,27.0934,1.1224,5.5069e-10,0,5.5069e-10,
354,27.0934,1.1246,5.5069e-10,0,5.5069e-10,
355,27.0934,1.1269,5.5069e-10,0,5.5069e-10,
356,27.0934,1.1293,5.5069e-10,0,5.5069e-10,
357,27.0934,1.1315,5.5069e-10,0,5.5069e-10,
358,27.0934,1.1337,5.5069e-10,0,5.5069e-10,
359,27.0934,1.1359,5.5069e-10,0,5.5069e-10,
360,27.0934,1.1384,5.5069e-10,0,5.5069e-10,
361,27.0934,1.1407,5.5069e-10,0,5.5069e-10,
362,27.0934,1.1429,5.5069e-10,0,5.5069e-10,
363,27.0934,1.1451,5.5069e-10,0,5.5069e-10,
364,27.0934,1.1473,5.5069e-10,0,5.5069e-10,
365,27.0934,1.1495,5.5069e-10,0,5.5069e-10,
366,27.0934,1.1517,5.5069e-10,0,5.5069e-10,
367,27.0934,1.1541,5.5069e-10,0,5.5069e-10,
368,27.0934,1.1563,5.5069e-10,0,5.5069e-10,
369,27.0934,1.1585,5.5069e-10,0,5.5069e-10,
370,27.0934,1.1607,5.5069e-10,0,5.5069e-10,
371,27.0934,1.1629,5.5069e-10,0,5.5069e-10,
372,27.0934,1.1651,5.5069e-10,0,5.5069e-10,
373,27.0934,1.1673,5.5069e-10,0,5.5069e-10,
374,27.0934,1.1697,5.5069e-10,0,5.5069e-10,
375,27.0934,1.1719,5.5069e-10,0,5.5069e-10,
376,27.0934,1.1742,5.5069e-10,0,5.5069e-10,
377,27.0934,1.1764,5.5069e-10,0,5.5069e-10,
378,27.0934,1.1786,5.5069e-10,0,5.5069e-10,
379,27.0934,1.1808,5.5069e-10,0,5.5069e-10,
380,27.0934,1.183,5.5069e-10,0,5.5069e-10,
381,27.0934,1.1858,5.5069e-10,0,5.5069e-10,
382,27.0934,1.188,5.5069e-10,0,5.5069e-10,
383,27.0934,1.1902,5.5069e-10,0,5.5069e-10,
384,27.0934,1.1925,5.5069e-10,0,5.5069e-10,
385,27.0934,1.1946,5.5069e-10,0,5.5069e-10,
386,27.0934,1.1968,5.5069e-10,0,5.5069e-10,
387,27.0934,1.199,5.5069e-10,0,5.5069e-10,
388,27.0934,1.2015,5.5069e-10,0,5.5069e-10,
389,27.0934,1.2037,5.5069e-10,0,5.5069e-10,
390,27.0934,1.2059,5.5069e-10,0,5.5069e-10,
391,27.0934,1.2081,5.5069e-10,0,5.5069e-10,
392,27.0934,1.2103,5.5069e-10,0,5.5069e-10,
393,27.0934,1.2125,5.5069e-10,0,5.5069e-10,
394,27.0934,1.2147,5.5069e-10,0,5.5069e-10,
395,27.0934,1.2171,5.5069e-10,0,5.5069e-10,
396,27.0934,1.2193,5.5069e-10,0,5.5069e-10,
397,27.0934,1.2215,5.5069e-10,0,5.5069e-10,
398,27.0934,1.2237,5.5069e-10,0,5.5069e-10,
399,27.0934,1.226,5.5069e-10,0,5.5069e-10,
400,27.0934,1.2283,5.5069e-10,0,5.5069e-10,
401,27.0934,1.2305,5.5069e-10,0,5.5069e-10,
402,27.0934,1.2331,5.5069e-10,0,5.5069e-10,
403,27.0934,1.2353,5.5069e-10,0,5.5069e-10,
404,27.0934,1.2375,5.5069e-10,0,5.5069e-10,
405,27.0934,1.2397,5.5069e-10,0,5.5069e-10,
406,27.0934,1.2419,5.5069e-10,0,5.5069e-10,
407,27.0934,1.2441,5.5069e-10,0,5.5069e-10,
408,27.0934,1.2463,5.5069e-10,0,5.5069e-10,
409,27.0934,1.2492,5.5069e-10,0,5.5069e-10,
410,27.0934,1.2514,5.5069e-10,0,5.5069e-10,
411,27.0934,1.2536,5.5069e-10,0,5.5069e-10,
412,27.0934,1.2558,5.5069e-10,0,5.5069e-10,
413,27.0934,1.258,5.5069e-10,0,5.5069e-10,
414,27.0934,1.2602,5.5069e-10,0,5.5069e-10,
415,27.0934,1.2626,5.5069e-10,0,5.5069e-10,
416,27.0934,1.2649,5.5069e-10,0,5.5069e-10,
417,27.0934,1.2671,5.5069e-10,0,5.5069e-10,
418,27.0934,1.2693,5.5069e-10,0,5.5069e-10,
419,27.0934,1.2717,5.5069e-10,0,5.5069e-10,
420,27.0934,1.2741,5.5069e-10,0,5.5069e-10,
421,27.0934,1.2767,5.5069e-10,0,5.5069e-10,
422,27.0934,1.2796,5.5069e-10,0,5.5069e-10,
423,27.0934,1.2818,5.5069e-10,0,5.5069e-10,
424,27.0934,1.2841,5.5069e-10,0,5.5069e-10,
425,27.0934,1.2863,5.5069e-10,0,5.5069e-10,
426,27.0934,1.2885,5.5069e-10,0,5.5069e-10,
427,27.0934,1.2907,5.5069e-10,0,5.5069e-10,
428,27.0934,1.2929,5.5069e-10,0,5.5069e-10,
429,27.0934,1.2954,5.5069e-10,0,5.5069e-10,
430,27.0934,1.2976,5.5069e-10,0,5.5069e-10,
431,27.0934,1.2998,5.5069e-10,0,5.5069e-10,
432,27.0934,1.302,5.5069e-10,0,5.5069e-10,
433,27.0934,1.3042,5.5069e-10,0,5.5069e-10,
434,27.0934,1.3064,5.5069e-10,0,5.5069e-10,
435,27.0934,1.3086,5.5069e-10,0,5.5069e-10,
436,27.0934,1.3113,5.5069e-10,0,5.5069e-10,
437,27.0934,1.3136,5.5069e-10,0,5.5069e-10,
438,27.0934,1.3158,5.5069e-10,0,5.5069e-10,
439,27.0934,1.318,5.5069e-10,0,5.5069e-10,
440,27.0934,1.3202,5.5069e-10,0,5.5069e-10,
441,27.0934,1.3224,5.5069e-10,0,5.5069e-10,
442,27.0934,1.3249,5.5069e-10,0,5.5069e-10,
443,27.0934,1.3273,5.5069e-10,0,5.5069e-10,
444,27.0934,1.3295,5.5069e-10,0,5.5069e-10,
445,27.0934,1.3318,5.5069e-10,0,5.5069e-10,
446,27.0934,1.3341,5.5069e-10,0,5.5069e-10,
447,27.0934,1.3364,5.5069e-10,0,5.5069e-10,
448,27.0934,1.3386,5.5069e-10,0,5.5069e-10,
449,27.0934,1.3409,5.5069e-10,0,5.5069e-10,
