"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2069,404.8244,23.6153,4.7466e-09,4.4409e-16,4.7466e-09,
2070,404.8244,23.6294,4.7466e-09,4.4409e-16,4.7466e-09,
2071,404.8244,23.6415,4.7466e-09,4.4409e-16,4.7466e-09,
2072,404.8244,23.6572,4.7466e-09,4.4409e-16,4.7466e-09,
2073,404.8244,23.6692,4.7466e-09,4.4409e-16,4.7466e-09,
2074,404.8244,23.6859,4.7466e-09,4.4409e-16,4.7466e-09,
2075,404.8244,23.6995,4.7466e-09,4.4409e-16,4.7466e-09,
2076,404.8244,23.7174,4.7466e-09,4.4409e-16,4.7466e-09,
2077,404.8244,23.7302,4.7466e-09,4.4409e-16,4.7466e-09,
2078,404.8244,23.7478,4.7466e-09,4.4409e-16,4.7466e-09,
2079,404.8244,23.7577,4.7466e-09,4.4409e-16,4.7466e-09,
2080,404.8244,23.7697,4.7466e-09,4.4409e-16,4.7466e-09,
2081,404.8244,23.7792,4.7466e-09,4.4409e-16,4.7466e-09,
2082,404.8244,23.7911,4.7466e-09,4.4409e-16,4.7466e-09,
2083,404.8244,23.803,4.7466e-09,4.4409e-16,4.7466e-09,
2084,404.8244,23.8166,4.7466e-09,4.4409e-16,4.7466e-09,
2085,404.8244,23.8286,4.7466e-09,4.4409e-16,4.7466e-09,
2086,404.8244,23.8406,4.7466e-09,4.4409e-16,4.7466e-09,
2087,404.8244,23.8505,4.7466e-09,4.4409e-16,4.7466e-09,
2088,404.8244,23.8626,4.7466e-09,4.4409e-16,4.7466e-09,
2089,404.8244,23.8721,4.7466e-09,4.4409e-16,4.7466e-09,
2090,404.8244,23.8841,4.7466e-09,4.4409e-16,4.7466e-09,
2091,404.8244,23.8941,4.7466e-09,4.4409e-16,4.7466e-09,
2092,404.8244,23.906,4.7466e-09,4.4409e-16,4.7466e-09,
2093,404.8244,23.9156,4.7466e-09,4.4409e-16,4.7466e-09,
2094,404.8244,23.931,4.7466e-09,4.4409e-16,4.7466e-09,
2095,404.8244,23.9413,4.7466e-09,4.4409e-16,4.7466e-09,
2096,404.8244,23.9533,4.7466e-09,4.4409e-16,4.7466e-09,
2097,404.8244,23.963,4.7466e-09,4.4409e-16,4.7466e-09,
2098,404.8244,23.9775,4.7466e-09,4.4409e-16,4.7466e-09,
2099,404.8244,23.9875,4.7466e-09,4.4409e-16,4.7466e-09,
2100,404.8244,23.9991,4.7466e-09,4.4409e-16,4.7466e-09,
2101,404.8244,24.0089,4.7466e-09,4.4409e-16,4.7466e-09,
2102,404.8244,24.0232,4.7466e-09,4.4409e-16,4.7466e-09,
2103,404.8244,24.0343,4.7466e-09,4.4409e-16,4.7466e-09,
2104,404.8244,24.0466,4.7466e-09,4.4409e-16,4.7466e-09,
2105,404.8244,24.0562,4.7466e-09,4.4409e-16,4.7466e-09,
2106,404.8244,24.0686,4.7466e-09,4.4409e-16,4.7466e-09,
2107,404.8244,24.078,4.7466e-09,4.4409e-16,4.7466e-09,
2108,404.8244,24.0903,4.7466e-09,4.4409e-16,4.7466e-09,
2109,404.8244,24.0998,4.7466e-09,4.4409e-16,4.7466e-09,
2110,404.8244,24.1117,4.7466e-09,4.4409e-16,4.7466e-09,
2111,404.8244,24.121,4.7466e-09,4.4409e-16,4.7466e-09,
2112,404.8244,24.1333,4.7466e-09,4.4409e-16,4.7466e-09,
2113,404.8244,24.1428,4.7466e-09,4.4409e-16,4.7466e-09,
2114,404.8244,24.1545,4.7466e-09,4.4409e-16,4.7466e-09,
2115,404.8244,24.1641,4.7466e-09,4.4409e-16,4.7466e-09,
2116,404.8244,24.1759,4.7466e-09,4.4409e-16,4.7466e-09,
2117,404.8244,24.1852,4.7466e-09,4.4409e-16,4.7466e-09,
2118,404.8244,24.1979,4.7466e-09,4.4409e-16,4.7466e-09,
2119,404.8244,24.2075,4.7466e-09,4.4409e-16,4.7466e-09,
2120,404.8244,24.2195,4.7466e-09,4.4409e-16,4.7466e-09,
2121,404.8244,24.229,4.7466e-09,4.4409e-16,4.7466e-09,
2122,404.8244,24.2413,4.7466e-09,4.4409e-16,4.7466e-09,
2123,404.8244,24.2508,4.7466e-09,4.4409e-16,4.7466e-09,
2124,404.8244,24.2627,4.7466e-09,4.4409e-16,4.7466e-09,
2125,404.8244,24.2723,4.7466e-09,4.4409e-16,4.7466e-09,
2126,404.8244,24.2841,4.7466e-09,4.4409e-16,4.7466e-09,
2127,404.8244,24.2935,4.7466e-09,4.4409e-16,4.7466e-09,
2128,404.8244,24.3058,4.7466e-09,4.4409e-16,4.7466e-09,
2129,404.8244,24.3156,4.7466e-09,4.4409e-16,4.7466e-09,
2130,404.8244,24.3273,4.7466e-09,4.4409e-16,4.7466e-09,
2131,404.8244,24.3384,4.7466e-09,4.4409e-16,4.7466e-09,
2132,404.8244,24.3505,4.7466e-09,4.4409e-16,4.7466e-09,
2133,404.8244,24.3602,4.7466e-09,4.4409e-16,4.7466e-09,
2134,404.8244,24.3723,4.7466e-09,4.4409e-16,4.7466e-09,
2135,404.8244,24.3826,4.7466e-09,4.4409e-16,4.7466e-09,
2136,404.8244,24.395,4.7466e-09,4.4409e-16,4.7466e-09,
2137,404.8244,24.4044,4.7466e-09,4.4409e-16,4.7466e-09,
2138,404.8244,24.4162,4.7466e-09,4.4409e-16,4.7466e-09,
2139,404.8244,24.4258,4.7466e-09,4.4409e-16,4.7466e-09,
2140,404.8244,24.4374,4.7466e-09,4.4409e-16,4.7466e-09,
2141,404.8244,24.4478,4.7466e-09,4.4409e-16,4.7466e-09,
2142,404.8244,24.4599,4.7466e-09,4.4409e-16,4.7466e-09,
2143,404.8244,24.4693,4.7466e-09,4.4409e-16,4.7466e-09,
2144,404.8244,24.4813,4.7466e-09,4.4409e-16,4.7466e-09,
2145,404.8244,24.4916,4.7466e-09,4.4409e-16,4.7466e-09,
2146,404.8244,24.5062,4.7466e-09,4.4409e-16,4.7466e-09,
2147,404.8244,24.5166,4.7466e-09,4.4409e-16,4.7466e-09,
2148,404.8244,24.5286,4.7466e-09,4.4409e-16,4.7466e-09,
2149,404.8244,24.5382,4.7466e-09,4.4409e-16,4.7466e-09,
2150,404.8244,24.5545,4.7466e-09,4.4409e-16,4.7466e-09,
2151,404.8244,24.5646,4.7466e-09,4.4409e-16,4.7466e-09,
2152,404.8244,24.5768,4.7466e-09,4.4409e-16,4.7466e-09,
2153,404.8244,24.5862,4.7466e-09,4.4409e-16,4.7466e-09,
2154,404.8244,24.598,4.7466e-09,4.4409e-16,4.7466e-09,
2155,404.8244,24.6076,4.7466e-09,4.4409e-16,4.7466e-09,
2156,404.8244,24.6194,4.7466e-09,4.4409e-16,4.7466e-09,
2157,404.8244,24.6294,4.7466e-09,4.4409e-16,4.7466e-09,
2158,404.8244,24.6412,4.7466e-09,4.4409e-16,4.7466e-09,
2159,404.8244,24.6507,4.7466e-09,4.4409e-16,4.7466e-09,
2160,404.8244,24.6626,4.7466e-09,4.4409e-16,4.7466e-09,
2161,404.8244,24.6725,4.7466e-09,4.4409e-16,4.7466e-09,
2162,404.8244,24.685,4.7466e-09,4.4409e-16,4.7466e-09,
2163,404.8244,24.6948,4.7466e-09,4.4409e-16,4.7466e-09,
2164,404.8244,24.7064,4.7466e-09,4.4409e-16,4.7466e-09,
2165,404.8244,24.7162,4.7466e-09,4.4409e-16,4.7466e-09,
2166,404.8244,24.7279,4.7466e-09,4.4409e-16,4.7466e-09,
2167,404.8244,24.7375,4.7466e-09,4.4409e-16,4.7466e-09,
2168,404.8244,24.7507,4.7466e-09,4.4409e-16,4.7466e-09,
2169,404.8244,24.76,4.7466e-09,4.4409e-16,4.7466e-09,
2170,404.8244,24.7718,4.7466e-09,4.4409e-16,4.7466e-09,
2171,404.8244,24.7816,4.7466e-09,4.4409e-16,4.7466e-09,
2172,404.8244,24.7937,4.7466e-09,4.4409e-16,4.7466e-09,
2173,404.8244,24.8031,4.7466e-09,4.4409e-16,4.7466e-09,
2174,404.8244,24.8169,4.7466e-09,4.4409e-16,4.7466e-09,
2175,404.8244,24.8263,4.7466e-09,4.4409e-16,4.7466e-09,
2176,404.8244,24.8378,4.7466e-09,4.4409e-16,4.7466e-09,
2177,404.8244,24.8476,4.7466e-09,4.4409e-16,4.7466e-09,
2178,404.8244,24.8604,4.7466e-09,4.4409e-16,4.7466e-09,
2179,404.8244,24.8697,4.7466e-09,4.4409e-16,4.7466e-09,
2180,404.8244,24.8819,4.7466e-09,4.4409e-16,4.7466e-09,
2181,404.8244,24.8916,4.7466e-09,4.4409e-16,4.7466e-09,
2182,404.8244,24.9047,4.7466e-09,4.4409e-16,4.7466e-09,
2183,404.8244,24.9145,4.7466e-09,4.4409e-16,4.7466e-09,
2184,404.8244,24.9266,4.7466e-09,4.4409e-16,4.7466e-09,
2185,404.8244,24.9363,4.7466e-09,4.4409e-16,4.7466e-09,
2186,404.8244,24.948,4.7466e-09,4.4409e-16,4.7466e-09,
2187,404.8244,24.9577,4.7466e-09,4.4409e-16,4.7466e-09,
2188,404.8244,24.9694,4.7466e-09,4.4409e-16,4.7466e-09,
2189,404.8244,24.9788,4.7466e-09,4.4409e-16,4.7466e-09,
2190,404.8244,24.9907,4.7466e-09,4.4409e-16,4.7466e-09,
2191,404.8244,25.0004,4.7466e-09,4.4409e-16,4.7466e-09,
2192,404.8244,25.0124,4.7466e-09,4.4409e-16,4.7466e-09,
2193,404.8244,25.022,4.7466e-09,4.4409e-16,4.7466e-09,
2194,404.8244,25.0338,4.7466e-09,4.4409e-16,4.7466e-09,
2195,404.8244,25.0446,4.7466e-09,4.4409e-16,4.7466e-09,
2196,404.8244,25.057,4.7466e-09,4.4409e-16,4.7466e-09,
2197,404.8244,25.0669,4.7466e-09,4.4409e-16,4.7466e-09,
2198,404.8244,25.0788,4.7466e-09,4.4409e-16,4.7466e-09,
2199,404.8244,25.0883,4.7466e-09,4.4409e-16,4.7466e-09,
2200,404.8244,25.1003,4.7466e-09,4.4409e-16,4.7466e-09,
2201,404.8244,25.1107,4.7466e-09,4.4409e-16,4.7466e-09,
2202,404.8244,25.1225,4.7466e-09,4.4409e-16,4.7466e-09,
2203,404.8244,25.1318,4.7466e-09,4.4409e-16,4.7466e-09,
2204,404.8244,25.1435,4.7466e-09,4.4409e-16,4.7466e-09,
2205,404.8244,25.1527,4.7466e-09,4.4409e-16,4.7466e-09,
2206,404.8244,25.1644,4.7466e-09,4.4409e-16,4.7466e-09,
2207,404.8244,25.1739,4.7466e-09,4.4409e-16,4.7466e-09,
2208,404.8244,25.1857,4.7466e-09,4.4409e-16,4.7466e-09,
2209,404.8244,25.1949,4.7466e-09,4.4409e-16,4.7466e-09,
2210,404.8244,25.2067,4.7466e-09,4.4409e-16,4.7466e-09,
2211,404.8244,25.2163,4.7466e-09,4.4409e-16,4.7466e-09,
2212,404.8244,25.2281,4.7466e-09,4.4409e-16,4.7466e-09,
2213,404.8244,25.238,4.7466e-09,4.4409e-16,4.7466e-09,
2214,404.8244,25.2528,4.7466e-09,4.4409e-16,4.7466e-09,
2215,404.8244,25.2629,4.7466e-09,4.4409e-16,4.7466e-09,
2216,404.8244,25.2746,4.7466e-09,4.4409e-16,4.7466e-09,
2217,404.8244,25.2841,4.7466e-09,4.4409e-16,4.7466e-09,
2218,404.8244,25.2959,4.7466e-09,4.4409e-16,4.7466e-09,
2219,404.8244,25.3053,4.7466e-09,4.4409e-16,4.7466e-09,
2220,404.8244,25.3171,4.7466e-09,4.4409e-16,4.7466e-09,
2221,404.8244,25.3267,4.7466e-09,4.4409e-16,4.7466e-09,
2222,404.8244,25.3386,4.7466e-09,4.4409e-16,4.7466e-09,
2223,404.8244,25.3485,4.7466e-09,4.4409e-16,4.7466e-09,
2224,404.8244,25.3617,4.7466e-09,4.4409e-16,4.7466e-09,
2225,404.8244,25.3727,4.7466e-09,4.4409e-16,4.7466e-09,
2226,404.8244,25.3902,4.7466e-09,4.4409e-16,4.7466e-09,
2227,404.8244,25.4036,4.7466e-09,4.4409e-16,4.7466e-09,
2228,404.8244,25.418,4.7466e-09,4.4409e-16,4.7466e-09,
2229,404.8244,25.4275,4.7466e-09,4.4409e-16,4.7466e-09,
2230,404.8244,25.4397,4.7466e-09,4.4409e-16,4.7466e-09,
2231,404.8244,25.4503,4.7466e-09,4.4409e-16,4.7466e-09,
2232,404.8244,25.4627,4.7466e-09,4.4409e-16,4.7466e-09,
2233,404.8244,25.4721,4.7466e-09,4.4409e-16,4.7466e-09,
2234,404.8244,25.4845,4.7466e-09,4.4409e-16,4.7466e-09,
2235,404.8244,25.494,4.7466e-09,4.4409e-16,4.7466e-09,
2236,404.8244,25.506,4.7466e-09,4.4409e-16,4.7466e-09,
2237,404.8244,25.5155,4.7466e-09,4.4409e-16,4.7466e-09,
2238,404.8244,25.5279,4.7466e-09,4.4409e-16,4.7466e-09,
2239,404.8244,25.5373,4.7466e-09,4.4409e-16,4.7466e-09,
2240,404.8244,25.5493,4.7466e-09,4.4409e-16,4.7466e-09,
2241,404.8244,25.5594,4.7466e-09,4.4409e-16,4.7466e-09,
2242,404.8244,25.5713,4.7466e-09,4.4409e-16,4.7466e-09,
2243,404.8244,25.5809,4.7466e-09,4.4409e-16,4.7466e-09,
2244,404.8244,25.5929,4.7466e-09,4.4409e-16,4.7466e-09,
2245,404.8244,25.6024,4.7466e-09,4.4409e-16,4.7466e-09,
2246,404.8244,25.6144,4.7466e-09,4.4409e-16,4.7466e-09,
2247,404.8244,25.624,4.7466e-09,4.4409e-16,4.7466e-09,
2248,404.8244,25.6357,4.7466e-09,4.4409e-16,4.7466e-09,
2249,404.8244,25.6453,4.7466e-09,4.4409e-16,4.7466e-09,
2250,404.8244,25.6573,4.7466e-09,4.4409e-16,4.7466e-09,
2251,404.8244,25.6666,4.7466e-09,4.4409e-16,4.7466e-09,
2252,404.8244,25.6792,4.7466e-09,4.4409e-16,4.7466e-09,
2253,404.8244,25.6888,4.7466e-09,4.4409e-16,4.7466e-09,
2254,404.8244,25.7005,4.7466e-09,4.4409e-16,4.7466e-09,
2255,404.8244,25.7112,4.7466e-09,4.4409e-16,4.7466e-09,
2256,404.8244,25.724,4.7466e-09,4.4409e-16,4.7466e-09,
2257,404.8244,25.7367,4.7466e-09,4.4409e-16,4.7466e-09,
2258,404.8244,25.7533,4.7466e-09,4.4409e-16,4.7466e-09,
2259,404.8244,25.7646,4.7466e-09,4.4409e-16,4.7466e-09,
2260,404.8244,25.7766,4.7466e-09,4.4409e-16,4.7466e-09,
2261,404.8244,25.7861,4.7466e-09,4.4409e-16,4.7466e-09,
2262,404.8244,25.7981,4.7466e-09,4.4409e-16,4.7466e-09,
2263,404.8244,25.8098,4.7466e-09,4.4409e-16,4.7466e-09,
2264,404.8244,25.8231,4.7466e-09,4.4409e-16,4.7466e-09,
2265,404.8244,25.8325,4.7466e-09,4.4409e-16,4.7466e-09,
2266,404.8244,25.8449,4.7466e-09,4.4409e-16,4.7466e-09,
2267,404.8244,25.8552,4.7466e-09,4.4409e-16,4.7466e-09,
2268,404.8244,25.8677,4.7466e-09,4.4409e-16,4.7466e-09,
2269,404.8244,25.8775,4.7466e-09,4.4409e-16,4.7466e-09,
2270,404.8244,25.8895,4.7466e-09,4.4409e-16,4.7466e-09,
2271,404.8244,25.8991,4.7466e-09,4.4409e-16,4.7466e-09,
2272,404.8244,25.911,4.7466e-09,4.4409e-16,4.7466e-09,
2273,404.8244,25.9207,4.7466e-09,4.4409e-16,4.7466e-09,
2274,404.8244,25.9326,4.7466e-09,4.4409e-16,4.7466e-09,
2275,404.8244,25.9421,4.7466e-09,4.4409e-16,4.7466e-09,
2276,404.8244,25.9544,4.7466e-09,4.4409e-16,4.7466e-09,
2277,404.8244,25.965,4.7466e-09,4.4409e-16,4.7466e-09,
2278,404.8244,25.9771,4.7466e-09,4.4409e-16,4.7466e-09,
2279,404.8244,25.9866,4.7466e-09,4.4409e-16,4.7466e-09,
2280,404.8244,25.9984,4.7466e-09,4.4409e-16,4.7466e-09,
2281,404.8244,26.008,4.7466e-09,4.4409e-16,4.7466e-09,
2282,404.8244,26.0199,4.7466e-09,4.4409e-16,4.7466e-09,
2283,404.8244,26.0298,4.7466e-09,4.4409e-16,4.7466e-09,
2284,404.8244,26.0417,4.7466e-09,4.4409e-16,4.7466e-09,
2285,404.8244,26.051,4.7466e-09,4.4409e-16,4.7466e-09,
2286,404.8244,26.063,4.7466e-09,4.4409e-16,4.7466e-09,
2287,404.8244,26.0725,4.7466e-09,4.4409e-16,4.7466e-09,
2288,404.8244,26.0845,4.7466e-09,4.4409e-16,4.7466e-09,
2289,404.8244,26.0941,4.7466e-09,4.4409e-16,4.7466e-09,
2290,404.8244,26.1061,4.7466e-09,4.4409e-16,4.7466e-09,
2291,404.8244,26.1162,4.7466e-09,4.4409e-16,4.7466e-09,
2292,404.8244,26.1281,4.7466e-09,4.4409e-16,4.7466e-09,
2293,404.8244,26.1376,4.7466e-09,4.4409e-16,4.7466e-09,
2294,404.8244,26.1495,4.7466e-09,4.4409e-16,4.7466e-09,
2295,404.8244,26.1591,4.7466e-09,4.4409e-16,4.7466e-09,
2296,404.8244,26.171,4.7466e-09,4.4409e-16,4.7466e-09,
2297,404.8244,26.1806,4.7466e-09,4.4409e-16,4.7466e-09,
2298,404.8244,26.1926,4.7466e-09,4.4409e-16,4.7466e-09,
2299,404.8244,26.2022,4.7466e-09,4.4409e-16,4.7466e-09,
2300,404.8244,26.2141,4.7466e-09,4.4409e-16,4.7466e-09,
2301,404.8244,26.2237,4.7466e-09,4.4409e-16,4.7466e-09,
2302,404.8244,26.2356,4.7466e-09,4.4409e-16,4.7466e-09,
2303,404.8244,26.2451,4.7466e-09,4.4409e-16,4.7466e-09,
2304,404.8244,26.2568,4.7466e-09,4.4409e-16,4.7466e-09,
2305,404.8244,26.2662,4.7466e-09,4.4409e-16,4.7466e-09,
2306,404.8244,26.2779,4.7466e-09,4.4409e-16,4.7466e-09,
2307,404.8244,26.2875,4.7466e-09,4.4409e-16,4.7466e-09,
2308,404.8244,26.2991,4.7466e-09,4.4409e-16,4.7466e-09,
2309,404.8244,26.3088,4.7466e-09,4.4409e-16,4.7466e-09,
2310,404.8244,26.3205,4.7466e-09,4.4409e-16,4.7466e-09,
2311,404.8244,26.3299,4.7466e-09,4.4409e-16,4.7466e-09,
2312,404.8244,26.3426,4.7466e-09,4.4409e-16,4.7466e-09,
2313,404.8244,26.3521,4.7466e-09,4.4409e-16,4.7466e-09,
2314,404.8244,26.3641,4.7466e-09,4.4409e-16,4.7466e-09,
2315,404.8244,26.3737,4.7466e-09,4.4409e-16,4.7466e-09,
2316,404.8244,26.3857,4.7466e-09,4.4409e-16,4.7466e-09,
2317,404.8244,26.3951,4.7466e-09,4.4409e-16,4.7466e-09,
2318,404.8244,26.4072,4.7466e-09,4.4409e-16,4.7466e-09,
2319,404.8244,26.4169,4.7466e-09,4.4409e-16,4.7466e-09,
2320,404.8244,26.4286,4.7466e-09,4.4409e-16,4.7466e-09,
2321,404.8244,26.4379,4.7466e-09,4.4409e-16,4.7466e-09,
2322,404.8244,26.4497,4.7466e-09,4.4409e-16,4.7466e-09,
2323,404.8244,26.4591,4.7466e-09,4.4409e-16,4.7466e-09,
2324,404.8244,26.4707,4.7466e-09,4.4409e-16,4.7466e-09,
2325,404.8244,26.4813,4.7466e-09,4.4409e-16,4.7466e-09,
2326,404.8244,26.4928,4.7466e-09,4.4409e-16,4.7466e-09,
2327,404.8244,26.5021,4.7466e-09,4.4409e-16,4.7466e-09,
2328,404.8244,26.5139,4.7466e-09,4.4409e-16,4.7466e-09,
2329,404.8244,26.5237,4.7466e-09,4.4409e-16,4.7466e-09,
2330,404.8244,26.5354,4.7466e-09,4.4409e-16,4.7466e-09,
2331,404.8244,26.5451,4.7466e-09,4.4409e-16,4.7466e-09,
2332,404.8244,26.5574,4.7466e-09,4.4409e-16,4.7466e-09,
2333,404.8244,26.5668,4.7466e-09,4.4409e-16,4.7466e-09,
2334,404.8244,26.5786,4.7466e-09,4.4409e-16,4.7466e-09,
2335,404.8244,26.5881,4.7466e-09,4.4409e-16,4.7466e-09,
2336,404.8244,26.6006,4.7466e-09,4.4409e-16,4.7466e-09,
2337,404.8244,26.6103,4.7466e-09,4.4409e-16,4.7466e-09,
2338,404.8244,26.6222,4.7466e-09,4.4409e-16,4.7466e-09,
2339,404.8244,26.6333,4.7466e-09,4.4409e-16,4.7466e-09,
2340,404.8244,26.6456,4.7466e-09,4.4409e-16,4.7466e-09,
2341,404.8244,26.6552,4.7466e-09,4.4409e-16,4.7466e-09,
2342,404.8244,26.6703,4.7466e-09,4.4409e-16,4.7466e-09,
2343,404.8244,26.6808,4.7466e-09,4.4409e-16,4.7466e-09,
2344,404.8244,26.6925,4.7466e-09,4.4409e-16,4.7466e-09,
2345,404.8244,26.7019,4.7466e-09,4.4409e-16,4.7466e-09,
2346,404.8244,26.714,4.7466e-09,4.4409e-16,4.7466e-09,
2347,404.8244,26.7234,4.7466e-09,4.4409e-16,4.7466e-09,
2348,404.8244,26.7354,4.7466e-09,4.4409e-16,4.7466e-09,
2349,404.8244,26.7459,4.7466e-09,4.4409e-16,4.7466e-09,
2350,404.8244,26.7583,4.7466e-09,4.4409e-16,4.7466e-09,
2351,404.8244,26.7678,4.7466e-09,4.4409e-16,4.7466e-09,
2352,404.8244,26.7797,4.7466e-09,4.4409e-16,4.7466e-09,
2353,404.8244,26.7892,4.7466e-09,4.4409e-16,4.7466e-09,
2354,404.8244,26.8009,4.7466e-09,4.4409e-16,4.7466e-09,
2355,404.8244,26.8129,4.7466e-09,4.4409e-16,4.7466e-09,
2356,404.8244,26.8253,4.7466e-09,4.4409e-16,4.7466e-09,
2357,404.8244,26.8352,4.7466e-09,4.4409e-16,4.7466e-09,
2358,404.8244,26.8472,4.7466e-09,4.4409e-16,4.7466e-09,
2359,404.8244,26.8571,4.7466e-09,4.4409e-16,4.7466e-09,
2360,404.8244,26.869,4.7466e-09,4.4409e-16,4.7466e-09,
2361,404.8244,26.8802,4.7466e-09,4.4409e-16,4.7466e-09,
2362,404.8244,26.8946,4.7466e-09,4.4409e-16,4.7466e-09,
2363,404.8244,26.9048,4.7466e-09,4.4409e-16,4.7466e-09,
2364,404.8244,26.9168,4.7466e-09,4.4409e-16,4.7466e-09,
2365,404.8244,26.9262,4.7466e-09,4.4409e-16,4.7466e-09,
2366,404.8244,26.9381,4.7466e-09,4.4409e-16,4.7466e-09,
2367,404.8244,26.9475,4.7466e-09,4.4409e-16,4.7466e-09,
2368,404.8244,26.9597,4.7466e-09,4.4409e-16,4.7466e-09,
2369,404.8244,26.9693,4.7466e-09,4.4409e-16,4.7466e-09,
2370,404.8244,26.9809,4.7466e-09,4.4409e-16,4.7466e-09,
2371,404.8244,26.9906,4.7466e-09,4.4409e-16,4.7466e-09,
2372,404.8244,27.0024,4.7466e-09,4.4409e-16,4.7466e-09,
2373,404.8244,27.0119,4.7466e-09,4.4409e-16,4.7466e-09,
2374,404.8244,27.0239,4.7466e-09,4.4409e-16,4.7466e-09,
2375,404.8244,27.0334,4.7466e-09,4.4409e-16,4.7466e-09,
2376,404.8244,27.0453,4.7466e-09,4.4409e-16,4.7466e-09,
2377,404.8244,27.055,4.7466e-09,4.4409e-16,4.7466e-09,
2378,404.8244,27.0671,4.7466e-09,4.4409e-16,4.7466e-09,
2379,404.8244,27.0765,4.7466e-09,4.4409e-16,4.7466e-09,
2380,404.8244,27.0884,4.7466e-09,4.4409e-16,4.7466e-09,
2381,404.8244,27.0979,4.7466e-09,4.4409e-16,4.7466e-09,
2382,404.8244,27.1098,4.7466e-09,4.4409e-16,4.7466e-09,
2383,404.8244,27.1193,4.7466e-09,4.4409e-16,4.7466e-09,
2384,404.8244,27.131,4.7466e-09,4.4409e-16,4.7466e-09,
2385,404.8244,27.1405,4.7466e-09,4.4409e-16,4.7466e-09,
2386,404.8244,27.1522,4.7466e-09,4.4409e-16,4.7466e-09,
2387,404.8244,27.1626,4.7466e-09,4.4409e-16,4.7466e-09,
2388,404.8244,27.1744,4.7466e-09,4.4409e-16,4.7466e-09,
2389,404.8244,27.1837,4.7466e-09,4.4409e-16,4.7466e-09,
2390,404.8244,27.196,4.7466e-09,4.4409e-16,4.7466e-09,
2391,404.8244,27.2056,4.7466e-09,4.4409e-16,4.7466e-09,
2392,404.8244,27.2173,4.7466e-09,4.4409e-16,4.7466e-09,
2393,404.8244,27.227,4.7466e-09,4.4409e-16,4.7466e-09,
2394,404.8244,27.2387,4.7466e-09,4.4409e-16,4.7466e-09,
2395,404.8244,27.248,4.7466e-09,4.4409e-16,4.7466e-09,
2396,404.8244,27.2599,4.7466e-09,4.4409e-16,4.7466e-09,
2397,404.8244,27.2694,4.7466e-09,4.4409e-16,4.7466e-09,
2398,404.8244,27.2813,4.7466e-09,4.4409e-16,4.7466e-09,
2399,404.8244,27.2909,4.7466e-09,4.4409e-16,4.7466e-09,
2400,404.8244,27.303,4.7466e-09,4.4409e-16,4.7466e-09,
2401,404.8244,27.3126,4.7466e-09,4.4409e-16,4.7466e-09,
2402,404.8244,27.3245,4.7466e-09,4.4409e-16,4.7466e-09,
2403,404.8244,27.3341,4.7466e-09,4.4409e-16,4.7466e-09,
2404,404.8244,27.3462,4.7466e-09,4.4409e-16,4.7466e-09,
2405,404.8244,27.3557,4.7466e-09,4.4409e-16,4.7466e-09,
2406,404.8244,27.3676,4.7466e-09,4.4409e-16,4.7466e-09,
2407,404.8244,27.3771,4.7466e-09,4.4409e-16,4.7466e-09,
2408,404.8244,27.389,4.7466e-09,4.4409e-16,4.7466e-09,
2409,404.8244,27.399,4.7466e-09,4.4409e-16,4.7466e-09,
2410,404.8244,27.4111,4.7466e-09,4.4409e-16,4.7466e-09,
2411,404.8244,27.4205,4.7466e-09,4.4409e-16,4.7466e-09,
2412,404.8244,27.4324,4.7466e-09,4.4409e-16,4.7466e-09,
2413,404.8244,27.4422,4.7466e-09,4.4409e-16,4.7466e-09,
2414,404.8244,27.4538,4.7466e-09,4.4409e-16,4.7466e-09,
2415,404.8244,27.4633,4.7466e-09,4.4409e-16,4.7466e-09,
2416,404.8244,27.4751,4.7466e-09,4.4409e-16,4.7466e-09,
2417,404.8244,27.4849,4.7466e-09,4.4409e-16,4.7466e-09,
2418,404.8244,27.497,4.7466e-09,4.4409e-16,4.7466e-09,
2419,404.8244,27.5078,4.7466e-09,4.4409e-16,4.7466e-09,
2420,404.8244,27.5197,4.7466e-09,4.4409e-16,4.7466e-09,
2421,404.8244,27.5291,4.7466e-09,4.4409e-16,4.7466e-09,
2422,404.8244,27.5413,4.7466e-09,4.4409e-16,4.7466e-09,
2423,404.8244,27.5511,4.7466e-09,4.4409e-16,4.7466e-09,
2424,404.8244,27.563,4.7466e-09,4.4409e-16,4.7466e-09,
2425,404.8244,27.5726,4.7466e-09,4.4409e-16,4.7466e-09,
2426,404.8244,27.5843,4.7466e-09,4.4409e-16,4.7466e-09,
2427,404.8244,27.5941,4.7466e-09,4.4409e-16,4.7466e-09,
2428,404.8244,27.6066,4.7466e-09,4.4409e-16,4.7466e-09,
2429,404.8244,27.6159,4.7466e-09,4.4409e-16,4.7466e-09,
2430,404.8244,27.6278,4.7466e-09,4.4409e-16,4.7466e-09,
2431,404.8244,27.6371,4.7466e-09,4.4409e-16,4.7466e-09,
2432,404.8244,27.6487,4.7466e-09,4.4409e-16,4.7466e-09,
2433,404.8244,27.6581,4.7466e-09,4.4409e-16,4.7466e-09,
2434,404.8244,27.6701,4.7466e-09,4.4409e-16,4.7466e-09,
2435,404.8244,27.6796,4.7466e-09,4.4409e-16,4.7466e-09,
2436,404.8244,27.6916,4.7466e-09,4.4409e-16,4.7466e-09,
