"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.1079,0.99175,34.9526,1,7.3492,
1,0.05689,5.3528,10,5,8.6294e-08,1,10,
2,0.063159,0.0001085,10,5,1.3862e-08,1,10,
3,0.067994,5.9372e-06,10,5,1.2825e-08,1,10,
4,0.073315,2.9216e-06,10,5,1.2351e-08,1,10,
5,0.074936,0,10,5,1.2351e-08,1,10,
6,0.086921,5.6143e-05,10,5,1.7721e-09,1,10,
7,0.088595,0,10,5,1.7721e-09,1.3021e-06,NaN,
8,0.090195,0,10,5,1.7721e-09,1.9112e-06,NaN,
9,0.091782,0,10,5,1.7721e-09,2.8052e-06,NaN,
10,0.093366,0,10,5,1.7721e-09,4.1175e-06,NaN,
11,0.099914,3.3933e-06,10,5,1.3658e-09,3.0514e-06,NaN,
12,0.1103,9.2716e-06,10,5,8.1988e-10,1.0292e-05,NaN,
13,0.12859,2.3905e-05,10,5,5.8986e-12,2.6646e-06,NaN,
14,0.13023,0,10,5,5.8986e-12,3.9112e-06,NaN,
15,0.13208,0,10,5,5.8986e-12,5.7408e-06,NaN,
16,0.13367,0,10,5,5.8986e-12,8.4263e-06,NaN,
17,0.14113,1.2152e-09,10,5,5.8981e-12,5.151e-06,NaN,
18,0.14971,4.8699e-10,10,5,5.8961e-12,8.6041e-11,NaN,
19,0.15133,0,10,5,5.8961e-12,1.2629e-10,NaN,
20,0.15292,0,10,5,5.8961e-12,1.8537e-10,NaN,
21,0.1545,0,10,5,5.8961e-12,2.7209e-10,NaN,
22,0.15608,0,10,5,5.8961e-12,3.9937e-10,NaN,
23,0.16369,1.8684e-06,10,5,4.0973e-12,5.0785e-10,NaN,
24,0.17143,1.1639e-06,10,5,1.0782e-12,2.4829e-08,NaN,
25,0.17805,9.5044e-09,10,5,1.0296e-12,1.5766e-06,NaN,
26,0.18739,2.191e-11,10,5,1.0294e-12,3.7916e-11,NaN,
27,0.1973,5.9331e-07,10,5,3.4266e-13,1.0471e-09,NaN,
28,0.20315,2.1507e-07,10,5,2.2421e-14,4.4808e-07,NaN,
29,0.21241,2.4895e-12,10,5,2.242e-14,8.1601e-13,NaN,
30,0.21405,0,10,5,2.242e-14,1.1977e-12,NaN,
31,0.21565,0,10,5,2.242e-14,1.7579e-12,NaN,
