"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
102,2484.1153,9.0902,113.504,4.4409e-16,113.504,
103,2484.1153,9.1837,113.504,2.2204e-16,113.504,
104,2484.1153,9.2653,113.504,2.2204e-16,113.504,
105,2484.1153,9.346,113.504,2.2204e-16,113.504,
106,2484.1153,9.4365,113.504,4.4409e-16,113.504,
107,2484.1153,9.5123,113.504,2.2204e-16,113.504,
108,2484.1153,9.598,113.504,2.2204e-16,113.504,
109,2484.1153,9.6885,113.504,2.2204e-16,113.504,
110,2484.1153,9.7786,113.504,4.4409e-16,113.504,
111,2484.1153,9.8663,113.504,2.2204e-16,113.504,
112,2484.1153,9.956,113.504,2.2204e-16,113.504,
113,2484.1153,10.0518,113.504,2.2204e-16,113.504,
114,2484.1153,10.1313,113.504,4.4409e-16,113.504,
115,2484.1153,10.209,113.504,2.2204e-16,113.504,
116,2484.1153,10.2927,113.504,2.2204e-16,113.504,
117,2484.1153,10.3805,113.504,2.2204e-16,113.504,
118,2484.1153,10.4664,113.504,4.4409e-16,113.504,
119,2484.1153,10.5682,113.504,2.2204e-16,113.504,
120,2484.1153,10.6472,113.504,2.2204e-16,113.504,
121,2484.1153,10.723,113.504,2.2204e-16,113.504,
122,2484.1153,10.8118,113.504,4.4409e-16,113.504,
123,2484.1153,10.9073,113.504,2.2204e-16,113.504,
124,2484.1153,11.0013,113.504,2.2204e-16,113.504,
125,2484.1153,11.1003,113.504,2.2204e-16,113.504,
126,2484.1153,11.1816,113.504,4.4409e-16,113.504,
127,2484.1153,11.2666,113.504,2.2204e-16,113.504,
128,2484.1153,11.355,113.504,2.2204e-16,113.504,
129,2484.1153,11.4353,113.504,2.2204e-16,113.504,
130,2484.1153,11.525,113.504,2.2204e-16,113.504,
131,2484.1153,11.614,113.504,2.2204e-16,113.504,
132,2484.1153,11.7078,113.504,2.2204e-16,113.504,
133,2484.1153,11.7804,113.504,2.2204e-16,113.504,
134,2484.1153,11.8741,113.504,2.2204e-16,113.504,
135,2484.1153,11.9688,113.504,2.2204e-16,113.504,
136,2484.1153,12.0584,113.504,2.2204e-16,113.504,
137,2484.1153,12.1499,113.504,2.2204e-16,113.504,
138,2484.1153,12.2382,113.504,2.2204e-16,113.504,
139,2484.1153,12.3305,113.504,2.2204e-16,113.504,
140,2484.1153,12.4262,113.504,2.2204e-16,113.504,
141,2484.1153,12.5141,113.504,2.2204e-16,113.504,
142,2484.1153,12.5979,113.504,2.2204e-16,113.504,
143,2484.1153,12.687,113.504,2.2204e-16,113.504,
144,2484.1153,12.7767,113.504,2.2204e-16,113.504,
145,2484.1153,12.8642,113.504,2.2204e-16,113.504,
146,2484.1153,12.9549,113.504,2.2204e-16,113.504,
147,2484.1153,13.0445,113.504,2.2204e-16,113.504,
148,2484.1153,13.1413,113.504,2.2204e-16,113.504,
149,2484.1153,13.2339,113.504,2.2204e-16,113.504,
150,2484.1153,13.3274,113.504,2.2204e-16,113.504,
151,2484.1153,13.4252,113.504,2.2204e-16,113.504,
152,2484.1153,13.5283,113.504,2.2204e-16,113.504,
153,2484.1153,13.6189,113.504,2.2204e-16,113.504,
154,2484.1153,13.692,113.504,2.2204e-16,113.504,
155,2484.1153,13.7883,113.504,2.2204e-16,113.504,
156,2484.1153,13.8735,113.504,2.2204e-16,113.504,
157,2484.1153,13.959,113.504,2.2204e-16,113.504,
158,2484.1153,14.0538,113.504,2.2204e-16,113.504,
159,2484.1153,14.1425,113.504,2.2204e-16,113.504,
160,2484.1153,14.2272,113.504,2.2204e-16,113.504,
161,2484.1153,14.3173,113.504,2.2204e-16,113.504,
162,2484.1153,14.4003,113.504,2.2204e-16,113.504,
163,2484.1153,14.4932,113.504,2.2204e-16,113.504,
164,2484.1153,14.5796,113.504,2.2204e-16,113.504,
165,2484.1153,14.6744,113.504,2.2204e-16,113.504,
166,2484.1153,14.757,113.504,2.2204e-16,113.504,
167,2484.1153,14.8518,113.504,2.2204e-16,113.504,
168,2484.1153,14.9362,113.504,2.2204e-16,113.504,
169,2484.1153,15.0241,113.504,2.2204e-16,113.504,
170,2484.1153,15.1096,113.504,2.2204e-16,113.504,
171,2484.1153,15.1998,113.504,2.2204e-16,113.504,
172,2484.1153,15.2887,113.504,2.2204e-16,113.504,
173,2484.1153,15.3743,113.504,2.2204e-16,113.504,
174,2484.1153,15.466,113.504,2.2204e-16,113.504,
175,2484.1153,15.5652,113.504,2.2204e-16,113.504,
176,2484.1153,15.6528,113.504,2.2204e-16,113.504,
177,2484.1153,15.7413,113.504,2.2204e-16,113.504,
178,2484.1153,15.831,113.504,2.2204e-16,113.504,
179,2484.1153,15.9122,113.504,2.2204e-16,113.504,
180,2484.1153,15.9935,113.504,2.2204e-16,113.504,
181,2484.1153,16.0735,113.504,2.2204e-16,113.504,
182,2484.1153,16.1681,113.504,2.2204e-16,113.504,
183,2484.1153,16.2603,113.504,2.2204e-16,113.504,
184,2484.1153,16.3555,113.504,2.2204e-16,113.504,
185,2484.1153,16.4419,113.504,2.2204e-16,113.504,
186,2484.1153,16.5327,113.504,2.2204e-16,113.504,
187,2484.1153,16.6317,113.504,2.2204e-16,113.504,
188,2484.1153,16.7209,113.504,2.2204e-16,113.504,
189,2484.1153,16.8106,113.504,2.2204e-16,113.504,
190,2484.1153,16.9061,113.504,2.2204e-16,113.504,
191,2484.1153,17.0043,113.504,2.2204e-16,113.504,
192,2484.1153,17.1052,113.504,2.2204e-16,113.504,
193,2484.1153,17.1921,113.504,2.2204e-16,113.504,
194,2484.1153,17.279,113.504,2.2204e-16,113.504,
195,2484.1153,17.3692,113.504,2.2204e-16,113.504,
196,2484.1153,17.4583,113.504,2.2204e-16,113.504,
197,2484.1153,17.5467,113.504,2.2204e-16,113.504,
198,2484.1153,17.6361,113.504,2.2204e-16,113.504,
199,2484.1153,17.7164,113.504,2.2204e-16,113.504,
200,2484.1153,17.8082,113.504,2.2204e-16,113.504,
201,2484.1153,17.8896,113.504,2.2204e-16,113.504,
202,2484.1153,17.9886,113.504,2.2204e-16,113.504,
203,2484.1153,18.0691,113.504,2.2204e-16,113.504,
204,2484.1153,18.1576,113.504,2.2204e-16,113.504,
205,2484.1153,18.2402,113.504,2.2204e-16,113.504,
206,2484.1153,18.3298,113.504,2.2204e-16,113.504,
207,2484.1153,18.4225,113.504,2.2204e-16,113.504,
208,2484.1153,18.5082,113.504,2.2204e-16,113.504,
209,2484.1153,18.6008,113.504,2.2204e-16,113.504,
210,2484.1153,18.6894,113.504,2.2204e-16,113.504,
211,2484.1153,18.7776,113.504,2.2204e-16,113.504,
212,2484.1153,18.8716,113.504,2.2204e-16,113.504,
213,2484.1153,18.9494,113.504,2.2204e-16,113.504,
214,2484.1153,19.0434,113.504,2.2204e-16,113.504,
215,2484.1153,19.1232,113.504,2.2204e-16,113.504,
216,2484.1153,19.2139,113.504,2.2204e-16,113.504,
217,2484.1153,19.3062,113.504,2.2204e-16,113.504,
218,2484.1153,19.3919,113.504,2.2204e-16,113.504,
219,2484.1153,19.4713,113.504,2.2204e-16,113.504,
220,2484.1153,19.5624,113.504,2.2204e-16,113.504,
221,2484.1153,19.6469,113.504,2.2204e-16,113.504,
222,2484.1153,19.7246,113.504,2.2204e-16,113.504,
223,2484.1153,19.8076,113.504,2.2204e-16,113.504,
224,2484.1153,19.9045,113.504,2.2204e-16,113.504,
225,2484.1153,19.9883,113.504,2.2204e-16,113.504,
226,2484.1153,20.0879,113.504,2.2204e-16,113.504,
227,2484.1153,20.1778,113.504,2.2204e-16,113.504,
228,2484.1153,20.2561,113.504,2.2204e-16,113.504,
229,2484.1153,20.3363,113.504,2.2204e-16,113.504,
230,2484.1153,20.4136,113.504,2.2204e-16,113.504,
231,2484.1153,20.5093,113.504,2.2204e-16,113.504,
232,2484.1153,20.616,113.504,2.2204e-16,113.504,
233,2484.1153,20.7024,113.504,2.2204e-16,113.504,
234,2484.1153,20.7845,113.504,2.2204e-16,113.504,
235,2484.1153,20.871,113.504,2.2204e-16,113.504,
236,2484.1153,20.9582,113.504,2.2204e-16,113.504,
237,2484.1153,21.0476,113.504,2.2204e-16,113.504,
238,2484.1153,21.1483,113.504,2.2204e-16,113.504,
239,2484.1153,21.2298,113.504,2.2204e-16,113.504,
240,2484.1153,21.3233,113.504,2.2204e-16,113.504,
241,2484.1153,21.4152,113.504,2.2204e-16,113.504,
242,2484.1153,21.5132,113.504,2.2204e-16,113.504,
243,2484.1153,21.598,113.504,2.2204e-16,113.504,
244,2484.1153,21.6793,113.504,2.2204e-16,113.504,
245,2484.1153,21.7622,113.504,2.2204e-16,113.504,
246,2484.1153,21.8559,113.504,2.2204e-16,113.504,
247,2484.1153,21.9398,113.504,2.2204e-16,113.504,
248,2484.1153,22.034,113.504,2.2204e-16,113.504,
249,2484.1153,22.127,113.504,2.2204e-16,113.504,
250,2484.1153,22.2186,113.504,2.2204e-16,113.504,
251,2484.1153,22.3116,113.504,2.2204e-16,113.504,
252,2484.1153,22.4055,113.504,2.2204e-16,113.504,
253,2484.1153,22.4947,113.504,2.2204e-16,113.504,
254,2484.1153,22.5756,113.504,2.2204e-16,113.504,
255,2484.1153,22.666,113.504,2.2204e-16,113.504,
256,2484.1153,22.7709,113.504,2.2204e-16,113.504,
257,2484.1153,22.8591,113.504,2.2204e-16,113.504,
258,2484.1153,22.9505,113.504,2.2204e-16,113.504,
259,2484.1153,23.038,113.504,6.6613e-16,113.504,
260,2484.1153,23.1238,113.504,2.2204e-16,113.504,
261,2484.1153,23.2083,113.504,2.2204e-16,113.504,
262,2484.1153,23.2961,113.504,2.2204e-16,113.504,
263,2484.1153,23.3964,113.504,2.2204e-16,113.504,
264,2484.1153,23.498,113.504,2.2204e-16,113.504,
265,2484.1153,23.5862,113.504,2.2204e-16,113.504,
266,2484.1153,23.6606,113.504,2.2204e-16,113.504,
267,2484.1153,23.7539,113.504,2.2204e-16,113.504,
268,2484.1153,23.8504,113.504,2.2204e-16,113.504,
269,2484.1153,23.934,113.504,2.2204e-16,113.504,
270,2484.1153,24.0178,113.504,2.2204e-16,113.504,
271,2484.1153,24.0934,113.504,2.2204e-16,113.504,
272,2484.1153,24.1909,113.504,2.2204e-16,113.504,
273,2484.1153,24.2811,113.504,2.2204e-16,113.504,
274,2484.1153,24.3806,113.504,2.2204e-16,113.504,
275,2484.1153,24.4721,113.504,2.2204e-16,113.504,
276,2484.1153,24.5609,113.504,2.2204e-16,113.504,
277,2484.1153,24.6424,113.504,2.2204e-16,113.504,
278,2484.1153,24.7264,113.504,2.2204e-16,113.504,
279,2484.1153,24.8201,113.504,2.2204e-16,113.504,
280,2484.1153,24.8983,113.504,2.2204e-16,113.504,
281,2484.1153,24.9882,113.504,2.2204e-16,113.504,
282,2484.1153,25.0801,113.504,2.2204e-16,113.504,
283,2484.1153,25.1723,113.504,2.2204e-16,113.504,
284,2484.1153,25.2541,113.504,2.2204e-16,113.504,
285,2484.1153,25.3457,113.504,2.2204e-16,113.504,
286,2484.1153,25.4333,113.504,2.2204e-16,113.504,
287,2484.1153,25.5216,113.504,2.2204e-16,113.504,
288,2484.1153,25.6201,113.504,2.2204e-16,113.504,
289,2484.1153,25.7138,113.504,2.2204e-16,113.504,
290,2484.1153,25.7945,113.504,2.2204e-16,113.504,
291,2484.1153,25.8892,113.504,2.2204e-16,113.504,
292,2484.1153,25.967,113.504,2.2204e-16,113.504,
293,2484.1153,26.0488,113.504,2.2204e-16,113.504,
294,2484.1153,26.1474,113.504,2.2204e-16,113.504,
295,2484.1153,26.2468,113.504,2.2204e-16,113.504,
296,2484.1153,26.3328,113.504,2.2204e-16,113.504,
297,2484.1153,26.4266,113.504,2.2204e-16,113.504,
298,2484.1153,26.5141,113.504,2.2204e-16,113.504,
299,2484.1153,26.6052,113.504,2.2204e-16,113.504,
300,2484.1153,26.6932,113.504,2.2204e-16,113.504,
301,2484.1153,26.7812,113.504,2.2204e-16,113.504,
302,2484.1153,26.8707,113.504,2.2204e-16,113.504,
303,2484.1153,26.9609,113.504,2.2204e-16,113.504,
304,2484.1153,27.0557,113.504,2.2204e-16,113.504,
305,2484.1153,27.1524,113.504,2.2204e-16,113.504,
306,2484.1153,27.2329,113.504,2.2204e-16,113.504,
307,2484.1153,27.3204,113.504,2.2204e-16,113.504,
308,2484.1153,27.4121,113.504,2.2204e-16,113.504,
309,2484.1153,27.4935,113.504,2.2204e-16,113.504,
310,2484.1153,27.5837,113.504,2.2204e-16,113.504,
311,2484.1153,27.6724,113.504,2.2204e-16,113.504,
312,2484.1153,27.7567,113.504,2.2204e-16,113.504,
313,2484.1153,27.8412,113.504,2.2204e-16,113.504,
314,2484.1153,27.9482,113.504,2.2204e-16,113.504,
315,2484.1153,28.0335,113.504,2.2204e-16,113.504,
316,2484.1153,28.1208,113.504,2.2204e-16,113.504,
317,2484.1153,28.2018,113.504,2.2204e-16,113.504,
318,2484.1153,28.2962,113.504,2.2204e-16,113.504,
319,2484.1153,28.3756,113.504,2.2204e-16,113.504,
320,2484.1153,28.4668,113.504,2.2204e-16,113.504,
321,2484.1153,28.559,113.504,2.2204e-16,113.504,
322,2484.1153,28.635,113.504,2.2204e-16,113.504,
323,2484.1153,28.7227,113.504,2.2204e-16,113.504,
324,2484.1153,28.815,113.504,2.2204e-16,113.504,
325,2484.1153,28.8915,113.504,2.2204e-16,113.504,
326,2484.1153,28.984,113.504,2.2204e-16,113.504,
327,2484.1153,29.0814,113.504,2.2204e-16,113.504,
328,2484.1153,29.1777,113.504,2.2204e-16,113.504,
329,2484.1153,29.2622,113.504,2.2204e-16,113.504,
330,2484.1153,29.3474,113.504,2.2204e-16,113.504,
331,2484.1153,29.4294,113.504,2.2204e-16,113.504,
332,2484.1153,29.5167,113.504,2.2204e-16,113.504,
333,2484.1153,29.6053,113.504,2.2204e-16,113.504,
334,2484.1153,29.7016,113.504,2.2204e-16,113.504,
335,2484.1153,29.7966,113.504,2.2204e-16,113.504,
336,2484.1153,29.8924,113.504,2.2204e-16,113.504,
337,2484.1153,29.9807,113.504,2.2204e-16,113.504,
338,2484.1153,30.0734,113.504,2.2204e-16,113.504,
339,2484.1153,30.1575,113.504,2.2204e-16,113.504,
340,2484.1153,30.2477,113.504,2.2204e-16,113.504,
341,2484.1153,30.3368,113.504,2.2204e-16,113.504,
342,2484.1153,30.4277,113.504,2.2204e-16,113.504,
343,2484.1153,30.5279,113.504,2.2204e-16,113.504,
344,2484.1153,30.6178,113.504,2.2204e-16,113.504,
345,2484.1153,30.7203,113.504,2.2204e-16,113.504,
346,2484.1153,30.8233,113.504,2.2204e-16,113.504,
347,2484.1153,30.9188,113.504,2.2204e-16,113.504,
348,2484.1153,31.006,113.504,2.2204e-16,113.504,
349,2484.1153,31.0873,113.504,2.2204e-16,113.504,
350,2484.1153,31.1675,113.504,2.2204e-16,113.504,
351,2484.1153,31.2543,113.504,2.2204e-16,113.504,
352,2484.1153,31.3413,113.504,2.2204e-16,113.504,
353,2484.1153,31.4331,113.504,2.2204e-16,113.504,
354,2484.1153,31.5266,113.504,2.2204e-16,113.504,
355,2484.1153,31.6094,113.504,2.2204e-16,113.504,
356,2484.1153,31.6931,113.504,2.2204e-16,113.504,
357,2484.1153,31.7787,113.504,2.2204e-16,113.504,
358,2484.1153,31.8606,113.504,2.2204e-16,113.504,
359,2484.1153,31.9485,113.504,2.2204e-16,113.504,
360,2484.1153,32.0263,113.504,2.2204e-16,113.504,
361,2484.1153,32.1239,113.504,2.2204e-16,113.504,
362,2484.1153,32.2129,113.504,2.2204e-16,113.504,
363,2484.1153,32.2892,113.504,2.2204e-16,113.504,
364,2484.1153,32.3758,113.504,2.2204e-16,113.504,
365,2484.1153,32.4618,113.504,2.2204e-16,113.504,
366,2484.1153,32.5449,113.504,2.2204e-16,113.504,
367,2484.1153,32.6368,113.504,2.2204e-16,113.504,
368,2484.1153,32.7233,113.504,2.2204e-16,113.504,
369,2484.1153,32.8154,113.504,2.2204e-16,113.504,
370,2484.1153,32.8991,113.504,2.2204e-16,113.504,
371,2484.1153,32.9819,113.504,2.2204e-16,113.504,
372,2484.1153,33.0777,113.504,2.2204e-16,113.504,
373,2484.1153,33.1683,113.504,2.2204e-16,113.504,
374,2484.1153,33.2538,113.504,2.2204e-16,113.504,
375,2484.1153,33.3453,113.504,2.2204e-16,113.504,
376,2484.1153,33.4266,113.504,2.2204e-16,113.504,
377,2484.1153,33.5064,113.504,2.2204e-16,113.504,
378,2484.1153,33.5971,113.504,2.2204e-16,113.504,
379,2484.1153,33.6931,113.504,2.2204e-16,113.504,
380,2484.1153,33.7759,113.504,2.2204e-16,113.504,
381,2484.1153,33.8496,113.504,2.2204e-16,113.504,
382,2484.1153,33.9467,113.504,2.2204e-16,113.504,
383,2484.1153,34.0437,113.504,2.2204e-16,113.504,
384,2484.1153,34.1369,113.504,2.2204e-16,113.504,
385,2484.1153,34.2244,113.504,2.2204e-16,113.504,
386,2484.1153,34.3163,113.504,2.2204e-16,113.504,
387,2484.1153,34.4022,113.504,2.2204e-16,113.504,
388,2484.1153,34.491,113.504,2.2204e-16,113.504,
389,2484.1153,34.5644,113.504,2.2204e-16,113.504,
390,2484.1153,34.6519,113.504,2.2204e-16,113.504,
391,2484.1153,34.7303,113.504,2.2204e-16,113.504,
392,2484.1153,34.8255,113.504,2.2204e-16,113.504,
393,2484.1153,34.9262,113.504,2.2204e-16,113.504,
394,2484.1153,35.014,113.504,2.2204e-16,113.504,
395,2484.1153,35.1116,113.504,2.2204e-16,113.504,
396,2484.1153,35.1871,113.504,2.2204e-16,113.504,
397,2484.1153,35.2856,113.504,2.2204e-16,113.504,
398,2484.1153,35.36,113.504,2.2204e-16,113.504,
399,2484.1153,35.443,113.504,2.2204e-16,113.504,
400,2484.1153,35.5322,113.504,2.2204e-16,113.504,
401,2484.1153,35.6342,113.504,2.2204e-16,113.504,
402,2484.1153,35.724,113.504,2.2204e-16,113.504,
403,2484.1153,35.798,113.504,2.2204e-16,113.504,
404,2484.1153,35.8911,113.504,2.2204e-16,113.504,
405,2484.1153,35.9825,113.504,2.2204e-16,113.504,
406,2484.1153,36.0551,113.504,2.2204e-16,113.504,
407,2484.1153,36.1299,113.504,2.2204e-16,113.504,
408,2484.1153,36.2204,113.504,2.2204e-16,113.504,
409,2484.1153,36.3101,113.504,2.2204e-16,113.504,
410,2484.1153,36.3934,113.504,2.2204e-16,113.504,
411,2484.1153,36.4887,113.504,2.2204e-16,113.504,
412,2484.1153,36.5751,113.504,2.2204e-16,113.504,
413,2484.1153,36.6635,113.504,2.2204e-16,113.504,
414,2484.1153,36.7531,113.504,2.2204e-16,113.504,
415,2484.1153,36.8361,113.504,2.2204e-16,113.504,
416,2484.1153,36.9288,113.504,2.2204e-16,113.504,
417,2484.1153,37.0066,113.504,2.2204e-16,113.504,
418,2484.1153,37.0977,113.504,2.2204e-16,113.504,
419,2484.1153,37.1841,113.504,2.2204e-16,113.504,
420,2484.1153,37.2732,113.504,2.2204e-16,113.504,
421,2484.1153,37.3627,113.504,2.2204e-16,113.504,
422,2484.1153,37.4565,113.504,2.2204e-16,113.504,
423,2484.1153,37.5395,113.504,2.2204e-16,113.504,
424,2484.1153,37.6348,113.504,2.2204e-16,113.504,
425,2484.1153,37.7192,113.504,2.2204e-16,113.504,
426,2484.1153,37.8158,113.504,2.2204e-16,113.504,
427,2484.1153,37.9048,113.504,2.2204e-16,113.504,
428,2484.1153,37.9896,113.504,2.2204e-16,113.504,
429,2484.1153,38.0697,113.504,2.2204e-16,113.504,
430,2484.1153,38.1637,113.504,2.2204e-16,113.504,
431,2484.1153,38.2576,113.504,2.2204e-16,113.504,
432,2484.1153,38.3533,113.504,2.2204e-16,113.504,
433,2484.1153,38.4343,113.504,2.2204e-16,113.504,
434,2484.1153,38.522,113.504,2.2204e-16,113.504,
435,2484.1153,38.6101,113.504,2.2204e-16,113.504,
436,2484.1153,38.6961,113.504,2.2204e-16,113.504,
437,2484.1153,38.7792,113.504,2.2204e-16,113.504,
438,2484.1153,38.8575,113.504,2.2204e-16,113.504,
439,2484.1153,38.9477,113.504,2.2204e-16,113.504,
440,2484.1153,39.0464,113.504,2.2204e-16,113.504,
441,2484.1153,39.1416,113.504,2.2204e-16,113.504,
442,2484.1153,39.2273,113.504,2.2204e-16,113.504,
443,2484.1153,39.314,113.504,2.2204e-16,113.504,
444,2484.1153,39.4012,113.504,2.2204e-16,113.504,
445,2484.1153,39.4736,113.504,2.2204e-16,113.504,
446,2484.1153,39.547,113.504,2.2204e-16,113.504,
447,2484.1153,39.6464,113.504,2.2204e-16,113.504,
448,2484.1153,39.7239,113.504,2.2204e-16,113.504,
449,2484.1153,39.8089,113.504,2.2204e-16,113.504,
450,2484.1153,39.8891,113.504,2.2204e-16,113.504,
451,2484.1153,39.9724,113.504,2.2204e-16,113.504,
452,2484.1153,40.0572,113.504,2.2204e-16,113.504,
453,2484.1153,40.145,113.504,2.2204e-16,113.504,
454,2484.1153,40.2285,113.504,2.2204e-16,113.504,
455,2484.1153,40.3087,113.504,2.2204e-16,113.504,
456,2484.1153,40.3937,113.504,2.2204e-16,113.504,
457,2484.1153,40.4659,113.504,2.2204e-16,113.504,
458,2484.1153,40.5744,113.504,2.2204e-16,113.504,
459,2484.1153,40.6687,113.504,2.2204e-16,113.504,
460,2484.1153,40.7651,113.504,2.2204e-16,113.504,
461,2484.1153,40.8615,113.504,2.2204e-16,113.504,
462,2484.1153,40.9581,113.504,2.2204e-16,113.504,
463,2484.1153,41.0457,113.504,2.2204e-16,113.504,
464,2484.1153,41.1429,113.504,2.2204e-16,113.504,
465,2484.1153,41.2348,113.504,2.2204e-16,113.504,
