"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
61,2.1708,0,1.128294010969818e+24,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
62,2.1918,0,3.760980036566062e+24,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
63,2.2135,0,1.253660012188687e+25,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
64,2.2342,0,4.178866707295624e+25,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
65,2.2543,0,1.392955569098541e+26,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
66,2.2747,0,4.643185230328472e+26,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
67,2.2948,0,1.547728410109491e+27,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
68,2.3149,0,5.15909470036497e+27,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
69,2.3365,0,1.71969823345499e+28,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
70,2.3575,0,5.732327444849967e+28,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
71,2.3774,0,1.910775814949989e+29,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
72,2.3976,0,6.369252716499964e+29,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
73,2.4176,0,2.123084238833321e+30,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
74,2.4379,0,7.076947462777738e+30,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
75,2.4582,0,2.35898248759258e+31,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
76,2.4832,0,7.863274958641932e+31,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
77,2.505,0,2.621091652880644e+32,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
78,2.5248,0,8.736972176268813e+32,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
79,2.5449,0,2.912324058756271e+33,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
80,2.5652,0,9.707746862520905e+33,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
81,2.5853,0,3.235915620840302e+34,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
82,2.6052,0,1.078638540280101e+35,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
83,2.6249,0,3.595461800933669e+35,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
84,2.6448,0,1.19848726697789e+36,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
85,2.6649,0,3.994957556592966e+36,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
86,2.6846,0,1.331652518864322e+37,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
87,2.7046,0,4.43884172954774e+37,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
88,2.7244,0,1.479613909849247e+38,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
89,2.7443,0,4.932046366164157e+38,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
90,2.7647,0,1.644015455388052e+39,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
91,2.7848,0,5.480051517960174e+39,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
92,2.8047,0,1.826683839320058e+40,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
93,2.8247,0,6.08894613106686e+40,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
94,2.845,0,2.02964871035562e+41,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
95,2.865,0,6.765495701185401e+41,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
96,2.8848,0,2.255165233728467e+42,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
97,2.905,0,7.517217445761558e+42,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
98,2.9249,0,2.505739148587186e+43,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
99,2.9446,0,8.352463828623954e+43,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
100,2.9645,0,2.784154609541318e+44,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
101,2.9924,0,9.280515365137727e+44,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
102,3.014,0,3.093505121712576e+45,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
103,3.0339,0,1.031168373904192e+46,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
104,3.0537,0,3.437227913013974e+46,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
105,3.0736,0,1.145742637671325e+47,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
106,3.0935,0,3.819142125571082e+47,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
107,3.1132,0,1.273047375190361e+48,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
108,3.133,0,4.243491250634536e+48,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
109,3.153,0,1.414497083544845e+49,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
110,3.1729,0,4.714990278482818e+49,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
111,3.1936,0,1.57166342616094e+50,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
112,3.2145,0,5.238878087203132e+50,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
113,3.2343,0,1.746292695734377e+51,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
114,3.254,0,5.820975652447925e+51,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
115,3.2741,0,1.940325217482642e+52,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
116,3.2938,0,6.467750724942139e+52,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
117,3.3135,0,2.155916908314046e+53,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
118,3.3332,0,7.186389694380155e+53,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
119,3.3533,0,2.395463231460052e+54,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
120,3.373,0,7.984877438200172e+54,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
121,3.3926,0,2.661625812733391e+55,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
122,3.4126,0,8.872086042444637e+55,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
123,3.4328,0,2.957362014148212e+56,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
124,3.4525,0,9.857873380494043e+56,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
125,3.4722,0,3.285957793498014e+57,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
126,3.4933,0,1.095319264499338e+58,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
127,3.5141,0,3.651064214997794e+58,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
128,3.5355,0,1.217021404999265e+59,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
129,3.5558,0,4.056738016664216e+59,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
130,3.5756,0,1.352246005554739e+60,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
131,3.5955,0,4.507486685182463e+60,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
132,3.6157,0,1.502495561727487e+61,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
133,3.6357,0,5.008318539091625e+61,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
134,3.6555,0,1.669439513030542e+62,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
135,3.6758,0,5.564798376768473e+62,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
136,3.6956,0,1.854932792256158e+63,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
137,3.7158,0,6.183109307520526e+63,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
138,3.7364,0,2.061036435840175e+64,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
139,3.7565,0,6.870121452800586e+64,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
140,3.7765,0,2.290040484266862e+65,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
141,3.7969,0,7.633468280889541e+65,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
142,3.8168,0,2.54448942696318e+66,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
143,3.8367,0,8.481631423210601e+66,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
144,3.8567,0,2.827210474403534e+67,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
145,3.8811,0,9.424034914678447e+67,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
146,3.901,0,3.141344971559483e+68,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
147,3.9213,0,1.047114990519828e+69,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
148,3.941,0,3.490383301732759e+69,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
149,3.9613,0,1.163461100577586e+70,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
150,3.9815,0,3.878203668591955e+70,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
151,4.0014,0,1.292734556197318e+71,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
152,4.0212,0,4.309115187324395e+71,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
153,4.0411,0,1.436371729108132e+72,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
154,4.0615,0,4.787905763693772e+72,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
155,4.0813,0,1.595968587897924e+73,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
156,4.1011,0,5.319895292993081e+73,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
157,4.1221,0,1.773298430997694e+74,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
158,4.1421,0,5.910994769992312e+74,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
159,4.1621,0,1.970331589997437e+75,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
160,4.1835,0,6.567771966658124e+75,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
161,4.2038,0,2.189257322219375e+76,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
162,4.2235,0,7.297524407397916e+76,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
163,4.244,0,2.432508135799306e+77,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
164,4.2638,0,8.108360452664353e+77,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
165,4.2838,0,2.702786817554784e+78,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
166,4.3042,0,9.009289391849282e+78,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
167,4.324,0,3.00309646394976e+79,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
168,4.3438,0,1.00103215464992e+80,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
169,4.3638,0,3.336773848833068e+80,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
170,4.3837,0,1.112257949611023e+81,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
171,4.4036,0,3.707526498703409e+81,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
172,4.4236,0,1.23584216623447e+82,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
173,4.4437,0,4.119473887448233e+82,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
174,4.4634,0,1.373157962482744e+83,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
175,4.4834,0,4.577193208275815e+83,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
176,4.5036,0,1.525731069425272e+84,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
177,4.5237,0,5.085770231417573e+84,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
178,4.5439,0,1.695256743805858e+85,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
179,4.5636,0,5.650855812686193e+85,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
180,4.5835,0,1.883618604228731e+86,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
181,4.6035,0,6.278728680762438e+86,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
182,4.6231,0,2.092909560254146e+87,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
183,4.6431,0,6.976365200847153e+87,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
184,4.6632,0,2.325455066949051e+88,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
185,4.6829,0,7.75151688983017e+88,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
186,4.7025,0,2.583838963276723e+89,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
187,4.723,0,8.612796544255744e+89,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
188,4.7429,0,2.870932181418582e+90,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
189,4.7626,0,9.56977393806194e+90,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
190,4.7829,0,3.189924646020647e+91,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
191,4.8033,0,1.063308215340216e+92,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
192,4.8245,0,3.544360717800719e+92,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
193,4.8449,0,1.18145357260024e+93,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
194,4.8647,0,3.938178575334133e+93,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
195,4.8843,0,1.312726191778044e+94,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
196,4.9039,0,4.375753972593481e+94,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
197,4.9244,0,1.45858465753116e+95,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
198,4.9441,0,4.861948858437202e+95,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
199,4.9638,0,1.620649619479067e+96,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
200,4.9847,0,5.402165398263558e+96,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
201,5.0051,0,1.800721799421186e+97,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
202,5.0249,0,6.002405998070621e+97,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
203,5.0452,0,2.000801999356874e+98,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
204,5.0649,0,6.669339997856246e+98,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
205,5.0846,0,2.223113332618749e+99,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
206,5.1045,0,7.410377775395829e+99,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
207,5.1245,0,2.470125925131943e+100,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
208,5.1444,0,8.233753083773143e+100,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
209,5.1644,0,2.744584361257715e+101,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
210,5.1868,0,9.148614537525716e+101,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
211,5.2065,0,3.049538179175239e+102,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
212,5.2261,0,1.016512726391746e+103,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
213,5.246,0,3.388375754639155e+103,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
214,5.2657,0,1.129458584879718e+104,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
215,5.2854,0,3.764861949599061e+104,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
216,5.3055,0,1.254953983199687e+105,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
217,5.3252,0,4.183179943998957e+105,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
218,5.3449,0,1.394393314666319e+106,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
219,5.3647,0,4.647977715554397e+106,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
220,5.3851,0,1.549325905184799e+107,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
221,5.4048,0,5.16441968394933e+107,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
222,5.4244,0,1.72147322798311e+108,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
223,5.4442,0,5.738244093277033e+108,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
224,5.464,0,1.912748031092345e+109,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
225,5.4839,0,6.375826770307816e+109,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
226,5.5036,0,2.125275590102605e+110,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
227,5.5233,0,7.084251967008685e+110,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
228,5.5432,0,2.361417322336229e+111,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
229,5.563,0,7.871391074454095e+111,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
230,5.5833,0,2.623797024818032e+112,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
231,5.6034,0,8.745990082726772e+112,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
232,5.623,0,2.915330027575591e+113,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
233,5.6427,0,9.717766758585303e+113,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
234,5.6627,0,3.239255586195101e+114,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
235,5.6825,0,1.079751862065034e+115,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
236,5.7022,0,3.599172873550113e+115,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
237,5.7228,0,1.199724291183371e+116,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
238,5.7425,0,3.999080970611237e+116,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
239,5.7622,0,1.333026990203746e+117,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
240,5.7822,0,4.443423300679152e+117,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
241,5.802,0,1.481141100226384e+118,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
242,5.8218,0,4.937137000754615e+118,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
243,5.8414,0,1.645712333584871e+119,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
244,5.8616,0,5.485707778616239e+119,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
245,5.8813,0,1.828569259538746e+120,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
246,5.901,0,6.095230865129154e+120,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
247,5.9214,0,2.031743621709718e+121,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
248,5.9412,0,6.772478739032394e+121,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
249,5.9609,0,2.257492913010798e+122,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
250,5.9809,0,7.524976376702661e+122,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
251,6.0008,0,2.508325458900887e+123,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
252,6.0206,0,8.361084863002958e+123,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
253,6.0407,0,2.787028287667653e+124,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
254,6.0607,0,9.290094292225508e+124,2.6371e-11,1.6943e-11,134.3218,20,181.5364,181.5364,
