"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
101,118.5986,0.37819,26.3161,2.2204e-16,26.3161,
102,118.5986,0.38196,26.3161,2.2204e-16,26.3161,
103,118.5986,0.38635,26.3161,2.2204e-16,26.3161,
104,118.5986,0.39056,26.3161,2.2204e-16,26.3161,
105,118.5986,0.39484,26.3161,2.2204e-16,26.3161,
106,118.5986,0.39912,26.3161,2.2204e-16,26.3161,
107,118.5986,0.40339,26.3161,2.2204e-16,26.3161,
108,118.5986,0.40753,26.3161,4.4409e-16,26.3161,
109,118.5986,0.41171,26.3161,2.2204e-16,26.3161,
110,118.5986,0.4149,26.3161,2.2204e-16,26.3161,
111,118.5986,0.41794,26.3161,2.2204e-16,26.3161,
112,118.5986,0.4211,26.3161,2.2204e-16,26.3161,
113,118.5986,0.42415,26.3161,2.2204e-16,26.3161,
114,118.5986,0.42738,26.3161,2.2204e-16,26.3161,
115,118.5986,0.43045,26.3161,4.4409e-16,26.3161,
116,118.5986,0.43348,26.3161,2.2204e-16,26.3161,
117,118.5986,0.43666,26.3161,2.2204e-16,26.3161,
118,118.5986,0.43983,26.3161,2.2204e-16,26.3161,
119,118.5986,0.443,26.3161,2.2204e-16,26.3161,
120,118.5986,0.44764,26.3161,2.2204e-16,26.3161,
121,118.5986,0.45196,26.3161,2.2204e-16,26.3161,
122,118.5986,0.45635,26.3161,2.2204e-16,26.3161,
123,118.5986,0.46068,26.3161,4.4409e-16,26.3161,
124,118.5986,0.46493,26.3161,2.2204e-16,26.3161,
125,118.5986,0.46929,26.3161,2.2204e-16,26.3161,
126,118.5986,0.47364,26.3161,2.2204e-16,26.3161,
127,118.5986,0.47761,26.3161,2.2204e-16,26.3161,
128,118.5986,0.48149,26.3161,2.2204e-16,26.3161,
129,118.5986,0.48495,26.3161,2.2204e-16,26.3161,
130,118.5986,0.48849,26.3161,2.2204e-16,26.3161,
131,118.5986,0.49222,26.3161,4.4409e-16,26.3161,
132,118.5986,0.49597,26.3161,2.2204e-16,26.3161,
133,118.5986,0.49966,26.3161,2.2204e-16,26.3161,
134,118.5986,0.50313,26.3161,2.2204e-16,26.3161,
135,118.5986,0.50664,26.3161,2.2204e-16,26.3161,
136,118.5986,0.50991,26.3161,2.2204e-16,26.3161,
137,118.5986,0.51322,26.3161,2.2204e-16,26.3161,
138,118.5986,0.51643,26.3161,4.4409e-16,26.3161,
139,118.5986,0.51963,26.3161,2.2204e-16,26.3161,
140,118.5986,0.52305,26.3161,2.2204e-16,26.3161,
141,118.5986,0.52638,26.3161,2.2204e-16,26.3161,
142,118.5986,0.52961,26.3161,2.2204e-16,26.3161,
143,118.5986,0.53291,26.3161,2.2204e-16,26.3161,
144,118.5986,0.53606,26.3161,2.2204e-16,26.3161,
145,118.5986,0.53943,26.3161,2.2204e-16,26.3161,
146,118.5986,0.54262,26.3161,4.4409e-16,26.3161,
147,118.5986,0.5458,26.3161,2.2204e-16,26.3161,
148,118.5986,0.54907,26.3161,2.2204e-16,26.3161,
149,118.5986,0.55257,26.3161,2.2204e-16,26.3161,
150,118.5986,0.55574,26.3161,2.2204e-16,26.3161,
151,118.5986,0.55889,26.3161,2.2204e-16,26.3161,
152,118.5986,0.562,26.3161,2.2204e-16,26.3161,
153,118.5986,0.56515,26.3161,2.2204e-16,26.3161,
154,118.5986,0.56841,26.3161,4.4409e-16,26.3161,
155,118.5986,0.57199,26.3161,2.2204e-16,26.3161,
156,118.5986,0.57555,26.3161,2.2204e-16,26.3161,
157,118.5986,0.57896,26.3161,2.2204e-16,26.3161,
158,118.5986,0.58248,26.3161,2.2204e-16,26.3161,
159,118.5986,0.58606,26.3161,2.2204e-16,26.3161,
160,118.5986,0.58958,26.3161,2.2204e-16,26.3161,
161,118.5986,0.59292,26.3161,4.4409e-16,26.3161,
162,118.5986,0.59625,26.3161,2.2204e-16,26.3161,
163,118.5986,0.59983,26.3161,2.2204e-16,26.3161,
164,118.5986,0.60336,26.3161,2.2204e-16,26.3161,
165,118.5986,0.6067,26.3161,2.2204e-16,26.3161,
166,118.5986,0.61015,26.3161,2.2204e-16,26.3161,
167,118.5986,0.61344,26.3161,2.2204e-16,26.3161,
168,118.5986,0.61704,26.3161,2.2204e-16,26.3161,
169,118.5986,0.6205,26.3161,4.4409e-16,26.3161,
170,118.5986,0.62383,26.3161,2.2204e-16,26.3161,
171,118.5986,0.62725,26.3161,2.2204e-16,26.3161,
172,118.5986,0.63062,26.3161,2.2204e-16,26.3161,
173,118.5986,0.63411,26.3161,2.2204e-16,26.3161,
174,118.5986,0.63756,26.3161,2.2204e-16,26.3161,
175,118.5986,0.64085,26.3161,2.2204e-16,26.3161,
176,118.5986,0.6443,26.3161,2.2204e-16,26.3161,
177,118.5986,0.64764,26.3161,4.4409e-16,26.3161,
178,118.5986,0.65071,26.3161,2.2204e-16,26.3161,
179,118.5986,0.65383,26.3161,2.2204e-16,26.3161,
180,118.5986,0.65687,26.3161,2.2204e-16,26.3161,
181,118.5986,0.65995,26.3161,2.2204e-16,26.3161,
182,118.5986,0.66336,26.3161,2.2204e-16,26.3161,
183,118.5986,0.66688,26.3161,2.2204e-16,26.3161,
184,118.5986,0.67028,26.3161,4.4409e-16,26.3161,
185,118.5986,0.67381,26.3161,2.2204e-16,26.3161,
186,118.5986,0.67733,26.3161,2.2204e-16,26.3161,
187,118.5986,0.68233,26.3161,2.2204e-16,26.3161,
188,118.5986,0.68666,26.3161,2.2204e-16,26.3161,
189,118.5986,0.69093,26.3161,2.2204e-16,26.3161,
190,118.5986,0.6952,26.3161,2.2204e-16,26.3161,
191,118.5986,0.69955,26.3161,2.2204e-16,26.3161,
192,118.5986,0.70381,26.3161,4.4409e-16,26.3161,
193,118.5986,0.70817,26.3161,2.2204e-16,26.3161,
194,118.5986,0.71274,26.3161,2.2204e-16,26.3161,
195,118.5986,0.71703,26.3161,2.2204e-16,26.3161,
196,118.5986,0.72115,26.3161,2.2204e-16,26.3161,
197,118.5986,0.72562,26.3161,2.2204e-16,26.3161,
198,118.5986,0.72978,26.3161,2.2204e-16,26.3161,
199,118.5986,0.73406,26.3161,2.2204e-16,26.3161,
200,118.5986,0.73821,26.3161,4.4409e-16,26.3161,
201,118.5986,0.74256,26.3161,2.2204e-16,26.3161,
202,118.5986,0.74698,26.3161,2.2204e-16,26.3161,
203,118.5986,0.75122,26.3161,4.4409e-16,26.3161,
204,118.5986,0.75556,26.3161,2.2204e-16,26.3161,
205,118.5986,0.75901,26.3161,4.4409e-16,26.3161,
206,118.5986,0.76224,26.3161,1.1102e-16,26.3161,
207,118.5986,0.7655,26.3161,1.1102e-16,26.3161,
208,118.5986,0.76874,26.3161,1.1102e-16,26.3161,
209,118.5986,0.77217,26.3161,4.4409e-16,26.3161,
210,118.5986,0.77562,26.3161,1.1102e-16,26.3161,
211,118.5986,0.77905,26.3161,1.1102e-16,26.3161,
212,118.5986,0.78248,26.3161,1.1102e-16,26.3161,
213,118.5986,0.78594,26.3161,1.1102e-16,26.3161,
214,118.5986,0.79025,26.3161,4.4409e-16,26.3161,
215,118.5986,0.7944,26.3161,1.1102e-16,26.3161,
216,118.5986,0.79851,26.3161,1.1102e-16,26.3161,
217,118.5986,0.80271,26.3161,1.1102e-16,26.3161,
218,118.5986,0.80749,26.3161,1.1102e-16,26.3161,
219,118.5986,0.81222,26.3161,4.4409e-16,26.3161,
220,118.5986,0.81689,26.3161,1.1102e-16,26.3161,
221,118.5986,0.82147,26.3161,1.1102e-16,26.3161,
222,118.5986,0.82569,26.3161,1.1102e-16,26.3161,
223,118.5986,0.82983,26.3161,1.1102e-16,26.3161,
224,118.5986,0.83402,26.3161,4.4409e-16,26.3161,
225,118.5986,0.8372,26.3161,1.1102e-16,26.3161,
226,118.5986,0.84032,26.3161,1.1102e-16,26.3161,
227,118.5986,0.84371,26.3161,1.1102e-16,26.3161,
228,118.5986,0.84716,26.3161,1.1102e-16,26.3161,
229,118.5986,0.851,26.3161,4.4409e-16,26.3161,
230,118.5986,0.85569,26.3161,1.1102e-16,26.3161,
231,118.5986,0.86047,26.3161,1.1102e-16,26.3161,
232,118.5986,0.86533,26.3161,1.1102e-16,26.3161,
233,118.5986,0.86847,26.3161,1.1102e-16,26.3161,
234,118.5986,0.87158,26.3161,4.4409e-16,26.3161,
235,118.5986,0.87458,26.3161,1.1102e-16,26.3161,
236,118.5986,0.87768,26.3161,1.1102e-16,26.3161,
237,118.5986,0.88086,26.3161,1.1102e-16,26.3161,
238,118.5986,0.8841,26.3161,1.1102e-16,26.3161,
239,118.5986,0.88718,26.3161,4.4409e-16,26.3161,
240,118.5986,0.89019,26.3161,1.1102e-16,26.3161,
241,118.5986,0.89328,26.3161,1.1102e-16,26.3161,
242,118.5986,0.89653,26.3161,1.1102e-16,26.3161,
243,118.5986,0.89972,26.3161,1.1102e-16,26.3161,
244,118.5986,0.90283,26.3161,4.4409e-16,26.3161,
245,118.5986,0.90582,26.3161,1.1102e-16,26.3161,
246,118.5986,0.90891,26.3161,1.1102e-16,26.3161,
247,118.5986,0.91214,26.3161,1.1102e-16,26.3161,
248,118.5986,0.91548,26.3161,1.1102e-16,26.3161,
249,118.5986,0.91874,26.3161,4.4409e-16,26.3161,
250,118.5986,0.922,26.3161,1.1102e-16,26.3161,
251,118.5986,0.92522,26.3161,1.1102e-16,26.3161,
252,118.5986,0.92846,26.3161,1.1102e-16,26.3161,
253,118.5986,0.93167,26.3161,1.1102e-16,26.3161,
254,118.5986,0.93487,26.3161,1.1102e-16,26.3161,
255,118.5986,0.93806,26.3161,1.1102e-16,26.3161,
256,118.5986,0.94126,26.3161,1.1102e-16,26.3161,
257,118.5986,0.94459,26.3161,1.1102e-16,26.3161,
258,118.5986,0.94789,26.3161,1.1102e-16,26.3161,
259,118.5986,0.95108,26.3161,1.1102e-16,26.3161,
260,118.5986,0.95426,26.3161,1.1102e-16,26.3161,
261,118.5986,0.95743,26.3161,1.1102e-16,26.3161,
262,118.5986,0.96074,26.3161,1.1102e-16,26.3161,
263,118.5986,0.96398,26.3161,4.4409e-16,26.3161,
264,118.5986,0.96733,26.3161,1.1102e-16,26.3161,
265,118.5986,0.97053,26.3161,1.1102e-16,26.3161,
266,118.5986,0.9737,26.3161,1.1102e-16,26.3161,
267,118.5986,0.97804,26.3161,1.1102e-16,26.3161,
268,118.5986,0.98277,26.3161,1.1102e-16,26.3161,
269,118.5986,0.98743,26.3161,1.1102e-16,26.3161,
270,118.5986,0.99152,26.3161,4.4409e-16,26.3161,
271,118.5986,0.99485,26.3161,1.1102e-16,26.3161,
272,118.5986,0.99808,26.3161,4.4409e-16,26.3161,
273,118.5986,1.0012,26.3161,1.1102e-16,26.3161,
274,118.5986,1.0045,26.3161,1.1102e-16,26.3161,
275,118.5986,1.008,26.3161,1.1102e-16,26.3161,
276,118.5986,1.0112,26.3161,1.1102e-16,26.3161,
277,118.5986,1.0144,26.3161,1.1102e-16,26.3161,
278,118.5986,1.0176,26.3161,1.1102e-16,26.3161,
279,118.5986,1.0208,26.3161,4.4409e-16,26.3161,
280,118.5986,1.0251,26.3161,1.1102e-16,26.3161,
281,118.5986,1.0293,26.3161,1.1102e-16,26.3161,
282,118.5986,1.0336,26.3161,1.1102e-16,26.3161,
283,118.5986,1.038,26.3161,1.1102e-16,26.3161,
284,118.5986,1.0426,26.3161,1.1102e-16,26.3161,
285,118.5986,1.0473,26.3161,1.1102e-16,26.3161,
286,118.5986,1.052,26.3161,4.4409e-16,26.3161,
287,118.5986,1.0568,26.3161,1.1102e-16,26.3161,
288,118.5986,1.0615,26.3161,1.1102e-16,26.3161,
289,118.5986,1.0661,26.3161,1.1102e-16,26.3161,
290,118.5986,1.0708,26.3161,4.4409e-16,26.3161,
291,118.5986,1.0755,26.3161,8.8818e-16,26.3161,
292,118.5986,1.0804,26.3161,4.4409e-16,26.3161,
293,118.5986,1.0838,26.3161,4.4409e-16,26.3161,
294,118.5986,1.0871,26.3161,3.3307e-16,26.3161,
295,118.5986,1.0903,26.3161,4.4409e-16,26.3161,
296,118.5986,1.0934,26.3161,3.3307e-16,26.3161,
297,118.5986,1.0966,26.3161,3.3307e-16,26.3161,
298,118.5986,1.1003,26.3161,3.3307e-16,26.3161,
299,118.5986,1.1046,26.3161,3.3307e-16,26.3161,
300,118.5986,1.1089,26.3161,4.4409e-16,26.3161,
301,118.5986,1.113,26.3161,1.1102e-16,26.3161,
302,118.5986,1.118,26.3161,4.4409e-16,26.3161,
303,118.5986,1.1217,26.3161,8.8818e-16,26.3161,
304,118.5986,1.1255,26.3161,4.4409e-16,26.3161,
305,118.5986,1.129,26.3161,3.3307e-16,26.3161,
306,118.5986,1.1335,26.3161,4.4409e-16,26.3161,
307,118.5986,1.138,26.3161,1.1102e-16,26.3161,
308,118.5986,1.1425,26.3161,3.3307e-16,26.3161,
309,118.5986,1.1476,26.3161,2.2204e-16,26.3161,
310,118.5986,1.1527,26.3161,3.3307e-16,26.3161,
311,118.5986,1.1572,26.3161,3.3307e-16,26.3161,
312,118.5986,1.1613,26.3161,2.2204e-16,26.3161,
313,118.5986,1.1663,26.3161,2.2204e-16,26.3161,
314,118.5986,1.1716,26.3161,2.2204e-16,26.3161,
315,118.5986,1.1764,26.3161,2.2204e-16,26.3161,
316,118.5986,1.18,26.3161,2.2204e-16,26.3161,
317,118.5986,1.1834,26.3161,2.2204e-16,26.3161,
318,118.5986,1.1868,26.3161,2.2204e-16,26.3161,
319,118.5986,1.1902,26.3161,2.2204e-16,26.3161,
320,118.5986,1.194,26.3161,2.2204e-16,26.3161,
321,118.5986,1.1987,26.3161,6.6613e-16,26.3161,
322,118.5986,1.2037,26.3161,4.4409e-16,26.3161,
323,118.5986,1.2085,26.3161,2.2204e-16,26.3161,
324,118.5986,1.2121,26.3161,2.2204e-16,26.3161,
325,118.5986,1.2157,26.3161,2.2204e-16,26.3161,
326,118.5986,1.2196,26.3161,4.4409e-16,26.3161,
327,118.5986,1.2237,26.3161,4.4409e-16,26.3161,
328,118.5986,1.2283,26.3161,2.2204e-16,26.3161,
329,118.5986,1.2322,26.3161,2.2204e-16,26.3161,
330,118.5986,1.2363,26.3161,2.2204e-16,26.3161,
331,118.5986,1.2404,26.3161,2.2204e-16,26.3161,
332,118.5986,1.244,26.3161,2.2204e-16,26.3161,
333,118.5986,1.2474,26.3161,6.6613e-16,26.3161,
334,118.5986,1.251,26.3161,5.5511e-16,26.3161,
335,118.5986,1.2545,26.3161,2.2204e-16,26.3161,
336,118.5986,1.2589,26.3161,2.2204e-16,26.3161,
337,118.5986,1.2633,26.3161,2.2204e-16,26.3161,
338,118.5986,1.2675,26.3161,6.6613e-16,26.3161,
339,118.5986,1.2722,26.3161,9.992e-16,26.3161,
340,118.5986,1.2772,26.3161,6.6613e-16,26.3161,
341,118.5986,1.282,26.3161,2.2204e-16,26.3161,
342,118.5986,1.2866,26.3161,1.1102e-16,26.3161,
343,118.5986,1.2915,26.3161,3.3307e-16,26.3161,
344,118.5986,1.2961,26.3161,5.5511e-16,26.3161,
345,118.5986,1.3009,26.3161,5.5511e-16,26.3161,
346,118.5986,1.3056,26.3161,5.5511e-16,26.3161,
347,118.5986,1.3107,26.3161,5.5511e-16,26.3161,
348,118.5986,1.3155,26.3161,5.5511e-16,26.3161,
349,118.5986,1.3205,26.3161,5.5511e-16,26.3161,
350,118.5986,1.3252,26.3161,5.5511e-16,26.3161,
351,118.5986,1.33,26.3161,5.5511e-16,26.3161,
352,118.5986,1.3352,26.3161,5.5511e-16,26.3161,
353,118.5986,1.34,26.3161,5.5511e-16,26.3161,
354,118.5986,1.3444,26.3161,1.1102e-16,26.3161,
355,118.5986,1.349,26.3161,2.2204e-16,26.3161,
356,118.5986,1.3542,26.3161,3.3307e-16,26.3161,
357,118.5986,1.3583,26.3161,1.1102e-16,26.3161,
358,118.5986,1.3626,26.3161,2.2204e-16,26.3161,
359,118.5986,1.3667,26.3161,3.3307e-16,26.3161,
360,118.5986,1.3704,26.3161,2.2204e-16,26.3161,
361,118.5986,1.3741,26.3161,2.2204e-16,26.3161,
362,118.5986,1.3778,26.3161,3.3307e-16,26.3161,
363,118.5986,1.3819,26.3161,2.2204e-16,26.3161,
364,118.5986,1.3861,26.3161,2.2204e-16,26.3161,
365,118.5986,1.3902,26.3161,2.2204e-16,26.3161,
366,118.5986,1.3944,26.3161,2.2204e-16,26.3161,
367,118.5986,1.3987,26.3161,2.2204e-16,26.3161,
368,118.5986,1.403,26.3161,6.6613e-16,26.3161,
369,118.5986,1.4071,26.3161,5.5511e-16,26.3161,
370,118.5986,1.4114,26.3161,6.6613e-16,26.3161,
371,118.5986,1.4157,26.3161,5.5511e-16,26.3161,
372,118.5986,1.42,26.3161,6.6613e-16,26.3161,
373,118.5986,1.4242,26.3161,5.5511e-16,26.3161,
374,118.5986,1.4285,26.3161,6.6613e-16,26.3161,
375,118.5986,1.4327,26.3161,5.5511e-16,26.3161,
376,118.5986,1.437,26.3161,2.2204e-16,26.3161,
377,118.5986,1.4412,26.3161,2.2204e-16,26.3161,
378,118.5986,1.4457,26.3161,6.6613e-16,26.3161,
379,118.5986,1.4499,26.3161,5.5511e-16,26.3161,
380,118.5986,1.454,26.3161,2.2204e-16,26.3161,
381,118.5986,1.4582,26.3161,2.2204e-16,26.3161,
382,118.5986,1.4619,26.3161,6.6613e-16,26.3161,
383,118.5986,1.4653,26.3161,4.4409e-16,26.3161,
384,118.5986,1.4687,26.3161,2.2204e-16,26.3161,
385,118.5986,1.4721,26.3161,2.2204e-16,26.3161,
386,118.5986,1.4756,26.3161,2.2204e-16,26.3161,
387,118.5986,1.4786,26.3161,6.6613e-16,26.3161,
388,118.5986,1.4816,26.3161,4.4409e-16,26.3161,
389,118.5986,1.4845,26.3161,6.6613e-16,26.3161,
390,118.5986,1.4875,26.3161,4.4409e-16,26.3161,
391,118.5986,1.4906,26.3161,2.2204e-16,26.3161,
392,118.5986,1.4939,26.3161,2.2204e-16,26.3161,
393,118.5986,1.4971,26.3161,2.2204e-16,26.3161,
394,118.5986,1.5002,26.3161,2.2204e-16,26.3161,
395,118.5986,1.5034,26.3161,6.6613e-16,26.3161,
396,118.5986,1.5072,26.3161,5.5511e-16,26.3161,
397,118.5986,1.5115,26.3161,6.6613e-16,26.3161,
398,118.5986,1.5157,26.3161,5.5511e-16,26.3161,
399,118.5986,1.52,26.3161,2.2204e-16,26.3161,
400,118.5986,1.5244,26.3161,2.2204e-16,26.3161,
401,118.5986,1.5286,26.3161,2.2204e-16,26.3161,
402,118.5986,1.5327,26.3161,4.4409e-16,26.3161,
403,118.5986,1.5369,26.3161,2.2204e-16,26.3161,
404,118.5986,1.5412,26.3161,4.4409e-16,26.3161,
405,118.5986,1.5456,26.3161,2.2204e-16,26.3161,
406,118.5986,1.5497,26.3161,2.2204e-16,26.3161,
407,118.5986,1.5543,26.3161,2.2204e-16,26.3161,
408,118.5986,1.5586,26.3161,2.2204e-16,26.3161,
409,118.5986,1.5627,26.3161,2.2204e-16,26.3161,
410,118.5986,1.5669,26.3161,2.2204e-16,26.3161,
411,118.5986,1.5711,26.3161,2.2204e-16,26.3161,
412,118.5986,1.5752,26.3161,2.2204e-16,26.3161,
413,118.5986,1.5792,26.3161,2.2204e-16,26.3161,
414,118.5986,1.5832,26.3161,2.2204e-16,26.3161,
415,118.5986,1.5875,26.3161,2.2204e-16,26.3161,
416,118.5986,1.5917,26.3161,2.2204e-16,26.3161,
417,118.5986,1.5957,26.3161,2.2204e-16,26.3161,
418,118.5986,1.5999,26.3161,2.2204e-16,26.3161,
419,118.5986,1.603,26.3161,2.2204e-16,26.3161,
420,118.5986,1.6061,26.3161,2.2204e-16,26.3161,
421,118.5986,1.609,26.3161,2.2204e-16,26.3161,
422,118.5986,1.6121,26.3161,2.2204e-16,26.3161,
423,118.5986,1.615,26.3161,2.2204e-16,26.3161,
424,118.5986,1.6182,26.3161,2.2204e-16,26.3161,
425,118.5986,1.6212,26.3161,2.2204e-16,26.3161,
426,118.5986,1.6242,26.3161,2.2204e-16,26.3161,
427,118.5986,1.6272,26.3161,2.2204e-16,26.3161,
428,118.5986,1.6302,26.3161,2.2204e-16,26.3161,
429,118.5986,1.6341,26.3161,2.2204e-16,26.3161,
430,118.5986,1.6382,26.3161,2.2204e-16,26.3161,
431,118.5986,1.6423,26.3161,2.2204e-16,26.3161,
432,118.5986,1.6465,26.3161,2.2204e-16,26.3161,
433,118.5986,1.6508,26.3161,2.2204e-16,26.3161,
434,118.5986,1.6549,26.3161,2.2204e-16,26.3161,
435,118.5986,1.659,26.3161,2.2204e-16,26.3161,
436,118.5986,1.6635,26.3161,2.2204e-16,26.3161,
437,118.5986,1.6676,26.3161,2.2204e-16,26.3161,
438,118.5986,1.6718,26.3161,2.2204e-16,26.3161,
439,118.5986,1.6758,26.3161,2.2204e-16,26.3161,
440,118.5986,1.6801,26.3161,2.2204e-16,26.3161,
441,118.5986,1.6843,26.3161,2.2204e-16,26.3161,
442,118.5986,1.6885,26.3161,2.2204e-16,26.3161,
443,118.5986,1.6926,26.3161,2.2204e-16,26.3161,
444,118.5986,1.6969,26.3161,2.2204e-16,26.3161,
445,118.5986,1.701,26.3161,2.2204e-16,26.3161,
446,118.5986,1.7052,26.3161,2.2204e-16,26.3161,
447,118.5986,1.7094,26.3161,2.2204e-16,26.3161,
448,118.5986,1.7142,26.3161,2.2204e-16,26.3161,
449,118.5986,1.7188,26.3161,2.2204e-16,26.3161,
