"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
44,283.3995,8.6494,4.9496,1.1088e-07,0,0.073162,1,1.9116,9.0588,2.0289,1.8995,
45,283.3977,8.6517,5.0538,4.2958e-08,0,0.082849,1,1.9116,9.0611,2.0291,1.8998,
46,283.3959,8.6489,5.1563,1.232e-07,0,0.10954,1,1.9116,9.0586,2.0289,1.9002,
47,283.3922,8.6521,5.2636,3.8662e-08,0,0.11557,1,1.9116,9.0619,2.0294,1.9009,
48,283.3904,8.6487,5.3638,1.69e-07,0,0.11551,1,1.9116,9.0588,2.0291,1.9013,
49,283.385,8.6518,5.4681,3.8662e-08,0,0.13975,1,1.9116,9.0622,2.0297,1.9024,
50,277.2119,4.2939,5.531,1,0,3.5009,1,1.9116,4.5851,1.4147,1.0895,
51,276.4223,6.5028,5.6366,8.9814e-08,0,3.2547,1,1.9116,6.6208,1.1635,0.80219,
52,273.6464,2.6948,5.7002,1,0,2.6322,1,1.9116,2.8327,0.87097,0.46428,
53,272.3244,2.2106,5.7668,0.22877,0,1.9194,1,1.9116,2.3993,0.79922,0.63996,
54,271.3271,0.17258,5.8305,1,0,0.54387,1,1.9116,0.18062,0.045509,0.036648,
55,271.2836,0.083452,5.9034,1,0,0.16735,1,1.9116,0.083638,0.0054945,0.0032134,
56,271.2784,0.030978,5.9675,1,0,0.060385,1,1.9116,0.030987,0.00066553,0.00046748,
57,271.2777,0.01107,6.0314,1,0,0.022355,1,1.9116,0.011071,9.0469e-05,6.2865e-05,
58,271.2776,0.0038591,6.096,1,0,0.0078067,1,1.9116,0.0038591,1.0957e-05,7.568e-06,
59,271.2776,0.0013323,6.1607,1,0,0.0026975,1,1.9116,0.0013323,1.3055e-06,8.9882e-07,
60,271.2776,0.00045838,6.2241,1,0,0.00092838,1,1.9116,0.00045838,1.5452e-07,1.0625e-07,
61,271.2776,0.00015753,6.2879,1,0,0.00031908,1,1.9116,0.00015753,1.8247e-08,1.2539e-08,
62,271.2776,5.4114e-05,6.351,1,0,0.00010961,1,1.9116,5.4114e-05,2.1655e-09,1.4907e-09,
63,271.2776,1.8587e-05,6.4143,1,0,3.7649e-05,1,1.9116,1.8587e-05,2.7583e-10,1.919e-10,
64,271.2776,6.3837e-06,6.4776,1,0,1.2931e-05,1,1.9116,6.3837e-06,4.6648e-11,3.5619e-11,
65,271.2776,2.1925e-06,6.5419,1,0,4.4411e-06,1,1.9116,2.1925e-06,2.4942e-11,1.6707e-11,
66,271.2776,7.53e-07,6.6058,1,0,1.5253e-06,1,1.9116,7.53e-07,1.8831e-11,1.1669e-11,
67,271.2776,2.5862e-07,6.6686,1,0,5.2387e-07,1,1.9116,2.5862e-07,1.0205e-11,8.0035e-12,
68,271.2776,8.8828e-08,6.7323,1,0,1.7992e-07,1,1.9116,8.8828e-08,1.319e-11,8.673e-12,
69,271.2776,3.0507e-08,6.7955,1,0,6.1791e-08,1,1.9116,3.0507e-08,1.328e-11,1.2015e-11,
70,271.2776,1.0474e-08,6.859,1,0,2.1218e-08,1,1.9116,1.0474e-08,9.0745e-12,5.2955e-12,
71,271.2776,3.5977e-09,6.9224,1,0,7.2901e-09,1,1.9116,3.5977e-09,1.0854e-11,1.0239e-11,
