"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
39,200.5942,0.23855,0.76435,0.034523,0.76648,
40,200.5841,0.24408,0.59569,0.035991,0.598,
41,200.5253,0.24889,0.57512,0.018453,0.57685,
42,200.2964,0.25362,0.35869,0.011062,0.35985,
43,200.293,0.25954,0.34231,0.012421,0.34348,
44,200.2617,0.26397,0.42468,0.019265,0.42587,
45,200.2081,0.26809,0.3408,0.010752,0.34176,
46,200.127,0.27388,0.31108,0.0081091,0.31181,
47,200.1188,0.27953,0.48687,0.009445,0.4872,
48,200.0204,0.2846,0.29524,0.0066165,0.29558,
49,199.9778,0.29153,0.1901,0.0051228,0.1905,
50,199.972,0.29612,0.2208,0.0041612,0.22105,
51,199.9217,0.30113,0.15457,0.0031943,0.15472,
52,199.9037,0.30586,0.12634,0.0018504,0.12643,
53,199.895,0.31009,0.1945,0.0018376,0.19454,
54,199.8737,0.31436,0.13655,0.0017566,0.13662,
55,199.8679,0.31993,0.10843,0.001514,0.10849,
56,199.8603,0.32411,0.079558,0.0016322,0.079619,
57,199.854,0.32824,0.11448,0.0014342,0.11451,
58,199.8461,0.33304,0.058642,0.00076671,0.058676,
59,199.8388,0.33774,0.046057,0.00073803,0.046084,
60,199.8363,0.34192,0.078455,0.0006866,0.078463,
61,199.8337,0.34629,0.067992,0.00054959,0.067996,
62,199.8327,0.35095,0.054149,0.00029609,0.054153,
63,199.8283,0.35515,0.044608,0.00013355,0.044609,
64,199.8265,0.35979,0.043068,0.00016977,0.043069,
65,199.8259,0.36461,0.02511,8.6343e-05,0.02511,
66,199.8256,0.36885,0.036868,9.2678e-05,0.036869,
67,199.8249,0.373,0.027387,9.567e-05,0.027387,
68,199.8245,0.37876,0.01568,5.4865e-05,0.015681,
69,199.8239,0.38321,0.016129,6.2355e-05,0.016129,
70,199.8238,0.38744,0.012257,4.7998e-05,0.012257,
71,199.8235,0.39217,0.011085,2.6431e-05,0.011085,
72,199.8235,0.39645,0.011873,2.0399e-05,0.011873,
73,199.8233,0.40065,0.0074828,8.6861e-06,0.0074828,
74,199.8232,0.40524,0.0058163,4.7582e-06,0.0058163,
75,199.8231,0.40987,0.0052971,3.9317e-06,0.0052971,
76,199.8231,0.4142,0.0070013,5.6338e-06,0.0070013,
77,199.8231,0.41887,0.0030263,3.0462e-06,0.0030263,
78,199.8231,0.42367,0.0018259,2.1224e-06,0.0018259,
79,199.823,0.42803,0.0023753,3.1812e-07,0.0023753,
80,199.823,0.43219,0.0022221,3.5804e-07,0.0022221,
81,199.823,0.43684,0.0014145,4.6904e-07,0.0014145,
82,199.823,0.4424,0.00056534,2.3711e-07,0.00056534,
83,199.823,0.44849,0.0010219,1.0809e-07,0.0010219,
84,199.823,0.45404,0.00052492,4.2757e-08,0.00052492,
85,199.823,0.45879,0.00048841,2.1888e-08,0.00048841,
86,199.823,0.46295,0.00029626,1.2059e-08,0.00029626,
87,199.823,0.46735,0.00026113,6.0674e-09,0.00026113,
88,199.823,0.47159,0.00015832,4.0479e-09,0.00015832,
89,199.823,0.47579,0.00010062,3.4241e-09,0.00010062,
90,199.823,0.48004,0.00010026,1.3177e-09,0.00010026,
91,199.823,0.48465,3.0339e-05,5.4715e-10,3.0339e-05,
92,199.823,0.48896,3.8041e-05,4.191e-10,3.8041e-05,
93,199.823,0.49323,1.4487e-05,7.3245e-11,1.4487e-05,
94,199.823,0.49779,1.2678e-05,2.9132e-11,1.2678e-05,
95,199.823,0.50205,7.7011e-06,8.7599e-12,7.7011e-06,
96,199.823,0.50633,4.5759e-06,4.8259e-12,4.5759e-06,
97,199.823,0.5105,1.8797e-06,1.5166e-12,1.8797e-06,
98,199.823,0.51492,1.5941e-06,5.2092e-13,1.5941e-06,
99,199.823,0.51912,7.3737e-07,2.7955e-13,7.3737e-07,
100,199.823,0.52332,4.3796e-07,4.5297e-14,4.3796e-07,
101,199.823,0.52781,1.3307e-07,9.3259e-15,1.3307e-07,
102,199.823,0.53231,1.4238e-07,7.1054e-15,1.4238e-07,
103,199.823,0.53654,6.7379e-08,1.9984e-15,6.7379e-08,
104,199.823,0.54073,4.5189e-08,1.1102e-15,4.5189e-08,
105,199.823,0.54621,4.479e-08,8.8818e-16,4.479e-08,
106,199.823,0.55034,3.2754e-08,8.8818e-16,3.2754e-08,
107,199.823,0.55527,2.6152e-08,4.4409e-16,2.6152e-08,
108,199.823,0.58537,3.7178e-09,4.4409e-16,3.7178e-09,
