"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.1818,1.7596,33.6014,1,7.1322,
1,0.028285,5.1749,10,5,1.0915e-08,1,10,
2,0.029971,0,10,5,1.0915e-08,1,10,
3,0.031565,0,10,5,1.0915e-08,1,10,
4,0.037663,3.1814e-06,10,5,1.0097e-08,1,10,
5,0.039278,0,10,5,1.0097e-08,1,10,
6,0.04643,2.9244e-06,10,5,9.1482e-09,1,10,
7,0.057123,5.3477e-05,10,5,3.6428e-10,7.0908e-05,NaN,
8,0.062957,3.2741e-07,10,5,3.596e-10,4.5006e-05,NaN,
9,0.070001,1.2465e-07,10,5,3.5483e-10,6.2346e-06,NaN,
10,0.071631,0,10,5,3.5483e-10,9.1511e-06,NaN,
11,0.073222,0,10,5,3.5483e-10,1.3432e-05,NaN,
12,0.081635,9.1378e-08,10,5,3.4824e-10,1.2123e-05,NaN,
13,0.094538,6.8147e-06,10,5,9.879e-11,7.6306e-07,NaN,
14,0.096399,0,10,5,9.879e-11,1.12e-06,NaN,
15,0.098006,0,10,5,9.879e-11,1.644e-06,NaN,
16,0.099591,0,10,5,9.879e-11,2.413e-06,NaN,
17,0.10117,0,10,5,9.879e-11,3.5418e-06,NaN,
18,0.10923,1.6274e-09,10,5,9.8746e-11,2.8514e-09,NaN,
19,0.11663,3.0038e-06,10,5,5.3529e-11,3.2777e-07,NaN,
20,0.12432,1.6092e-08,10,5,5.3236e-11,3.4502e-08,NaN,
21,0.13177,1.6668e-06,10,5,3.5668e-11,5.906e-08,NaN,
22,0.1424,1.3761e-06,10,5,2.451e-11,3.9429e-07,NaN,
23,0.15042,4.9249e-10,10,5,2.4503e-11,4.864e-09,NaN,
24,0.15928,9.8952e-07,10,5,1.7766e-11,9.6631e-07,NaN,
25,0.16797,9.4352e-11,10,5,1.7765e-11,2.1215e-10,NaN,
26,0.17538,1.455e-06,10,5,1.2317e-11,6.2981e-08,NaN,
27,0.18243,4.5041e-09,10,5,1.227e-11,5.2051e-07,NaN,
28,0.19186,1.4272e-10,10,5,1.2268e-11,1.9049e-09,NaN,
29,0.19731,1.1508e-06,10,5,8.1673e-12,2.5701e-08,NaN,
30,0.20464,2.9874e-09,10,5,8.1436e-12,5.142e-07,NaN,
31,0.21395,2.3821e-11,10,5,8.1434e-12,1.9315e-10,NaN,
32,0.22156,7.6644e-07,10,5,5.7055e-12,2.3274e-07,NaN,
33,0.23023,6.4721e-11,10,5,5.7051e-12,1.0668e-09,NaN,
34,0.24025,4.5749e-07,10,5,4.1664e-12,8.7438e-09,NaN,
35,0.24666,4.9748e-09,10,5,4.1438e-12,7.0604e-07,NaN,
36,0.25672,5.0692e-12,10,5,4.1438e-12,7.7399e-12,NaN,
37,0.26607,6.3082e-07,10,5,2.615e-12,7.9618e-11,NaN,
38,0.27381,4.417e-07,10,5,1.8232e-12,4.3968e-08,NaN,
39,0.28194,2.9479e-10,10,5,1.8221e-12,1.5077e-08,NaN,
40,0.28928,5.8867e-10,10,5,1.821e-12,8.7702e-08,NaN,
41,0.29744,1.4701e-10,10,5,1.8206e-12,3.7415e-09,NaN,
42,0.30347,9.3883e-09,10,5,1.7908e-12,5.6133e-06,NaN,
43,0.3136,3.0181e-12,10,5,1.7908e-12,7.3358e-13,NaN,
44,0.32321,2.8958e-07,10,5,1.2987e-12,2.5295e-11,NaN,
45,0.3308,4.1542e-07,10,5,9.6959e-13,2.6016e-09,NaN,
46,0.34389,2.1885e-07,10,5,5.6495e-13,2.1692e-08,NaN,
47,0.34588,0,10,5,5.6495e-13,2.1692e-08,NaN,
