"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
130,31.6625,0.08944,12.9426,2.2204e-16,12.9426,
131,31.6625,0.090172,12.9426,2.2204e-16,12.9426,
132,31.6625,0.091094,12.9426,2.2204e-16,12.9426,
133,31.6625,0.091826,12.9426,2.2204e-16,12.9426,
134,31.6625,0.092548,12.9426,2.2204e-16,12.9426,
135,31.6625,0.093268,12.9426,2.2204e-16,12.9426,
136,31.6625,0.093989,12.9426,2.2204e-16,12.9426,
137,31.6625,0.094712,12.9426,2.2204e-16,12.9426,
138,31.6625,0.09544,12.9426,2.2204e-16,12.9426,
139,31.6625,0.096176,12.9426,2.2204e-16,12.9426,
140,31.6625,0.096899,12.9426,2.2204e-16,12.9426,
141,31.6625,0.097623,12.9426,2.2204e-16,12.9426,
142,31.6625,0.098342,12.9426,2.2204e-16,12.9426,
143,31.6625,0.099072,12.9426,2.2204e-16,12.9426,
144,31.6625,0.099795,12.9426,2.2204e-16,12.9426,
145,31.6625,0.10051,12.9426,2.2204e-16,12.9426,
146,31.6625,0.10123,12.9426,2.2204e-16,12.9426,
147,31.6625,0.10195,12.9426,2.2204e-16,12.9426,
148,31.6625,0.10267,12.9426,2.2204e-16,12.9426,
149,31.6625,0.10339,12.9426,2.2204e-16,12.9426,
150,31.6625,0.10411,12.9426,2.2204e-16,12.9426,
151,31.6625,0.10483,12.9426,2.2204e-16,12.9426,
152,31.6625,0.10555,12.9426,2.2204e-16,12.9426,
153,31.6625,0.10632,12.9426,2.2204e-16,12.9426,
154,31.6625,0.10716,12.9426,2.2204e-16,12.9426,
155,31.6625,0.10788,12.9426,2.2204e-16,12.9426,
156,31.6625,0.10861,12.9426,2.2204e-16,12.9426,
157,31.6625,0.10934,12.9426,2.2204e-16,12.9426,
158,31.6625,0.11006,12.9426,2.2204e-16,12.9426,
159,31.6625,0.11079,12.9426,2.2204e-16,12.9426,
160,31.6625,0.11152,12.9426,2.2204e-16,12.9426,
161,31.6625,0.11225,12.9426,2.2204e-16,12.9426,
162,31.6625,0.11298,12.9426,2.2204e-16,12.9426,
163,31.6625,0.1137,12.9426,2.2204e-16,12.9426,
164,31.6625,0.11443,12.9426,2.2204e-16,12.9426,
165,31.6625,0.11516,12.9426,2.2204e-16,12.9426,
166,31.6625,0.11589,12.9426,2.2204e-16,12.9426,
167,31.6625,0.11661,12.9426,2.2204e-16,12.9426,
168,31.6625,0.11733,12.9426,2.2204e-16,12.9426,
169,31.6625,0.11806,12.9426,2.2204e-16,12.9426,
170,31.6625,0.11878,12.9426,2.2204e-16,12.9426,
171,31.6625,0.11951,12.9426,2.2204e-16,12.9426,
172,31.6625,0.12023,12.9426,2.2204e-16,12.9426,
173,31.6625,0.12096,12.9426,2.2204e-16,12.9426,
174,31.6625,0.12168,12.9426,2.2204e-16,12.9426,
175,31.6625,0.12257,12.9426,2.2204e-16,12.9426,
176,31.6625,0.12331,12.9426,2.2204e-16,12.9426,
177,31.6625,0.12404,12.9426,2.2204e-16,12.9426,
178,31.6625,0.12477,12.9426,2.2204e-16,12.9426,
179,31.6625,0.12549,12.9426,2.2204e-16,12.9426,
180,31.6625,0.12623,12.9426,2.2204e-16,12.9426,
181,31.6625,0.12695,12.9426,2.2204e-16,12.9426,
182,31.6625,0.12769,12.9426,2.2204e-16,12.9426,
183,31.6625,0.12841,12.9426,2.2204e-16,12.9426,
184,31.6625,0.12914,12.9426,2.2204e-16,12.9426,
185,31.6625,0.12986,12.9426,2.2204e-16,12.9426,
186,31.6625,0.13059,12.9426,2.2204e-16,12.9426,
187,31.6625,0.13132,12.9426,2.2204e-16,12.9426,
188,31.6625,0.13205,12.9426,2.2204e-16,12.9426,
189,31.6625,0.13277,12.9426,2.2204e-16,12.9426,
190,31.6625,0.13349,12.9426,2.2204e-16,12.9426,
191,31.6625,0.13423,12.9426,2.2204e-16,12.9426,
192,31.6625,0.13496,12.9426,2.2204e-16,12.9426,
193,31.6625,0.13573,12.9426,2.2204e-16,12.9426,
194,31.6625,0.1365,12.9426,2.2204e-16,12.9426,
195,31.6625,0.13724,12.9426,2.2204e-16,12.9426,
196,31.6625,0.13827,12.9426,2.2204e-16,12.9426,
197,31.6625,0.13904,12.9426,2.2204e-16,12.9426,
198,31.6625,0.13979,12.9426,2.2204e-16,12.9426,
199,31.6625,0.14054,12.9426,2.2204e-16,12.9426,
200,31.6625,0.14129,12.9426,2.2204e-16,12.9426,
201,31.6625,0.14204,12.9426,2.2204e-16,12.9426,
202,31.6625,0.14279,12.9426,2.2204e-16,12.9426,
203,31.6625,0.14353,12.9426,2.2204e-16,12.9426,
204,31.6625,0.14429,12.9426,2.2204e-16,12.9426,
205,31.6625,0.14504,12.9426,2.2204e-16,12.9426,
206,31.6625,0.14579,12.9426,2.2204e-16,12.9426,
207,31.6625,0.14655,12.9426,2.2204e-16,12.9426,
208,31.6625,0.1473,12.9426,2.2204e-16,12.9426,
209,31.6625,0.14805,12.9426,2.2204e-16,12.9426,
210,31.6625,0.14881,12.9426,2.2204e-16,12.9426,
211,31.6625,0.14956,12.9426,2.2204e-16,12.9426,
212,31.6625,0.15031,12.9426,2.2204e-16,12.9426,
213,31.6625,0.15105,12.9426,2.2204e-16,12.9426,
214,31.6625,0.15179,12.9426,2.2204e-16,12.9426,
215,31.6625,0.15257,12.9426,2.2204e-16,12.9426,
216,31.6625,0.15357,12.9426,2.2204e-16,12.9426,
217,31.6625,0.15433,12.9426,2.2204e-16,12.9426,
218,31.6625,0.15508,12.9426,2.2204e-16,12.9426,
219,31.6625,0.15583,12.9426,2.2204e-16,12.9426,
220,31.6625,0.15657,12.9426,2.2204e-16,12.9426,
221,31.6625,0.15731,12.9426,2.2204e-16,12.9426,
222,31.6625,0.15806,12.9426,2.2204e-16,12.9426,
223,31.6625,0.1588,12.9426,2.2204e-16,12.9426,
224,31.6625,0.15955,12.9426,2.2204e-16,12.9426,
225,31.6625,0.16032,12.9426,2.2204e-16,12.9426,
226,31.6625,0.16107,12.9426,2.2204e-16,12.9426,
227,31.6625,0.16182,12.9426,2.2204e-16,12.9426,
228,31.6625,0.16258,12.9426,2.2204e-16,12.9426,
229,31.6625,0.16333,12.9426,2.2204e-16,12.9426,
230,31.6625,0.16408,12.9426,2.2204e-16,12.9426,
231,31.6625,0.16483,12.9426,2.2204e-16,12.9426,
232,31.6625,0.16558,12.9426,2.2204e-16,12.9426,
233,31.6625,0.16633,12.9426,2.2204e-16,12.9426,
234,31.6625,0.16708,12.9426,2.2204e-16,12.9426,
235,31.6625,0.16782,12.9426,2.2204e-16,12.9426,
236,31.6625,0.16857,12.9426,2.2204e-16,12.9426,
237,31.6625,0.16951,12.9426,2.2204e-16,12.9426,
238,31.6625,0.17026,12.9426,2.2204e-16,12.9426,
239,31.6625,0.17104,12.9426,2.2204e-16,12.9426,
240,31.6625,0.17179,12.9426,2.2204e-16,12.9426,
241,31.6625,0.17254,12.9426,2.2204e-16,12.9426,
242,31.6625,0.17329,12.9426,2.2204e-16,12.9426,
243,31.6625,0.17404,12.9426,2.2204e-16,12.9426,
244,31.6625,0.17479,12.9426,2.2204e-16,12.9426,
245,31.6625,0.17554,12.9426,2.2204e-16,12.9426,
246,31.6625,0.17627,12.9426,2.2204e-16,12.9426,
247,31.6625,0.17703,12.9426,2.2204e-16,12.9426,
248,31.6625,0.17779,12.9426,2.2204e-16,12.9426,
249,31.6625,0.17854,12.9426,2.2204e-16,12.9426,
250,31.6625,0.17929,12.9426,2.2204e-16,12.9426,
251,31.6625,0.18004,12.9426,2.2204e-16,12.9426,
252,31.6625,0.18078,12.9426,2.2204e-16,12.9426,
253,31.6625,0.18152,12.9426,2.2204e-16,12.9426,
254,31.6625,0.18227,12.9426,2.2204e-16,12.9426,
255,31.6625,0.18319,12.9426,2.2204e-16,12.9426,
256,31.6625,0.18394,12.9426,2.2204e-16,12.9426,
257,31.6625,0.18482,12.9426,2.2204e-16,12.9426,
258,31.6625,0.18556,12.9426,2.2204e-16,12.9426,
259,31.6625,0.1863,12.9426,2.2204e-16,12.9426,
260,31.6625,0.18705,12.9426,2.2204e-16,12.9426,
261,31.6625,0.18779,12.9426,2.2204e-16,12.9426,
262,31.6625,0.18853,12.9426,2.2204e-16,12.9426,
263,31.6625,0.18927,12.9426,2.2204e-16,12.9426,
264,31.6625,0.19002,12.9426,2.2204e-16,12.9426,
265,31.6625,0.19077,12.9426,2.2204e-16,12.9426,
266,31.6625,0.19151,12.9426,2.2204e-16,12.9426,
267,31.6625,0.19226,12.9426,2.2204e-16,12.9426,
268,31.6625,0.193,12.9426,2.2204e-16,12.9426,
269,31.6625,0.19374,12.9426,2.2204e-16,12.9426,
270,31.6625,0.19448,12.9426,2.2204e-16,12.9426,
271,31.6625,0.19522,12.9426,2.2204e-16,12.9426,
272,31.6625,0.19596,12.9426,2.2204e-16,12.9426,
273,31.6625,0.19671,12.9426,2.2204e-16,12.9426,
274,31.6625,0.19745,12.9426,2.2204e-16,12.9426,
275,31.6625,0.19838,12.9426,2.2204e-16,12.9426,
276,31.6625,0.19924,12.9426,2.2204e-16,12.9426,
277,31.6625,0.2004,12.9426,2.2204e-16,12.9426,
278,31.6625,0.20121,12.9426,2.2204e-16,12.9426,
279,31.6625,0.20201,12.9426,2.2204e-16,12.9426,
280,31.6625,0.20285,12.9426,2.2204e-16,12.9426,
281,31.6625,0.20358,12.9426,2.2204e-16,12.9426,
282,31.6625,0.20432,12.9426,2.2204e-16,12.9426,
283,31.6625,0.20504,12.9426,2.2204e-16,12.9426,
284,31.6625,0.20577,12.9426,2.2204e-16,12.9426,
285,31.6625,0.20649,12.9426,2.2204e-16,12.9426,
286,31.6625,0.20721,12.9426,2.2204e-16,12.9426,
287,31.6625,0.20792,12.9426,2.2204e-16,12.9426,
288,31.6625,0.20865,12.9426,2.2204e-16,12.9426,
289,31.6625,0.20937,12.9426,2.2204e-16,12.9426,
290,31.6625,0.21009,12.9426,2.2204e-16,12.9426,
291,31.6625,0.2108,12.9426,2.2204e-16,12.9426,
292,31.6625,0.21153,12.9426,2.2204e-16,12.9426,
293,31.6625,0.21224,12.9426,2.2204e-16,12.9426,
294,31.6625,0.21296,12.9426,2.2204e-16,12.9426,
295,31.6625,0.21368,12.9426,2.2204e-16,12.9426,
296,31.6625,0.2144,12.9426,2.2204e-16,12.9426,
297,31.6625,0.21512,12.9426,2.2204e-16,12.9426,
298,31.6625,0.21603,12.9426,2.2204e-16,12.9426,
299,31.6625,0.21676,12.9426,2.2204e-16,12.9426,
300,31.6625,0.21748,12.9426,2.2204e-16,12.9426,
301,31.6625,0.21819,12.9426,2.2204e-16,12.9426,
302,31.6625,0.21891,12.9426,2.2204e-16,12.9426,
303,31.6625,0.21964,12.9426,2.2204e-16,12.9426,
304,31.6625,0.2204,12.9426,2.2204e-16,12.9426,
305,31.6625,0.22115,12.9426,2.2204e-16,12.9426,
306,31.6625,0.22189,12.9426,2.2204e-16,12.9426,
307,31.6625,0.22261,12.9426,2.2204e-16,12.9426,
308,31.6625,0.22332,12.9426,2.2204e-16,12.9426,
309,31.6625,0.22404,12.9426,2.2204e-16,12.9426,
310,31.6625,0.22476,12.9426,2.2204e-16,12.9426,
311,31.6625,0.22548,12.9426,2.2204e-16,12.9426,
312,31.6625,0.2262,12.9426,2.2204e-16,12.9426,
313,31.6625,0.22693,12.9426,2.2204e-16,12.9426,
314,31.6625,0.22766,12.9426,2.2204e-16,12.9426,
315,31.6625,0.22837,12.9426,2.2204e-16,12.9426,
316,31.6625,0.22909,12.9426,2.2204e-16,12.9426,
317,31.6625,0.2298,12.9426,2.2204e-16,12.9426,
318,31.6625,0.23055,12.9426,2.2204e-16,12.9426,
319,31.6625,0.23145,12.9426,2.2204e-16,12.9426,
320,31.6625,0.23228,12.9426,2.2204e-16,12.9426,
321,31.6625,0.23301,12.9426,2.2204e-16,12.9426,
322,31.6625,0.23373,12.9426,2.2204e-16,12.9426,
323,31.6625,0.23445,12.9426,2.2204e-16,12.9426,
324,31.6625,0.23517,12.9426,2.2204e-16,12.9426,
325,31.6625,0.23588,12.9426,2.2204e-16,12.9426,
326,31.6625,0.2366,12.9426,2.2204e-16,12.9426,
327,31.6625,0.23732,12.9426,2.2204e-16,12.9426,
328,31.6625,0.23804,12.9426,2.2204e-16,12.9426,
329,31.6625,0.23876,12.9426,2.2204e-16,12.9426,
330,31.6625,0.23948,12.9426,2.2204e-16,12.9426,
331,31.6625,0.2402,12.9426,2.2204e-16,12.9426,
332,31.6625,0.24092,12.9426,2.2204e-16,12.9426,
333,31.6625,0.24165,12.9426,2.2204e-16,12.9426,
334,31.6625,0.24236,12.9426,2.2204e-16,12.9426,
335,31.6625,0.24308,12.9426,2.2204e-16,12.9426,
336,31.6625,0.2438,12.9426,2.2204e-16,12.9426,
337,31.6625,0.24452,12.9426,2.2204e-16,12.9426,
338,31.6625,0.24524,12.9426,2.2204e-16,12.9426,
339,31.6625,0.24596,12.9426,2.2204e-16,12.9426,
340,31.6625,0.24667,12.9426,2.2204e-16,12.9426,
341,31.6625,0.24756,12.9426,2.2204e-16,12.9426,
342,31.6625,0.24829,12.9426,2.2204e-16,12.9426,
343,31.6625,0.24901,12.9426,2.2204e-16,12.9426,
344,31.6625,0.24972,12.9426,2.2204e-16,12.9426,
345,31.6625,0.25044,12.9426,2.2204e-16,12.9426,
346,31.6625,0.25116,12.9426,2.2204e-16,12.9426,
347,31.6625,0.25188,12.9426,2.2204e-16,12.9426,
348,31.6625,0.2526,12.9426,2.2204e-16,12.9426,
349,31.6625,0.25332,12.9426,2.2204e-16,12.9426,
350,31.6625,0.25404,12.9426,2.2204e-16,12.9426,
351,31.6625,0.25476,12.9426,2.2204e-16,12.9426,
352,31.6625,0.25548,12.9426,2.2204e-16,12.9426,
353,31.6625,0.2562,12.9426,2.2204e-16,12.9426,
354,31.6625,0.25692,12.9426,2.2204e-16,12.9426,
355,31.6625,0.25763,12.9426,2.2204e-16,12.9426,
356,31.6625,0.25836,12.9426,2.2204e-16,12.9426,
357,31.6625,0.25907,12.9426,2.2204e-16,12.9426,
358,31.6625,0.25979,12.9426,2.2204e-16,12.9426,
359,31.6625,0.26051,12.9426,2.2204e-16,12.9426,
360,31.6625,0.26123,12.9426,2.2204e-16,12.9426,
361,31.6625,0.26195,12.9426,2.2204e-16,12.9426,
362,31.6625,0.26289,12.9426,2.2204e-16,12.9426,
363,31.6625,0.26361,12.9426,2.2204e-16,12.9426,
364,31.6625,0.26433,12.9426,2.2204e-16,12.9426,
365,31.6625,0.26505,12.9426,2.2204e-16,12.9426,
366,31.6625,0.26576,12.9426,2.2204e-16,12.9426,
367,31.6625,0.26648,12.9426,2.2204e-16,12.9426,
368,31.6625,0.2672,12.9426,2.2204e-16,12.9426,
369,31.6625,0.26792,12.9426,2.2204e-16,12.9426,
370,31.6625,0.26863,12.9426,2.2204e-16,12.9426,
371,31.6625,0.26935,12.9426,2.2204e-16,12.9426,
372,31.6625,0.27007,12.9426,2.2204e-16,12.9426,
373,31.6625,0.27079,12.9426,2.2204e-16,12.9426,
374,31.6625,0.27151,12.9426,2.2204e-16,12.9426,
375,31.6625,0.27223,12.9426,2.2204e-16,12.9426,
376,31.6625,0.27294,12.9426,2.2204e-16,12.9426,
377,31.6625,0.27366,12.9426,2.2204e-16,12.9426,
378,31.6625,0.27438,12.9426,2.2204e-16,12.9426,
379,31.6625,0.2751,12.9426,2.2204e-16,12.9426,
380,31.6625,0.27582,12.9426,2.2204e-16,12.9426,
381,31.6625,0.27653,12.9426,2.2204e-16,12.9426,
382,31.6625,0.27727,12.9426,2.2204e-16,12.9426,
383,31.6625,0.27799,12.9426,2.2204e-16,12.9426,
384,31.6625,0.27897,12.9426,2.2204e-16,12.9426,
385,31.6625,0.27971,12.9426,2.2204e-16,12.9426,
386,31.6625,0.28044,12.9426,2.2204e-16,12.9426,
387,31.6625,0.28118,12.9426,2.2204e-16,12.9426,
388,31.6625,0.28192,12.9426,2.2204e-16,12.9426,
389,31.6625,0.28265,12.9426,2.2204e-16,12.9426,
390,31.6625,0.28338,12.9426,2.2204e-16,12.9426,
391,31.6625,0.28411,12.9426,2.2204e-16,12.9426,
392,31.6625,0.28483,12.9426,2.2204e-16,12.9426,
393,31.6625,0.28556,12.9426,2.2204e-16,12.9426,
394,31.6625,0.28628,12.9426,2.2204e-16,12.9426,
395,31.6625,0.28702,12.9426,2.2204e-16,12.9426,
396,31.6625,0.28774,12.9426,2.2204e-16,12.9426,
397,31.6625,0.28848,12.9426,2.2204e-16,12.9426,
398,31.6625,0.2892,12.9426,2.2204e-16,12.9426,
399,31.6625,0.28993,12.9426,2.2204e-16,12.9426,
400,31.6625,0.29065,12.9426,2.2204e-16,12.9426,
401,31.6625,0.29139,12.9426,2.2204e-16,12.9426,
402,31.6625,0.29212,12.9426,2.2204e-16,12.9426,
403,31.6625,0.29285,12.9426,2.2204e-16,12.9426,
404,31.6625,0.29357,12.9426,2.2204e-16,12.9426,
405,31.6625,0.29447,12.9426,2.2204e-16,12.9426,
406,31.6625,0.29519,12.9426,2.2204e-16,12.9426,
407,31.6625,0.29592,12.9426,2.2204e-16,12.9426,
408,31.6625,0.29665,12.9426,2.2204e-16,12.9426,
409,31.6625,0.29737,12.9426,2.2204e-16,12.9426,
410,31.6625,0.2981,12.9426,2.2204e-16,12.9426,
411,31.6625,0.29882,12.9426,2.2204e-16,12.9426,
412,31.6625,0.29954,12.9426,2.2204e-16,12.9426,
413,31.6625,0.30027,12.9426,2.2204e-16,12.9426,
414,31.6625,0.30099,12.9426,2.2204e-16,12.9426,
415,31.6625,0.30171,12.9426,2.2204e-16,12.9426,
416,31.6625,0.30244,12.9426,2.2204e-16,12.9426,
417,31.6625,0.30316,12.9426,2.2204e-16,12.9426,
418,31.6625,0.30388,12.9426,2.2204e-16,12.9426,
419,31.6625,0.3046,12.9426,2.2204e-16,12.9426,
420,31.6625,0.30532,12.9426,2.2204e-16,12.9426,
421,31.6625,0.30605,12.9426,2.2204e-16,12.9426,
422,31.6625,0.30677,12.9426,2.2204e-16,12.9426,
423,31.6625,0.30749,12.9426,2.2204e-16,12.9426,
424,31.6625,0.30823,12.9426,2.2204e-16,12.9426,
425,31.6625,0.30895,12.9426,2.2204e-16,12.9426,
426,31.6625,0.31009,12.9426,2.2204e-16,12.9426,
427,31.6625,0.31081,12.9426,2.2204e-16,12.9426,
428,31.6625,0.31154,12.9426,2.2204e-16,12.9426,
429,31.6625,0.31227,12.9426,2.2204e-16,12.9426,
430,31.6625,0.31299,12.9426,2.2204e-16,12.9426,
431,31.6625,0.31372,12.9426,2.2204e-16,12.9426,
432,31.6625,0.31446,12.9426,2.2204e-16,12.9426,
433,31.6625,0.31523,12.9426,2.2204e-16,12.9426,
434,31.6625,0.31596,12.9426,2.2204e-16,12.9426,
435,31.6625,0.31668,12.9426,2.2204e-16,12.9426,
436,31.6625,0.3174,12.9426,2.2204e-16,12.9426,
437,31.6625,0.31813,12.9426,2.2204e-16,12.9426,
438,31.6625,0.31885,12.9426,2.2204e-16,12.9426,
439,31.6625,0.31957,12.9426,2.2204e-16,12.9426,
440,31.6625,0.32029,12.9426,2.2204e-16,12.9426,
441,31.6625,0.32101,12.9426,2.2204e-16,12.9426,
442,31.6625,0.32173,12.9426,2.2204e-16,12.9426,
443,31.6625,0.32245,12.9426,2.2204e-16,12.9426,
444,31.6625,0.32317,12.9426,2.2204e-16,12.9426,
445,31.6625,0.3239,12.9426,2.2204e-16,12.9426,
446,31.6625,0.32462,12.9426,2.2204e-16,12.9426,
447,31.6625,0.32565,12.9426,2.2204e-16,12.9426,
448,31.6625,0.32637,12.9426,2.2204e-16,12.9426,
