"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
457,3176.5637,35.0663,0.028222,2.0775e-06,0.028222,
458,3176.5636,35.204,0.027403,2.114e-06,0.027403,
459,3176.5636,35.3347,0.027216,2.1148e-06,0.027216,
460,3176.5635,35.4746,0.028698,2.1673e-06,0.028698,
461,3176.5635,35.6074,0.028875,2.1681e-06,0.028875,
462,3176.5634,35.7488,0.028009,2.2045e-06,0.028009,
463,3176.5633,35.8871,0.027826,2.2053e-06,0.027826,
464,3176.5632,36.0266,0.029342,2.2601e-06,0.029342,
465,3176.5632,36.17,0.02952,2.261e-06,0.02952,
466,3176.5631,36.3139,0.028611,2.2954e-06,0.028611,
467,3176.5631,36.4514,0.028425,2.2962e-06,0.028425,
468,3176.563,36.5962,0.029928,2.3489e-06,0.029928,
469,3176.563,36.7387,0.03012,2.3497e-06,0.03012,
470,3176.5629,36.8841,0.029118,2.3761e-06,0.029118,
471,3176.5629,37.024,0.028933,2.3769e-06,0.028933,
472,3176.5628,37.1728,0.02954,2.354e-06,0.02954,
473,3176.5628,37.3151,0.029726,2.3548e-06,0.029726,
474,3176.5627,37.4612,0.028745,2.3095e-06,0.028745,
475,3176.5627,37.6047,0.028546,2.3104e-06,0.028546,
476,3176.5626,37.7538,0.02889,2.2676e-06,0.02889,
477,3176.5626,37.9004,0.029065,2.2684e-06,0.029065,
478,3176.5625,38.0491,0.02826,2.2152e-06,0.02826,
479,3176.5625,38.1953,0.028061,2.2161e-06,0.028061,
480,3176.5624,38.3458,0.028188,2.1703e-06,0.028188,
481,3176.5623,38.4904,0.028376,2.1711e-06,0.028376,
482,3176.5622,38.6408,0.027698,2.1122e-06,0.027698,
483,3176.5622,38.7923,0.027507,2.113e-06,0.027507,
484,3176.5621,38.9451,0.02747,2.0688e-06,0.02747,
485,3176.5621,39.0933,0.027655,2.0696e-06,0.027655,
486,3176.562,39.2486,0.0271,2.0092e-06,0.0271,
487,3176.562,39.3975,0.026904,2.01e-06,0.026904,
488,3176.5619,39.5548,0.026764,1.9683e-06,0.026764,
489,3176.5619,39.7086,0.026957,1.9691e-06,0.026957,
490,3176.5618,39.8643,0.026491,1.9089e-06,0.026491,
491,3176.5618,40.0158,0.026297,1.9097e-06,0.026297,
492,3176.5617,40.1718,0.026063,1.8705e-06,0.026063,
493,3176.5617,40.3246,0.026256,1.8713e-06,0.026256,
494,3176.5616,40.4803,0.025867,1.8116e-06,0.025867,
495,3176.5616,40.6323,0.025668,1.8124e-06,0.025668,
496,3176.5615,40.7913,0.025409,1.777e-06,0.025409,
497,3176.5614,40.9426,0.0256,1.7778e-06,0.0256,
498,3176.5613,41.0992,0.025268,1.7211e-06,0.025268,
499,3176.5613,41.2547,0.025076,1.7219e-06,0.025076,
500,3176.5612,41.4094,0.024774,1.6896e-06,0.024774,
501,3176.5612,41.559,0.02497,1.6904e-06,0.02497,
502,3176.5611,41.7232,0.024683,1.6359e-06,0.024683,
503,3176.5611,41.8754,0.024482,1.6367e-06,0.024482,
504,3176.561,42.0299,0.024195,1.609e-06,0.024195,
505,3176.561,42.1802,0.024394,1.6098e-06,0.024394,
506,3176.5609,42.3396,0.024129,1.5589e-06,0.024129,
507,3176.5609,42.4917,0.023939,1.5596e-06,0.023939,
508,3176.5608,42.6479,0.023643,1.5348e-06,0.023643,
509,3176.5608,42.8015,0.023841,1.5355e-06,0.023841,
510,3176.5607,42.9591,0.023607,1.4879e-06,0.023607,
511,3176.5606,43.1102,0.023407,1.4887e-06,0.023407,
512,3176.5606,43.2672,0.023134,1.4669e-06,0.023134,
513,3176.5605,43.4187,0.023338,1.4677e-06,0.023338,
514,3176.5604,43.5771,0.023111,1.4232e-06,0.023111,
515,3176.5604,43.7326,0.022914,1.4239e-06,0.022914,
516,3176.5603,43.8928,0.02267,1.4055e-06,0.02267,
517,3176.5603,44.0457,0.022867,1.4063e-06,0.022867,
518,3176.5602,44.2073,0.022651,1.3646e-06,0.022651,
519,3176.5602,44.3632,0.022445,1.3669e-06,0.022445,
520,3176.5601,44.5232,0.022249,1.3495e-06,0.022249,
521,3176.5601,44.6785,0.022439,1.4033e-06,0.022439,
522,3176.56,44.8492,0.022225,1.3115e-06,0.022225,
523,3176.56,45.009,0.022012,1.3784e-06,0.022012,
524,3176.5599,45.1683,0.02186,1.299e-06,0.02186,
525,3176.5599,45.3251,0.022059,1.4037e-06,0.022059,
526,3176.5598,45.4848,0.02181,1.2637e-06,0.02181,
527,3176.5597,45.6398,0.021609,1.3808e-06,0.021609,
528,3176.5597,45.8023,0.021513,1.2539e-06,0.021513,
529,3176.5596,45.9574,0.021723,1.4105e-06,0.021723,
530,3176.5595,46.1159,0.021433,1.2212e-06,0.021433,
531,3176.5595,46.2801,0.021235,1.3888e-06,0.021235,
532,3176.5594,46.4405,0.021213,1.2132e-06,0.021213,
533,3176.5594,46.5947,0.02141,1.4114e-06,0.02141,
534,3176.5593,46.7597,0.021082,1.1827e-06,0.021082,
535,3176.5593,46.9154,0.020858,1.3944e-06,0.020858,
536,3176.5592,47.0742,0.02095,1.1765e-06,0.02095,
537,3176.5592,47.2287,0.02114,1.4175e-06,0.02114,
538,3176.5591,47.3898,0.020754,1.1476e-06,0.020754,
539,3176.5591,47.5445,0.020545,1.3974e-06,0.020545,
540,3176.559,47.7096,0.020706,1.1437e-06,0.020706,
541,3176.559,47.8673,0.020914,1.4203e-06,0.020914,
542,3176.5588,48.0267,0.020425,1.1176e-06,0.020425,
543,3176.5588,48.1825,0.02022,1.4057e-06,0.02022,
544,3176.5587,48.3422,0.020519,1.1154e-06,0.020519,
545,3176.5587,48.4976,0.020728,1.4205e-06,0.020728,
546,3176.5586,48.6574,0.020136,1.0904e-06,0.020136,
547,3176.5586,48.8107,0.019927,1.4112e-06,0.019927,
548,3176.5585,48.9675,0.02037,1.09e-06,0.02037,
549,3176.5585,49.1211,0.020587,1.4246e-06,0.020587,
550,3176.5584,49.2781,0.019843,1.0673e-06,0.019843,
551,3176.5584,49.4321,0.019991,1.4127e-06,0.019991,
552,3176.5583,49.5932,0.020258,1.0681e-06,0.020258,
553,3176.5583,49.7471,0.020471,1.4307e-06,0.020471,
554,3176.5582,49.905,0.019855,1.0516e-06,0.019855,
555,3176.5581,50.0578,0.020041,1.4161e-06,0.020041,
556,3176.5581,50.2149,0.020176,1.0487e-06,0.020176,
557,3176.558,50.3684,0.020398,1.4319e-06,0.020398,
558,3176.5579,50.5335,0.019871,1.054e-06,0.019871,
559,3176.5579,50.6869,0.020046,1.4237e-06,0.020046,
560,3176.5578,50.8463,0.020158,1.0337e-06,0.020158,
561,3176.5578,50.9991,0.020373,1.4302e-06,0.020373,
562,3176.5577,51.1605,0.019841,1.0551e-06,0.019841,
563,3176.5577,51.3206,0.019991,1.4302e-06,0.019991,
564,3176.5576,51.4778,0.020166,1.0336e-06,0.020166,
565,3176.5576,51.6343,0.020405,1.4319e-06,0.020405,
566,3176.5575,51.7938,0.019772,1.058e-06,0.019772,
567,3176.5575,51.9486,0.019933,1.4335e-06,0.019933,
568,3176.5574,52.1073,0.020249,1.033e-06,0.020249,
569,3176.5574,52.26,0.020463,1.434e-06,0.020463,
570,3176.5573,52.4159,0.019659,1.0593e-06,0.019659,
571,3176.5572,52.5689,0.019851,1.4339e-06,0.019851,
572,3176.5572,52.7254,0.020379,1.0317e-06,0.020379,
573,3176.5571,52.8795,0.020603,1.4382e-06,0.020603,
574,3176.557,53.0397,0.019527,1.0606e-06,0.019527,
575,3176.557,53.1944,0.019709,1.4351e-06,0.019709,
576,3176.5569,53.3521,0.020572,1.0287e-06,0.020572,
577,3176.5569,53.5095,0.020777,1.4357e-06,0.020777,
578,3176.5568,53.6686,0.019341,1.0608e-06,0.019341,
579,3176.5568,53.8229,0.019504,1.4416e-06,0.019504,
580,3176.5567,53.9787,0.020831,1.0243e-06,0.020831,
581,3176.5567,54.1305,0.021073,1.4322e-06,0.021073,
582,3176.5566,54.2845,0.019113,1.0601e-06,0.019113,
583,3176.5566,54.4368,0.01931,1.4416e-06,0.01931,
584,3176.5565,54.591,0.021209,1.018e-06,0.021209,
585,3176.5565,54.7455,0.021401,1.4263e-06,0.021401,
586,3176.5564,54.9018,0.019095,1.0575e-06,0.019095,
587,3176.5563,55.0544,0.019122,1.4488e-06,0.019122,
588,3176.5563,55.2114,0.021226,1.0219e-06,0.021226,
589,3176.5562,55.3651,0.021473,1.433e-06,0.021473,
590,3176.5561,55.5205,0.019245,1.0588e-06,0.019245,
591,3176.5561,55.6724,0.019265,1.4445e-06,0.019265,
592,3176.556,55.8301,0.020871,1.0325e-06,0.020871,
593,3176.556,55.9836,0.021105,1.4479e-06,0.021105,
594,3176.5559,56.1381,0.019362,1.0625e-06,0.019362,
595,3176.5559,56.2938,0.019403,1.4509e-06,0.019403,
596,3176.5558,56.4481,0.020638,1.0258e-06,0.020638,
597,3176.5558,56.6004,0.021204,1.4444e-06,0.021204,
598,3176.5557,56.7559,0.019485,1.0667e-06,0.019485,
599,3176.5557,56.908,0.019499,1.4543e-06,0.019499,
600,3176.5556,57.0602,0.020572,1.0258e-06,0.020572,
601,3176.5556,57.2088,0.021211,1.4449e-06,0.021211,
602,3176.5554,57.3637,0.019604,1.0719e-06,0.019604,
603,3176.5554,57.5128,0.019635,1.455e-06,0.019635,
604,3176.5554,57.6641,0.020537,1.0207e-06,0.020537,
605,3176.5553,57.8137,0.02116,1.4441e-06,0.02116,
606,3176.5552,57.9635,0.019694,1.0784e-06,0.019694,
607,3176.5552,58.1099,0.01972,1.4634e-06,0.01972,
608,3176.5551,58.2585,0.020492,1.0158e-06,0.020492,
609,3176.5551,58.4039,0.021071,1.4411e-06,0.021071,
610,3176.555,58.553,0.019812,1.0852e-06,0.019812,
611,3176.555,58.6976,0.019973,1.4574e-06,0.019973,
612,3176.5549,58.847,0.020596,1.0077e-06,0.020596,
613,3176.5549,58.9923,0.020928,1.4373e-06,0.020928,
614,3176.5548,59.1405,0.020164,1.0959e-06,0.020164,
615,3176.5548,59.2845,0.020379,1.47e-06,0.020379,
616,3176.5547,59.429,0.020714,1.0015e-06,0.020714,
617,3176.5547,59.575,0.020703,1.4258e-06,0.020703,
618,3176.5545,59.7242,0.020618,1.107e-06,0.020618,
619,3176.5545,59.8694,0.020803,1.465e-06,0.020803,
620,3176.5545,60.0177,0.020772,1.0142e-06,0.020772,
621,3176.5544,60.1607,0.020787,1.4161e-06,0.020787,
622,3176.5543,60.3124,0.021162,1.1198e-06,0.021162,
623,3176.5543,60.4522,0.021355,1.4676e-06,0.021355,
624,3176.5542,60.6008,0.020884,1.0219e-06,0.020884,
625,3176.5542,60.7395,0.020871,1.4048e-06,0.020871,
626,3176.5541,60.8854,0.021767,1.1409e-06,0.021767,
627,3176.5541,61.0275,0.02197,1.4601e-06,0.02197,
628,3176.554,61.1723,0.020953,1.036e-06,0.020953,
629,3176.554,61.325,0.020961,1.3833e-06,0.020961,
630,3176.5539,61.4683,0.022365,1.1621e-06,0.022365,
631,3176.5539,61.6063,0.02256,1.4619e-06,0.02256,
632,3176.5538,61.7525,0.021015,1.0569e-06,0.021015,
633,3176.5538,61.8924,0.021006,1.3619e-06,0.021006,
634,3176.5536,62.0337,0.023164,1.196e-06,0.023164,
635,3176.5536,62.1715,0.023354,1.4566e-06,0.023354,
636,3176.5536,62.3142,0.021094,1.0701e-06,0.021094,
637,3176.5535,62.4528,0.021066,1.3332e-06,0.021066,
638,3176.5534,62.5963,0.023742,1.2372e-06,0.023742,
639,3176.5534,62.7375,0.023945,1.4669e-06,0.023945,
640,3176.5533,62.884,0.021118,1.195e-06,0.021118,
641,3176.5533,63.0229,0.021108,1.3326e-06,0.021108,
642,3176.5532,63.1681,0.024451,1.2722e-06,0.024451,
643,3176.5532,63.3087,0.024656,1.4959e-06,0.024656,
644,3176.5531,63.4486,0.021146,1.3375e-06,0.021146,
645,3176.5531,63.5848,0.021116,1.3574e-06,0.021116,
646,3176.553,63.7293,0.025108,1.326e-06,0.025108,
647,3176.5529,63.8679,0.025304,1.5422e-06,0.025304,
648,3176.5529,64.0131,0.021216,1.499e-06,0.021216,
649,3176.5529,64.1509,0.021183,1.4993e-06,0.021183,
650,3176.5527,64.2912,0.025997,1.353e-06,0.025997,
651,3176.5527,64.429,0.026195,1.5657e-06,0.026195,
652,3176.5527,64.5724,0.021211,1.6884e-06,0.021211,
653,3176.5526,64.7099,0.021171,1.6887e-06,0.021171,
654,3176.5525,64.8612,0.026272,1.3643e-06,0.026272,
655,3176.5525,65.0078,0.02646,1.5729e-06,0.02646,
656,3176.5524,65.1861,0.021317,1.8171e-06,0.021317,
657,3176.5524,65.3432,0.021269,1.8174e-06,0.021269,
658,3176.5523,65.5083,0.02629,1.3774e-06,0.02629,
659,3176.5523,65.671,0.02647,1.5831e-06,0.02647,
660,3176.5522,65.8382,0.02224,1.9107e-06,0.02224,
661,3176.5522,65.9968,0.022055,1.9111e-06,0.022055,
662,3176.5521,66.1531,0.026243,1.3752e-06,0.026243,
663,3176.5521,66.3114,0.026529,1.578e-06,0.026529,
664,3176.552,66.4658,0.023046,1.9668e-06,0.023046,
665,3176.552,66.6145,0.022729,1.9671e-06,0.022729,
666,3176.5518,66.7677,0.026193,1.4068e-06,0.026193,
667,3176.5518,66.918,0.026979,1.5745e-06,0.026979,
668,3176.5518,67.063,0.023108,1.9694e-06,0.023108,
669,3176.5518,67.2013,0.022705,1.9696e-06,0.022705,
670,3176.5516,67.3525,0.026401,1.4236e-06,0.026401,
671,3176.5516,67.5026,0.026893,1.5756e-06,0.026893,
672,3176.5516,67.66,0.0232,1.9897e-06,0.0232,
673,3176.5515,67.8162,0.022542,1.9899e-06,0.022542,
674,3176.5514,67.9856,0.026457,1.4331e-06,0.026457,
675,3176.5514,68.1511,0.028009,1.5706e-06,0.028009,
676,3176.5513,68.3129,0.023151,1.9893e-06,0.023151,
677,3176.5513,68.4701,0.022524,1.9894e-06,0.022524,
678,3176.5512,68.6407,0.026531,1.4345e-06,0.026531,
679,3176.5512,68.8138,0.028401,1.5655e-06,0.028401,
680,3176.5511,68.9874,0.023019,1.9818e-06,0.023019,
681,3176.5511,69.1556,0.021583,1.9818e-06,0.021583,
682,3176.551,69.3402,0.026605,1.431e-06,0.026605,
683,3176.5509,69.5153,0.034116,1.563e-06,0.034116,
684,3176.5509,69.7012,0.022832,1.9733e-06,0.022832,
685,3176.5509,69.8829,0.021236,1.9733e-06,0.021236,
686,3176.5507,70.0641,0.026706,1.4265e-06,0.026706,
687,3176.5507,70.2486,0.049015,1.5655e-06,0.049015,
688,3176.5507,70.4326,0.022576,1.9539e-06,0.022576,
689,3176.5507,70.6095,0.027383,1.9538e-06,0.027383,
690,3176.5505,70.7968,0.026836,1.42e-06,0.026836,
691,3176.5505,70.9786,0.055527,1.5642e-06,0.055527,
692,3176.5505,71.164,0.022327,1.9427e-06,0.022327,
693,3176.5504,71.3579,0.046236,1.9423e-06,0.046236,
694,3176.5503,71.555,0.02696,1.4105e-06,0.02696,
695,3176.5503,71.7386,0.053846,1.5627e-06,0.053846,
696,3176.5502,71.932,0.021994,1.919e-06,0.021994,
697,3176.5502,72.1166,0.049709,1.9186e-06,0.049709,
698,3176.5501,72.3049,0.027096,1.4031e-06,0.027096,
699,3176.5501,72.492,0.099825,1.5625e-06,0.099825,
700,3176.55,72.6825,0.021615,1.8944e-06,0.021615,
701,3176.55,72.8676,0.061884,1.8937e-06,0.061884,
702,3176.5499,73.0577,0.027339,1.3972e-06,0.027339,
703,3176.5499,73.2454,0.09107,1.5497e-06,0.09107,
704,3176.5498,73.4355,0.021236,1.8838e-06,0.021236,
705,3176.5498,73.6216,0.07499,1.883e-06,0.07499,
706,3176.5496,73.8109,0.027428,1.3785e-06,0.027428,
707,3176.5496,73.9963,0.12414,1.5196e-06,0.12414,
708,3176.5496,74.1871,0.021078,1.8402e-06,0.021078,
709,3176.5496,74.3756,0.057663,1.8396e-06,0.057663,
710,3176.5494,74.5655,0.0277,1.3714e-06,0.0277,
711,3176.5494,74.7518,0.13127,1.5041e-06,0.13127,
712,3176.5493,74.948,0.021236,1.7893e-06,0.021236,
713,3176.5493,75.1474,0.089387,1.7882e-06,0.089387,
714,3176.5492,75.3475,0.02801,1.3555e-06,0.02801,
715,3176.5492,75.5349,0.18022,1.4792e-06,0.18022,
716,3176.5491,75.7229,0.021639,1.7645e-06,0.021639,
717,3176.5491,75.9079,0.17581,1.7615e-06,0.17581,
718,3176.549,76.1009,0.028437,1.3412e-06,0.028437,
719,3176.549,76.2946,0.14807,1.519e-06,0.14807,
720,3176.5489,76.4839,0.022177,1.74e-06,0.022177,
721,3176.5489,76.6694,0.14334,1.7382e-06,0.14334,
722,3176.5487,76.8614,0.028908,1.3439e-06,0.028908,
723,3176.5487,77.047,0.20731,1.561e-06,0.20731,
724,3176.5486,77.2381,0.022747,1.7059e-06,0.022747,
725,3176.5486,77.425,0.20109,1.7033e-06,0.20109,
726,3176.5485,77.616,0.029382,1.339e-06,0.029382,
727,3176.5485,77.8147,0.1915,1.5807e-06,0.1915,
728,3176.5484,78.0065,0.023345,1.6618e-06,0.023345,
729,3176.5484,78.1937,0.19966,1.6605e-06,0.19966,
730,3176.5483,78.3838,0.029658,1.3222e-06,0.029658,
731,3176.5482,78.5705,0.21731,1.5864e-06,0.21731,
732,3176.5482,78.7616,0.023936,1.6059e-06,0.023936,
733,3176.5481,78.9491,0.25027,1.6044e-06,0.25027,
734,3176.548,79.1413,0.02957,1.2745e-06,0.02957,
735,3176.548,79.3306,0.20451,1.5753e-06,0.20451,
736,3176.5479,79.5247,0.024485,1.5216e-06,0.024485,
737,3176.5479,79.7145,0.21692,1.5225e-06,0.21692,
738,3176.5478,79.9103,0.029126,1.2022e-06,0.029126,
739,3176.5478,80.0984,0.19468,1.5561e-06,0.19468,
740,3176.5476,80.2895,0.024985,1.402e-06,0.024985,
741,3176.5476,80.4861,0.28135,1.4026e-06,0.28135,
742,3176.5475,80.678,0.029093,1.195e-06,0.029093,
743,3176.5475,80.8703,0.18215,1.5096e-06,0.18215,
744,3176.5474,81.0626,0.025395,1.322e-06,0.025395,
745,3176.5474,81.2604,0.23711,1.3442e-06,0.23711,
746,3176.5473,81.4664,0.031147,1.2396e-06,0.031147,
747,3176.5473,81.6589,0.15898,1.4004e-06,0.15898,
748,3176.5471,81.8539,0.025696,1.4389e-06,0.025696,
749,3176.5471,82.0441,0.23423,1.442e-06,0.23423,
750,3176.547,82.2367,0.029371,1.2245e-06,0.029371,
751,3176.5469,82.4345,0.025761,1.4311e-06,0.025761,
752,3176.5469,82.6277,0.28036,1.4478e-06,0.28036,
753,3176.5467,82.8231,0.025883,1.3819e-06,0.025883,
754,3176.5467,83.0134,0.04576,1.6049e-06,0.04576,
755,3176.5466,83.2072,0.025571,1.6262e-06,0.025571,
756,3176.5466,83.3965,0.051901,1.6354e-06,0.051901,
757,3176.5464,83.5883,0.02515,1.5114e-06,0.02515,
758,3176.5463,83.783,0.025187,1.5298e-06,0.025187,
759,3176.5462,83.9814,0.024688,1.7249e-06,0.024688,
760,3176.5462,84.1715,0.12574,1.8977e-06,0.12574,
761,3176.546,84.3679,0.024617,1.6704e-06,0.024617,
762,3176.5459,84.5653,0.024074,1.8706e-06,0.024074,
763,3176.5459,84.7549,0.065581,2.0356e-06,0.065581,
764,3176.5457,84.9516,0.023897,1.826e-06,0.023897,
765,3176.5457,85.1405,0.070592,1.9786e-06,0.070592,
766,3176.5455,85.3266,0.023346,1.9776e-06,0.023346,
767,3176.5454,85.5128,0.023116,1.9385e-06,0.023116,
768,3176.5454,85.6974,0.12607,2.0863e-06,0.12607,
769,3176.5452,85.8824,0.022547,2.0942e-06,0.022547,
770,3176.5452,86.066,0.082473,2.238e-06,0.082473,
771,3176.5451,86.2523,0.022346,2.0188e-06,0.022346,
772,3176.545,86.4383,0.021776,2.1716e-06,0.021776,
773,3176.545,86.6196,0.15254,2.3173e-06,0.15254,
774,3176.5448,86.8064,0.021534,2.128e-06,0.021534,
775,3176.5448,86.997,0.15437,2.2637e-06,0.15437,
776,3176.5446,87.1832,0.02101,2.2142e-06,0.02101,
777,3176.5446,87.3641,0.08878,2.3546e-06,0.08878,
778,3176.5445,87.551,0.020949,2.0958e-06,0.020949,
779,3176.5445,87.7338,0.25251,2.2263e-06,0.25251,
780,3176.5443,87.9222,0.022204,2.1607e-06,0.022204,
781,3176.5443,88.1055,0.16579,2.3427e-06,0.16579,
782,3176.5442,88.2952,0.024202,2.0176e-06,0.024202,
783,3176.5442,88.4795,0.022439,2.2052e-06,0.022439,
784,3176.544,88.6659,0.026938,2.0262e-06,0.026938,
785,3176.544,88.8609,0.60131,2.2833e-06,0.60131,
786,3176.5439,89.0485,0.028826,2.1288e-06,0.028826,
787,3176.5439,89.2307,0.51948,2.4143e-06,0.51948,
788,3176.5437,89.4186,0.031659,1.615e-06,0.031659,
789,3176.5437,89.6019,1.8285,3.3938e-06,1.8285,
790,3176.5435,89.7952,0.034419,2.2365e-06,0.034419,
791,3176.5435,89.9804,0.14204,2.5671e-06,0.14204,
792,3176.5433,90.1703,0.036831,1.5377e-06,0.036831,
793,3176.5433,90.3586,0.89704,3.3563e-06,0.89704,
794,3176.5431,90.549,0.040052,2.4907e-06,0.040052,
795,3176.5431,90.7343,0.14019,2.8523e-06,0.14019,
796,3176.5429,90.9213,0.042442,1.9253e-06,0.042442,
797,3176.5429,91.107,0.14207,3.556e-06,0.14207,
798,3176.5427,91.3062,0.045864,2.7142e-06,0.045864,
799,3176.5427,91.4901,0.42745,3.0652e-06,0.42745,
800,3176.5426,91.6799,0.04827,2.0753e-06,0.04827,
801,3176.5426,91.8661,0.063683,3.6354e-06,0.063683,
802,3176.5424,92.0573,0.051221,2.2276e-06,0.051221,
803,3176.5423,92.2433,0.14287,2.6051e-06,0.14287,
804,3176.5422,92.4298,0.05342,1.8092e-06,0.05342,
805,3176.5422,92.6126,0.049208,3.4033e-06,0.049208,
806,3176.542,92.8021,0.056172,1.8659e-06,0.056172,
807,3176.542,92.9842,0.71906,3.3633e-06,0.71906,
808,3176.5418,93.1731,0.058525,1.4436e-06,0.058525,
809,3176.5418,93.3522,0.21503,3.082e-06,0.21503,
810,3176.5416,93.5358,0.06146,1.8474e-06,0.06146,
811,3176.5416,93.7148,1.0387,3.2943e-06,1.0387,
812,3176.5414,93.9008,0.063539,1.2514e-06,0.063539,
813,3176.5414,94.0803,0.063484,2.909e-06,0.063484,
814,3176.5412,94.265,0.066546,1.8891e-06,0.066546,
815,3176.5412,94.4449,0.412,3.3888e-06,0.412,
816,3176.541,94.633,0.068284,1.1163e-06,0.068284,
817,3176.541,94.8139,0.068675,2.7697e-06,0.068675,
818,3176.5408,95.0007,0.071493,1.9857e-06,0.071493,
819,3176.5408,95.1803,0.25594,3.5385e-06,0.25594,
820,3176.5406,95.3675,0.073251,1.1907e-06,0.073251,
821,3176.5406,95.5475,0.072986,2.8368e-06,0.072986,
822,3176.5404,95.7329,0.076424,1.9648e-06,0.076424,
823,3176.5404,95.9168,0.30092,3.5389e-06,0.30092,
824,3176.5402,96.1064,0.078191,1.2259e-06,0.078191,
825,3176.5402,96.2891,0.077683,2.8682e-06,0.077683,
826,3176.54,96.4719,0.081333,1.9165e-06,0.081333,
827,3176.54,96.6524,0.37483,3.4986e-06,0.37483,
828,3176.5397,96.8388,0.083102,1.2492e-06,0.083102,
829,3176.5397,97.0159,0.079776,2.8851e-06,0.079776,
830,3176.5395,97.1977,0.086249,1.8903e-06,0.086249,
831,3176.5395,97.3734,0.69134,3.4561e-06,0.69134,
832,3176.5393,97.5556,0.087983,1.2563e-06,0.087983,
833,3176.5393,97.7305,0.088802,2.8756e-06,0.088802,
834,3176.5391,97.9118,0.091187,1.9056e-06,0.091187,
835,3176.5391,98.0832,1.1645,3.4275e-06,1.1645,
836,3176.5389,98.2651,0.092816,1.2385e-06,0.092816,
837,3176.5389,98.4386,0.16891,2.8237e-06,0.16891,
838,3176.5387,98.6187,0.096151,1.9684e-06,0.096151,
839,3176.5387,98.7921,2.0207,3.3932e-06,2.0207,
840,3176.5384,98.9756,0.097631,1.1936e-06,0.097631,
841,3176.5384,99.1526,0.30019,2.7165e-06,0.30019,
842,3176.5382,99.3351,0.10115,2.0839e-06,0.10115,
843,3176.5382,99.5051,2.4265,3.3899e-06,2.4265,
844,3176.538,99.6907,0.10256,1.1629e-06,0.10256,
845,3176.538,99.8645,0.40517,2.6051e-06,0.40517,
846,3176.5378,100.0469,0.10623,2.2107e-06,0.10623,
847,3176.5377,100.2181,1.4899,3.4717e-06,1.4899,
848,3176.5375,100.401,0.10783,1.2303e-06,0.10783,
849,3176.5375,100.5765,0.33993,2.6144e-06,0.33993,
850,3176.5373,100.7579,0.11147,2.2725e-06,0.11147,
851,3176.5373,100.9319,0.30548,3.5569e-06,0.30548,
852,3176.537,101.1162,0.11339,1.4195e-06,0.11339,
853,3176.537,101.2966,0.21647,2.7742e-06,0.21647,
854,3176.5368,101.4782,0.11693,2.3995e-06,0.11693,
855,3176.5368,101.6551,0.19194,3.6957e-06,0.19194,
856,3176.5368,101.8366,0.11939,5.8542e-06,0.11939,
857,3176.5367,102.0131,0.71067,7.144e-06,0.71067,
858,3176.5366,102.1994,0.1274,8.7411e-06,0.1274,
859,3176.5366,102.3799,0.13497,9.9877e-06,0.13497,
860,3176.5362,102.5628,0.12814,2.7853e-06,0.12814,
861,3176.5362,102.7404,0.34052,4.0244e-06,0.34052,
862,3176.5359,102.9261,0.1361,8.4431e-06,0.1361,
863,3176.5359,103.1059,0.14355,9.6439e-06,0.14355,
864,3176.5355,103.2884,0.13705,2.8225e-06,0.13705,
865,3176.5355,103.4687,0.1766,4.0215e-06,0.1766,
866,3176.5352,103.6515,0.14468,8.2217e-06,0.14468,
867,3176.5352,103.8304,0.17148,9.3539e-06,0.17148,
868,3176.5348,104.014,0.14593,3.1061e-06,0.14593,
869,3176.5348,104.1931,0.14749,4.0481e-06,0.14749,
870,3176.5345,104.3752,0.15322,7.8587e-06,0.15322,
871,3176.5345,104.5529,0.17885,8.9479e-06,0.17885,
872,3176.5342,104.7335,0.1548,3.5493e-06,0.1548,
873,3176.5341,104.9163,0.15758,4.0685e-06,0.15758,
874,3176.5338,105.0934,0.16172,7.4704e-06,0.16172,
875,3176.5338,105.2763,0.16605,8.5303e-06,0.16605,
876,3176.5335,105.4579,0.16362,4.0659e-06,0.16362,
877,3176.5334,105.632,0.16798,4.1363e-06,0.16798,
878,3176.5331,105.809,0.1702,7.0933e-06,0.1702,
879,3176.5331,105.9815,0.17734,8.1184e-06,0.17734,
880,3176.5328,106.1573,0.17254,4.4112e-06,0.17254,
881,3176.5327,106.339,0.24259,4.4262e-06,0.24259,
882,3176.5324,106.5108,0.17876,6.6303e-06,0.17876,
883,3176.5324,106.6782,0.22531,7.624e-06,0.22531,
884,3176.5321,106.8486,0.18167,4.6244e-06,0.18167,
885,3176.532,107.0151,0.29259,4.8032e-06,0.29259,
886,3176.5318,107.185,0.1875,5.9953e-06,0.1875,
887,3176.5317,107.3499,0.287,6.9674e-06,0.287,
888,3176.5313,107.5186,0.1905,4.4109e-06,0.1905,
889,3176.5313,107.6847,0.25321,5.2903e-06,0.25321,
890,3176.531,107.859,0.19669,5.3902e-06,0.19669,
891,3176.531,108.0262,0.19333,6.349e-06,0.19333,
892,3176.5307,108.1935,0.19739,6.5659e-06,0.19739,
893,3176.5307,108.3586,0.41971,6.5777e-06,0.41971,
894,3176.5303,108.5295,0.20513,5.687e-06,0.20513,
895,3176.5303,108.6954,0.2107,6.6542e-06,0.2107,
896,3176.53,108.8655,0.20579,5.2691e-06,0.20579,
897,3176.53,109.0325,0.21514,5.2823e-06,0.21514,
