"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.5492,4.54,444.2244,1,25.9212,
1,0.27943,15.1465,75,37.5,1,9.3361e-06,NaN,
2,0.28126,0,75,37.5,1,1.3704e-05,NaN,
3,0.28292,0,75,37.5,1,2.0114e-05,NaN,
4,0.29822,7.9306e-05,75,37.5,1,2.6551e-05,NaN,
5,0.3045,2.1337e-07,75,37.5,1,2.7253e-05,NaN,
6,0.31914,1.3404e-05,75,37.5,1,2.234e-05,NaN,
7,0.32687,7.1647e-08,75,37.5,1,9.4301e-06,NaN,
8,0.32855,0,75,37.5,1,1.3841e-05,NaN,
9,0.38069,4.0392e-05,75,37.5,1,1.2736e-05,NaN,
10,0.38848,1.0034e-08,75,37.5,1,8.3655e-06,NaN,
11,0.39663,3.9905e-09,75,37.5,1,5.1861e-10,NaN,
12,0.3983,0,75,37.5,1,7.6121e-10,NaN,
13,0.40019,0,75,37.5,1,1.1173e-09,NaN,
14,0.40182,0,75,37.5,1,1.64e-09,NaN,
15,0.40344,0,75,37.5,1,2.4072e-09,NaN,
16,0.40506,0,75,37.5,1,3.5332e-09,NaN,
17,0.41237,1.5838e-06,75,37.5,1,3.6085e-08,NaN,
18,0.41403,0,75,37.5,1,5.2966e-08,NaN,
19,0.422,2.5892e-08,75,37.5,1,6.7002e-06,NaN,
20,0.43203,8.9382e-11,75,37.5,1,7.3856e-12,NaN,
21,0.45332,9.935e-07,75,37.5,1,1.0948e-06,NaN,
22,0.47229,0,75,37.5,1,1.6069e-06,NaN,
23,0.49106,0,75,37.5,1,2.3586e-06,NaN,
24,0.50986,0,75,37.5,1,3.462e-06,NaN,
25,0.52909,0,75,37.5,1,5.0815e-06,NaN,
26,0.54794,0,75,37.5,1,7.4586e-06,NaN,
27,0.56678,0,75,37.5,1,1.0948e-05,NaN,
28,0.58586,0,75,37.5,1,1.6069e-05,NaN,
29,0.60474,0,75,37.5,1,2.3586e-05,NaN,
30,0.62362,0,75,37.5,1,3.462e-05,NaN,
31,0.64266,0,75,37.5,1,5.0815e-05,NaN,
