"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
359,55.8186,0.20034,17.3491,1.1102e-16,17.3491,
360,55.8186,0.20092,17.3491,1.1102e-16,17.3491,
361,55.8186,0.2015,17.3491,1.1102e-16,17.3491,
362,55.8186,0.20207,17.3491,1.1102e-16,17.3491,
363,55.8186,0.20265,17.3491,1.1102e-16,17.3491,
364,55.8186,0.20323,17.3491,1.1102e-16,17.3491,
365,55.8186,0.2038,17.3491,1.1102e-16,17.3491,
366,55.8186,0.20438,17.3491,1.1102e-16,17.3491,
367,55.8186,0.20495,17.3491,1.1102e-16,17.3491,
368,55.8186,0.20553,17.3491,1.1102e-16,17.3491,
369,55.8186,0.20611,17.3491,1.1102e-16,17.3491,
370,55.8186,0.20669,17.3491,1.1102e-16,17.3491,
371,55.8186,0.20726,17.3491,1.1102e-16,17.3491,
372,55.8186,0.20784,17.3491,1.1102e-16,17.3491,
373,55.8186,0.20841,17.3491,1.1102e-16,17.3491,
374,55.8186,0.20899,17.3491,1.1102e-16,17.3491,
375,55.8186,0.20989,17.3491,1.1102e-16,17.3491,
376,55.8186,0.21047,17.3491,1.1102e-16,17.3491,
377,55.8186,0.21105,17.3491,1.1102e-16,17.3491,
378,55.8186,0.21163,17.3491,1.1102e-16,17.3491,
379,55.8186,0.21221,17.3491,1.1102e-16,17.3491,
380,55.8186,0.21279,17.3491,1.1102e-16,17.3491,
381,55.8186,0.21336,17.3491,1.1102e-16,17.3491,
382,55.8186,0.21394,17.3491,1.1102e-16,17.3491,
383,55.8186,0.21452,17.3491,1.1102e-16,17.3491,
384,55.8186,0.2151,17.3491,1.1102e-16,17.3491,
385,55.8186,0.21568,17.3491,1.1102e-16,17.3491,
386,55.8186,0.21626,17.3491,1.1102e-16,17.3491,
387,55.8186,0.21684,17.3491,1.1102e-16,17.3491,
388,55.8186,0.21742,17.3491,1.1102e-16,17.3491,
389,55.8186,0.218,17.3491,1.1102e-16,17.3491,
390,55.8186,0.21858,17.3491,1.1102e-16,17.3491,
391,55.8186,0.21916,17.3491,1.1102e-16,17.3491,
392,55.8186,0.21973,17.3491,1.1102e-16,17.3491,
393,55.8186,0.22031,17.3491,1.1102e-16,17.3491,
394,55.8186,0.22089,17.3491,1.1102e-16,17.3491,
395,55.8186,0.22147,17.3491,1.1102e-16,17.3491,
396,55.8186,0.22204,17.3491,1.1102e-16,17.3491,
397,55.8186,0.22262,17.3491,1.1102e-16,17.3491,
398,55.8186,0.2232,17.3491,1.1102e-16,17.3491,
399,55.8186,0.22378,17.3491,1.1102e-16,17.3491,
400,55.8186,0.22436,17.3491,1.1102e-16,17.3491,
401,55.8186,0.22525,17.3491,1.1102e-16,17.3491,
402,55.8186,0.22584,17.3491,1.1102e-16,17.3491,
403,55.8186,0.22642,17.3491,1.1102e-16,17.3491,
404,55.8186,0.22699,17.3491,1.1102e-16,17.3491,
405,55.8186,0.22757,17.3491,1.1102e-16,17.3491,
406,55.8186,0.22814,17.3491,1.1102e-16,17.3491,
407,55.8186,0.22872,17.3491,1.1102e-16,17.3491,
408,55.8186,0.2293,17.3491,1.1102e-16,17.3491,
409,55.8186,0.22988,17.3491,1.1102e-16,17.3491,
410,55.8186,0.23046,17.3491,1.1102e-16,17.3491,
411,55.8186,0.23104,17.3491,1.1102e-16,17.3491,
412,55.8186,0.23161,17.3491,1.1102e-16,17.3491,
413,55.8186,0.23219,17.3491,1.1102e-16,17.3491,
414,55.8186,0.23277,17.3491,1.1102e-16,17.3491,
415,55.8186,0.23335,17.3491,1.1102e-16,17.3491,
416,55.8186,0.23393,17.3491,1.1102e-16,17.3491,
417,55.8186,0.2345,17.3491,1.1102e-16,17.3491,
418,55.8186,0.23508,17.3491,1.1102e-16,17.3491,
419,55.8186,0.23565,17.3491,1.1102e-16,17.3491,
420,55.8186,0.23623,17.3491,1.1102e-16,17.3491,
421,55.8186,0.23681,17.3491,1.1102e-16,17.3491,
422,55.8186,0.23739,17.3491,1.1102e-16,17.3491,
423,55.8186,0.23796,17.3491,1.1102e-16,17.3491,
424,55.8186,0.23854,17.3491,1.1102e-16,17.3491,
425,55.8186,0.23911,17.3491,1.1102e-16,17.3491,
426,55.8186,0.23969,17.3491,1.1102e-16,17.3491,
427,55.8186,0.24027,17.3491,1.1102e-16,17.3491,
428,55.8186,0.24105,17.3491,1.1102e-16,17.3491,
429,55.8186,0.24163,17.3491,1.1102e-16,17.3491,
430,55.8186,0.24221,17.3491,1.1102e-16,17.3491,
431,55.8186,0.24278,17.3491,1.1102e-16,17.3491,
432,55.8186,0.24336,17.3491,1.1102e-16,17.3491,
433,55.8186,0.24394,17.3491,1.1102e-16,17.3491,
434,55.8186,0.24451,17.3491,1.1102e-16,17.3491,
435,55.8186,0.24509,17.3491,1.1102e-16,17.3491,
436,55.8186,0.24567,17.3491,1.1102e-16,17.3491,
437,55.8186,0.24625,17.3491,1.1102e-16,17.3491,
438,55.8186,0.24682,17.3491,1.1102e-16,17.3491,
439,55.8186,0.2474,17.3491,1.1102e-16,17.3491,
440,55.8186,0.24798,17.3491,1.1102e-16,17.3491,
441,55.8186,0.24856,17.3491,1.1102e-16,17.3491,
442,55.8186,0.24914,17.3491,1.1102e-16,17.3491,
443,55.8186,0.24971,17.3491,1.1102e-16,17.3491,
444,55.8186,0.25029,17.3491,1.1102e-16,17.3491,
445,55.8186,0.25086,17.3491,1.1102e-16,17.3491,
446,55.8186,0.25144,17.3491,1.1102e-16,17.3491,
447,55.8186,0.25202,17.3491,1.1102e-16,17.3491,
448,55.8186,0.25259,17.3491,1.1102e-16,17.3491,
