"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
140,217.1937,0.49983,29.4559,1.1102e-16,29.4559,
141,217.1937,0.50385,29.4559,1.1102e-16,29.4559,
142,217.1937,0.50787,29.4559,1.1102e-16,29.4559,
143,217.1937,0.51189,29.4559,1.1102e-16,29.4559,
144,217.1937,0.51612,29.4559,1.1102e-16,29.4559,
145,217.1937,0.5202,29.4559,1.1102e-16,29.4559,
146,217.1937,0.52426,29.4559,1.1102e-16,29.4559,
147,217.1937,0.52826,29.4559,1.1102e-16,29.4559,
148,217.1937,0.53242,29.4559,1.1102e-16,29.4559,
149,217.1937,0.53647,29.4559,1.1102e-16,29.4559,
150,217.1937,0.54049,29.4559,1.1102e-16,29.4559,
151,217.1937,0.5445,29.4559,1.1102e-16,29.4559,
152,217.1937,0.54818,29.4559,1.1102e-16,29.4559,
153,217.1937,0.55175,29.4559,1.1102e-16,29.4559,
154,217.1937,0.5553,29.4559,1.1102e-16,29.4559,
155,217.1937,0.55885,29.4559,1.1102e-16,29.4559,
156,217.1937,0.56261,29.4559,1.1102e-16,29.4559,
157,217.1937,0.56624,29.4559,1.1102e-16,29.4559,
158,217.1937,0.56985,29.4559,1.1102e-16,29.4559,
159,217.1937,0.57346,29.4559,1.1102e-16,29.4559,
160,217.1937,0.57787,29.4559,1.1102e-16,29.4559,
161,217.1937,0.58186,29.4559,1.1102e-16,29.4559,
162,217.1937,0.58569,29.4559,1.1102e-16,29.4559,
163,217.1937,0.58952,29.4559,1.1102e-16,29.4559,
164,217.1937,0.59334,29.4559,1.1102e-16,29.4559,
165,217.1937,0.59693,29.4559,1.1102e-16,29.4559,
166,217.1937,0.60053,29.4559,1.1102e-16,29.4559,
167,217.1937,0.6041,29.4559,1.1102e-16,29.4559,
168,217.1937,0.60785,29.4559,1.1102e-16,29.4559,
169,217.1937,0.61148,29.4559,1.1102e-16,29.4559,
170,217.1937,0.61508,29.4559,1.1102e-16,29.4559,
171,217.1937,0.61866,29.4559,1.1102e-16,29.4559,
172,217.1937,0.62226,29.4559,1.1102e-16,29.4559,
173,217.1937,0.62624,29.4559,1.1102e-16,29.4559,
174,217.1937,0.63011,29.4559,1.1102e-16,29.4559,
175,217.1937,0.63395,29.4559,1.1102e-16,29.4559,
176,217.1937,0.63775,29.4559,1.1102e-16,29.4559,
177,217.1937,0.64256,29.4559,1.1102e-16,29.4559,
178,217.1937,0.64703,29.4559,1.1102e-16,29.4559,
179,217.1937,0.65211,29.4559,1.1102e-16,29.4559,
180,217.1937,0.65612,29.4559,1.1102e-16,29.4559,
181,217.1937,0.65994,29.4559,1.1102e-16,29.4559,
182,217.1937,0.66374,29.4559,1.1102e-16,29.4559,
183,217.1937,0.66756,29.4559,1.1102e-16,29.4559,
184,217.1937,0.67151,29.4559,1.1102e-16,29.4559,
185,217.1937,0.67545,29.4559,1.1102e-16,29.4559,
186,217.1937,0.67929,29.4559,1.1102e-16,29.4559,
187,217.1937,0.68311,29.4559,1.1102e-16,29.4559,
188,217.1937,0.68791,29.4559,1.1102e-16,29.4559,
189,217.1937,0.69346,29.4559,1.1102e-16,29.4559,
190,217.1937,0.69729,29.4559,1.1102e-16,29.4559,
191,217.1937,0.70116,29.4559,1.1102e-16,29.4559,
192,217.1937,0.70532,29.4559,1.1102e-16,29.4559,
193,217.1937,0.70955,29.4559,1.1102e-16,29.4559,
194,217.1937,0.71476,29.4559,1.1102e-16,29.4559,
195,217.1937,0.71925,29.4559,1.1102e-16,29.4559,
196,217.1937,0.72312,29.4559,1.1102e-16,29.4559,
197,217.1937,0.72694,29.4559,1.1102e-16,29.4559,
198,217.1937,0.73077,29.4559,1.1102e-16,29.4559,
199,217.1937,0.73482,29.4559,1.1102e-16,29.4559,
200,217.1937,0.7389,29.4559,1.1102e-16,29.4559,
201,217.1937,0.74293,29.4559,1.1102e-16,29.4559,
202,217.1937,0.74695,29.4559,1.1102e-16,29.4559,
203,217.1937,0.75199,29.4559,1.1102e-16,29.4559,
204,217.1937,0.75586,29.4559,1.1102e-16,29.4559,
205,217.1937,0.75966,29.4559,1.1102e-16,29.4559,
206,217.1937,0.7635,29.4559,1.1102e-16,29.4559,
207,217.1937,0.76729,29.4559,1.1102e-16,29.4559,
208,217.1937,0.77086,29.4559,1.1102e-16,29.4559,
209,217.1937,0.77443,29.4559,1.1102e-16,29.4559,
210,217.1937,0.77799,29.4559,1.1102e-16,29.4559,
211,217.1937,0.78184,29.4559,1.1102e-16,29.4559,
212,217.1937,0.78566,29.4559,1.1102e-16,29.4559,
213,217.1937,0.78948,29.4559,1.1102e-16,29.4559,
214,217.1937,0.79333,29.4559,1.1102e-16,29.4559,
215,217.1937,0.80056,29.4559,1.1102e-16,29.4559,
216,217.1937,0.80672,29.4559,1.1102e-16,29.4559,
217,217.1937,0.81295,29.4559,1.1102e-16,29.4559,
218,217.1937,0.81718,29.4559,1.1102e-16,29.4559,
219,217.1937,0.82124,29.4559,1.1102e-16,29.4559,
220,217.1937,0.82518,29.4559,1.1102e-16,29.4559,
221,217.1937,0.82966,29.4559,1.1102e-16,29.4559,
222,217.1937,0.83332,29.4559,1.1102e-16,29.4559,
223,217.1937,0.83694,29.4559,1.1102e-16,29.4559,
224,217.1937,0.84056,29.4559,1.1102e-16,29.4559,
225,217.1937,0.84552,29.4559,1.1102e-16,29.4559,
226,217.1937,0.85098,29.4559,1.1102e-16,29.4559,
227,217.1937,0.85487,29.4559,1.1102e-16,29.4559,
228,217.1937,0.85933,29.4559,1.1102e-16,29.4559,
229,217.1937,0.86321,29.4559,1.1102e-16,29.4559,
230,217.1937,0.86703,29.4559,1.1102e-16,29.4559,
231,217.1937,0.87085,29.4559,1.1102e-16,29.4559,
232,217.1937,0.87538,29.4559,1.1102e-16,29.4559,
233,217.1937,0.87925,29.4559,1.1102e-16,29.4559,
234,217.1937,0.88308,29.4559,1.1102e-16,29.4559,
235,217.1937,0.88687,29.4559,1.1102e-16,29.4559,
236,217.1937,0.89192,29.4559,1.1102e-16,29.4559,
237,217.1937,0.89735,29.4559,1.1102e-16,29.4559,
238,217.1937,0.90122,29.4559,1.1102e-16,29.4559,
239,217.1937,0.9056,29.4559,1.1102e-16,29.4559,
240,217.1937,0.90956,29.4559,1.1102e-16,29.4559,
241,217.1937,0.91336,29.4559,1.1102e-16,29.4559,
242,217.1937,0.9172,29.4559,1.1102e-16,29.4559,
243,217.1937,0.92163,29.4559,1.1102e-16,29.4559,
244,217.1937,0.92553,29.4559,1.1102e-16,29.4559,
245,217.1937,0.92937,29.4559,1.1102e-16,29.4559,
246,217.1937,0.93322,29.4559,1.1102e-16,29.4559,
247,217.1937,0.93718,29.4559,1.1102e-16,29.4559,
248,217.1937,0.94124,29.4559,1.1102e-16,29.4559,
249,217.1937,0.9453,29.4559,1.1102e-16,29.4559,
250,217.1937,0.94934,29.4559,1.1102e-16,29.4559,
251,217.1937,0.95355,29.4559,1.1102e-16,29.4559,
252,217.1937,0.95914,29.4559,1.1102e-16,29.4559,
253,217.1937,0.96473,29.4559,1.1102e-16,29.4559,
254,217.1937,0.96968,29.4559,1.1102e-16,29.4559,
255,217.1937,0.97559,29.4559,1.1102e-16,29.4559,
256,217.1937,0.98149,29.4559,1.1102e-16,29.4559,
257,217.1937,0.98642,29.4559,1.1102e-16,29.4559,
258,217.1937,0.9907,29.4559,1.1102e-16,29.4559,
259,217.1937,0.99552,29.4559,1.1102e-16,29.4559,
260,217.1937,1.0015,29.4559,1.1102e-16,29.4559,
261,217.1937,1.0072,29.4559,1.1102e-16,29.4559,
262,217.1937,1.0128,29.4559,1.1102e-16,29.4559,
263,217.1937,1.0188,29.4559,1.1102e-16,29.4559,
264,217.1937,1.0244,29.4559,1.1102e-16,29.4559,
265,217.1937,1.0305,29.4559,1.1102e-16,29.4559,
266,217.1937,1.036,29.4559,1.1102e-16,29.4559,
267,217.1937,1.0416,29.4559,1.1102e-16,29.4559,
268,217.1937,1.0471,29.4559,1.1102e-16,29.4559,
269,217.1937,1.0529,29.4559,1.1102e-16,29.4559,
270,217.1937,1.0587,29.4559,1.1102e-16,29.4559,
271,217.1937,1.0654,29.4559,1.1102e-16,29.4559,
272,217.1937,1.0713,29.4559,1.1102e-16,29.4559,
273,217.1937,1.0771,29.4559,1.1102e-16,29.4559,
274,217.1937,1.083,29.4559,1.1102e-16,29.4559,
275,217.1937,1.0889,29.4559,1.1102e-16,29.4559,
276,217.1937,1.0947,29.4559,1.1102e-16,29.4559,
277,217.1937,1.1005,29.4559,1.1102e-16,29.4559,
278,217.1937,1.1062,29.4559,1.1102e-16,29.4559,
279,217.1937,1.112,29.4559,1.1102e-16,29.4559,
280,217.1937,1.1159,29.4559,1.1102e-16,29.4559,
281,217.1937,1.1197,29.4559,1.1102e-16,29.4559,
282,217.1937,1.1238,29.4559,1.1102e-16,29.4559,
283,217.1937,1.1279,29.4559,1.1102e-16,29.4559,
284,217.1937,1.132,29.4559,1.1102e-16,29.4559,
285,217.1937,1.136,29.4559,1.1102e-16,29.4559,
286,217.1937,1.1401,29.4559,1.1102e-16,29.4559,
287,217.1937,1.1441,29.4559,1.1102e-16,29.4559,
288,217.1937,1.1481,29.4559,1.1102e-16,29.4559,
289,217.1937,1.1521,29.4559,1.1102e-16,29.4559,
290,217.1937,1.1574,29.4559,1.1102e-16,29.4559,
291,217.1937,1.1625,29.4559,1.1102e-16,29.4559,
292,217.1937,1.1676,29.4559,1.1102e-16,29.4559,
293,217.1937,1.1726,29.4559,1.1102e-16,29.4559,
294,217.1937,1.1775,29.4559,1.1102e-16,29.4559,
295,217.1937,1.1823,29.4559,1.1102e-16,29.4559,
296,217.1937,1.1872,29.4559,1.1102e-16,29.4559,
297,217.1937,1.1929,29.4559,1.1102e-16,29.4559,
298,217.1937,1.1968,29.4559,1.1102e-16,29.4559,
299,217.1937,1.2006,29.4559,1.1102e-16,29.4559,
300,217.1937,1.2046,29.4559,1.1102e-16,29.4559,
301,217.1937,1.2085,29.4559,1.1102e-16,29.4559,
302,217.1937,1.2123,29.4559,1.1102e-16,29.4559,
303,217.1937,1.2162,29.4559,1.1102e-16,29.4559,
304,217.1937,1.2201,29.4559,1.1102e-16,29.4559,
305,217.1937,1.2239,29.4559,1.1102e-16,29.4559,
306,217.1937,1.2277,29.4559,1.1102e-16,29.4559,
307,217.1937,1.2315,29.4559,1.1102e-16,29.4559,
308,217.1937,1.2361,29.4559,1.1102e-16,29.4559,
309,217.1937,1.2402,29.4559,1.1102e-16,29.4559,
310,217.1937,1.2442,29.4559,1.1102e-16,29.4559,
311,217.1937,1.2483,29.4559,1.1102e-16,29.4559,
312,217.1937,1.2524,29.4559,1.1102e-16,29.4559,
313,217.1937,1.2564,29.4559,1.1102e-16,29.4559,
314,217.1937,1.2605,29.4559,1.1102e-16,29.4559,
315,217.1937,1.265,29.4559,1.1102e-16,29.4559,
316,217.1937,1.2689,29.4559,1.1102e-16,29.4559,
317,217.1937,1.2727,29.4559,1.1102e-16,29.4559,
318,217.1937,1.2765,29.4559,1.1102e-16,29.4559,
319,217.1937,1.2804,29.4559,1.1102e-16,29.4559,
320,217.1937,1.2842,29.4559,1.1102e-16,29.4559,
321,217.1937,1.288,29.4559,1.1102e-16,29.4559,
322,217.1937,1.2919,29.4559,1.1102e-16,29.4559,
323,217.1937,1.2959,29.4559,1.1102e-16,29.4559,
324,217.1937,1.3,29.4559,1.1102e-16,29.4559,
325,217.1937,1.304,29.4559,1.1102e-16,29.4559,
326,217.1937,1.3081,29.4559,1.1102e-16,29.4559,
327,217.1937,1.3123,29.4559,1.1102e-16,29.4559,
328,217.1937,1.3163,29.4559,1.1102e-16,29.4559,
329,217.1937,1.3202,29.4559,1.1102e-16,29.4559,
330,217.1937,1.3242,29.4559,1.1102e-16,29.4559,
331,217.1937,1.3295,29.4559,1.1102e-16,29.4559,
332,217.1937,1.3352,29.4559,1.1102e-16,29.4559,
333,217.1937,1.3401,29.4559,1.1102e-16,29.4559,
334,217.1937,1.3456,29.4559,1.1102e-16,29.4559,
335,217.1937,1.3504,29.4559,1.1102e-16,29.4559,
336,217.1937,1.3546,29.4559,1.1102e-16,29.4559,
337,217.1937,1.3587,29.4559,1.1102e-16,29.4559,
338,217.1937,1.3628,29.4559,1.1102e-16,29.4559,
339,217.1937,1.3667,29.4559,1.1102e-16,29.4559,
340,217.1937,1.3707,29.4559,1.1102e-16,29.4559,
341,217.1937,1.3746,29.4559,1.1102e-16,29.4559,
342,217.1937,1.3782,29.4559,1.1102e-16,29.4559,
343,217.1937,1.3818,29.4559,1.1102e-16,29.4559,
344,217.1937,1.3854,29.4559,1.1102e-16,29.4559,
345,217.1937,1.389,29.4559,1.1102e-16,29.4559,
346,217.1937,1.3926,29.4559,1.1102e-16,29.4559,
347,217.1937,1.3962,29.4559,1.1102e-16,29.4559,
348,217.1937,1.3997,29.4559,1.1102e-16,29.4559,
349,217.1937,1.4033,29.4559,1.1102e-16,29.4559,
350,217.1937,1.4071,29.4559,1.1102e-16,29.4559,
351,217.1937,1.4108,29.4559,1.1102e-16,29.4559,
352,217.1937,1.4144,29.4559,1.1102e-16,29.4559,
353,217.1937,1.418,29.4559,1.1102e-16,29.4559,
354,217.1937,1.4219,29.4559,1.1102e-16,29.4559,
355,217.1937,1.4256,29.4559,1.1102e-16,29.4559,
356,217.1937,1.4291,29.4559,1.1102e-16,29.4559,
357,217.1937,1.4327,29.4559,1.1102e-16,29.4559,
358,217.1937,1.4369,29.4559,1.1102e-16,29.4559,
359,217.1937,1.4409,29.4559,1.1102e-16,29.4559,
360,217.1937,1.4447,29.4559,1.1102e-16,29.4559,
361,217.1937,1.4485,29.4559,1.1102e-16,29.4559,
362,217.1937,1.4528,29.4559,1.1102e-16,29.4559,
363,217.1937,1.4567,29.4559,1.1102e-16,29.4559,
364,217.1937,1.4605,29.4559,1.1102e-16,29.4559,
365,217.1937,1.4644,29.4559,1.1102e-16,29.4559,
366,217.1937,1.4682,29.4559,1.1102e-16,29.4559,
367,217.1937,1.472,29.4559,1.1102e-16,29.4559,
368,217.1937,1.4759,29.4559,1.1102e-16,29.4559,
369,217.1937,1.4797,29.4559,1.1102e-16,29.4559,
370,217.1937,1.4836,29.4559,1.1102e-16,29.4559,
371,217.1937,1.4877,29.4559,1.1102e-16,29.4559,
372,217.1937,1.4916,29.4559,1.1102e-16,29.4559,
373,217.1937,1.4956,29.4559,1.1102e-16,29.4559,
374,217.1937,1.4996,29.4559,1.1102e-16,29.4559,
375,217.1937,1.5034,29.4559,1.1102e-16,29.4559,
376,217.1937,1.5072,29.4559,1.1102e-16,29.4559,
377,217.1937,1.5111,29.4559,1.1102e-16,29.4559,
378,217.1937,1.515,29.4559,1.1102e-16,29.4559,
379,217.1937,1.5189,29.4559,1.1102e-16,29.4559,
380,217.1937,1.5227,29.4559,1.1102e-16,29.4559,
381,217.1937,1.5265,29.4559,1.1102e-16,29.4559,
382,217.1937,1.5306,29.4559,1.1102e-16,29.4559,
383,217.1937,1.5346,29.4559,1.1102e-16,29.4559,
384,217.1937,1.5385,29.4559,1.1102e-16,29.4559,
385,217.1937,1.5425,29.4559,1.1102e-16,29.4559,
386,217.1937,1.5473,29.4559,1.1102e-16,29.4559,
387,217.1937,1.5526,29.4559,1.1102e-16,29.4559,
388,217.1937,1.5577,29.4559,1.1102e-16,29.4559,
389,217.1937,1.5627,29.4559,1.1102e-16,29.4559,
390,217.1937,1.5668,29.4559,1.1102e-16,29.4559,
391,217.1937,1.5709,29.4559,1.1102e-16,29.4559,
392,217.1937,1.5749,29.4559,1.1102e-16,29.4559,
393,217.1937,1.5789,29.4559,1.1102e-16,29.4559,
394,217.1937,1.5825,29.4559,1.1102e-16,29.4559,
395,217.1937,1.5861,29.4559,1.1102e-16,29.4559,
396,217.1937,1.5897,29.4559,1.1102e-16,29.4559,
397,217.1937,1.5954,29.4559,1.1102e-16,29.4559,
398,217.1937,1.6039,29.4559,1.1102e-16,29.4559,
399,217.1937,1.6093,29.4559,1.1102e-16,29.4559,
400,217.1937,1.6134,29.4559,1.1102e-16,29.4559,
401,217.1937,1.6172,29.4559,1.1102e-16,29.4559,
402,217.1937,1.6211,29.4559,1.1102e-16,29.4559,
403,217.1937,1.6252,29.4559,1.1102e-16,29.4559,
404,217.1937,1.6288,29.4559,1.1102e-16,29.4559,
405,217.1937,1.6325,29.4559,1.1102e-16,29.4559,
406,217.1937,1.6361,29.4559,1.1102e-16,29.4559,
407,217.1937,1.6405,29.4559,1.1102e-16,29.4559,
408,217.1937,1.6463,29.4559,1.1102e-16,29.4559,
409,217.1937,1.6519,29.4559,1.1102e-16,29.4559,
410,217.1937,1.6574,29.4559,1.1102e-16,29.4559,
411,217.1937,1.6626,29.4559,1.1102e-16,29.4559,
412,217.1937,1.6677,29.4559,1.1102e-16,29.4559,
413,217.1937,1.6732,29.4559,1.1102e-16,29.4559,
414,217.1937,1.6771,29.4559,1.1102e-16,29.4559,
415,217.1937,1.6809,29.4559,1.1102e-16,29.4559,
416,217.1937,1.6847,29.4559,1.1102e-16,29.4559,
417,217.1937,1.6898,29.4559,1.1102e-16,29.4559,
418,217.1937,1.6949,29.4559,1.1102e-16,29.4559,
419,217.1937,1.7001,29.4559,1.1102e-16,29.4559,
420,217.1937,1.7058,29.4559,1.1102e-16,29.4559,
421,217.1937,1.7115,29.4559,1.1102e-16,29.4559,
422,217.1937,1.7171,29.4559,1.1102e-16,29.4559,
423,217.1937,1.721,29.4559,1.1102e-16,29.4559,
424,217.1937,1.7248,29.4559,1.1102e-16,29.4559,
425,217.1937,1.7287,29.4559,1.1102e-16,29.4559,
426,217.1937,1.7325,29.4559,1.1102e-16,29.4559,
427,217.1937,1.7379,29.4559,1.1102e-16,29.4559,
428,217.1937,1.7432,29.4559,1.1102e-16,29.4559,
429,217.1937,1.7484,29.4559,1.1102e-16,29.4559,
430,217.1937,1.7521,29.4559,1.1102e-16,29.4559,
431,217.1937,1.7558,29.4559,1.1102e-16,29.4559,
432,217.1937,1.7594,29.4559,1.1102e-16,29.4559,
433,217.1937,1.763,29.4559,1.1102e-16,29.4559,
434,217.1937,1.7669,29.4559,1.1102e-16,29.4559,
435,217.1937,1.7707,29.4559,1.1102e-16,29.4559,
436,217.1937,1.7746,29.4559,1.1102e-16,29.4559,
437,217.1937,1.7784,29.4559,1.1102e-16,29.4559,
438,217.1937,1.7825,29.4559,1.1102e-16,29.4559,
439,217.1937,1.7863,29.4559,1.1102e-16,29.4559,
440,217.1937,1.7901,29.4559,1.1102e-16,29.4559,
441,217.1937,1.7939,29.4559,1.1102e-16,29.4559,
442,217.1937,1.7981,29.4559,1.1102e-16,29.4559,
443,217.1937,1.8023,29.4559,1.1102e-16,29.4559,
444,217.1937,1.8063,29.4559,1.1102e-16,29.4559,
445,217.1937,1.8103,29.4559,1.1102e-16,29.4559,
446,217.1937,1.8156,29.4559,1.1102e-16,29.4559,
447,217.1937,1.821,29.4559,1.1102e-16,29.4559,
448,217.1937,1.8249,29.4559,1.1102e-16,29.4559,
449,217.1937,1.829,29.4559,1.1102e-16,29.4559,
