"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
29,1.8823,2.7028e-11,564502.9269,7.9458e-11,4.8267e-11,23.5923,0.39568,1.7287e-05,1.7287e-05,
30,1.8986,2.4115e-11,1881676.4232,8.6106e-11,5.7873e-11,23.5923,0.39563,0.0001022,0.0001022,
31,1.9182,0,6272254.7439,8.6106e-11,5.7873e-11,23.5923,0.39547,0.0002758,0.0002758,
32,1.9375,0,20907515.8129,8.6106e-11,5.7873e-11,23.5923,0.39493,0.0015028,0.0015028,
33,1.957,0,69691719.3763,8.6106e-11,5.7873e-11,23.5923,0.39312,0.0055992,0.0055992,
34,1.9765,0,232305731.2542,8.6106e-11,5.7873e-11,23.5923,0.38712,0.019255,0.019255,
35,2.0009,0,774352437.514,8.6106e-11,5.7873e-11,23.5923,0.36712,0.064774,0.064774,
36,2.0223,0,2581174791.7132,8.6106e-11,5.7873e-11,23.5923,0.30044,0.21651,0.21651,
37,2.0421,0,8603915972.3773,8.6106e-11,5.7873e-11,23.5923,0.22712,0.72228,0.72228,
38,2.0614,0,28679719907.9244,8.6106e-11,5.7873e-11,23.5923,0.66266,2.4082,2.4082,
39,2.0806,0,95599066359.7481,8.6106e-11,5.7873e-11,23.5923,3.1321,8.0279,8.0279,
40,2.1002,0,318663554532.4938,8.6106e-11,5.7873e-11,23.5923,11.3638,26.7601,26.7601,
41,2.1193,0,1062211848441.646,8.6106e-11,5.7873e-11,23.5923,20,89.201,89.201,
42,2.1387,0,3540706161472.154,8.6106e-11,5.7873e-11,23.5923,20,172.7261,172.7261,
43,2.1589,0,11802353871573.85,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
44,2.1781,0,39341179571912.82,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
45,2.1973,0,131137265239709.4,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
46,2.2171,0,437124217465698.1,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
47,2.2373,0,1457080724885660,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
48,2.2566,0,4856935749618868,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
49,2.2811,0,1.618978583206289e+16,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
50,2.3013,0,5.396595277354298e+16,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
51,2.3207,0,1.798865092451433e+17,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
52,2.3406,0,5.996216974838111e+17,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
53,2.3598,0,1.998738991612704e+18,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
54,2.3791,0,6.662463305375679e+18,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
55,2.3983,0,2.220821101791893e+19,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
56,2.4182,0,7.402737005972978e+19,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
57,2.4373,0,2.467579001990993e+20,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
58,2.4567,0,8.225263339969975e+20,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
59,2.4761,0,2.741754446656658e+21,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
60,2.4967,0,9.139181488855528e+21,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
61,2.5169,0,3.046393829618509e+22,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
62,2.5379,0,1.015464609872836e+23,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
63,2.5587,0,3.384882032909455e+23,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
64,2.5801,0,1.128294010969818e+24,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
65,2.6035,0,3.760980036566062e+24,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
66,2.629,0,1.253660012188687e+25,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
67,2.6506,0,4.178866707295624e+25,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
68,2.6702,0,1.392955569098541e+26,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
69,2.6895,0,4.643185230328472e+26,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
70,2.7089,0,1.547728410109491e+27,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
71,2.735,0,5.15909470036497e+27,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
72,2.7557,0,1.71969823345499e+28,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
73,2.7759,0,5.732327444849967e+28,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
74,2.7957,0,1.910775814949989e+29,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
75,2.8152,0,6.369252716499964e+29,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
76,2.8347,0,2.123084238833321e+30,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
77,2.8541,0,7.076947462777738e+30,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
78,2.8734,0,2.35898248759258e+31,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
79,2.8929,0,7.863274958641932e+31,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
80,2.9124,0,2.621091652880644e+32,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
81,2.9316,0,8.736972176268813e+32,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
82,2.9507,0,2.912324058756271e+33,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
83,2.9699,0,9.707746862520905e+33,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
84,2.9895,0,3.235915620840302e+34,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
85,3.0101,0,1.078638540280101e+35,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
86,3.0332,0,3.595461800933669e+35,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
87,3.0533,0,1.19848726697789e+36,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
88,3.0725,0,3.994957556592966e+36,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
89,3.0917,0,1.331652518864322e+37,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
90,3.111,0,4.43884172954774e+37,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
91,3.1303,0,1.479613909849247e+38,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
92,3.1495,0,4.932046366164157e+38,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
93,3.169,0,1.644015455388052e+39,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
94,3.1882,0,5.480051517960174e+39,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
95,3.2089,0,1.826683839320058e+40,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
96,3.2293,0,6.08894613106686e+40,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
97,3.2486,0,2.02964871035562e+41,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
98,3.2683,0,6.765495701185401e+41,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
99,3.288,0,2.255165233728467e+42,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
100,3.3079,0,7.517217445761558e+42,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
101,3.3282,0,2.505739148587186e+43,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
102,3.3475,0,8.352463828623954e+43,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
103,3.3668,0,2.784154609541318e+44,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
104,3.386,0,9.280515365137727e+44,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
105,3.4058,0,3.093505121712576e+45,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
106,3.4251,0,1.031168373904192e+46,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
107,3.4443,0,3.437227913013974e+46,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
108,3.4639,0,1.145742637671325e+47,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
109,3.4833,0,3.819142125571082e+47,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
110,3.5025,0,1.273047375190361e+48,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
111,3.5218,0,4.243491250634536e+48,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
112,3.5411,0,1.414497083544845e+49,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
113,3.5606,0,4.714990278482818e+49,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
114,3.5837,0,1.57166342616094e+50,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
115,3.606,0,5.238878087203132e+50,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
116,3.6254,0,1.746292695734377e+51,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
117,3.6448,0,5.820975652447925e+51,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
118,3.6644,0,1.940325217482642e+52,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
119,3.6839,0,6.467750724942139e+52,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
120,3.7031,0,2.155916908314046e+53,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
121,3.7223,0,7.186389694380155e+53,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
122,3.7415,0,2.395463231460052e+54,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
123,3.7611,0,7.984877438200172e+54,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
124,3.7809,0,2.661625812733391e+55,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
125,3.8003,0,8.872086042444637e+55,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
126,3.8195,0,2.957362014148212e+56,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
127,3.8389,0,9.857873380494043e+56,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
128,3.8583,0,3.285957793498014e+57,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
129,3.8774,0,1.095319264499338e+58,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
130,3.897,0,3.651064214997794e+58,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
131,3.9165,0,1.217021404999265e+59,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
132,3.9357,0,4.056738016664216e+59,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
133,3.9549,0,1.352246005554739e+60,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
134,3.9741,0,4.507486685182463e+60,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
135,3.9936,0,1.502495561727487e+61,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
136,4.0128,0,5.008318539091625e+61,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
137,4.032,0,1.669439513030542e+62,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
138,4.0513,0,5.564798376768473e+62,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
139,4.0708,0,1.854932792256158e+63,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
140,4.0902,0,6.183109307520526e+63,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
141,4.1094,0,2.061036435840175e+64,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
142,4.1287,0,6.870121452800586e+64,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
143,4.1482,0,2.290040484266862e+65,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
144,4.1677,0,7.633468280889541e+65,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
145,4.1876,0,2.54448942696318e+66,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
146,4.2103,0,8.481631423210601e+66,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
147,4.2296,0,2.827210474403534e+67,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
148,4.2491,0,9.424034914678447e+67,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
149,4.2683,0,3.141344971559483e+68,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
150,4.2885,0,1.047114990519828e+69,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
151,4.3082,0,3.490383301732759e+69,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
152,4.3274,0,1.163461100577586e+70,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
153,4.3466,0,3.878203668591955e+70,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
154,4.3668,0,1.292734556197318e+71,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
155,4.3861,0,4.309115187324395e+71,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
156,4.4066,0,1.436371729108132e+72,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
157,4.4263,0,4.787905763693772e+72,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
158,4.4455,0,1.595968587897924e+73,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
159,4.4648,0,5.319895292993081e+73,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
160,4.4845,0,1.773298430997694e+74,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
161,4.5039,0,5.910994769992312e+74,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
162,4.5231,0,1.970331589997437e+75,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
163,4.543,0,6.567771966658124e+75,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
164,4.5622,0,2.189257322219375e+76,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
165,4.5822,0,7.297524407397916e+76,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
166,4.6017,0,2.432508135799306e+77,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
167,4.621,0,8.108360452664353e+77,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
168,4.6406,0,2.702786817554784e+78,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
169,4.6598,0,9.009289391849282e+78,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
170,4.6794,0,3.00309646394976e+79,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
171,4.6994,0,1.00103215464992e+80,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
172,4.7186,0,3.336773848833068e+80,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
173,4.7388,0,1.112257949611023e+81,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
174,4.7581,0,3.707526498703409e+81,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
175,4.7774,0,1.23584216623447e+82,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
176,4.798,0,4.119473887448233e+82,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
177,4.8174,0,1.373157962482744e+83,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
178,4.8366,0,4.577193208275815e+83,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
179,4.8558,0,1.525731069425272e+84,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
180,4.8757,0,5.085770231417573e+84,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
181,4.895,0,1.695256743805858e+85,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
182,4.9153,0,5.650855812686193e+85,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
183,4.9344,0,1.883618604228731e+86,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
184,4.9536,0,6.278728680762438e+86,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
185,4.9731,0,2.092909560254146e+87,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
186,4.9926,0,6.976365200847153e+87,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
187,5.0117,0,2.325455066949051e+88,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
188,5.0313,0,7.75151688983017e+88,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
189,5.0504,0,2.583838963276723e+89,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
190,5.0698,0,8.612796544255744e+89,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
191,5.0894,0,2.870932181418582e+90,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
192,5.1086,0,9.56977393806194e+90,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
193,5.1279,0,3.189924646020647e+91,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
194,5.1478,0,1.063308215340216e+92,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
195,5.167,0,3.544360717800719e+92,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
196,5.1889,0,1.18145357260024e+93,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
197,5.2088,0,3.938178575334133e+93,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
198,5.2283,0,1.312726191778044e+94,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
199,5.2476,0,4.375753972593481e+94,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
200,5.2674,0,1.45858465753116e+95,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
201,5.2886,0,4.861948858437202e+95,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
202,5.3081,0,1.620649619479067e+96,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
203,5.3274,0,5.402165398263558e+96,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
204,5.3469,0,1.800721799421186e+97,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
205,5.3664,0,6.002405998070621e+97,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
206,5.3858,0,2.000801999356874e+98,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
207,5.4053,0,6.669339997856246e+98,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
208,5.4248,0,2.223113332618749e+99,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
209,5.4442,0,7.410377775395829e+99,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
210,5.4637,0,2.470125925131943e+100,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
211,5.4828,0,8.233753083773143e+100,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
212,5.503,0,2.744584361257715e+101,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
213,5.5236,0,9.148614537525716e+101,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
214,5.5429,0,3.049538179175239e+102,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
215,5.5624,0,1.016512726391746e+103,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
216,5.5819,0,3.388375754639155e+103,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
217,5.6016,0,1.129458584879718e+104,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
218,5.621,0,3.764861949599061e+104,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
219,5.6405,0,1.254953983199687e+105,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
220,5.6597,0,4.183179943998957e+105,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
221,5.6789,0,1.394393314666319e+106,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
222,5.6985,0,4.647977715554397e+106,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
223,5.718,0,1.549325905184799e+107,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
224,5.7373,0,5.16441968394933e+107,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
225,5.7566,0,1.72147322798311e+108,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
226,5.7757,0,5.738244093277033e+108,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
227,5.7971,0,1.912748031092345e+109,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
228,5.8166,0,6.375826770307816e+109,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
229,5.8376,0,2.125275590102605e+110,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
230,5.8568,0,7.084251967008685e+110,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
231,5.8761,0,2.361417322336229e+111,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
232,5.8957,0,7.871391074454095e+111,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
233,5.9153,0,2.623797024818032e+112,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
234,5.9345,0,8.745990082726772e+112,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
235,5.9541,0,2.915330027575591e+113,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
236,5.9733,0,9.717766758585303e+113,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
237,5.9926,0,3.239255586195101e+114,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
238,6.0125,0,1.079751862065034e+115,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
239,6.0317,0,3.599172873550113e+115,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
240,6.0512,0,1.199724291183371e+116,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
241,6.0707,0,3.999080970611237e+116,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
242,6.09,0,1.333026990203746e+117,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
243,6.1098,0,4.443423300679152e+117,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
244,6.1298,0,1.481141100226384e+118,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
245,6.1491,0,4.937137000754615e+118,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
246,6.1683,0,1.645712333584871e+119,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
247,6.1881,0,5.485707778616239e+119,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
248,6.2081,0,1.828569259538746e+120,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
249,6.2273,0,6.095230865129154e+120,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
250,6.2465,0,2.031743621709718e+121,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
251,6.2659,0,6.772478739032394e+121,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
252,6.2854,0,2.257492913010798e+122,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
253,6.3049,0,7.524976376702661e+122,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
254,6.3245,0,2.508325458900887e+123,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
255,6.3438,0,8.361084863002958e+123,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
256,6.3632,0,2.787028287667653e+124,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
257,6.3827,0,9.290094292225508e+124,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
258,6.4027,0,3.096698097408503e+125,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
259,6.4223,0,1.032232699136168e+126,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
260,6.4419,0,3.440775663787226e+126,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
261,6.4612,0,1.146925221262409e+127,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
262,6.4804,0,3.823084070874696e+127,8.6106e-11,5.7873e-11,23.5923,20,194.563,194.563,
