"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
65,755.7665,0.78021,62.0556,8.8818e-16,62.0556,
66,755.7665,0.79226,62.0556,8.8818e-16,62.0556,
67,755.7665,0.80451,62.0556,8.8818e-16,62.0556,
68,755.7665,0.81663,62.0556,4.4409e-16,62.0556,
69,755.7665,0.82626,62.0556,8.8818e-16,62.0556,
70,755.7665,0.8377,62.0556,8.8818e-16,62.0556,
71,755.7665,0.85068,62.0556,8.8818e-16,62.0556,
72,755.7665,0.8637,62.0556,4.4409e-16,62.0556,
73,755.7665,0.87695,62.0556,8.8818e-16,62.0556,
74,755.7665,0.89073,62.0556,8.8818e-16,62.0556,
75,755.7665,0.90155,62.0556,8.8818e-16,62.0556,
76,755.7665,0.91209,62.0556,4.4409e-16,62.0556,
77,755.7665,0.9257,62.0556,8.8818e-16,62.0556,
78,755.7665,0.94011,62.0556,8.8818e-16,62.0556,
79,755.7665,0.95447,62.0556,8.8818e-16,62.0556,
80,755.7665,0.96856,62.0556,4.4409e-16,62.0556,
81,755.7665,0.98363,62.0556,8.8818e-16,62.0556,
82,755.7665,0.99901,62.0556,8.8818e-16,62.0556,
83,755.7665,1.018,62.0556,8.8818e-16,62.0556,
84,755.7665,1.0365,62.0556,4.4409e-16,62.0556,
85,755.7665,1.0501,62.0556,8.8818e-16,62.0556,
86,755.7665,1.0644,62.0556,1.3323e-15,62.0556,
87,755.7665,1.0792,62.0556,8.8818e-16,62.0556,
88,755.7665,1.093,62.0556,4.4409e-16,62.0556,
89,755.7665,1.1048,62.0556,8.8818e-16,62.0556,
90,755.7665,1.1169,62.0556,1.3323e-15,62.0556,
91,755.7665,1.1305,62.0556,8.8818e-16,62.0556,
92,755.7665,1.1447,62.0556,4.4409e-16,62.0556,
93,755.7665,1.158,62.0556,4.4409e-16,62.0556,
94,755.7665,1.1688,62.0556,4.4409e-16,62.0556,
95,755.7665,1.1802,62.0556,8.8818e-16,62.0556,
96,755.7665,1.1935,62.0556,1.3323e-15,62.0556,
97,755.7665,1.2066,62.0556,8.8818e-16,62.0556,
98,755.7665,1.2196,62.0556,4.4409e-16,62.0556,
99,755.7665,1.2333,62.0556,4.4409e-16,62.0556,
100,755.7665,1.2465,62.0556,1.3323e-15,62.0556,
101,755.7665,1.2598,62.0556,8.8818e-16,62.0556,
102,755.7665,1.2726,62.0556,4.4409e-16,62.0556,
103,755.7665,1.2846,62.0556,4.4409e-16,62.0556,
104,755.7665,1.2977,62.0556,1.3323e-15,62.0556,
105,755.7665,1.3109,62.0556,8.8818e-16,62.0556,
106,755.7665,1.3243,62.0556,4.4409e-16,62.0556,
107,755.7665,1.3379,62.0556,4.4409e-16,62.0556,
108,755.7665,1.3514,62.0556,1.3323e-15,62.0556,
109,755.7665,1.3644,62.0556,8.8818e-16,62.0556,
110,755.7665,1.3747,62.0556,4.4409e-16,62.0556,
111,755.7665,1.3857,62.0556,4.4409e-16,62.0556,
112,755.7665,1.3976,62.0556,8.8818e-16,62.0556,
113,755.7665,1.4115,62.0556,8.8818e-16,62.0556,
114,755.7665,1.4254,62.0556,4.4409e-16,62.0556,
115,755.7665,1.4388,62.0556,4.4409e-16,62.0556,
116,755.7665,1.4515,62.0556,4.4409e-16,62.0556,
117,755.7665,1.4638,62.0556,4.4409e-16,62.0556,
118,755.7665,1.4767,62.0556,1.3323e-15,62.0556,
119,755.7665,1.489,62.0556,8.8818e-16,62.0556,
120,755.7665,1.5015,62.0556,4.4409e-16,62.0556,
121,755.7665,1.5149,62.0556,8.8818e-16,62.0556,
122,755.7665,1.528,62.0556,4.4409e-16,62.0556,
123,755.7665,1.5405,62.0556,8.8818e-16,62.0556,
124,755.7665,1.5523,62.0556,4.4409e-16,62.0556,
125,755.7665,1.5628,62.0556,1.3323e-15,62.0556,
126,755.7665,1.5743,62.0556,8.8818e-16,62.0556,
127,755.7665,1.587,62.0556,4.4409e-16,62.0556,
128,755.7665,1.6004,62.0556,4.4409e-16,62.0556,
129,755.7665,1.6129,62.0556,4.4409e-16,62.0556,
130,755.7665,1.6249,62.0556,4.4409e-16,62.0556,
131,755.7665,1.6373,62.0556,4.4409e-16,62.0556,
132,755.7665,1.6513,62.0556,4.4409e-16,62.0556,
133,755.7665,1.6647,62.0556,4.4409e-16,62.0556,
134,755.7665,1.6774,62.0556,4.4409e-16,62.0556,
135,755.7665,1.6878,62.0556,4.4409e-16,62.0556,
136,755.7665,1.7011,62.0556,4.4409e-16,62.0556,
137,755.7665,1.7149,62.0556,4.4409e-16,62.0556,
138,755.7665,1.7284,62.0556,4.4409e-16,62.0556,
139,755.7665,1.7418,62.0556,4.4409e-16,62.0556,
140,755.7665,1.7545,62.0556,4.4409e-16,62.0556,
141,755.7665,1.7659,62.0556,4.4409e-16,62.0556,
142,755.7665,1.7765,62.0556,4.4409e-16,62.0556,
143,755.7665,1.7872,62.0556,4.4409e-16,62.0556,
144,755.7665,1.7979,62.0556,4.4409e-16,62.0556,
145,755.7665,1.8102,62.0556,4.4409e-16,62.0556,
146,755.7665,1.8231,62.0556,4.4409e-16,62.0556,
147,755.7665,1.8353,62.0556,4.4409e-16,62.0556,
148,755.7665,1.845,62.0556,4.4409e-16,62.0556,
149,755.7665,1.8552,62.0556,4.4409e-16,62.0556,
150,755.7665,1.8656,62.0556,4.4409e-16,62.0556,
151,755.7665,1.876,62.0556,4.4409e-16,62.0556,
152,755.7665,1.8887,62.0556,4.4409e-16,62.0556,
153,755.7665,1.9004,62.0556,4.4409e-16,62.0556,
154,755.7665,1.911,62.0556,4.4409e-16,62.0556,
155,755.7665,1.9214,62.0556,4.4409e-16,62.0556,
156,755.7665,1.9335,62.0556,4.4409e-16,62.0556,
157,755.7665,1.9483,62.0556,4.4409e-16,62.0556,
158,755.7665,1.9614,62.0556,4.4409e-16,62.0556,
159,755.7665,1.9758,62.0556,4.4409e-16,62.0556,
160,755.7665,1.9884,62.0556,4.4409e-16,62.0556,
161,755.7665,1.9989,62.0556,4.4409e-16,62.0556,
162,755.7665,2.0127,62.0556,4.4409e-16,62.0556,
163,755.7665,2.0249,62.0556,4.4409e-16,62.0556,
164,755.7665,2.0354,62.0556,4.4409e-16,62.0556,
165,755.7665,2.0465,62.0556,4.4409e-16,62.0556,
166,755.7665,2.0569,62.0556,4.4409e-16,62.0556,
167,755.7665,2.0668,62.0556,4.4409e-16,62.0556,
168,755.7665,2.0763,62.0556,4.4409e-16,62.0556,
169,755.7665,2.0859,62.0556,4.4409e-16,62.0556,
170,755.7665,2.0953,62.0556,4.4409e-16,62.0556,
171,755.7665,2.1053,62.0556,4.4409e-16,62.0556,
172,755.7665,2.1148,62.0556,4.4409e-16,62.0556,
173,755.7665,2.124,62.0556,4.4409e-16,62.0556,
174,755.7665,2.1375,62.0556,4.4409e-16,62.0556,
175,755.7665,2.1523,62.0556,4.4409e-16,62.0556,
176,755.7665,2.1658,62.0556,4.4409e-16,62.0556,
177,755.7665,2.1783,62.0556,4.4409e-16,62.0556,
178,755.7665,2.1907,62.0556,4.4409e-16,62.0556,
179,755.7665,2.2032,62.0556,4.4409e-16,62.0556,
180,755.7665,2.2142,62.0556,4.4409e-16,62.0556,
181,755.7665,2.2245,62.0556,4.4409e-16,62.0556,
182,755.7665,2.2347,62.0556,4.4409e-16,62.0556,
183,755.7665,2.2441,62.0556,4.4409e-16,62.0556,
184,755.7665,2.2528,62.0556,4.4409e-16,62.0556,
185,755.7665,2.2614,62.0556,4.4409e-16,62.0556,
186,755.7665,2.2706,62.0556,4.4409e-16,62.0556,
187,755.7665,2.28,62.0556,4.4409e-16,62.0556,
188,755.7665,2.2895,62.0556,4.4409e-16,62.0556,
189,755.7665,2.2986,62.0556,4.4409e-16,62.0556,
190,755.7665,2.3081,62.0556,4.4409e-16,62.0556,
191,755.7665,2.3178,62.0556,4.4409e-16,62.0556,
192,755.7665,2.3271,62.0556,4.4409e-16,62.0556,
193,755.7665,2.3361,62.0556,4.4409e-16,62.0556,
194,755.7665,2.3448,62.0556,4.4409e-16,62.0556,
195,755.7665,2.3554,62.0556,4.4409e-16,62.0556,
196,755.7665,2.3659,62.0556,4.4409e-16,62.0556,
197,755.7665,2.3762,62.0556,4.4409e-16,62.0556,
198,755.7665,2.3859,62.0556,4.4409e-16,62.0556,
199,755.7665,2.3956,62.0556,4.4409e-16,62.0556,
200,755.7665,2.4049,62.0556,4.4409e-16,62.0556,
201,755.7665,2.4154,62.0556,4.4409e-16,62.0556,
202,755.7665,2.4277,62.0556,4.4409e-16,62.0556,
203,755.7665,2.4409,62.0556,4.4409e-16,62.0556,
204,755.7665,2.4513,62.0556,4.4409e-16,62.0556,
205,755.7665,2.4625,62.0556,4.4409e-16,62.0556,
206,755.7665,2.4745,62.0556,4.4409e-16,62.0556,
207,755.7665,2.4865,62.0556,4.4409e-16,62.0556,
208,755.7665,2.4956,62.0556,4.4409e-16,62.0556,
209,755.7665,2.5042,62.0556,4.4409e-16,62.0556,
210,755.7665,2.5129,62.0556,4.4409e-16,62.0556,
211,755.7665,2.5218,62.0556,4.4409e-16,62.0556,
212,755.7665,2.5305,62.0556,4.4409e-16,62.0556,
213,755.7665,2.5392,62.0556,4.4409e-16,62.0556,
214,755.7665,2.5479,62.0556,4.4409e-16,62.0556,
215,755.7665,2.5592,62.0556,4.4409e-16,62.0556,
216,755.7665,2.5713,62.0556,4.4409e-16,62.0556,
217,755.7665,2.5834,62.0556,4.4409e-16,62.0556,
218,755.7665,2.5953,62.0556,4.4409e-16,62.0556,
219,755.7665,2.6075,62.0556,4.4409e-16,62.0556,
220,755.7665,2.6194,62.0556,4.4409e-16,62.0556,
221,755.7665,2.6312,62.0556,4.4409e-16,62.0556,
222,755.7665,2.6429,62.0556,4.4409e-16,62.0556,
223,755.7665,2.6542,62.0556,4.4409e-16,62.0556,
224,755.7665,2.6637,62.0556,4.4409e-16,62.0556,
225,755.7665,2.6728,62.0556,4.4409e-16,62.0556,
226,755.7665,2.6826,62.0556,4.4409e-16,62.0556,
227,755.7665,2.6922,62.0556,4.4409e-16,62.0556,
228,755.7665,2.7015,62.0556,4.4409e-16,62.0556,
229,755.7665,2.7113,62.0556,4.4409e-16,62.0556,
230,755.7665,2.7216,62.0556,4.4409e-16,62.0556,
231,755.7665,2.735,62.0556,4.4409e-16,62.0556,
232,755.7665,2.7483,62.0556,4.4409e-16,62.0556,
233,755.7665,2.7611,62.0556,4.4409e-16,62.0556,
234,755.7665,2.7734,62.0556,4.4409e-16,62.0556,
235,755.7665,2.7856,62.0556,4.4409e-16,62.0556,
236,755.7665,2.7985,62.0556,4.4409e-16,62.0556,
237,755.7665,2.8103,62.0556,4.4409e-16,62.0556,
238,755.7665,2.8223,62.0556,4.4409e-16,62.0556,
239,755.7665,2.8343,62.0556,4.4409e-16,62.0556,
240,755.7665,2.8462,62.0556,4.4409e-16,62.0556,
241,755.7665,2.8581,62.0556,4.4409e-16,62.0556,
242,755.7665,2.8707,62.0556,4.4409e-16,62.0556,
243,755.7665,2.884,62.0556,4.4409e-16,62.0556,
244,755.7665,2.8973,62.0556,4.4409e-16,62.0556,
245,755.7665,2.9096,62.0556,4.4409e-16,62.0556,
246,755.7665,2.9218,62.0556,4.4409e-16,62.0556,
247,755.7665,2.933,62.0556,4.4409e-16,62.0556,
248,755.7665,2.9422,62.0556,4.4409e-16,62.0556,
249,755.7665,2.9524,62.0556,4.4409e-16,62.0556,
250,755.7665,2.9616,62.0556,4.4409e-16,62.0556,
251,755.7665,2.9722,62.0556,4.4409e-16,62.0556,
252,755.7665,2.9826,62.0556,4.4409e-16,62.0556,
253,755.7665,2.9931,62.0556,4.4409e-16,62.0556,
254,755.7665,3.0025,62.0556,4.4409e-16,62.0556,
255,755.7665,3.0128,62.0556,4.4409e-16,62.0556,
256,755.7665,3.0232,62.0556,4.4409e-16,62.0556,
257,755.7665,3.0325,62.0556,4.4409e-16,62.0556,
258,755.7665,3.0419,62.0556,4.4409e-16,62.0556,
259,755.7665,3.0512,62.0556,4.4409e-16,62.0556,
260,755.7665,3.0603,62.0556,4.4409e-16,62.0556,
261,755.7665,3.069,62.0556,4.4409e-16,62.0556,
262,755.7665,3.0785,62.0556,4.4409e-16,62.0556,
263,755.7665,3.0884,62.0556,4.4409e-16,62.0556,
264,755.7665,3.0988,62.0556,4.4409e-16,62.0556,
265,755.7665,3.108,62.0556,4.4409e-16,62.0556,
266,755.7665,3.117,62.0556,4.4409e-16,62.0556,
267,755.7665,3.1263,62.0556,4.4409e-16,62.0556,
268,755.7665,3.1358,62.0556,4.4409e-16,62.0556,
269,755.7665,3.1455,62.0556,4.4409e-16,62.0556,
270,755.7665,3.1582,62.0556,4.4409e-16,62.0556,
271,755.7665,3.1698,62.0556,4.4409e-16,62.0556,
272,755.7665,3.1802,62.0556,4.4409e-16,62.0556,
273,755.7665,3.1895,62.0556,4.4409e-16,62.0556,
274,755.7665,3.1991,62.0556,4.4409e-16,62.0556,
275,755.7665,3.2083,62.0556,4.4409e-16,62.0556,
276,755.7665,3.2188,62.0556,4.4409e-16,62.0556,
277,755.7665,3.2304,62.0556,4.4409e-16,62.0556,
278,755.7665,3.243,62.0556,4.4409e-16,62.0556,
279,755.7665,3.2554,62.0556,4.4409e-16,62.0556,
280,755.7665,3.2647,62.0556,4.4409e-16,62.0556,
281,755.7665,3.2734,62.0556,4.4409e-16,62.0556,
282,755.7665,3.2821,62.0556,4.4409e-16,62.0556,
283,755.7665,3.2911,62.0556,4.4409e-16,62.0556,
284,755.7665,3.2998,62.0556,4.4409e-16,62.0556,
285,755.7665,3.3086,62.0556,4.4409e-16,62.0556,
286,755.7665,3.3173,62.0556,4.4409e-16,62.0556,
287,755.7665,3.3262,62.0556,4.4409e-16,62.0556,
288,755.7665,3.335,62.0556,4.4409e-16,62.0556,
289,755.7665,3.3446,62.0556,4.4409e-16,62.0556,
290,755.7665,3.3543,62.0556,4.4409e-16,62.0556,
291,755.7665,3.3638,62.0556,4.4409e-16,62.0556,
292,755.7665,3.3761,62.0556,4.4409e-16,62.0556,
293,755.7665,3.3893,62.0556,4.4409e-16,62.0556,
294,755.7665,3.4015,62.0556,4.4409e-16,62.0556,
295,755.7665,3.4109,62.0556,4.4409e-16,62.0556,
296,755.7665,3.4226,62.0556,4.4409e-16,62.0556,
297,755.7665,3.433,62.0556,4.4409e-16,62.0556,
298,755.7665,3.4418,62.0556,4.4409e-16,62.0556,
299,755.7665,3.4509,62.0556,4.4409e-16,62.0556,
300,755.7665,3.4597,62.0556,4.4409e-16,62.0556,
301,755.7665,3.4716,62.0556,4.4409e-16,62.0556,
302,755.7665,3.4837,62.0556,4.4409e-16,62.0556,
303,755.7665,3.4964,62.0556,4.4409e-16,62.0556,
304,755.7665,3.5091,62.0556,4.4409e-16,62.0556,
305,755.7665,3.5193,62.0556,4.4409e-16,62.0556,
306,755.7665,3.5285,62.0556,4.4409e-16,62.0556,
307,755.7665,3.5373,62.0556,4.4409e-16,62.0556,
308,755.7665,3.5462,62.0556,4.4409e-16,62.0556,
309,755.7665,3.5557,62.0556,4.4409e-16,62.0556,
310,755.7665,3.5677,62.0556,4.4409e-16,62.0556,
311,755.7665,3.5799,62.0556,4.4409e-16,62.0556,
312,755.7665,3.5919,62.0556,4.4409e-16,62.0556,
313,755.7665,3.6041,62.0556,4.4409e-16,62.0556,
314,755.7665,3.6152,62.0556,4.4409e-16,62.0556,
315,755.7665,3.6266,62.0556,4.4409e-16,62.0556,
316,755.7665,3.6381,62.0556,4.4409e-16,62.0556,
317,755.7665,3.6496,62.0556,4.4409e-16,62.0556,
318,755.7665,3.659,62.0556,4.4409e-16,62.0556,
319,755.7665,3.6689,62.0556,4.4409e-16,62.0556,
320,755.7665,3.6784,62.0556,4.4409e-16,62.0556,
321,755.7665,3.6872,62.0556,4.4409e-16,62.0556,
322,755.7665,3.6965,62.0556,4.4409e-16,62.0556,
323,755.7665,3.7071,62.0556,4.4409e-16,62.0556,
324,755.7665,3.7177,62.0556,4.4409e-16,62.0556,
325,755.7665,3.7287,62.0556,4.4409e-16,62.0556,
326,755.7665,3.7405,62.0556,4.4409e-16,62.0556,
327,755.7665,3.7539,62.0556,4.4409e-16,62.0556,
328,755.7665,3.7649,62.0556,4.4409e-16,62.0556,
329,755.7665,3.7744,62.0556,4.4409e-16,62.0556,
330,755.7665,3.7838,62.0556,4.4409e-16,62.0556,
331,755.7665,3.7936,62.0556,4.4409e-16,62.0556,
332,755.7665,3.803,62.0556,4.4409e-16,62.0556,
333,755.7665,3.8126,62.0556,4.4409e-16,62.0556,
334,755.7665,3.8221,62.0556,4.4409e-16,62.0556,
335,755.7665,3.8315,62.0556,4.4409e-16,62.0556,
336,755.7665,3.8412,62.0556,4.4409e-16,62.0556,
337,755.7665,3.8507,62.0556,4.4409e-16,62.0556,
338,755.7665,3.8602,62.0556,4.4409e-16,62.0556,
339,755.7665,3.8698,62.0556,4.4409e-16,62.0556,
340,755.7665,3.8792,62.0556,4.4409e-16,62.0556,
341,755.7665,3.8912,62.0556,4.4409e-16,62.0556,
342,755.7665,3.9028,62.0556,4.4409e-16,62.0556,
343,755.7665,3.9136,62.0556,4.4409e-16,62.0556,
344,755.7665,3.9241,62.0556,4.4409e-16,62.0556,
345,755.7665,3.9346,62.0556,4.4409e-16,62.0556,
346,755.7665,3.9453,62.0556,4.4409e-16,62.0556,
347,755.7665,3.9559,62.0556,4.4409e-16,62.0556,
348,755.7665,3.9665,62.0556,4.4409e-16,62.0556,
349,755.7665,3.9778,62.0556,4.4409e-16,62.0556,
350,755.7665,3.9913,62.0556,4.4409e-16,62.0556,
351,755.7665,4.0035,62.0556,4.4409e-16,62.0556,
352,755.7665,4.0169,62.0556,4.4409e-16,62.0556,
353,755.7665,4.0304,62.0556,4.4409e-16,62.0556,
354,755.7665,4.0476,62.0556,4.4409e-16,62.0556,
355,755.7665,4.0605,62.0556,4.4409e-16,62.0556,
356,755.7665,4.0719,62.0556,4.4409e-16,62.0556,
357,755.7665,4.0853,62.0556,4.4409e-16,62.0556,
358,755.7665,4.0967,62.0556,4.4409e-16,62.0556,
359,755.7665,4.1079,62.0556,4.4409e-16,62.0556,
360,755.7665,4.1184,62.0556,4.4409e-16,62.0556,
361,755.7665,4.1288,62.0556,4.4409e-16,62.0556,
362,755.7665,4.1393,62.0556,4.4409e-16,62.0556,
363,755.7665,4.1505,62.0556,4.4409e-16,62.0556,
364,755.7665,4.1619,62.0556,4.4409e-16,62.0556,
365,755.7665,4.1754,62.0556,4.4409e-16,62.0556,
366,755.7665,4.188,62.0556,4.4409e-16,62.0556,
367,755.7665,4.2006,62.0556,4.4409e-16,62.0556,
368,755.7665,4.2134,62.0556,4.4409e-16,62.0556,
369,755.7665,4.2261,62.0556,4.4409e-16,62.0556,
370,755.7665,4.2386,62.0556,4.4409e-16,62.0556,
371,755.7665,4.2503,62.0556,4.4409e-16,62.0556,
372,755.7665,4.2618,62.0556,4.4409e-16,62.0556,
373,755.7665,4.2732,62.0556,4.4409e-16,62.0556,
374,755.7665,4.2844,62.0556,4.4409e-16,62.0556,
375,755.7665,4.297,62.0556,4.4409e-16,62.0556,
376,755.7665,4.3078,62.0556,4.4409e-16,62.0556,
377,755.7665,4.3166,62.0556,4.4409e-16,62.0556,
378,755.7665,4.3263,62.0556,4.4409e-16,62.0556,
379,755.7665,4.3359,62.0556,4.4409e-16,62.0556,
380,755.7665,4.3453,62.0556,4.4409e-16,62.0556,
381,755.7665,4.3548,62.0556,4.4409e-16,62.0556,
382,755.7665,4.3642,62.0556,4.4409e-16,62.0556,
383,755.7665,4.3738,62.0556,4.4409e-16,62.0556,
384,755.7665,4.3833,62.0556,4.4409e-16,62.0556,
385,755.7665,4.3927,62.0556,4.4409e-16,62.0556,
386,755.7665,4.4042,62.0556,4.4409e-16,62.0556,
387,755.7665,4.4173,62.0556,4.4409e-16,62.0556,
388,755.7665,4.4295,62.0556,4.4409e-16,62.0556,
389,755.7665,4.4429,62.0556,4.4409e-16,62.0556,
390,755.7665,4.4565,62.0556,4.4409e-16,62.0556,
391,755.7665,4.469,62.0556,4.4409e-16,62.0556,
392,755.7665,4.4812,62.0556,4.4409e-16,62.0556,
393,755.7665,4.4933,62.0556,4.4409e-16,62.0556,
394,755.7665,4.5053,62.0556,4.4409e-16,62.0556,
395,755.7665,4.5146,62.0556,4.4409e-16,62.0556,
396,755.7665,4.5235,62.0556,4.4409e-16,62.0556,
397,755.7665,4.5323,62.0556,4.4409e-16,62.0556,
398,755.7665,4.5427,62.0556,4.4409e-16,62.0556,
399,755.7665,4.5552,62.0556,4.4409e-16,62.0556,
400,755.7665,4.5675,62.0556,4.4409e-16,62.0556,
401,755.7665,4.58,62.0556,4.4409e-16,62.0556,
402,755.7665,4.5925,62.0556,4.4409e-16,62.0556,
403,755.7665,4.6051,62.0556,4.4409e-16,62.0556,
404,755.7665,4.6163,62.0556,4.4409e-16,62.0556,
405,755.7665,4.6258,62.0556,4.4409e-16,62.0556,
406,755.7665,4.6355,62.0556,4.4409e-16,62.0556,
407,755.7665,4.645,62.0556,4.4409e-16,62.0556,
408,755.7665,4.6557,62.0556,4.4409e-16,62.0556,
409,755.7665,4.6658,62.0556,4.4409e-16,62.0556,
410,755.7665,4.6779,62.0556,4.4409e-16,62.0556,
411,755.7665,4.6894,62.0556,4.4409e-16,62.0556,
412,755.7665,4.701,62.0556,4.4409e-16,62.0556,
413,755.7665,4.7129,62.0556,4.4409e-16,62.0556,
414,755.7665,4.7249,62.0556,4.4409e-16,62.0556,
415,755.7665,4.7359,62.0556,4.4409e-16,62.0556,
416,755.7665,4.7464,62.0556,4.4409e-16,62.0556,
417,755.7665,4.7567,62.0556,4.4409e-16,62.0556,
418,755.7665,4.7671,62.0556,4.4409e-16,62.0556,
419,755.7665,4.776,62.0556,4.4409e-16,62.0556,
420,755.7665,4.7848,62.0556,4.4409e-16,62.0556,
421,755.7665,4.7945,62.0556,4.4409e-16,62.0556,
422,755.7665,4.8033,62.0556,4.4409e-16,62.0556,
423,755.7665,4.8122,62.0556,4.4409e-16,62.0556,
424,755.7665,4.822,62.0556,4.4409e-16,62.0556,
425,755.7665,4.8341,62.0556,4.4409e-16,62.0556,
426,755.7665,4.8464,62.0556,4.4409e-16,62.0556,
427,755.7665,4.8584,62.0556,4.4409e-16,62.0556,
428,755.7665,4.8686,62.0556,4.4409e-16,62.0556,
429,755.7665,4.8787,62.0556,4.4409e-16,62.0556,
430,755.7665,4.8912,62.0556,4.4409e-16,62.0556,
431,755.7665,4.904,62.0556,4.4409e-16,62.0556,
432,755.7665,4.9153,62.0556,4.4409e-16,62.0556,
433,755.7665,4.9256,62.0556,4.4409e-16,62.0556,
434,755.7665,4.9362,62.0556,4.4409e-16,62.0556,
435,755.7665,4.9455,62.0556,4.4409e-16,62.0556,
436,755.7665,4.9543,62.0556,4.4409e-16,62.0556,
437,755.7665,4.9638,62.0556,4.4409e-16,62.0556,
438,755.7665,4.9744,62.0556,4.4409e-16,62.0556,
439,755.7665,4.9864,62.0556,4.4409e-16,62.0556,
440,755.7665,4.9984,62.0556,4.4409e-16,62.0556,
441,755.7665,5.0102,62.0556,4.4409e-16,62.0556,
442,755.7665,5.0225,62.0556,4.4409e-16,62.0556,
443,755.7665,5.0345,62.0556,4.4409e-16,62.0556,
444,755.7665,5.0458,62.0556,4.4409e-16,62.0556,
445,755.7665,5.057,62.0556,4.4409e-16,62.0556,
446,755.7665,5.0687,62.0556,4.4409e-16,62.0556,
447,755.7665,5.0811,62.0556,4.4409e-16,62.0556,
448,755.7665,5.0924,62.0556,4.4409e-16,62.0556,
449,755.7665,5.1036,62.0556,4.4409e-16,62.0556,
