"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,15.2923,10.4728,2429.2992,1,70.6014,
1,0.097078,27.5292,250,125,5,1.2933e-05,NaN,
2,0.099351,0,250,125,5,1.8984e-05,NaN,
3,0.10808,1.245e-06,250,125,5,8.0078e-06,NaN,
4,0.12413,4.8348e-05,250,125,5,4.5561e-06,NaN,
5,0.12671,0,250,125,5,6.6875e-06,NaN,
6,0.12893,0,250,125,5,9.8159e-06,NaN,
7,0.13753,2.8718e-08,250,125,5,9.4333e-06,NaN,
8,0.14776,2.2914e-08,250,125,5,2.0027e-08,NaN,
9,0.1562,8.3065e-06,250,125,5,1.1139e-06,NaN,
10,0.16873,3.2802e-06,250,125,5,4.1349e-06,NaN,
11,0.17813,3.4596e-09,250,125,5,3.933e-09,NaN,
12,0.19003,9.3102e-06,250,125,5,1.1822e-06,NaN,
13,0.19222,0,250,125,5,1.7353e-06,NaN,
14,0.20194,8.6364e-10,250,125,5,2.3535e-09,NaN,
15,0.21054,1.4963e-06,250,125,5,3.1924e-08,NaN,
16,0.21886,6.4171e-07,250,125,5,3.2496e-09,NaN,
17,0.22109,0,250,125,5,4.7698e-09,NaN,
18,0.22325,0,250,125,5,7.0011e-09,NaN,
19,0.23133,3.5113e-07,250,125,5,2.6517e-08,NaN,
20,0.23942,3.5993e-09,250,125,5,3.1284e-07,NaN,
21,0.24919,2.2426e-10,250,125,5,1.5631e-09,NaN,
22,0.25856,2.5725e-07,250,125,5,9.8746e-07,NaN,
23,0.27057,4.394e-12,250,125,5,3.1706e-12,NaN,
24,0.28139,3.7791e-07,250,125,5,1.1555e-11,NaN,
25,0.29244,3.035e-07,250,125,5,6.102e-10,NaN,
26,0.29958,2.0082e-07,250,125,5,1.7716e-07,NaN,
27,0.31015,3.4495e-11,250,125,5,2.8904e-10,NaN,
28,0.31957,1.4725e-07,250,125,5,1.0589e-06,NaN,
29,0.33106,3.4045e-12,250,125,5,2.7084e-12,NaN,
30,0.34117,2.1889e-07,250,125,5,7.0759e-09,NaN,
31,0.3504,3.3133e-10,250,125,5,1.1852e-07,NaN,
32,0.36067,4.1346e-11,250,125,5,1.2891e-09,NaN,
33,0.37177,1.2661e-07,250,125,5,6.4387e-10,NaN,
34,0.37892,8.9167e-09,250,125,5,5.4181e-06,NaN,
35,0.39088,1.1171e-12,250,125,5,2.1344e-13,NaN,
36,0.40141,2.7425e-07,250,125,5,1.4058e-09,NaN,
37,0.40892,8.3042e-09,250,125,5,1.8351e-05,NaN,
38,0.42895,0,250,125,5,1.8351e-05,NaN,
