"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
76,44.4204,0.030529,11.0654,1.1102e-16,11.0654,
77,44.4204,0.03089,11.0654,2.2204e-16,11.0654,
78,44.4204,0.031248,11.0654,1.1102e-16,11.0654,
79,44.4204,0.031607,11.0654,2.2204e-16,11.0654,
80,44.4204,0.031964,11.0654,1.1102e-16,11.0654,
81,44.4204,0.032323,11.0654,2.2204e-16,11.0654,
82,44.4204,0.03268,11.0654,1.1102e-16,11.0654,
83,44.4204,0.033039,11.0654,2.2204e-16,11.0654,
84,44.4204,0.033396,11.0654,1.1102e-16,11.0654,
85,44.4204,0.033754,11.0654,2.2204e-16,11.0654,
86,44.4204,0.034111,11.0654,1.1102e-16,11.0654,
87,44.4204,0.03447,11.0654,2.2204e-16,11.0654,
88,44.4204,0.034827,11.0654,1.1102e-16,11.0654,
89,44.4204,0.035186,11.0654,2.2204e-16,11.0654,
90,44.4204,0.035544,11.0654,1.1102e-16,11.0654,
91,44.4204,0.035903,11.0654,2.2204e-16,11.0654,
92,44.4204,0.036262,11.0654,1.1102e-16,11.0654,
93,44.4204,0.036621,11.0654,2.2204e-16,11.0654,
94,44.4204,0.03698,11.0654,1.1102e-16,11.0654,
95,44.4204,0.037338,11.0654,2.2204e-16,11.0654,
96,44.4204,0.037695,11.0654,1.1102e-16,11.0654,
97,44.4204,0.038052,11.0654,2.2204e-16,11.0654,
98,44.4204,0.03841,11.0654,1.1102e-16,11.0654,
99,44.4204,0.038768,11.0654,2.2204e-16,11.0654,
100,44.4204,0.039127,11.0654,1.1102e-16,11.0654,
101,44.4204,0.039486,11.0654,2.2204e-16,11.0654,
102,44.4204,0.039844,11.0654,1.1102e-16,11.0654,
103,44.4204,0.040201,11.0654,2.2204e-16,11.0654,
104,44.4204,0.040559,11.0654,1.1102e-16,11.0654,
105,44.4204,0.040916,11.0654,2.2204e-16,11.0654,
106,44.4204,0.041273,11.0654,1.1102e-16,11.0654,
107,44.4204,0.041633,11.0654,2.2204e-16,11.0654,
108,44.4204,0.041991,11.0654,1.1102e-16,11.0654,
109,44.4204,0.04235,11.0654,2.2204e-16,11.0654,
110,44.4204,0.042709,11.0654,1.1102e-16,11.0654,
111,44.4204,0.043065,11.0654,2.2204e-16,11.0654,
112,44.4204,0.043421,11.0654,1.1102e-16,11.0654,
113,44.4204,0.043779,11.0654,2.2204e-16,11.0654,
114,44.4204,0.044137,11.0654,1.1102e-16,11.0654,
115,44.4204,0.044495,11.0654,2.2204e-16,11.0654,
116,44.4204,0.044853,11.0654,1.1102e-16,11.0654,
117,44.4204,0.045211,11.0654,2.2204e-16,11.0654,
118,44.4204,0.045845,11.0654,1.1102e-16,11.0654,
119,44.4204,0.046203,11.0654,2.2204e-16,11.0654,
120,44.4204,0.046562,11.0654,1.1102e-16,11.0654,
121,44.4204,0.046919,11.0654,2.2204e-16,11.0654,
122,44.4204,0.047278,11.0654,1.1102e-16,11.0654,
123,44.4204,0.047637,11.0654,2.2204e-16,11.0654,
124,44.4204,0.047993,11.0654,1.1102e-16,11.0654,
125,44.4204,0.048351,11.0654,2.2204e-16,11.0654,
126,44.4204,0.048709,11.0654,1.1102e-16,11.0654,
127,44.4204,0.049065,11.0654,2.2204e-16,11.0654,
128,44.4204,0.049423,11.0654,1.1102e-16,11.0654,
129,44.4204,0.04978,11.0654,2.2204e-16,11.0654,
130,44.4204,0.050137,11.0654,1.1102e-16,11.0654,
131,44.4204,0.050495,11.0654,2.2204e-16,11.0654,
132,44.4204,0.050852,11.0654,1.1102e-16,11.0654,
133,44.4204,0.05121,11.0654,2.2204e-16,11.0654,
134,44.4204,0.051567,11.0654,1.1102e-16,11.0654,
135,44.4204,0.051925,11.0654,2.2204e-16,11.0654,
136,44.4204,0.052282,11.0654,1.1102e-16,11.0654,
137,44.4204,0.052639,11.0654,2.2204e-16,11.0654,
138,44.4204,0.052995,11.0654,1.1102e-16,11.0654,
139,44.4204,0.053353,11.0654,2.2204e-16,11.0654,
140,44.4204,0.053712,11.0654,1.1102e-16,11.0654,
141,44.4204,0.05407,11.0654,2.2204e-16,11.0654,
142,44.4204,0.054426,11.0654,1.1102e-16,11.0654,
143,44.4204,0.054784,11.0654,2.2204e-16,11.0654,
144,44.4204,0.05514,11.0654,1.1102e-16,11.0654,
145,44.4204,0.055498,11.0654,2.2204e-16,11.0654,
146,44.4204,0.055854,11.0654,1.1102e-16,11.0654,
147,44.4204,0.056213,11.0654,2.2204e-16,11.0654,
148,44.4204,0.05657,11.0654,1.1102e-16,11.0654,
149,44.4204,0.056929,11.0654,2.2204e-16,11.0654,
150,44.4204,0.057286,11.0654,1.1102e-16,11.0654,
151,44.4204,0.057643,11.0654,2.2204e-16,11.0654,
152,44.4204,0.058,11.0654,1.1102e-16,11.0654,
153,44.4204,0.058359,11.0654,2.2204e-16,11.0654,
154,44.4204,0.058717,11.0654,1.1102e-16,11.0654,
155,44.4204,0.059074,11.0654,2.2204e-16,11.0654,
156,44.4204,0.059433,11.0654,1.1102e-16,11.0654,
157,44.4204,0.059791,11.0654,2.2204e-16,11.0654,
158,44.4204,0.060148,11.0654,1.1102e-16,11.0654,
159,44.4204,0.060505,11.0654,2.2204e-16,11.0654,
160,44.4204,0.06102,11.0654,1.1102e-16,11.0654,
161,44.4204,0.061528,11.0654,2.2204e-16,11.0654,
162,44.4204,0.061885,11.0654,1.1102e-16,11.0654,
163,44.4204,0.062244,11.0654,2.2204e-16,11.0654,
164,44.4204,0.062601,11.0654,1.1102e-16,11.0654,
165,44.4204,0.062961,11.0654,2.2204e-16,11.0654,
166,44.4204,0.063318,11.0654,1.1102e-16,11.0654,
167,44.4204,0.063678,11.0654,2.2204e-16,11.0654,
168,44.4204,0.064033,11.0654,1.1102e-16,11.0654,
169,44.4204,0.064393,11.0654,2.2204e-16,11.0654,
170,44.4204,0.064749,11.0654,1.1102e-16,11.0654,
171,44.4204,0.065107,11.0654,2.2204e-16,11.0654,
172,44.4204,0.065465,11.0654,1.1102e-16,11.0654,
173,44.4204,0.065825,11.0654,2.2204e-16,11.0654,
174,44.4204,0.066184,11.0654,1.1102e-16,11.0654,
175,44.4204,0.066542,11.0654,2.2204e-16,11.0654,
176,44.4204,0.0669,11.0654,1.1102e-16,11.0654,
177,44.4204,0.067257,11.0654,2.2204e-16,11.0654,
178,44.4204,0.067613,11.0654,1.1102e-16,11.0654,
179,44.4204,0.067971,11.0654,2.2204e-16,11.0654,
180,44.4204,0.068329,11.0654,1.1102e-16,11.0654,
181,44.4204,0.068686,11.0654,2.2204e-16,11.0654,
182,44.4204,0.069044,11.0654,1.1102e-16,11.0654,
183,44.4204,0.069403,11.0654,2.2204e-16,11.0654,
184,44.4204,0.06976,11.0654,1.1102e-16,11.0654,
185,44.4204,0.070118,11.0654,2.2204e-16,11.0654,
186,44.4204,0.070477,11.0654,1.1102e-16,11.0654,
187,44.4204,0.070835,11.0654,2.2204e-16,11.0654,
188,44.4204,0.071192,11.0654,1.1102e-16,11.0654,
189,44.4204,0.071551,11.0654,2.2204e-16,11.0654,
190,44.4204,0.071908,11.0654,1.1102e-16,11.0654,
191,44.4204,0.072265,11.0654,2.2204e-16,11.0654,
192,44.4204,0.072622,11.0654,1.1102e-16,11.0654,
193,44.4204,0.072982,11.0654,2.2204e-16,11.0654,
194,44.4204,0.07334,11.0654,1.1102e-16,11.0654,
195,44.4204,0.073698,11.0654,2.2204e-16,11.0654,
196,44.4204,0.074057,11.0654,1.1102e-16,11.0654,
197,44.4204,0.074415,11.0654,2.2204e-16,11.0654,
198,44.4204,0.074772,11.0654,1.1102e-16,11.0654,
199,44.4204,0.075129,11.0654,2.2204e-16,11.0654,
200,44.4204,0.075485,11.0654,1.1102e-16,11.0654,
201,44.4204,0.075843,11.0654,2.2204e-16,11.0654,
202,44.4204,0.0762,11.0654,1.1102e-16,11.0654,
203,44.4204,0.076815,11.0654,2.2204e-16,11.0654,
204,44.4204,0.077193,11.0654,1.1102e-16,11.0654,
205,44.4204,0.077551,11.0654,2.2204e-16,11.0654,
206,44.4204,0.077908,11.0654,1.1102e-16,11.0654,
207,44.4204,0.078267,11.0654,2.2204e-16,11.0654,
208,44.4204,0.078623,11.0654,1.1102e-16,11.0654,
209,44.4204,0.078982,11.0654,2.2204e-16,11.0654,
210,44.4204,0.079338,11.0654,1.1102e-16,11.0654,
211,44.4204,0.079697,11.0654,2.2204e-16,11.0654,
212,44.4204,0.080054,11.0654,1.1102e-16,11.0654,
213,44.4204,0.080411,11.0654,2.2204e-16,11.0654,
214,44.4204,0.080768,11.0654,1.1102e-16,11.0654,
215,44.4204,0.081126,11.0654,2.2204e-16,11.0654,
216,44.4204,0.081482,11.0654,1.1102e-16,11.0654,
217,44.4204,0.08184,11.0654,2.2204e-16,11.0654,
218,44.4204,0.082198,11.0654,1.1102e-16,11.0654,
219,44.4204,0.082558,11.0654,2.2204e-16,11.0654,
220,44.4204,0.082916,11.0654,1.1102e-16,11.0654,
221,44.4204,0.083273,11.0654,2.2204e-16,11.0654,
222,44.4204,0.08363,11.0654,1.1102e-16,11.0654,
223,44.4204,0.083987,11.0654,2.2204e-16,11.0654,
224,44.4204,0.084344,11.0654,1.1102e-16,11.0654,
225,44.4204,0.084704,11.0654,2.2204e-16,11.0654,
226,44.4204,0.085062,11.0654,1.1102e-16,11.0654,
227,44.4204,0.08542,11.0654,2.2204e-16,11.0654,
228,44.4204,0.085777,11.0654,1.1102e-16,11.0654,
229,44.4204,0.086137,11.0654,2.2204e-16,11.0654,
230,44.4204,0.086495,11.0654,1.1102e-16,11.0654,
231,44.4204,0.086852,11.0654,2.2204e-16,11.0654,
232,44.4204,0.08721,11.0654,1.1102e-16,11.0654,
233,44.4204,0.087569,11.0654,2.2204e-16,11.0654,
234,44.4204,0.087926,11.0654,1.1102e-16,11.0654,
235,44.4204,0.088285,11.0654,2.2204e-16,11.0654,
236,44.4204,0.088643,11.0654,1.1102e-16,11.0654,
237,44.4204,0.089002,11.0654,2.2204e-16,11.0654,
238,44.4204,0.08936,11.0654,1.1102e-16,11.0654,
239,44.4204,0.089718,11.0654,2.2204e-16,11.0654,
240,44.4204,0.090076,11.0654,1.1102e-16,11.0654,
241,44.4204,0.090434,11.0654,2.2204e-16,11.0654,
242,44.4204,0.090792,11.0654,1.1102e-16,11.0654,
243,44.4204,0.09115,11.0654,2.2204e-16,11.0654,
244,44.4204,0.091506,11.0654,1.1102e-16,11.0654,
245,44.4204,0.091865,11.0654,2.2204e-16,11.0654,
246,44.4204,0.092436,11.0654,1.1102e-16,11.0654,
247,44.4204,0.092813,11.0654,2.2204e-16,11.0654,
248,44.4204,0.09317,11.0654,1.1102e-16,11.0654,
249,44.4204,0.093529,11.0654,2.2204e-16,11.0654,
250,44.4204,0.093886,11.0654,1.1102e-16,11.0654,
251,44.4204,0.094244,11.0654,2.2204e-16,11.0654,
252,44.4204,0.094601,11.0654,1.1102e-16,11.0654,
253,44.4204,0.09496,11.0654,2.2204e-16,11.0654,
254,44.4204,0.095317,11.0654,1.1102e-16,11.0654,
255,44.4204,0.095674,11.0654,2.2204e-16,11.0654,
256,44.4204,0.096032,11.0654,1.1102e-16,11.0654,
257,44.4204,0.09639,11.0654,2.2204e-16,11.0654,
258,44.4204,0.096749,11.0654,1.1102e-16,11.0654,
259,44.4204,0.097108,11.0654,2.2204e-16,11.0654,
260,44.4204,0.097467,11.0654,1.1102e-16,11.0654,
261,44.4204,0.097825,11.0654,2.2204e-16,11.0654,
262,44.4204,0.098182,11.0654,1.1102e-16,11.0654,
263,44.4204,0.09854,11.0654,2.2204e-16,11.0654,
264,44.4204,0.098896,11.0654,1.1102e-16,11.0654,
265,44.4204,0.099254,11.0654,2.2204e-16,11.0654,
266,44.4204,0.099613,11.0654,1.1102e-16,11.0654,
267,44.4204,0.099972,11.0654,2.2204e-16,11.0654,
268,44.4204,0.10033,11.0654,1.1102e-16,11.0654,
269,44.4204,0.10069,11.0654,2.2204e-16,11.0654,
270,44.4204,0.10105,11.0654,1.1102e-16,11.0654,
271,44.4204,0.1014,11.0654,2.2204e-16,11.0654,
272,44.4204,0.10176,11.0654,1.1102e-16,11.0654,
273,44.4204,0.10212,11.0654,2.2204e-16,11.0654,
274,44.4204,0.10248,11.0654,1.1102e-16,11.0654,
275,44.4204,0.10283,11.0654,2.2204e-16,11.0654,
276,44.4204,0.10319,11.0654,1.1102e-16,11.0654,
277,44.4204,0.10355,11.0654,2.2204e-16,11.0654,
278,44.4204,0.1039,11.0654,1.1102e-16,11.0654,
279,44.4204,0.10426,11.0654,2.2204e-16,11.0654,
280,44.4204,0.10462,11.0654,1.1102e-16,11.0654,
281,44.4204,0.10498,11.0654,2.2204e-16,11.0654,
282,44.4204,0.10534,11.0654,1.1102e-16,11.0654,
283,44.4204,0.1057,11.0654,2.2204e-16,11.0654,
284,44.4204,0.10605,11.0654,1.1102e-16,11.0654,
285,44.4204,0.10641,11.0654,2.2204e-16,11.0654,
286,44.4204,0.10677,11.0654,1.1102e-16,11.0654,
287,44.4204,0.10713,11.0654,2.2204e-16,11.0654,
288,44.4204,0.10749,11.0654,1.1102e-16,11.0654,
289,44.4204,0.10803,11.0654,2.2204e-16,11.0654,
290,44.4204,0.10841,11.0654,1.1102e-16,11.0654,
291,44.4204,0.10876,11.0654,2.2204e-16,11.0654,
292,44.4204,0.10912,11.0654,1.1102e-16,11.0654,
293,44.4204,0.10948,11.0654,2.2204e-16,11.0654,
294,44.4204,0.10984,11.0654,1.1102e-16,11.0654,
295,44.4204,0.1102,11.0654,2.2204e-16,11.0654,
296,44.4204,0.11056,11.0654,1.1102e-16,11.0654,
297,44.4204,0.11092,11.0654,2.2204e-16,11.0654,
298,44.4204,0.11127,11.0654,1.1102e-16,11.0654,
299,44.4204,0.11163,11.0654,2.2204e-16,11.0654,
300,44.4204,0.11199,11.0654,1.1102e-16,11.0654,
301,44.4204,0.11235,11.0654,2.2204e-16,11.0654,
302,44.4204,0.11271,11.0654,1.1102e-16,11.0654,
303,44.4204,0.11307,11.0654,2.2204e-16,11.0654,
304,44.4204,0.11342,11.0654,1.1102e-16,11.0654,
305,44.4204,0.11378,11.0654,2.2204e-16,11.0654,
306,44.4204,0.11414,11.0654,1.1102e-16,11.0654,
307,44.4204,0.1145,11.0654,2.2204e-16,11.0654,
308,44.4204,0.11485,11.0654,1.1102e-16,11.0654,
309,44.4204,0.11521,11.0654,2.2204e-16,11.0654,
310,44.4204,0.11557,11.0654,1.1102e-16,11.0654,
311,44.4204,0.11593,11.0654,2.2204e-16,11.0654,
312,44.4204,0.11629,11.0654,1.1102e-16,11.0654,
313,44.4204,0.11665,11.0654,2.2204e-16,11.0654,
314,44.4204,0.11701,11.0654,1.1102e-16,11.0654,
315,44.4204,0.11737,11.0654,2.2204e-16,11.0654,
316,44.4204,0.11772,11.0654,1.1102e-16,11.0654,
317,44.4204,0.11808,11.0654,2.2204e-16,11.0654,
318,44.4204,0.11844,11.0654,1.1102e-16,11.0654,
319,44.4204,0.1188,11.0654,2.2204e-16,11.0654,
320,44.4204,0.11916,11.0654,1.1102e-16,11.0654,
321,44.4204,0.11952,11.0654,2.2204e-16,11.0654,
322,44.4204,0.11987,11.0654,1.1102e-16,11.0654,
323,44.4204,0.12023,11.0654,2.2204e-16,11.0654,
324,44.4204,0.12059,11.0654,1.1102e-16,11.0654,
325,44.4204,0.12095,11.0654,2.2204e-16,11.0654,
326,44.4204,0.12131,11.0654,1.1102e-16,11.0654,
327,44.4204,0.12166,11.0654,2.2204e-16,11.0654,
328,44.4204,0.12202,11.0654,1.1102e-16,11.0654,
329,44.4204,0.12238,11.0654,2.2204e-16,11.0654,
330,44.4204,0.12273,11.0654,1.1102e-16,11.0654,
331,44.4204,0.12309,11.0654,2.2204e-16,11.0654,
332,44.4204,0.12358,11.0654,1.1102e-16,11.0654,
333,44.4204,0.12398,11.0654,2.2204e-16,11.0654,
334,44.4204,0.12434,11.0654,1.1102e-16,11.0654,
335,44.4204,0.1247,11.0654,2.2204e-16,11.0654,
336,44.4204,0.12506,11.0654,1.1102e-16,11.0654,
337,44.4204,0.12542,11.0654,2.2204e-16,11.0654,
338,44.4204,0.12577,11.0654,1.1102e-16,11.0654,
339,44.4204,0.12613,11.0654,2.2204e-16,11.0654,
340,44.4204,0.12649,11.0654,1.1102e-16,11.0654,
341,44.4204,0.12685,11.0654,2.2204e-16,11.0654,
342,44.4204,0.1272,11.0654,1.1102e-16,11.0654,
343,44.4204,0.12756,11.0654,2.2204e-16,11.0654,
344,44.4204,0.12792,11.0654,1.1102e-16,11.0654,
345,44.4204,0.12828,11.0654,2.2204e-16,11.0654,
346,44.4204,0.12864,11.0654,1.1102e-16,11.0654,
347,44.4204,0.129,11.0654,2.2204e-16,11.0654,
348,44.4204,0.12935,11.0654,1.1102e-16,11.0654,
349,44.4204,0.12971,11.0654,2.2204e-16,11.0654,
350,44.4204,0.13007,11.0654,1.1102e-16,11.0654,
351,44.4204,0.13043,11.0654,2.2204e-16,11.0654,
352,44.4204,0.13079,11.0654,1.1102e-16,11.0654,
353,44.4204,0.13115,11.0654,2.2204e-16,11.0654,
354,44.4204,0.1315,11.0654,1.1102e-16,11.0654,
355,44.4204,0.13186,11.0654,2.2204e-16,11.0654,
356,44.4204,0.13222,11.0654,1.1102e-16,11.0654,
357,44.4204,0.13258,11.0654,2.2204e-16,11.0654,
358,44.4204,0.13294,11.0654,1.1102e-16,11.0654,
359,44.4204,0.1333,11.0654,2.2204e-16,11.0654,
360,44.4204,0.13365,11.0654,1.1102e-16,11.0654,
361,44.4204,0.13401,11.0654,2.2204e-16,11.0654,
362,44.4204,0.13437,11.0654,1.1102e-16,11.0654,
363,44.4204,0.13473,11.0654,2.2204e-16,11.0654,
364,44.4204,0.13508,11.0654,1.1102e-16,11.0654,
365,44.4204,0.13544,11.0654,2.2204e-16,11.0654,
366,44.4204,0.1358,11.0654,1.1102e-16,11.0654,
367,44.4204,0.13616,11.0654,2.2204e-16,11.0654,
368,44.4204,0.13652,11.0654,1.1102e-16,11.0654,
369,44.4204,0.13687,11.0654,2.2204e-16,11.0654,
370,44.4204,0.13723,11.0654,1.1102e-16,11.0654,
371,44.4204,0.13759,11.0654,2.2204e-16,11.0654,
372,44.4204,0.13795,11.0654,1.1102e-16,11.0654,
373,44.4204,0.1383,11.0654,2.2204e-16,11.0654,
374,44.4204,0.13866,11.0654,1.1102e-16,11.0654,
375,44.4204,0.13925,11.0654,2.2204e-16,11.0654,
376,44.4204,0.13971,11.0654,1.1102e-16,11.0654,
377,44.4204,0.14008,11.0654,2.2204e-16,11.0654,
378,44.4204,0.14044,11.0654,1.1102e-16,11.0654,
379,44.4204,0.1408,11.0654,2.2204e-16,11.0654,
380,44.4204,0.14115,11.0654,1.1102e-16,11.0654,
381,44.4204,0.14151,11.0654,2.2204e-16,11.0654,
382,44.4204,0.14187,11.0654,1.1102e-16,11.0654,
383,44.4204,0.14223,11.0654,2.2204e-16,11.0654,
384,44.4204,0.14259,11.0654,1.1102e-16,11.0654,
385,44.4204,0.14295,11.0654,2.2204e-16,11.0654,
386,44.4204,0.14331,11.0654,1.1102e-16,11.0654,
387,44.4204,0.14367,11.0654,2.2204e-16,11.0654,
388,44.4204,0.14402,11.0654,1.1102e-16,11.0654,
389,44.4204,0.14438,11.0654,2.2204e-16,11.0654,
390,44.4204,0.14474,11.0654,1.1102e-16,11.0654,
391,44.4204,0.1451,11.0654,2.2204e-16,11.0654,
392,44.4204,0.14546,11.0654,1.1102e-16,11.0654,
393,44.4204,0.14582,11.0654,2.2204e-16,11.0654,
394,44.4204,0.14618,11.0654,1.1102e-16,11.0654,
395,44.4204,0.14654,11.0654,2.2204e-16,11.0654,
396,44.4204,0.1469,11.0654,1.1102e-16,11.0654,
397,44.4204,0.14726,11.0654,2.2204e-16,11.0654,
398,44.4204,0.14762,11.0654,1.1102e-16,11.0654,
399,44.4204,0.14797,11.0654,2.2204e-16,11.0654,
400,44.4204,0.14833,11.0654,1.1102e-16,11.0654,
401,44.4204,0.14869,11.0654,2.2204e-16,11.0654,
402,44.4204,0.14905,11.0654,1.1102e-16,11.0654,
403,44.4204,0.14941,11.0654,2.2204e-16,11.0654,
404,44.4204,0.14977,11.0654,1.1102e-16,11.0654,
405,44.4204,0.15013,11.0654,2.2204e-16,11.0654,
406,44.4204,0.15049,11.0654,1.1102e-16,11.0654,
407,44.4204,0.15085,11.0654,2.2204e-16,11.0654,
408,44.4204,0.15121,11.0654,1.1102e-16,11.0654,
409,44.4204,0.15157,11.0654,2.2204e-16,11.0654,
410,44.4204,0.15192,11.0654,1.1102e-16,11.0654,
411,44.4204,0.15228,11.0654,2.2204e-16,11.0654,
412,44.4204,0.15264,11.0654,1.1102e-16,11.0654,
413,44.4204,0.153,11.0654,2.2204e-16,11.0654,
414,44.4204,0.15335,11.0654,1.1102e-16,11.0654,
415,44.4204,0.15371,11.0654,2.2204e-16,11.0654,
416,44.4204,0.15407,11.0654,1.1102e-16,11.0654,
417,44.4204,0.15443,11.0654,2.2204e-16,11.0654,
418,44.4204,0.15505,11.0654,1.1102e-16,11.0654,
419,44.4204,0.1554,11.0654,2.2204e-16,11.0654,
420,44.4204,0.15576,11.0654,1.1102e-16,11.0654,
421,44.4204,0.15612,11.0654,2.2204e-16,11.0654,
422,44.4204,0.15648,11.0654,1.1102e-16,11.0654,
423,44.4204,0.15684,11.0654,2.2204e-16,11.0654,
424,44.4204,0.15719,11.0654,1.1102e-16,11.0654,
425,44.4204,0.15755,11.0654,2.2204e-16,11.0654,
426,44.4204,0.15791,11.0654,1.1102e-16,11.0654,
427,44.4204,0.15827,11.0654,2.2204e-16,11.0654,
428,44.4204,0.15863,11.0654,1.1102e-16,11.0654,
429,44.4204,0.15899,11.0654,2.2204e-16,11.0654,
430,44.4204,0.15934,11.0654,1.1102e-16,11.0654,
431,44.4204,0.1597,11.0654,2.2204e-16,11.0654,
432,44.4204,0.16006,11.0654,1.1102e-16,11.0654,
433,44.4204,0.16042,11.0654,2.2204e-16,11.0654,
434,44.4204,0.16077,11.0654,1.1102e-16,11.0654,
435,44.4204,0.16113,11.0654,2.2204e-16,11.0654,
436,44.4204,0.16149,11.0654,1.1102e-16,11.0654,
437,44.4204,0.16185,11.0654,2.2204e-16,11.0654,
438,44.4204,0.16221,11.0654,1.1102e-16,11.0654,
439,44.4204,0.16257,11.0654,2.2204e-16,11.0654,
440,44.4204,0.16293,11.0654,1.1102e-16,11.0654,
441,44.4204,0.16329,11.0654,2.2204e-16,11.0654,
442,44.4204,0.16364,11.0654,1.1102e-16,11.0654,
443,44.4204,0.164,11.0654,2.2204e-16,11.0654,
444,44.4204,0.16436,11.0654,1.1102e-16,11.0654,
445,44.4204,0.16472,11.0654,2.2204e-16,11.0654,
446,44.4204,0.16507,11.0654,1.1102e-16,11.0654,
447,44.4204,0.16543,11.0654,2.2204e-16,11.0654,
448,44.4204,0.16579,11.0654,1.1102e-16,11.0654,
