"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
45,182.6054,0.23693,0.11295,0.0022105,0.1132,
46,182.5757,0.241,0.19343,0.0018958,0.19346,
47,182.5476,0.24582,0.10848,0.0013569,0.10852,
48,182.5401,0.25081,0.061318,0.0014422,0.061387,
49,182.5306,0.25538,0.082494,0.00073636,0.082515,
50,182.5261,0.25945,0.11569,0.0015936,0.11571,
51,182.5201,0.26402,0.10823,0.0013061,0.10825,
52,182.5163,0.26901,0.10066,0.0011101,0.10066,
53,182.5137,0.27398,0.096461,0.0011289,0.09647,
54,182.5114,0.2816,0.054456,0.0010301,0.054469,
55,182.5106,0.28709,0.064174,0.0010856,0.064186,
56,182.5,0.29443,0.046809,0.00013298,0.04681,
57,182.4997,0.30007,0.049348,0.00025066,0.049349,
58,182.4983,0.30734,0.046601,0.00046555,0.046603,
59,182.498,0.31276,0.049784,0.00058452,0.049788,
60,182.495,0.32016,0.046908,0.00038861,0.04691,
61,182.4946,0.32608,0.049177,0.0005068,0.04918,
62,182.4925,0.33359,0.061595,0.00037817,0.061597,
63,182.4921,0.33953,0.066751,0.00049482,0.066753,
64,182.4888,0.34747,0.067035,0.00036773,0.067037,
65,182.4883,0.35362,0.070647,0.00048083,0.070649,
66,182.4856,0.36264,0.064128,0.00041283,0.06413,
67,182.4848,0.36949,0.10212,0.00051704,0.10212,
68,182.4801,0.37841,0.065398,0.00049541,0.0654,
69,182.4792,0.38594,0.11811,0.00060115,0.11811,
70,182.475,0.39482,0.071607,0.00048268,0.071609,
71,182.4744,0.40139,0.10589,0.00089066,0.1059,
72,182.4729,0.41038,0.077124,0.0020333,0.077154,
73,182.4717,0.41766,0.21348,0.0023441,0.21349,
74,182.4613,0.43104,0.085857,0.001668,0.085877,
75,182.4603,0.44151,0.09393,0.0019439,0.093956,
76,182.4513,0.4525,0.13341,0.00095837,0.13342,
77,182.4503,0.45958,0.14874,0.0012168,0.14875,
78,182.44,0.46889,0.12573,0.00075554,0.12574,
79,182.439,0.47602,0.14028,0.0010111,0.14029,
80,182.4303,0.48522,0.18032,0.00068206,0.18033,
81,182.4293,0.49225,0.19353,0.0009332,0.19354,
82,182.4194,0.50874,0.18488,0.00082527,0.18488,
83,182.4184,0.51618,0.20018,0.0010736,0.20018,
84,182.4094,0.52503,0.22995,0.00080891,0.22995,
85,182.4083,0.53211,0.24402,0.0010646,0.24402,
86,182.3981,0.54091,0.25112,0.00086823,0.25112,
87,182.3971,0.54803,0.26517,0.0011144,0.26518,
88,182.3878,0.55697,0.28613,0.00090116,0.28613,
89,182.3868,0.56424,0.30142,0.0011598,0.30142,
90,182.3766,0.57338,0.31208,0.00089883,0.31208,
91,182.3756,0.58314,0.327,0.0011511,0.327,
92,182.365,0.59193,0.33491,0.00097693,0.33491,
93,182.364,0.59876,0.35044,0.0012383,0.35045,
94,182.352,0.61024,0.38473,0.0011254,0.38473,
95,182.3507,0.61735,0.39813,0.0013968,0.39814,
96,182.3371,0.62631,0.35443,0.0011385,0.35444,
97,182.3356,0.63317,0.36566,0.0014344,0.36566,
98,182.3162,0.642,0.28018,0.0014424,0.28019,
99,182.3139,0.64874,0.28748,0.0017656,0.28749,
100,182.2961,0.65756,0.17244,0.0012406,0.17244,
101,182.2935,0.66433,0.17554,0.0015792,0.17555,
102,182.279,0.67354,0.1938,0.0011135,0.1938,
103,182.2762,0.68085,0.19722,0.0014578,0.19722,
104,182.2616,0.69011,0.19139,0.0014553,0.19139,
105,182.2587,0.6976,0.2102,0.0018143,0.21021,
106,182.2464,0.70714,0.24149,0.001221,0.24149,
107,182.2434,0.71631,0.24629,0.0015839,0.24629,
108,182.2264,0.72576,0.27716,0.0017352,0.27717,
109,182.2233,0.73348,0.30096,0.0021144,0.30097,
110,182.2123,0.74291,0.3153,0.0012635,0.31531,
111,182.2092,0.75039,0.33927,0.0016529,0.33928,
112,182.191,0.75962,0.38196,0.0018297,0.38196,
113,182.1878,0.76718,0.408,0.0022111,0.408,
114,182.1769,0.77695,0.42724,0.0014049,0.42724,
115,182.1736,0.78452,0.45452,0.0018126,0.45453,
116,182.1557,0.794,0.50178,0.0018781,0.50178,
117,182.1525,0.80154,0.52968,0.0022762,0.52969,
118,182.1367,0.81089,0.56138,0.0017534,0.56138,
119,182.1335,0.81849,0.5906,0.0021556,0.59061,
120,182.1168,0.82896,0.63227,0.0020658,0.63227,
121,182.1134,0.83629,0.66019,0.0024955,0.66019,
122,182.0911,0.84544,0.71102,0.0022192,0.71103,
123,182.0872,0.85214,0.7655,0.0041755,0.76551,
124,182.069,0.86132,0.89629,0.0046388,0.89631,
125,182.0629,0.8681,0.94501,0.0065299,0.94504,
126,182.0055,0.87747,0.92919,0.0055245,0.92921,
127,181.9984,0.88472,0.96885,0.0073299,0.96888,
128,181.9561,0.89378,1.0275,0.0059524,1.0275,
129,181.9477,0.90097,1.0606,0.0074858,1.0606,
130,181.876,0.91027,1.0525,0.0039359,1.0525,
131,181.8662,0.91866,1.0782,0.0050987,1.0782,
132,181.8133,0.92773,1.0945,0.0024217,1.0945,
133,181.8024,0.93534,1.1182,0.002976,1.1182,
134,181.7582,0.94823,1.1426,0.001997,1.1426,
135,181.7464,0.95538,1.1662,0.0025318,1.1662,
136,181.6777,0.96461,1.1131,0.0016781,1.1131,
137,181.6745,0.97141,1.1547,0.0036633,1.1547,
138,181.5775,0.98117,1.1431,0.0020562,1.1431,
139,181.5732,0.98752,1.1831,0.0038171,1.1832,
140,181.4788,0.99737,1.114,0.0013883,1.114,
141,181.4727,1.0038,1.1466,0.0029554,1.1466,
142,181.3706,1.0137,1.1138,0.0014766,1.1138,
143,181.3632,1.0202,1.1407,0.0028863,1.1408,
144,181.3238,1.0294,1.0376,0.0050862,1.0376,
145,181.3114,1.0359,1.0519,0.0062833,1.052,
146,181.146,1.0445,1.0251,0.005192,1.0252,
147,181.1297,1.0511,1.0235,0.0059648,1.0236,
148,180.9676,1.0598,0.98152,0.0042828,0.98157,
149,180.9476,1.0665,0.97184,0.0052669,0.97192,
150,180.8292,1.0752,1.0816,0.0077687,1.0816,
151,180.8095,1.0819,1.0658,0.0089058,1.0659,
152,180.5725,1.0909,0.98244,0.0036484,0.98249,
153,180.5512,1.0976,1.0203,0.0038527,1.0204,
154,180.41,1.1065,1.0333,0.0134,1.0334,
155,180.3896,1.1134,1.0026,0.014733,1.0027,
156,180.19,1.1224,1.114,0.0034004,1.114,
157,180.1675,1.1292,1.1419,0.0038849,1.1419,
158,179.9991,1.1392,0.89313,0.013503,0.89326,
159,179.9769,1.146,0.84738,0.014744,0.84756,
160,179.8011,1.155,1.2191,0.0052585,1.2191,
161,179.776,1.1619,1.2241,0.0053767,1.2242,
162,179.5869,1.1705,0.71575,0.012864,0.71592,
163,179.5623,1.1773,0.71725,0.013519,0.71745,
164,179.4385,1.189,1.0976,0.0077953,1.0977,
165,179.4099,1.1959,1.0869,0.0075885,1.087,
166,179.1985,1.2046,0.78682,0.0054697,0.78692,
167,179.1719,1.2115,0.71592,0.0057365,0.71604,
168,179.0173,1.2202,0.72724,0.015127,0.72746,
169,178.9897,1.2271,0.72654,0.014999,0.72679,
170,178.6743,1.236,0.98686,0.0082063,0.98698,
171,178.6508,1.243,0.97524,0.011239,0.9754,
172,178.5678,1.2519,0.49477,0.012126,0.49506,
173,178.5422,1.2583,0.4643,0.014805,0.46472,
174,178.3261,1.2672,0.27464,0.01805,0.27561,
175,178.3088,1.2741,0.25172,0.020142,0.25298,
176,178.3043,1.2813,0.25204,0.022003,0.25358,
177,178.2882,1.2883,0.20084,0.022909,0.20289,
178,178.2609,1.2955,0.19658,0.020909,0.19843,
179,178.2352,1.3023,0.18595,0.020039,0.1877,
180,178.2187,1.3091,0.17771,0.016652,0.1792,
181,178.1817,1.3153,0.18622,0.012006,0.18711,
182,178.0397,1.321,0.12331,0.0042858,0.12349,
183,177.9615,1.3267,0.11781,0.0005831,0.11782,
184,177.9605,1.3329,0.078048,0.00030363,0.07805,
185,177.9573,1.3387,0.031977,6.3038e-05,0.031977,
186,177.9573,1.3445,0.019946,0.00010519,0.019947,
187,177.9561,1.3501,0.021618,3.8502e-05,0.021618,
188,177.9556,1.3559,0.007087,1.3189e-05,0.007087,
189,177.9556,1.3615,0.0066602,2.329e-06,0.0066602,
190,177.9555,1.3671,0.0032235,2.8103e-06,0.0032235,
191,177.9555,1.3729,0.0030595,8.9191e-07,0.0030595,
192,177.9555,1.3786,0.0013702,3.6452e-07,0.0013702,
193,177.9555,1.3846,0.0014421,1.8472e-07,0.0014421,
194,177.9555,1.391,0.0010362,1.2492e-07,0.0010362,
195,177.9555,1.3979,0.0010558,1.2574e-07,0.0010558,
196,177.9555,1.4046,0.00084746,1.283e-07,0.00084746,
197,177.9555,1.4108,0.00056647,1.238e-07,0.00056647,
198,177.9555,1.4164,0.00042235,6.9961e-08,0.00042235,
199,177.9555,1.422,0.00016702,5.5426e-09,0.00016702,
200,177.9555,1.4278,8.0474e-05,3.4001e-09,8.0474e-05,
201,177.9555,1.4338,4.0199e-05,4.1123e-10,4.0199e-05,
202,177.9555,1.4393,2.6851e-05,2.0654e-10,2.6851e-05,
203,177.9555,1.4446,1.6029e-05,4.4359e-11,1.6029e-05,
204,177.9555,1.4506,8.5004e-06,2.6561e-11,8.5004e-06,
205,177.9555,1.4559,7.685e-06,1.1509e-11,7.685e-06,
206,177.9555,1.4613,3.891e-06,1.4362e-12,3.891e-06,
207,177.9555,1.467,2.5429e-06,8.1291e-13,2.5429e-06,
208,177.9555,1.4724,5.3133e-07,1.5521e-13,5.3133e-07,
209,177.9555,1.4778,6.2889e-07,5.1958e-14,6.2889e-07,
210,177.9555,1.4834,1.7238e-07,1.199e-14,1.7238e-07,
211,177.9555,1.4888,1.3721e-07,1.1102e-15,1.3721e-07,
212,177.9555,1.4942,1.7727e-08,1.7764e-15,1.7727e-08,
213,177.9555,1.4999,1.5044e-08,1.7764e-15,1.5044e-08,
214,177.9555,1.5486,1.5173e-08,1.7764e-15,1.5173e-08,
215,177.9555,1.5548,1.5173e-08,4.4409e-16,1.5173e-08,
216,177.9555,1.5641,1.5173e-08,2.2204e-16,1.5173e-08,
217,177.9555,2.4839,1.5173e-08,2.2204e-16,1.5173e-08,
218,177.9555,2.4905,1.5173e-08,2.2204e-16,1.5173e-08,
219,177.9555,2.4999,1.5173e-08,2.2204e-16,1.5173e-08,
220,177.9555,2.5061,1.5173e-08,2.2204e-16,1.5173e-08,
221,177.9555,2.5156,1.5173e-08,2.2204e-16,1.5173e-08,
222,177.9555,2.5218,1.5173e-08,2.2204e-16,1.5173e-08,
223,177.9555,2.5327,1.5173e-08,2.2204e-16,1.5173e-08,
224,177.9555,2.5387,1.5173e-08,2.2204e-16,1.5173e-08,
225,177.9555,2.5487,1.5173e-08,2.2204e-16,1.5173e-08,
226,177.9555,2.5552,1.5173e-08,2.2204e-16,1.5173e-08,
227,177.9555,2.566,1.5173e-08,2.2204e-16,1.5173e-08,
228,177.9555,2.5736,1.5173e-08,2.2204e-16,1.5173e-08,
229,177.9555,2.5844,1.5173e-08,2.2204e-16,1.5173e-08,
230,177.9555,2.5922,1.5173e-08,2.2204e-16,1.5173e-08,
231,177.9555,2.6009,1.5173e-08,2.2204e-16,1.5173e-08,
232,177.9555,2.6073,1.5173e-08,2.2204e-16,1.5173e-08,
233,177.9555,2.6162,1.5173e-08,2.2204e-16,1.5173e-08,
234,177.9555,2.6226,1.5173e-08,2.2204e-16,1.5173e-08,
235,177.9555,2.631,1.5173e-08,2.2204e-16,1.5173e-08,
236,177.9555,2.6374,1.5173e-08,2.2204e-16,1.5173e-08,
237,177.9555,2.6461,1.5173e-08,2.2204e-16,1.5173e-08,
238,177.9555,2.6525,1.5173e-08,2.2204e-16,1.5173e-08,
239,177.9555,2.6614,1.5173e-08,2.2204e-16,1.5173e-08,
240,177.9555,2.6678,1.5173e-08,2.2204e-16,1.5173e-08,
241,177.9555,2.6762,1.5173e-08,2.2204e-16,1.5173e-08,
242,177.9555,2.6827,1.5173e-08,2.2204e-16,1.5173e-08,
243,177.9555,2.6912,1.5173e-08,2.2204e-16,1.5173e-08,
244,177.9555,2.6976,1.5173e-08,2.2204e-16,1.5173e-08,
245,177.9555,2.7077,1.5173e-08,2.2204e-16,1.5173e-08,
246,177.9555,2.7148,1.5173e-08,2.2204e-16,1.5173e-08,
247,177.9555,2.7232,1.5173e-08,2.2204e-16,1.5173e-08,
248,177.9555,2.7296,1.5173e-08,2.2204e-16,1.5173e-08,
249,177.9555,2.7401,1.5173e-08,2.2204e-16,1.5173e-08,
250,177.9555,2.7472,1.5173e-08,2.2204e-16,1.5173e-08,
251,177.9555,2.7559,1.5173e-08,2.2204e-16,1.5173e-08,
252,177.9555,2.7622,1.5173e-08,2.2204e-16,1.5173e-08,
253,177.9555,2.7739,1.5173e-08,2.2204e-16,1.5173e-08,
254,177.9555,2.781,1.5173e-08,2.2204e-16,1.5173e-08,
255,177.9555,2.7895,1.5173e-08,2.2204e-16,1.5173e-08,
256,177.9555,2.7959,1.5173e-08,2.2204e-16,1.5173e-08,
257,177.9555,2.8045,1.5173e-08,2.2204e-16,1.5173e-08,
258,177.9555,2.8109,1.5173e-08,2.2204e-16,1.5173e-08,
259,177.9555,2.8195,1.5173e-08,2.2204e-16,1.5173e-08,
260,177.9555,2.8258,1.5173e-08,2.2204e-16,1.5173e-08,
261,177.9555,2.8345,1.5173e-08,2.2204e-16,1.5173e-08,
262,177.9555,2.8409,1.5173e-08,2.2204e-16,1.5173e-08,
263,177.9555,2.8495,1.5173e-08,2.2204e-16,1.5173e-08,
264,177.9555,2.8558,1.5173e-08,2.2204e-16,1.5173e-08,
265,177.9555,2.8671,1.5173e-08,2.2204e-16,1.5173e-08,
266,177.9555,2.8742,1.5173e-08,2.2204e-16,1.5173e-08,
267,177.9555,2.8828,1.5173e-08,2.2204e-16,1.5173e-08,
268,177.9555,2.8891,1.5173e-08,2.2204e-16,1.5173e-08,
269,177.9555,2.8984,1.5173e-08,2.2204e-16,1.5173e-08,
270,177.9555,2.9048,1.5173e-08,2.2204e-16,1.5173e-08,
271,177.9555,2.9134,1.5173e-08,2.2204e-16,1.5173e-08,
272,177.9555,2.9198,1.5173e-08,2.2204e-16,1.5173e-08,
273,177.9555,2.9285,1.5173e-08,2.2204e-16,1.5173e-08,
274,177.9555,2.9349,1.5173e-08,2.2204e-16,1.5173e-08,
275,177.9555,2.9438,1.5173e-08,2.2204e-16,1.5173e-08,
276,177.9555,2.9502,1.5173e-08,2.2204e-16,1.5173e-08,
277,177.9555,2.9589,1.5173e-08,2.2204e-16,1.5173e-08,
278,177.9555,2.9654,1.5173e-08,2.2204e-16,1.5173e-08,
279,177.9555,2.977,1.5173e-08,2.2204e-16,1.5173e-08,
280,177.9555,2.984,1.5173e-08,2.2204e-16,1.5173e-08,
281,177.9555,2.9928,1.5173e-08,2.2204e-16,1.5173e-08,
282,177.9555,2.9992,1.5173e-08,2.2204e-16,1.5173e-08,
283,177.9555,3.0078,1.5173e-08,2.2204e-16,1.5173e-08,
284,177.9555,3.0142,1.5173e-08,2.2204e-16,1.5173e-08,
285,177.9555,3.0234,1.5173e-08,2.2204e-16,1.5173e-08,
286,177.9555,3.0298,1.5173e-08,2.2204e-16,1.5173e-08,
287,177.9555,3.0384,1.5173e-08,2.2204e-16,1.5173e-08,
288,177.9555,3.0448,1.5173e-08,2.2204e-16,1.5173e-08,
289,177.9555,3.0565,1.5173e-08,2.2204e-16,1.5173e-08,
290,177.9555,3.0634,1.5173e-08,2.2204e-16,1.5173e-08,
291,177.9555,3.0719,1.5173e-08,2.2204e-16,1.5173e-08,
292,177.9555,3.0782,1.5173e-08,2.2204e-16,1.5173e-08,
293,177.9555,3.087,1.5173e-08,2.2204e-16,1.5173e-08,
294,177.9555,3.0934,1.5173e-08,2.2204e-16,1.5173e-08,
295,177.9555,3.1022,1.5173e-08,2.2204e-16,1.5173e-08,
296,177.9555,3.1085,1.5173e-08,2.2204e-16,1.5173e-08,
297,177.9555,3.1173,1.5173e-08,2.2204e-16,1.5173e-08,
298,177.9555,3.1248,1.5173e-08,2.2204e-16,1.5173e-08,
299,177.9555,3.1334,1.5173e-08,2.2204e-16,1.5173e-08,
300,177.9555,3.1398,1.5173e-08,2.2204e-16,1.5173e-08,
301,177.9555,3.1486,1.5173e-08,2.2204e-16,1.5173e-08,
302,177.9555,3.155,1.5173e-08,2.2204e-16,1.5173e-08,
303,177.9555,3.1647,1.5173e-08,2.2204e-16,1.5173e-08,
304,177.9555,3.1711,1.5173e-08,2.2204e-16,1.5173e-08,
305,177.9555,3.1796,1.5173e-08,2.2204e-16,1.5173e-08,
306,177.9555,3.186,1.5173e-08,2.2204e-16,1.5173e-08,
307,177.9555,3.1945,1.5173e-08,2.2204e-16,1.5173e-08,
308,177.9555,3.2009,1.5173e-08,2.2204e-16,1.5173e-08,
309,177.9555,3.2131,1.5173e-08,2.2204e-16,1.5173e-08,
310,177.9555,3.2221,1.5173e-08,2.2204e-16,1.5173e-08,
311,177.9555,3.2337,1.5173e-08,2.2204e-16,1.5173e-08,
312,177.9555,3.2404,1.5173e-08,2.2204e-16,1.5173e-08,
313,177.9555,3.2489,1.5173e-08,2.2204e-16,1.5173e-08,
314,177.9555,3.2563,1.5173e-08,2.2204e-16,1.5173e-08,
315,177.9555,3.2648,1.5173e-08,2.2204e-16,1.5173e-08,
316,177.9555,3.2714,1.5173e-08,2.2204e-16,1.5173e-08,
317,177.9555,3.2798,1.5173e-08,2.2204e-16,1.5173e-08,
318,177.9555,3.2874,1.5173e-08,2.2204e-16,1.5173e-08,
319,177.9555,3.2957,1.5173e-08,2.2204e-16,1.5173e-08,
320,177.9555,3.3023,1.5173e-08,2.2204e-16,1.5173e-08,
321,177.9555,3.3106,1.5173e-08,2.2204e-16,1.5173e-08,
322,177.9555,3.3177,1.5173e-08,2.2204e-16,1.5173e-08,
323,177.9555,3.3261,1.5173e-08,2.2204e-16,1.5173e-08,
324,177.9555,3.3326,1.5173e-08,2.2204e-16,1.5173e-08,
325,177.9555,3.341,1.5173e-08,2.2204e-16,1.5173e-08,
326,177.9555,3.3476,1.5173e-08,2.2204e-16,1.5173e-08,
327,177.9555,3.356,1.5173e-08,2.2204e-16,1.5173e-08,
328,177.9555,3.3624,1.5173e-08,2.2204e-16,1.5173e-08,
329,177.9555,3.3707,1.5173e-08,2.2204e-16,1.5173e-08,
330,177.9555,3.3771,1.5173e-08,2.2204e-16,1.5173e-08,
331,177.9555,3.3855,1.5173e-08,2.2204e-16,1.5173e-08,
332,177.9555,3.392,1.5173e-08,2.2204e-16,1.5173e-08,
333,177.9555,3.4004,1.5173e-08,2.2204e-16,1.5173e-08,
334,177.9555,3.4067,1.5173e-08,2.2204e-16,1.5173e-08,
335,177.9555,3.4152,1.5173e-08,2.2204e-16,1.5173e-08,
336,177.9555,3.4216,1.5173e-08,2.2204e-16,1.5173e-08,
337,177.9555,3.4302,1.5173e-08,2.2204e-16,1.5173e-08,
338,177.9555,3.4366,1.5173e-08,2.2204e-16,1.5173e-08,
339,177.9555,3.4452,1.5173e-08,2.2204e-16,1.5173e-08,
340,177.9555,3.4515,1.5173e-08,2.2204e-16,1.5173e-08,
341,177.9555,3.4599,1.5173e-08,2.2204e-16,1.5173e-08,
342,177.9555,3.4664,1.5173e-08,2.2204e-16,1.5173e-08,
343,177.9555,3.4748,1.5173e-08,2.2204e-16,1.5173e-08,
344,177.9555,3.4811,1.5173e-08,2.2204e-16,1.5173e-08,
345,177.9555,3.4898,1.5173e-08,2.2204e-16,1.5173e-08,
346,177.9555,3.4963,1.5173e-08,2.2204e-16,1.5173e-08,
347,177.9555,3.5048,1.5173e-08,2.2204e-16,1.5173e-08,
348,177.9555,3.5112,1.5173e-08,2.2204e-16,1.5173e-08,
349,177.9555,3.5218,1.5173e-08,2.2204e-16,1.5173e-08,
350,177.9555,3.5289,1.5173e-08,2.2204e-16,1.5173e-08,
351,177.9555,3.5376,1.5173e-08,2.2204e-16,1.5173e-08,
352,177.9555,3.544,1.5173e-08,2.2204e-16,1.5173e-08,
353,177.9555,3.5528,1.5173e-08,2.2204e-16,1.5173e-08,
354,177.9555,3.5592,1.5173e-08,2.2204e-16,1.5173e-08,
355,177.9555,3.5677,1.5173e-08,2.2204e-16,1.5173e-08,
356,177.9555,3.5741,1.5173e-08,2.2204e-16,1.5173e-08,
357,177.9555,3.5852,1.5173e-08,2.2204e-16,1.5173e-08,
358,177.9555,3.5925,1.5173e-08,2.2204e-16,1.5173e-08,
359,177.9555,3.6011,1.5173e-08,2.2204e-16,1.5173e-08,
360,177.9555,3.6075,1.5173e-08,2.2204e-16,1.5173e-08,
361,177.9555,3.6161,1.5173e-08,2.2204e-16,1.5173e-08,
362,177.9555,3.6226,1.5173e-08,2.2204e-16,1.5173e-08,
363,177.9555,3.6311,1.5173e-08,2.2204e-16,1.5173e-08,
364,177.9555,3.6376,1.5173e-08,2.2204e-16,1.5173e-08,
365,177.9555,3.6463,1.5173e-08,2.2204e-16,1.5173e-08,
366,177.9555,3.6528,1.5173e-08,2.2204e-16,1.5173e-08,
367,177.9555,3.6613,1.5173e-08,2.2204e-16,1.5173e-08,
368,177.9555,3.6677,1.5173e-08,2.2204e-16,1.5173e-08,
369,177.9555,3.6763,1.5173e-08,2.2204e-16,1.5173e-08,
370,177.9555,3.6827,1.5173e-08,2.2204e-16,1.5173e-08,
371,177.9555,3.6917,1.5173e-08,2.2204e-16,1.5173e-08,
372,177.9555,3.6983,1.5173e-08,2.2204e-16,1.5173e-08,
373,177.9555,3.7068,1.5173e-08,2.2204e-16,1.5173e-08,
374,177.9555,3.7132,1.5173e-08,2.2204e-16,1.5173e-08,
375,177.9555,3.7217,1.5173e-08,2.2204e-16,1.5173e-08,
376,177.9555,3.7281,1.5173e-08,2.2204e-16,1.5173e-08,
377,177.9555,3.7371,1.5173e-08,2.2204e-16,1.5173e-08,
378,177.9555,3.7435,1.5173e-08,2.2204e-16,1.5173e-08,
379,177.9555,3.7523,1.5173e-08,2.2204e-16,1.5173e-08,
380,177.9555,3.7588,1.5173e-08,2.2204e-16,1.5173e-08,
381,177.9555,3.7674,1.5173e-08,2.2204e-16,1.5173e-08,
382,177.9555,3.774,1.5173e-08,2.2204e-16,1.5173e-08,
383,177.9555,3.7826,1.5173e-08,2.2204e-16,1.5173e-08,
384,177.9555,3.789,1.5173e-08,2.2204e-16,1.5173e-08,
385,177.9555,3.7975,1.5173e-08,2.2204e-16,1.5173e-08,
386,177.9555,3.8044,1.5173e-08,2.2204e-16,1.5173e-08,
387,177.9555,3.8128,1.5173e-08,2.2204e-16,1.5173e-08,
388,177.9555,3.8195,1.5173e-08,2.2204e-16,1.5173e-08,
389,177.9555,3.828,1.5173e-08,2.2204e-16,1.5173e-08,
390,177.9555,3.8346,1.5173e-08,2.2204e-16,1.5173e-08,
391,177.9555,3.843,1.5173e-08,2.2204e-16,1.5173e-08,
392,177.9555,3.8495,1.5173e-08,2.2204e-16,1.5173e-08,
393,177.9555,3.8579,1.5173e-08,2.2204e-16,1.5173e-08,
394,177.9555,3.8652,1.5173e-08,2.2204e-16,1.5173e-08,
395,177.9555,3.8737,1.5173e-08,2.2204e-16,1.5173e-08,
396,177.9555,3.881,1.5173e-08,2.2204e-16,1.5173e-08,
397,177.9555,3.8894,1.5173e-08,2.2204e-16,1.5173e-08,
398,177.9555,3.896,1.5173e-08,2.2204e-16,1.5173e-08,
399,177.9555,3.9044,1.5173e-08,2.2204e-16,1.5173e-08,
400,177.9555,3.9116,1.5173e-08,2.2204e-16,1.5173e-08,
401,177.9555,3.9201,1.5173e-08,2.2204e-16,1.5173e-08,
402,177.9555,3.9273,1.5173e-08,2.2204e-16,1.5173e-08,
403,177.9555,3.9358,1.5173e-08,2.2204e-16,1.5173e-08,
404,177.9555,3.9429,1.5173e-08,2.2204e-16,1.5173e-08,
405,177.9555,3.9514,1.5173e-08,2.2204e-16,1.5173e-08,
406,177.9555,3.9584,1.5173e-08,2.2204e-16,1.5173e-08,
407,177.9555,3.9669,1.5173e-08,2.2204e-16,1.5173e-08,
408,177.9555,3.9736,1.5173e-08,2.2204e-16,1.5173e-08,
409,177.9555,3.982,1.5173e-08,2.2204e-16,1.5173e-08,
410,177.9555,3.9886,1.5173e-08,2.2204e-16,1.5173e-08,
411,177.9555,3.997,1.5173e-08,2.2204e-16,1.5173e-08,
412,177.9555,4.0036,1.5173e-08,2.2204e-16,1.5173e-08,
413,177.9555,4.0121,1.5173e-08,2.2204e-16,1.5173e-08,
414,177.9555,4.0187,1.5173e-08,2.2204e-16,1.5173e-08,
415,177.9555,4.0271,1.5173e-08,2.2204e-16,1.5173e-08,
416,177.9555,4.0337,1.5173e-08,2.2204e-16,1.5173e-08,
417,177.9555,4.0421,1.5173e-08,2.2204e-16,1.5173e-08,
418,177.9555,4.0491,1.5173e-08,2.2204e-16,1.5173e-08,
419,177.9555,4.0581,1.5173e-08,2.2204e-16,1.5173e-08,
420,177.9555,4.0647,1.5173e-08,2.2204e-16,1.5173e-08,
421,177.9555,4.0732,1.5173e-08,2.2204e-16,1.5173e-08,
