"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
361,995.5454,32.2339,65.1428,8.8818e-16,65.1428,
362,995.5454,32.3246,65.1428,8.8818e-16,65.1428,
363,995.5454,32.4165,65.1428,4.4409e-16,65.1428,
364,995.5454,32.5121,65.1428,4.4409e-16,65.1428,
365,995.5454,32.5925,65.1428,4.4409e-16,65.1428,
366,995.5454,32.6703,65.1428,4.4409e-16,65.1428,
367,995.5454,32.7595,65.1428,4.4409e-16,65.1428,
368,995.5454,32.8529,65.1428,4.4409e-16,65.1428,
369,995.5454,32.9409,65.1428,4.4409e-16,65.1428,
370,995.5454,33.025,65.1428,4.4409e-16,65.1428,
371,995.5454,33.0984,65.1428,4.4409e-16,65.1428,
372,995.5454,33.1871,65.1428,4.4409e-16,65.1428,
373,995.5454,33.2832,65.1428,4.4409e-16,65.1428,
374,995.5454,33.3785,65.1428,4.4409e-16,65.1428,
375,995.5454,33.4758,65.1428,4.4409e-16,65.1428,
376,995.5454,33.5632,65.1428,4.4409e-16,65.1428,
377,995.5454,33.6501,65.1428,4.4409e-16,65.1428,
378,995.5454,33.7317,65.1428,4.4409e-16,65.1428,
379,995.5454,33.8073,65.1428,4.4409e-16,65.1428,
380,995.5454,33.9086,65.1428,4.4409e-16,65.1428,
381,995.5454,33.9904,65.1428,4.4409e-16,65.1428,
382,995.5454,34.069,65.1428,4.4409e-16,65.1428,
383,995.5454,34.1665,65.1428,4.4409e-16,65.1428,
384,995.5454,34.2448,65.1428,4.4409e-16,65.1428,
385,995.5454,34.34,65.1428,4.4409e-16,65.1428,
386,995.5454,34.4293,65.1428,4.4409e-16,65.1428,
387,995.5454,34.5015,65.1428,4.4409e-16,65.1428,
388,995.5454,34.5938,65.1428,4.4409e-16,65.1428,
389,995.5454,34.6717,65.1428,4.4409e-16,65.1428,
390,995.5454,34.7549,65.1428,4.4409e-16,65.1428,
391,995.5454,34.8444,65.1428,1.3323e-15,65.1428,
392,995.5454,34.9392,65.1428,8.8818e-16,65.1428,
393,995.5454,35.0298,65.1428,4.4409e-16,65.1428,
394,995.5454,35.1228,65.1428,4.4409e-16,65.1428,
395,995.5454,35.2093,65.1428,2.2204e-16,65.1428,
396,995.5454,35.2936,65.1428,4.4409e-16,65.1428,
397,995.5454,35.3873,65.1428,2.2204e-16,65.1428,
398,995.5454,35.469,65.1428,4.4409e-16,65.1428,
399,995.5454,35.5555,65.1428,2.2204e-16,65.1428,
400,995.5454,35.6466,65.1428,4.4409e-16,65.1428,
401,995.5454,35.7339,65.1428,2.2204e-16,65.1428,
402,995.5454,35.8292,65.1428,4.4409e-16,65.1428,
403,995.5454,35.9148,65.1428,2.2204e-16,65.1428,
404,995.5454,36.0042,65.1428,4.4409e-16,65.1428,
405,995.5454,36.094,65.1428,2.2204e-16,65.1428,
406,995.5454,36.1868,65.1428,4.4409e-16,65.1428,
407,995.5454,36.2752,65.1428,2.2204e-16,65.1428,
408,995.5454,36.3767,65.1428,4.4409e-16,65.1428,
409,995.5454,36.4709,65.1428,2.2204e-16,65.1428,
410,995.5454,36.5561,65.1428,4.4409e-16,65.1428,
411,995.5454,36.646,65.1428,2.2204e-16,65.1428,
412,995.5454,36.731,65.1428,4.4409e-16,65.1428,
413,995.5454,36.81,65.1428,2.2204e-16,65.1428,
414,995.5454,36.8874,65.1428,4.4409e-16,65.1428,
415,995.5454,36.9806,65.1428,2.2204e-16,65.1428,
416,995.5454,37.0672,65.1428,4.4409e-16,65.1428,
417,995.5454,37.1642,65.1428,2.2204e-16,65.1428,
418,995.5454,37.2587,65.1428,4.4409e-16,65.1428,
419,995.5454,37.3476,65.1428,2.2204e-16,65.1428,
420,995.5454,37.4366,65.1428,4.4409e-16,65.1428,
421,995.5454,37.5247,65.1428,2.2204e-16,65.1428,
422,995.5454,37.6134,65.1428,4.4409e-16,65.1428,
423,995.5454,37.705,65.1428,2.2204e-16,65.1428,
424,995.5454,37.796,65.1428,4.4409e-16,65.1428,
425,995.5454,37.88,65.1428,2.2204e-16,65.1428,
426,995.5454,37.9684,65.1428,4.4409e-16,65.1428,
427,995.5454,38.0555,65.1428,2.2204e-16,65.1428,
428,995.5454,38.1402,65.1428,4.4409e-16,65.1428,
429,995.5454,38.2397,65.1428,2.2204e-16,65.1428,
430,995.5454,38.3267,65.1428,4.4409e-16,65.1428,
431,995.5454,38.4166,65.1428,2.2204e-16,65.1428,
432,995.5454,38.5012,65.1428,4.4409e-16,65.1428,
433,995.5454,38.5868,65.1428,2.2204e-16,65.1428,
434,995.5454,38.6776,65.1428,4.4409e-16,65.1428,
435,995.5454,38.7766,65.1428,2.2204e-16,65.1428,
436,995.5454,38.8601,65.1428,4.4409e-16,65.1428,
437,995.5454,38.9427,65.1428,2.2204e-16,65.1428,
438,995.5454,39.0375,65.1428,4.4409e-16,65.1428,
439,995.5454,39.1244,65.1428,2.2204e-16,65.1428,
440,995.5454,39.211,65.1428,4.4409e-16,65.1428,
441,995.5454,39.2902,65.1428,2.2204e-16,65.1428,
442,995.5454,39.3721,65.1428,4.4409e-16,65.1428,
443,995.5454,39.4669,65.1428,2.2204e-16,65.1428,
444,995.5454,39.5558,65.1428,4.4409e-16,65.1428,
445,995.5454,39.6453,65.1428,2.2204e-16,65.1428,
446,995.5454,39.7238,65.1428,4.4409e-16,65.1428,
447,995.5454,39.8184,65.1428,2.2204e-16,65.1428,
448,995.5454,39.9161,65.1428,4.4409e-16,65.1428,
449,995.5454,40.0088,65.1428,2.2204e-16,65.1428,
450,995.5454,40.0969,65.1428,4.4409e-16,65.1428,
