"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
23,1.6284,0,564502.9269,7.5277e-11,4.8431e-11,104.2576,0.50166,3.3209e-05,3.3209e-05,
24,1.6477,0,1881676.4232,7.5277e-11,4.8431e-11,104.2576,0.50162,0.00011075,0.00011075,
25,1.667,0,6272254.7439,7.5277e-11,4.8431e-11,104.2576,0.50148,0.00037422,0.00037422,
26,1.6865,0,20907515.8129,7.5277e-11,4.8431e-11,104.2576,0.50101,0.0012539,0.0012539,
27,1.7057,0,69691719.3763,7.5277e-11,4.8431e-11,104.2576,0.49943,0.0041865,0.0041865,
28,1.7257,0,232305731.2542,7.5277e-11,4.8431e-11,104.2576,0.49419,0.013962,0.013962,
29,1.7453,0,774352437.514,7.5277e-11,4.8431e-11,104.2576,0.4767,0.046548,0.046548,
30,1.7644,0,2581174791.7132,7.5277e-11,4.8431e-11,104.2576,0.41841,0.15517,0.15517,
31,1.7839,0,8603915972.3773,7.5277e-11,4.8431e-11,104.2576,0.34476,0.51723,0.51723,
32,1.8035,0,28679719907.9244,7.5277e-11,4.8431e-11,104.2576,0.42357,1.7241,1.7241,
33,1.8235,0,95599066359.7481,7.5277e-11,4.8431e-11,104.2576,2.5825,5.747,5.747,
34,1.8428,0,318663554532.4938,7.5277e-11,4.8431e-11,104.2576,9.7789,19.1566,19.1566,
35,1.8636,0,1062211848441.646,7.5277e-11,4.8431e-11,104.2576,20,63.8555,63.8555,
36,1.8829,0,3540706161472.154,7.5277e-11,4.8431e-11,104.2576,20,135.1469,135.1469,
37,1.9023,0,11802353871573.85,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
38,1.9216,0,39341179571912.82,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
39,1.9414,0,131137265239709.4,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
40,1.9605,0,437124217465698.1,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
41,1.9797,0,1457080724885660,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
42,1.9993,0,4856935749618868,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
43,2.0188,0,1.618978583206289e+16,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
44,2.038,0,5.396595277354298e+16,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
45,2.0575,0,1.798865092451433e+17,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
46,2.0768,0,5.996216974838111e+17,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
47,2.0962,0,1.998738991612704e+18,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
48,2.1158,0,6.662463305375679e+18,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
49,2.135,0,2.220821101791893e+19,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
50,2.1542,0,7.402737005972978e+19,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
51,2.1739,0,2.467579001990993e+20,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
52,2.1932,0,8.225263339969975e+20,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
53,2.2124,0,2.741754446656658e+21,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
54,2.2316,0,9.139181488855528e+21,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
55,2.2512,0,3.046393829618509e+22,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
56,2.2705,0,1.015464609872836e+23,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
57,2.2897,0,3.384882032909455e+23,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
58,2.3093,0,1.128294010969818e+24,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
59,2.3286,0,3.760980036566062e+24,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
60,2.3478,0,1.253660012188687e+25,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
61,2.3673,0,4.178866707295624e+25,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
62,2.3867,0,1.392955569098541e+26,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
63,2.4059,0,4.643185230328472e+26,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
64,2.4254,0,1.547728410109491e+27,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
65,2.446,0,5.15909470036497e+27,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
66,2.4818,0,1.71969823345499e+28,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
67,2.5125,0,5.732327444849967e+28,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
68,2.5382,0,1.910775814949989e+29,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
69,2.5595,0,6.369252716499964e+29,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
70,2.5893,0,2.123084238833321e+30,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
71,2.6099,0,7.076947462777738e+30,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
72,2.6292,0,2.35898248759258e+31,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
73,2.6485,0,7.863274958641932e+31,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
74,2.6681,0,2.621091652880644e+32,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
75,2.6876,0,8.736972176268813e+32,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
76,2.7075,0,2.912324058756271e+33,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
77,2.7271,0,9.707746862520905e+33,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
78,2.7464,0,3.235915620840302e+34,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
79,2.7658,0,1.078638540280101e+35,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
80,2.7851,0,3.595461800933669e+35,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
81,2.8047,0,1.19848726697789e+36,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
82,2.824,0,3.994957556592966e+36,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
83,2.8433,0,1.331652518864322e+37,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
84,2.8625,0,4.43884172954774e+37,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
85,2.8821,0,1.479613909849247e+38,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
86,2.9012,0,4.932046366164157e+38,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
87,2.9209,0,1.644015455388052e+39,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
88,2.9402,0,5.480051517960174e+39,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
89,2.9597,0,1.826683839320058e+40,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
90,2.979,0,6.08894613106686e+40,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
91,2.9984,0,2.02964871035562e+41,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
92,3.0194,0,6.765495701185401e+41,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
93,3.0401,0,2.255165233728467e+42,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
94,3.0676,0,7.517217445761558e+42,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
95,3.0884,0,2.505739148587186e+43,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
96,3.108,0,8.352463828623954e+43,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
97,3.1276,0,2.784154609541318e+44,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
98,3.1473,0,9.280515365137727e+44,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
99,3.1668,0,3.093505121712576e+45,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
100,3.1868,0,1.031168373904192e+46,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
101,3.2074,0,3.437227913013974e+46,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
102,3.227,0,1.145742637671325e+47,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
103,3.2462,0,3.819142125571082e+47,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
104,3.2654,0,1.273047375190361e+48,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
105,3.2852,0,4.243491250634536e+48,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
106,3.3045,0,1.414497083544845e+49,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
107,3.324,0,4.714990278482818e+49,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
108,3.3435,0,1.57166342616094e+50,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
109,3.3631,0,5.238878087203132e+50,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
110,3.3823,0,1.746292695734377e+51,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
111,3.4019,0,5.820975652447925e+51,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
112,3.4214,0,1.940325217482642e+52,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
113,3.4408,0,6.467750724942139e+52,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
114,3.4603,0,2.155916908314046e+53,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
115,3.4797,0,7.186389694380155e+53,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
116,3.5011,0,2.395463231460052e+54,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
117,3.521,0,7.984877438200172e+54,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
118,3.5404,0,2.661625812733391e+55,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
119,3.5617,0,8.872086042444637e+55,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
120,3.588,0,2.957362014148212e+56,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
121,3.6087,0,9.857873380494043e+56,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
122,3.6281,0,3.285957793498014e+57,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
123,3.6474,0,1.095319264499338e+58,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
124,3.6667,0,3.651064214997794e+58,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
125,3.6865,0,1.217021404999265e+59,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
126,3.7062,0,4.056738016664216e+59,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
127,3.7254,0,1.352246005554739e+60,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
128,3.7447,0,4.507486685182463e+60,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
129,3.7641,0,1.502495561727487e+61,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
130,3.7833,0,5.008318539091625e+61,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
131,3.8028,0,1.669439513030542e+62,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
132,3.8221,0,5.564798376768473e+62,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
133,3.8419,0,1.854932792256158e+63,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
134,3.8611,0,6.183109307520526e+63,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
135,3.8803,0,2.061036435840175e+64,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
136,3.8999,0,6.870121452800586e+64,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
137,3.9194,0,2.290040484266862e+65,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
138,3.9389,0,7.633468280889541e+65,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
139,3.9582,0,2.54448942696318e+66,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
140,3.9777,0,8.481631423210601e+66,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
141,3.9968,0,2.827210474403534e+67,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
142,4.0161,0,9.424034914678447e+67,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
143,4.0354,0,3.141344971559483e+68,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
144,4.0547,0,1.047114990519828e+69,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
145,4.0741,0,3.490383301732759e+69,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
146,4.0934,0,1.163461100577586e+70,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
147,4.1126,0,3.878203668591955e+70,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
148,4.132,0,1.292734556197318e+71,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
149,4.1511,0,4.309115187324395e+71,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
150,4.1704,0,1.436371729108132e+72,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
151,4.1896,0,4.787905763693772e+72,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
152,4.2089,0,1.595968587897924e+73,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
153,4.2281,0,5.319895292993081e+73,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
154,4.2476,0,1.773298430997694e+74,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
155,4.2668,0,5.910994769992312e+74,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
156,4.2864,0,1.970331589997437e+75,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
157,4.3056,0,6.567771966658124e+75,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
158,4.3248,0,2.189257322219375e+76,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
159,4.344,0,7.297524407397916e+76,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
160,4.3635,0,2.432508135799306e+77,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
161,4.3828,0,8.108360452664353e+77,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
162,4.4021,0,2.702786817554784e+78,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
163,4.4218,0,9.009289391849282e+78,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
164,4.4413,0,3.00309646394976e+79,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
165,4.4605,0,1.00103215464992e+80,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
166,4.4802,0,3.336773848833068e+80,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
167,4.4996,0,1.112257949611023e+81,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
168,4.5192,0,3.707526498703409e+81,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
169,4.5386,0,1.23584216623447e+82,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
170,4.5578,0,4.119473887448233e+82,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
171,4.577,0,1.373157962482744e+83,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
172,4.5979,0,4.577193208275815e+83,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
173,4.6188,0,1.525731069425272e+84,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
174,4.6402,0,5.085770231417573e+84,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
175,4.6601,0,1.695256743805858e+85,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
176,4.6793,0,5.650855812686193e+85,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
177,4.7021,0,1.883618604228731e+86,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
178,4.7213,0,6.278728680762438e+86,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
179,4.7405,0,2.092909560254146e+87,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
180,4.7603,0,6.976365200847153e+87,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
181,4.7795,0,2.325455066949051e+88,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
182,4.7987,0,7.75151688983017e+88,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
183,4.8181,0,2.583838963276723e+89,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
184,4.8379,0,8.612796544255744e+89,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
185,4.8572,0,2.870932181418582e+90,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
186,4.8764,0,9.56977393806194e+90,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
187,4.8966,0,3.189924646020647e+91,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
188,4.9161,0,1.063308215340216e+92,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
189,4.9354,0,3.544360717800719e+92,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
190,4.9552,0,1.18145357260024e+93,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
191,4.9747,0,3.938178575334133e+93,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
192,4.994,0,1.312726191778044e+94,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
193,5.0135,0,4.375753972593481e+94,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
194,5.0328,0,1.45858465753116e+95,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
195,5.0523,0,4.861948858437202e+95,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
196,5.0718,0,1.620649619479067e+96,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
197,5.091,0,5.402165398263558e+96,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
198,5.1103,0,1.800721799421186e+97,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
199,5.1302,0,6.002405998070621e+97,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
200,5.15,0,2.000801999356874e+98,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
201,5.17,0,6.669339997856246e+98,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
202,5.1893,0,2.223113332618749e+99,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
203,5.2116,0,7.410377775395829e+99,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
204,5.2338,0,2.470125925131943e+100,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
205,5.2535,0,8.233753083773143e+100,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
206,5.2728,0,2.744584361257715e+101,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
207,5.2921,0,9.148614537525716e+101,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
208,5.3113,0,3.049538179175239e+102,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
209,5.3308,0,1.016512726391746e+103,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
210,5.3501,0,3.388375754639155e+103,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
211,5.3695,0,1.129458584879718e+104,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
212,5.3887,0,3.764861949599061e+104,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
213,5.4104,0,1.254953983199687e+105,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
214,5.4311,0,4.183179943998957e+105,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
215,5.4518,0,1.394393314666319e+106,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
216,5.4725,0,4.647977715554397e+106,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
217,5.4927,0,1.549325905184799e+107,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
218,5.5131,0,5.16441968394933e+107,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
219,5.5334,0,1.72147322798311e+108,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
220,5.5537,0,5.738244093277033e+108,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
221,5.5738,0,1.912748031092345e+109,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
222,5.5943,0,6.375826770307816e+109,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
223,5.6147,0,2.125275590102605e+110,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
224,5.635,0,7.084251967008685e+110,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
225,5.6557,0,2.361417322336229e+111,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
226,5.6775,0,7.871391074454095e+111,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
227,5.6981,0,2.623797024818032e+112,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
228,5.7187,0,8.745990082726772e+112,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
229,5.7379,0,2.915330027575591e+113,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
230,5.7573,0,9.717766758585303e+113,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
231,5.7782,0,3.239255586195101e+114,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
232,5.7975,0,1.079751862065034e+115,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
233,5.8169,0,3.599172873550113e+115,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
234,5.8365,0,1.199724291183371e+116,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
235,5.8575,0,3.999080970611237e+116,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
236,5.877,0,1.333026990203746e+117,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
237,5.8969,0,4.443423300679152e+117,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
238,5.9164,0,1.481141100226384e+118,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
239,5.9358,0,4.937137000754615e+118,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
240,5.9555,0,1.645712333584871e+119,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
241,5.9748,0,5.485707778616239e+119,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
242,5.9942,0,1.828569259538746e+120,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
243,6.0139,0,6.095230865129154e+120,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
244,6.0332,0,2.031743621709718e+121,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
245,6.0523,0,6.772478739032394e+121,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
246,6.0722,0,2.257492913010798e+122,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
247,6.0914,0,7.524976376702661e+122,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
248,6.1106,0,2.508325458900887e+123,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
249,6.13,0,8.361084863002958e+123,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
250,6.1494,0,2.787028287667653e+124,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
251,6.1687,0,9.290094292225508e+124,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
252,6.1879,0,3.096698097408503e+125,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
253,6.2077,0,1.032232699136168e+126,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
254,6.2269,0,3.440775663787226e+126,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
255,6.2462,0,1.146925221262409e+127,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
256,6.2658,0,3.823084070874696e+127,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
257,6.2852,0,1.274361356958232e+128,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
258,6.3045,0,4.247871189860774e+128,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
259,6.324,0,1.415957063286925e+129,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
260,6.3433,0,4.719856877623082e+129,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
261,6.3627,0,1.573285625874361e+130,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
262,6.3821,0,5.244285419581203e+130,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
263,6.4014,0,1.748095139860401e+131,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
264,6.4208,0,5.82698379953467e+131,7.5277e-11,4.8431e-11,104.2576,20,172.292,172.292,
