"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
84,171.6706,0.67187,23.1139,1.1102e-16,23.1139,
85,171.6706,0.68006,23.1139,1.1102e-16,23.1139,
86,171.6706,0.68774,23.1139,1.1102e-16,23.1139,
87,171.6706,0.69393,23.1139,1.1102e-16,23.1139,
88,171.6706,0.7,23.1139,1.1102e-16,23.1139,
89,171.6706,0.70639,23.1139,1.1102e-16,23.1139,
90,171.6706,0.71262,23.1139,1.1102e-16,23.1139,
91,171.6706,0.71896,23.1139,1.1102e-16,23.1139,
92,171.6706,0.7252,23.1139,1.1102e-16,23.1139,
93,171.6706,0.73141,23.1139,1.1102e-16,23.1139,
94,171.6706,0.73731,23.1139,1.1102e-16,23.1139,
95,171.6706,0.74291,23.1139,1.1102e-16,23.1139,
96,171.6706,0.74851,23.1139,1.1102e-16,23.1139,
97,171.6706,0.75686,23.1139,1.1102e-16,23.1139,
98,171.6706,0.76498,23.1139,1.1102e-16,23.1139,
99,171.6706,0.77239,23.1139,1.1102e-16,23.1139,
100,171.6706,0.7797,23.1139,1.1102e-16,23.1139,
101,171.6706,0.78578,23.1139,1.1102e-16,23.1139,
102,171.6706,0.79151,23.1139,1.1102e-16,23.1139,
103,171.6706,0.79746,23.1139,1.1102e-16,23.1139,
104,171.6706,0.80371,23.1139,1.1102e-16,23.1139,
105,171.6706,0.80991,23.1139,1.1102e-16,23.1139,
106,171.6706,0.81566,23.1139,2.2204e-16,23.1139,
107,171.6706,0.82126,23.1139,1.1102e-16,23.1139,
108,171.6706,0.8269,23.1139,2.2204e-16,23.1139,
109,171.6706,0.83532,23.1139,1.1102e-16,23.1139,
110,171.6706,0.84305,23.1139,2.2204e-16,23.1139,
111,171.6706,0.8486,23.1139,1.1102e-16,23.1139,
112,171.6706,0.8541,23.1139,2.2204e-16,23.1139,
113,171.6706,0.85984,23.1139,4.4409e-16,23.1139,
114,171.6706,0.86605,23.1139,4.4409e-16,23.1139,
115,171.6706,0.87226,23.1139,2.2204e-16,23.1139,
116,171.6706,0.87848,23.1139,1.1102e-16,23.1139,
117,171.6706,0.88402,23.1139,1.1102e-16,23.1139,
118,171.6706,0.89029,23.1139,2.2204e-16,23.1139,
119,171.6706,0.89773,23.1139,4.4409e-16,23.1139,
120,171.6706,0.90511,23.1139,4.4409e-16,23.1139,
121,171.6706,0.91267,23.1139,2.2204e-16,23.1139,
122,171.6706,0.92016,23.1139,1.1102e-16,23.1139,
123,171.6706,0.92762,23.1139,1.1102e-16,23.1139,
124,171.6706,0.93479,23.1139,1.1102e-16,23.1139,
125,171.6706,0.94229,23.1139,1.1102e-16,23.1139,
126,171.6706,0.9495,23.1139,1.1102e-16,23.1139,
127,171.6706,0.95675,23.1139,2.2204e-16,23.1139,
128,171.6706,0.96346,23.1139,4.4409e-16,23.1139,
129,171.6706,0.97039,23.1139,4.4409e-16,23.1139,
130,171.6706,0.97712,23.1139,1.1102e-16,23.1139,
131,171.6706,0.98406,23.1139,2.2204e-16,23.1139,
132,171.6706,0.99091,23.1139,4.4409e-16,23.1139,
133,171.6706,0.99798,23.1139,4.4409e-16,23.1139,
134,171.6706,1.0056,23.1139,4.4409e-16,23.1139,
135,171.6706,1.0129,23.1139,2.2204e-16,23.1139,
136,171.6706,1.019,23.1139,2.2204e-16,23.1139,
137,171.6706,1.0246,23.1139,4.4409e-16,23.1139,
138,171.6706,1.0305,23.1139,4.4409e-16,23.1139,
139,171.6706,1.0361,23.1139,2.2204e-16,23.1139,
140,171.6706,1.0417,23.1139,2.2204e-16,23.1139,
141,171.6706,1.0474,23.1139,4.4409e-16,23.1139,
142,171.6706,1.0529,23.1139,4.4409e-16,23.1139,
143,171.6706,1.0585,23.1139,1.1102e-16,23.1139,
144,171.6706,1.0645,23.1139,1.1102e-16,23.1139,
145,171.6706,1.0702,23.1139,1.1102e-16,23.1139,
146,171.6706,1.0758,23.1139,1.1102e-16,23.1139,
147,171.6706,1.0817,23.1139,1.1102e-16,23.1139,
148,171.6706,1.0874,23.1139,1.1102e-16,23.1139,
149,171.6706,1.0932,23.1139,1.1102e-16,23.1139,
150,171.6706,1.0989,23.1139,1.1102e-16,23.1139,
151,171.6706,1.1044,23.1139,2.2204e-16,23.1139,
152,171.6706,1.1106,23.1139,4.4409e-16,23.1139,
153,171.6706,1.1162,23.1139,4.4409e-16,23.1139,
154,171.6706,1.1218,23.1139,2.2204e-16,23.1139,
155,171.6706,1.1276,23.1139,2.2204e-16,23.1139,
156,171.6706,1.1333,23.1139,4.4409e-16,23.1139,
157,171.6706,1.1389,23.1139,4.4409e-16,23.1139,
158,171.6706,1.1448,23.1139,2.2204e-16,23.1139,
159,171.6706,1.1504,23.1139,2.2204e-16,23.1139,
160,171.6706,1.1561,23.1139,2.2204e-16,23.1139,
161,171.6706,1.1619,23.1139,4.4409e-16,23.1139,
162,171.6706,1.1674,23.1139,4.4409e-16,23.1139,
163,171.6706,1.1732,23.1139,2.2204e-16,23.1139,
164,171.6706,1.1787,23.1139,2.2204e-16,23.1139,
165,171.6706,1.1841,23.1139,4.4409e-16,23.1139,
166,171.6706,1.1897,23.1139,4.4409e-16,23.1139,
167,171.6706,1.1952,23.1139,1.1102e-16,23.1139,
168,171.6706,1.2009,23.1139,1.1102e-16,23.1139,
169,171.6706,1.207,23.1139,1.1102e-16,23.1139,
170,171.6706,1.2132,23.1139,1.1102e-16,23.1139,
171,171.6706,1.2196,23.1139,1.1102e-16,23.1139,
172,171.6706,1.2252,23.1139,1.1102e-16,23.1139,
173,171.6706,1.2307,23.1139,1.1102e-16,23.1139,
174,171.6706,1.2364,23.1139,2.2204e-16,23.1139,
175,171.6706,1.242,23.1139,4.4409e-16,23.1139,
176,171.6706,1.2474,23.1139,2.2204e-16,23.1139,
177,171.6706,1.2534,23.1139,4.4409e-16,23.1139,
178,171.6706,1.259,23.1139,2.2204e-16,23.1139,
179,171.6706,1.265,23.1139,4.4409e-16,23.1139,
180,171.6706,1.2728,23.1139,2.2204e-16,23.1139,
181,171.6706,1.2796,23.1139,4.4409e-16,23.1139,
182,171.6706,1.2856,23.1139,2.2204e-16,23.1139,
183,171.6706,1.2911,23.1139,4.4409e-16,23.1139,
184,171.6706,1.2969,23.1139,2.2204e-16,23.1139,
185,171.6706,1.3024,23.1139,4.4409e-16,23.1139,
186,171.6706,1.3079,23.1139,2.2204e-16,23.1139,
187,171.6706,1.3145,23.1139,4.4409e-16,23.1139,
188,171.6706,1.3219,23.1139,2.2204e-16,23.1139,
189,171.6706,1.3289,23.1139,4.4409e-16,23.1139,
190,171.6706,1.3346,23.1139,2.2204e-16,23.1139,
191,171.6706,1.3402,23.1139,4.4409e-16,23.1139,
192,171.6706,1.3459,23.1139,2.2204e-16,23.1139,
193,171.6706,1.3515,23.1139,4.4409e-16,23.1139,
194,171.6706,1.3571,23.1139,2.2204e-16,23.1139,
195,171.6706,1.3628,23.1139,4.4409e-16,23.1139,
196,171.6706,1.3684,23.1139,2.2204e-16,23.1139,
197,171.6706,1.3743,23.1139,4.4409e-16,23.1139,
198,171.6706,1.3814,23.1139,2.2204e-16,23.1139,
199,171.6706,1.3881,23.1139,4.4409e-16,23.1139,
200,171.6706,1.3943,23.1139,2.2204e-16,23.1139,
201,171.6706,1.3998,23.1139,4.4409e-16,23.1139,
202,171.6706,1.4057,23.1139,2.2204e-16,23.1139,
203,171.6706,1.412,23.1139,4.4409e-16,23.1139,
204,171.6706,1.4183,23.1139,2.2204e-16,23.1139,
205,171.6706,1.4246,23.1139,4.4409e-16,23.1139,
206,171.6706,1.4309,23.1139,2.2204e-16,23.1139,
207,171.6706,1.4376,23.1139,4.4409e-16,23.1139,
208,171.6706,1.4443,23.1139,2.2204e-16,23.1139,
209,171.6706,1.4508,23.1139,4.4409e-16,23.1139,
210,171.6706,1.4572,23.1139,2.2204e-16,23.1139,
211,171.6706,1.4634,23.1139,4.4409e-16,23.1139,
212,171.6706,1.4706,23.1139,2.2204e-16,23.1139,
213,171.6706,1.4762,23.1139,4.4409e-16,23.1139,
214,171.6706,1.4818,23.1139,2.2204e-16,23.1139,
215,171.6706,1.4892,23.1139,4.4409e-16,23.1139,
216,171.6706,1.4966,23.1139,2.2204e-16,23.1139,
217,171.6706,1.5041,23.1139,4.4409e-16,23.1139,
218,171.6706,1.5118,23.1139,2.2204e-16,23.1139,
219,171.6706,1.5181,23.1139,4.4409e-16,23.1139,
220,171.6706,1.5238,23.1139,2.2204e-16,23.1139,
221,171.6706,1.5296,23.1139,4.4409e-16,23.1139,
222,171.6706,1.5352,23.1139,2.2204e-16,23.1139,
223,171.6706,1.5412,23.1139,4.4409e-16,23.1139,
224,171.6706,1.5468,23.1139,2.2204e-16,23.1139,
225,171.6706,1.5524,23.1139,4.4409e-16,23.1139,
226,171.6706,1.558,23.1139,2.2204e-16,23.1139,
227,171.6706,1.5635,23.1139,4.4409e-16,23.1139,
228,171.6706,1.5691,23.1139,2.2204e-16,23.1139,
229,171.6706,1.5747,23.1139,4.4409e-16,23.1139,
230,171.6706,1.5803,23.1139,2.2204e-16,23.1139,
231,171.6706,1.5857,23.1139,4.4409e-16,23.1139,
232,171.6706,1.5921,23.1139,2.2204e-16,23.1139,
233,171.6706,1.5983,23.1139,4.4409e-16,23.1139,
234,171.6706,1.6046,23.1139,2.2204e-16,23.1139,
235,171.6706,1.6102,23.1139,4.4409e-16,23.1139,
236,171.6706,1.6158,23.1139,2.2204e-16,23.1139,
237,171.6706,1.6216,23.1139,4.4409e-16,23.1139,
238,171.6706,1.6274,23.1139,2.2204e-16,23.1139,
239,171.6706,1.6329,23.1139,4.4409e-16,23.1139,
240,171.6706,1.6386,23.1139,2.2204e-16,23.1139,
241,171.6706,1.6442,23.1139,4.4409e-16,23.1139,
242,171.6706,1.65,23.1139,2.2204e-16,23.1139,
243,171.6706,1.6556,23.1139,4.4409e-16,23.1139,
244,171.6706,1.6613,23.1139,1.1102e-16,23.1139,
245,171.6706,1.6669,23.1139,2.2204e-16,23.1139,
246,171.6706,1.6726,23.1139,4.4409e-16,23.1139,
247,171.6706,1.6783,23.1139,4.4409e-16,23.1139,
248,171.6706,1.6841,23.1139,4.4409e-16,23.1139,
249,171.6706,1.6898,23.1139,4.4409e-16,23.1139,
250,171.6706,1.6954,23.1139,4.4409e-16,23.1139,
251,171.6706,1.7011,23.1139,2.2204e-16,23.1139,
252,171.6706,1.7066,23.1139,2.2204e-16,23.1139,
253,171.6706,1.7127,23.1139,2.2204e-16,23.1139,
254,171.6706,1.7209,23.1139,4.4409e-16,23.1139,
255,171.6706,1.7284,23.1139,2.2204e-16,23.1139,
256,171.6706,1.734,23.1139,2.2204e-16,23.1139,
257,171.6706,1.7395,23.1139,4.4409e-16,23.1139,
258,171.6706,1.7453,23.1139,2.2204e-16,23.1139,
259,171.6706,1.7511,23.1139,4.4409e-16,23.1139,
260,171.6706,1.7567,23.1139,2.2204e-16,23.1139,
261,171.6706,1.7626,23.1139,4.4409e-16,23.1139,
262,171.6706,1.7682,23.1139,2.2204e-16,23.1139,
263,171.6706,1.7738,23.1139,4.4409e-16,23.1139,
264,171.6706,1.7794,23.1139,2.2204e-16,23.1139,
265,171.6706,1.785,23.1139,4.4409e-16,23.1139,
266,171.6706,1.7908,23.1139,2.2204e-16,23.1139,
267,171.6706,1.7964,23.1139,4.4409e-16,23.1139,
268,171.6706,1.802,23.1139,2.2204e-16,23.1139,
269,171.6706,1.8077,23.1139,8.8818e-16,23.1139,
270,171.6706,1.8134,23.1139,2.2204e-16,23.1139,
271,171.6706,1.8189,23.1139,4.4409e-16,23.1139,
272,171.6706,1.8254,23.1139,2.2204e-16,23.1139,
273,171.6706,1.8327,23.1139,4.4409e-16,23.1139,
274,171.6706,1.8397,23.1139,2.2204e-16,23.1139,
275,171.6706,1.846,23.1139,1.1102e-16,23.1139,
276,171.6706,1.8522,23.1139,2.2204e-16,23.1139,
277,171.6706,1.8645,23.1139,1.1102e-16,23.1139,
278,171.6706,1.8723,23.1139,2.2204e-16,23.1139,
279,171.6706,1.8778,23.1139,4.4409e-16,23.1139,
280,171.6706,1.8832,23.1139,2.2204e-16,23.1139,
281,171.6706,1.8888,23.1139,1.1102e-16,23.1139,
282,171.6706,1.8943,23.1139,1.1102e-16,23.1139,
283,171.6706,1.8998,23.1139,1.1102e-16,23.1139,
284,171.6706,1.9054,23.1139,1.1102e-16,23.1139,
285,171.6706,1.9109,23.1139,2.2204e-16,23.1139,
286,171.6706,1.9167,23.1139,4.4409e-16,23.1139,
287,171.6706,1.923,23.1139,2.2204e-16,23.1139,
288,171.6706,1.9291,23.1139,2.2204e-16,23.1139,
289,171.6706,1.9354,23.1139,2.2204e-16,23.1139,
290,171.6706,1.9416,23.1139,4.4409e-16,23.1139,
291,171.6706,1.9477,23.1139,2.2204e-16,23.1139,
292,171.6706,1.9534,23.1139,8.8818e-16,23.1139,
293,171.6706,1.9592,23.1139,4.4409e-16,23.1139,
294,171.6706,1.9649,23.1139,1.1102e-16,23.1139,
295,171.6706,1.9705,23.1139,2.2204e-16,23.1139,
296,171.6706,1.9761,23.1139,4.4409e-16,23.1139,
297,171.6706,1.9833,23.1139,1.1102e-16,23.1139,
298,171.6706,1.9906,23.1139,1.1102e-16,23.1139,
299,171.6706,1.9978,23.1139,2.2204e-16,23.1139,
300,171.6706,2.0041,23.1139,4.4409e-16,23.1139,
301,171.6706,2.0104,23.1139,1.1102e-16,23.1139,
302,171.6706,2.0166,23.1139,1.1102e-16,23.1139,
303,171.6706,2.0229,23.1139,1.1102e-16,23.1139,
304,171.6706,2.0293,23.1139,1.1102e-16,23.1139,
305,171.6706,2.0355,23.1139,1.1102e-16,23.1139,
306,171.6706,2.0418,23.1139,1.1102e-16,23.1139,
307,171.6706,2.0481,23.1139,1.1102e-16,23.1139,
308,171.6706,2.0542,23.1139,1.1102e-16,23.1139,
309,171.6706,2.0602,23.1139,1.1102e-16,23.1139,
310,171.6706,2.0657,23.1139,1.1102e-16,23.1139,
311,171.6706,2.0713,23.1139,1.1102e-16,23.1139,
312,171.6706,2.0769,23.1139,1.1102e-16,23.1139,
313,171.6706,2.0825,23.1139,1.1102e-16,23.1139,
314,171.6706,2.0885,23.1139,1.1102e-16,23.1139,
315,171.6706,2.0942,23.1139,1.1102e-16,23.1139,
316,171.6706,2.0998,23.1139,1.1102e-16,23.1139,
317,171.6706,2.1055,23.1139,1.1102e-16,23.1139,
318,171.6706,2.1111,23.1139,1.1102e-16,23.1139,
319,171.6706,2.1167,23.1139,1.1102e-16,23.1139,
320,171.6706,2.1239,23.1139,1.1102e-16,23.1139,
321,171.6706,2.1313,23.1139,1.1102e-16,23.1139,
322,171.6706,2.1388,23.1139,1.1102e-16,23.1139,
323,171.6706,2.1461,23.1139,1.1102e-16,23.1139,
324,171.6706,2.1535,23.1139,1.1102e-16,23.1139,
325,171.6706,2.1608,23.1139,1.1102e-16,23.1139,
326,171.6706,2.1683,23.1139,1.1102e-16,23.1139,
327,171.6706,2.1757,23.1139,1.1102e-16,23.1139,
328,171.6706,2.1825,23.1139,1.1102e-16,23.1139,
329,171.6706,2.188,23.1139,1.1102e-16,23.1139,
330,171.6706,2.1936,23.1139,1.1102e-16,23.1139,
331,171.6706,2.1995,23.1139,4.4409e-16,23.1139,
332,171.6706,2.2051,23.1139,1.1102e-16,23.1139,
333,171.6706,2.2107,23.1139,2.2204e-16,23.1139,
334,171.6706,2.2167,23.1139,4.4409e-16,23.1139,
335,171.6706,2.2223,23.1139,1.1102e-16,23.1139,
336,171.6706,2.2291,23.1139,4.4409e-16,23.1139,
337,171.6706,2.2359,23.1139,1.1102e-16,23.1139,
338,171.6706,2.2426,23.1139,4.4409e-16,23.1139,
339,171.6706,2.2495,23.1139,1.1102e-16,23.1139,
340,171.6706,2.2562,23.1139,2.2204e-16,23.1139,
341,171.6706,2.2631,23.1139,4.4409e-16,23.1139,
342,171.6706,2.2699,23.1139,1.1102e-16,23.1139,
343,171.6706,2.278,23.1139,4.4409e-16,23.1139,
344,171.6706,2.2856,23.1139,1.1102e-16,23.1139,
345,171.6706,2.2932,23.1139,4.4409e-16,23.1139,
346,171.6706,2.3007,23.1139,1.1102e-16,23.1139,
347,171.6706,2.3078,23.1139,2.2204e-16,23.1139,
348,171.6706,2.3134,23.1139,4.4409e-16,23.1139,
349,171.6706,2.3189,23.1139,1.1102e-16,23.1139,
350,171.6706,2.3246,23.1139,4.4409e-16,23.1139,
351,171.6706,2.3302,23.1139,1.1102e-16,23.1139,
352,171.6706,2.3357,23.1139,4.4409e-16,23.1139,
353,171.6706,2.3414,23.1139,1.1102e-16,23.1139,
354,171.6706,2.3469,23.1139,2.2204e-16,23.1139,
355,171.6706,2.3525,23.1139,4.4409e-16,23.1139,
356,171.6706,2.3582,23.1139,1.1102e-16,23.1139,
357,171.6706,2.3637,23.1139,4.4409e-16,23.1139,
358,171.6706,2.3692,23.1139,1.1102e-16,23.1139,
359,171.6706,2.3747,23.1139,4.4409e-16,23.1139,
360,171.6706,2.3803,23.1139,1.1102e-16,23.1139,
361,171.6706,2.3859,23.1139,2.2204e-16,23.1139,
362,171.6706,2.3914,23.1139,4.4409e-16,23.1139,
363,171.6706,2.397,23.1139,1.1102e-16,23.1139,
364,171.6706,2.4031,23.1139,4.4409e-16,23.1139,
365,171.6706,2.4094,23.1139,1.1102e-16,23.1139,
366,171.6706,2.416,23.1139,1.1102e-16,23.1139,
367,171.6706,2.4217,23.1139,1.1102e-16,23.1139,
368,171.6706,2.4272,23.1139,1.1102e-16,23.1139,
369,171.6706,2.4335,23.1139,1.1102e-16,23.1139,
370,171.6706,2.4401,23.1139,1.1102e-16,23.1139,
371,171.6706,2.4467,23.1139,1.1102e-16,23.1139,
372,171.6706,2.4522,23.1139,1.1102e-16,23.1139,
373,171.6706,2.4578,23.1139,1.1102e-16,23.1139,
374,171.6706,2.4634,23.1139,1.1102e-16,23.1139,
375,171.6706,2.4689,23.1139,1.1102e-16,23.1139,
376,171.6706,2.4744,23.1139,1.1102e-16,23.1139,
377,171.6706,2.4801,23.1139,1.1102e-16,23.1139,
378,171.6706,2.4856,23.1139,1.1102e-16,23.1139,
379,171.6706,2.4911,23.1139,1.1102e-16,23.1139,
380,171.6706,2.4984,23.1139,1.1102e-16,23.1139,
381,171.6706,2.5063,23.1139,1.1102e-16,23.1139,
382,171.6706,2.5144,23.1139,1.1102e-16,23.1139,
383,171.6706,2.5225,23.1139,1.1102e-16,23.1139,
384,171.6706,2.5288,23.1139,1.1102e-16,23.1139,
385,171.6706,2.5343,23.1139,1.1102e-16,23.1139,
386,171.6706,2.5397,23.1139,1.1102e-16,23.1139,
387,171.6706,2.5453,23.1139,1.1102e-16,23.1139,
388,171.6706,2.5508,23.1139,1.1102e-16,23.1139,
389,171.6706,2.5565,23.1139,1.1102e-16,23.1139,
390,171.6706,2.5621,23.1139,1.1102e-16,23.1139,
391,171.6706,2.5676,23.1139,1.1102e-16,23.1139,
392,171.6706,2.5732,23.1139,1.1102e-16,23.1139,
393,171.6706,2.5788,23.1139,1.1102e-16,23.1139,
394,171.6706,2.5842,23.1139,1.1102e-16,23.1139,
395,171.6706,2.59,23.1139,1.1102e-16,23.1139,
396,171.6706,2.5955,23.1139,1.1102e-16,23.1139,
397,171.6706,2.601,23.1139,1.1102e-16,23.1139,
398,171.6706,2.608,23.1139,4.4409e-16,23.1139,
399,171.6706,2.6153,23.1139,1.1102e-16,23.1139,
400,171.6706,2.6228,23.1139,2.2204e-16,23.1139,
401,171.6706,2.6301,23.1139,4.4409e-16,23.1139,
402,171.6706,2.6368,23.1139,1.1102e-16,23.1139,
403,171.6706,2.6423,23.1139,4.4409e-16,23.1139,
404,171.6706,2.6477,23.1139,1.1102e-16,23.1139,
405,171.6706,2.6534,23.1139,4.4409e-16,23.1139,
406,171.6706,2.6589,23.1139,1.1102e-16,23.1139,
407,171.6706,2.6645,23.1139,2.2204e-16,23.1139,
408,171.6706,2.6719,23.1139,4.4409e-16,23.1139,
409,171.6706,2.6792,23.1139,1.1102e-16,23.1139,
410,171.6706,2.6866,23.1139,4.4409e-16,23.1139,
411,171.6706,2.6939,23.1139,1.1102e-16,23.1139,
412,171.6706,2.7012,23.1139,4.4409e-16,23.1139,
413,171.6706,2.7084,23.1139,1.1102e-16,23.1139,
414,171.6706,2.7162,23.1139,2.2204e-16,23.1139,
415,171.6706,2.7238,23.1139,4.4409e-16,23.1139,
416,171.6706,2.7304,23.1139,1.1102e-16,23.1139,
417,171.6706,2.736,23.1139,2.2204e-16,23.1139,
418,171.6706,2.7416,23.1139,4.4409e-16,23.1139,
419,171.6706,2.7481,23.1139,1.1102e-16,23.1139,
420,171.6706,2.7543,23.1139,2.2204e-16,23.1139,
421,171.6706,2.7606,23.1139,4.4409e-16,23.1139,
422,171.6706,2.7661,23.1139,1.1102e-16,23.1139,
423,171.6706,2.7716,23.1139,2.2204e-16,23.1139,
424,171.6706,2.7775,23.1139,4.4409e-16,23.1139,
425,171.6706,2.783,23.1139,1.1102e-16,23.1139,
426,171.6706,2.7885,23.1139,2.2204e-16,23.1139,
427,171.6706,2.7942,23.1139,4.4409e-16,23.1139,
428,171.6706,2.7998,23.1139,1.1102e-16,23.1139,
429,171.6706,2.8053,23.1139,2.2204e-16,23.1139,
430,171.6706,2.811,23.1139,4.4409e-16,23.1139,
431,171.6706,2.8165,23.1139,1.1102e-16,23.1139,
432,171.6706,2.8221,23.1139,2.2204e-16,23.1139,
433,171.6706,2.8278,23.1139,4.4409e-16,23.1139,
434,171.6706,2.8332,23.1139,1.1102e-16,23.1139,
435,171.6706,2.84,23.1139,2.2204e-16,23.1139,
436,171.6706,2.8481,23.1139,4.4409e-16,23.1139,
437,171.6706,2.8561,23.1139,1.1102e-16,23.1139,
438,171.6706,2.8642,23.1139,2.2204e-16,23.1139,
439,171.6706,2.8721,23.1139,4.4409e-16,23.1139,
440,171.6706,2.8792,23.1139,1.1102e-16,23.1139,
441,171.6706,2.8865,23.1139,2.2204e-16,23.1139,
442,171.6706,2.8939,23.1139,4.4409e-16,23.1139,
443,171.6706,2.9014,23.1139,1.1102e-16,23.1139,
444,171.6706,2.9086,23.1139,2.2204e-16,23.1139,
445,171.6706,2.9161,23.1139,4.4409e-16,23.1139,
446,171.6706,2.9229,23.1139,1.1102e-16,23.1139,
447,171.6706,2.9295,23.1139,2.2204e-16,23.1139,
448,171.6706,2.9363,23.1139,4.4409e-16,23.1139,
449,171.6706,2.9426,23.1139,1.1102e-16,23.1139,
