"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
117,17.7321,0.71948,1.4956e-10,2.2204e-16,1.4956e-10,
118,17.7321,0.72051,1.4956e-10,2.2204e-16,1.4956e-10,
119,17.7321,0.72361,1.4956e-10,2.2204e-16,1.4956e-10,
120,17.7321,0.72466,1.4956e-10,2.2204e-16,1.4956e-10,
121,17.7321,0.72698,1.4956e-10,2.2204e-16,1.4956e-10,
122,17.7321,0.72802,1.4956e-10,2.2204e-16,1.4956e-10,
123,17.7321,0.7309,1.4956e-10,2.2204e-16,1.4956e-10,
124,17.7321,0.73194,1.4956e-10,2.2204e-16,1.4956e-10,
125,17.7321,0.73482,1.4956e-10,2.2204e-16,1.4956e-10,
126,17.7321,0.73585,1.4956e-10,2.2204e-16,1.4956e-10,
127,17.7321,0.739,1.4956e-10,2.2204e-16,1.4956e-10,
128,17.7321,0.74004,1.4956e-10,2.2204e-16,1.4956e-10,
129,17.7321,0.74237,1.4956e-10,2.2204e-16,1.4956e-10,
130,17.7321,0.7434,1.4956e-10,2.2204e-16,1.4956e-10,
131,17.7321,0.74629,1.4956e-10,2.2204e-16,1.4956e-10,
132,17.7321,0.74732,1.4956e-10,2.2204e-16,1.4956e-10,
133,17.7321,0.7502,1.4956e-10,2.2204e-16,1.4956e-10,
134,17.7321,0.75124,1.4956e-10,2.2204e-16,1.4956e-10,
135,17.7321,0.75446,1.4956e-10,2.2204e-16,1.4956e-10,
136,17.7321,0.75553,1.4956e-10,2.2204e-16,1.4956e-10,
137,17.7321,0.75787,1.4956e-10,2.2204e-16,1.4956e-10,
138,17.7321,0.75891,1.4956e-10,2.2204e-16,1.4956e-10,
139,17.7321,0.76179,1.4956e-10,2.2204e-16,1.4956e-10,
140,17.7321,0.76283,1.4956e-10,2.2204e-16,1.4956e-10,
141,17.7321,0.76571,1.4956e-10,2.2204e-16,1.4956e-10,
142,17.7321,0.76675,1.4956e-10,2.2204e-16,1.4956e-10,
143,17.7321,0.77059,1.4956e-10,2.2204e-16,1.4956e-10,
144,17.7321,0.77167,1.4956e-10,2.2204e-16,1.4956e-10,
145,17.7321,0.77402,1.4956e-10,2.2204e-16,1.4956e-10,
146,17.7321,0.77506,1.4956e-10,2.2204e-16,1.4956e-10,
147,17.7321,0.77794,1.4956e-10,2.2204e-16,1.4956e-10,
148,17.7321,0.77898,1.4956e-10,2.2204e-16,1.4956e-10,
149,17.7321,0.78186,1.4956e-10,2.2204e-16,1.4956e-10,
150,17.7321,0.7829,1.4956e-10,2.2204e-16,1.4956e-10,
151,17.7321,0.78656,1.4956e-10,2.2204e-16,1.4956e-10,
152,17.7321,0.78762,1.4956e-10,2.2204e-16,1.4956e-10,
153,17.7321,0.78996,1.4956e-10,2.2204e-16,1.4956e-10,
154,17.7321,0.791,1.4956e-10,2.2204e-16,1.4956e-10,
155,17.7321,0.79388,1.4956e-10,2.2204e-16,1.4956e-10,
156,17.7321,0.79492,1.4956e-10,2.2204e-16,1.4956e-10,
157,17.7321,0.7978,1.4956e-10,2.2204e-16,1.4956e-10,
158,17.7321,0.79883,1.4956e-10,2.2204e-16,1.4956e-10,
159,17.7321,0.80207,1.4956e-10,2.2204e-16,1.4956e-10,
160,17.7321,0.80312,1.4956e-10,2.2204e-16,1.4956e-10,
161,17.7321,0.806,1.4956e-10,2.2204e-16,1.4956e-10,
162,17.7321,0.80705,1.4956e-10,2.2204e-16,1.4956e-10,
163,17.7321,0.80937,1.4956e-10,2.2204e-16,1.4956e-10,
164,17.7321,0.8104,1.4956e-10,2.2204e-16,1.4956e-10,
165,17.7321,0.81327,1.4956e-10,2.2204e-16,1.4956e-10,
166,17.7321,0.81431,1.4956e-10,2.2204e-16,1.4956e-10,
167,17.7321,0.81742,1.4956e-10,2.2204e-16,1.4956e-10,
168,17.7321,0.81848,1.4956e-10,2.2204e-16,1.4956e-10,
169,17.7321,0.82136,1.4956e-10,2.2204e-16,1.4956e-10,
170,17.7321,0.8224,1.4956e-10,2.2204e-16,1.4956e-10,
171,17.7321,0.82473,1.4956e-10,2.2204e-16,1.4956e-10,
172,17.7321,0.82577,1.4956e-10,2.2204e-16,1.4956e-10,
173,17.7321,0.82864,1.4956e-10,2.2204e-16,1.4956e-10,
174,17.7321,0.82968,1.4956e-10,2.2204e-16,1.4956e-10,
175,17.7321,0.83331,1.4956e-10,2.2204e-16,1.4956e-10,
176,17.7321,0.83474,1.4956e-10,2.2204e-16,1.4956e-10,
177,17.7321,0.83784,1.4956e-10,2.2204e-16,1.4956e-10,
178,17.7321,0.83891,1.4956e-10,2.2204e-16,1.4956e-10,
179,17.7321,0.84126,1.4956e-10,2.2204e-16,1.4956e-10,
180,17.7321,0.8423,1.4956e-10,2.2204e-16,1.4956e-10,
181,17.7321,0.84519,1.4956e-10,2.2204e-16,1.4956e-10,
182,17.7321,0.84623,1.4956e-10,2.2204e-16,1.4956e-10,
183,17.7321,0.8496,1.4956e-10,2.2204e-16,1.4956e-10,
184,17.7321,0.85065,1.4956e-10,2.2204e-16,1.4956e-10,
185,17.7321,0.85354,1.4956e-10,2.2204e-16,1.4956e-10,
186,17.7321,0.85459,1.4956e-10,2.2204e-16,1.4956e-10,
187,17.7321,0.85692,1.4956e-10,2.2204e-16,1.4956e-10,
188,17.7321,0.85796,1.4956e-10,2.2204e-16,1.4956e-10,
189,17.7321,0.86084,1.4956e-10,2.2204e-16,1.4956e-10,
190,17.7321,0.86188,1.4956e-10,2.2204e-16,1.4956e-10,
191,17.7321,0.8652,1.4956e-10,2.2204e-16,1.4956e-10,
192,17.7321,0.86627,1.4956e-10,2.2204e-16,1.4956e-10,
193,17.7321,0.86918,1.4956e-10,2.2204e-16,1.4956e-10,
194,17.7321,0.87023,1.4956e-10,2.2204e-16,1.4956e-10,
195,17.7321,0.87257,1.4956e-10,2.2204e-16,1.4956e-10,
196,17.7321,0.87362,1.4956e-10,2.2204e-16,1.4956e-10,
197,17.7321,0.8765,1.4956e-10,2.2204e-16,1.4956e-10,
198,17.7321,0.87754,1.4956e-10,2.2204e-16,1.4956e-10,
199,17.7321,0.88065,1.4956e-10,2.2204e-16,1.4956e-10,
200,17.7321,0.88171,1.4956e-10,2.2204e-16,1.4956e-10,
201,17.7321,0.8846,1.4956e-10,2.2204e-16,1.4956e-10,
202,17.7321,0.88565,1.4956e-10,2.2204e-16,1.4956e-10,
203,17.7321,0.88798,1.4956e-10,2.2204e-16,1.4956e-10,
204,17.7321,0.88903,1.4956e-10,2.2204e-16,1.4956e-10,
205,17.7321,0.89192,1.4956e-10,2.2204e-16,1.4956e-10,
206,17.7321,0.89296,1.4956e-10,2.2204e-16,1.4956e-10,
207,17.7321,0.89604,1.4956e-10,2.2204e-16,1.4956e-10,
208,17.7321,0.8971,1.4956e-10,2.2204e-16,1.4956e-10,
209,17.7321,0.9,1.4956e-10,2.2204e-16,1.4956e-10,
210,17.7321,0.90104,1.4956e-10,2.2204e-16,1.4956e-10,
211,17.7321,0.90337,1.4956e-10,2.2204e-16,1.4956e-10,
212,17.7321,0.90441,1.4956e-10,2.2204e-16,1.4956e-10,
213,17.7321,0.9073,1.4956e-10,2.2204e-16,1.4956e-10,
214,17.7321,0.90835,1.4956e-10,2.2204e-16,1.4956e-10,
215,17.7321,0.91149,1.4956e-10,2.2204e-16,1.4956e-10,
216,17.7321,0.91254,1.4956e-10,2.2204e-16,1.4956e-10,
217,17.7321,0.91544,1.4956e-10,2.2204e-16,1.4956e-10,
218,17.7321,0.91648,1.4956e-10,2.2204e-16,1.4956e-10,
219,17.7321,0.91882,1.4956e-10,2.2204e-16,1.4956e-10,
220,17.7321,0.91986,1.4956e-10,2.2204e-16,1.4956e-10,
221,17.7321,0.92275,1.4956e-10,2.2204e-16,1.4956e-10,
222,17.7321,0.9238,1.4956e-10,2.2204e-16,1.4956e-10,
223,17.7321,0.92691,1.4956e-10,2.2204e-16,1.4956e-10,
224,17.7321,0.92796,1.4956e-10,2.2204e-16,1.4956e-10,
225,17.7321,0.93086,1.4956e-10,2.2204e-16,1.4956e-10,
226,17.7321,0.9319,1.4956e-10,2.2204e-16,1.4956e-10,
227,17.7321,0.93424,1.4956e-10,2.2204e-16,1.4956e-10,
228,17.7321,0.93528,1.4956e-10,2.2204e-16,1.4956e-10,
229,17.7321,0.93817,1.4956e-10,2.2204e-16,1.4956e-10,
230,17.7321,0.93922,1.4956e-10,2.2204e-16,1.4956e-10,
231,17.7321,0.94233,1.4956e-10,2.2204e-16,1.4956e-10,
232,17.7321,0.94339,1.4956e-10,2.2204e-16,1.4956e-10,
233,17.7321,0.94629,1.4956e-10,2.2204e-16,1.4956e-10,
234,17.7321,0.94733,1.4956e-10,2.2204e-16,1.4956e-10,
235,17.7321,0.95024,1.4956e-10,2.2204e-16,1.4956e-10,
236,17.7321,0.95128,1.4956e-10,2.2204e-16,1.4956e-10,
237,17.7321,0.95361,1.4956e-10,2.2204e-16,1.4956e-10,
238,17.7321,0.95465,1.4956e-10,2.2204e-16,1.4956e-10,
239,17.7321,0.95779,1.4956e-10,2.2204e-16,1.4956e-10,
240,17.7321,0.95884,1.4956e-10,2.2204e-16,1.4956e-10,
241,17.7321,0.96174,1.4956e-10,2.2204e-16,1.4956e-10,
242,17.7321,0.96278,1.4956e-10,2.2204e-16,1.4956e-10,
243,17.7321,0.96567,1.4956e-10,2.2204e-16,1.4956e-10,
244,17.7321,0.96671,1.4956e-10,2.2204e-16,1.4956e-10,
245,17.7321,0.96904,1.4956e-10,2.2204e-16,1.4956e-10,
246,17.7321,0.97008,1.4956e-10,2.2204e-16,1.4956e-10,
247,17.7321,0.97326,1.4956e-10,2.2204e-16,1.4956e-10,
248,17.7321,0.97432,1.4956e-10,2.2204e-16,1.4956e-10,
249,17.7321,0.97721,1.4956e-10,2.2204e-16,1.4956e-10,
250,17.7321,0.97825,1.4956e-10,2.2204e-16,1.4956e-10,
251,17.7321,0.98113,1.4956e-10,2.2204e-16,1.4956e-10,
252,17.7321,0.98216,1.4956e-10,2.2204e-16,1.4956e-10,
253,17.7321,0.98448,1.4956e-10,2.2204e-16,1.4956e-10,
254,17.7321,0.98552,1.4956e-10,2.2204e-16,1.4956e-10,
255,17.7321,0.98861,1.4956e-10,2.2204e-16,1.4956e-10,
256,17.7321,0.98966,1.4956e-10,2.2204e-16,1.4956e-10,
257,17.7321,0.99255,1.4956e-10,2.2204e-16,1.4956e-10,
258,17.7321,0.99359,1.4956e-10,2.2204e-16,1.4956e-10,
259,17.7321,0.99647,1.4956e-10,2.2204e-16,1.4956e-10,
260,17.7321,0.99751,1.4956e-10,2.2204e-16,1.4956e-10,
261,17.7321,0.99983,1.4956e-10,2.2204e-16,1.4956e-10,
262,17.7321,1.0009,1.4956e-10,2.2204e-16,1.4956e-10,
263,17.7321,1.004,1.4956e-10,2.2204e-16,1.4956e-10,
264,17.7321,1.005,1.4956e-10,2.2204e-16,1.4956e-10,
265,17.7321,1.0079,1.4956e-10,2.2204e-16,1.4956e-10,
266,17.7321,1.0089,1.4956e-10,2.2204e-16,1.4956e-10,
267,17.7321,1.0118,1.4956e-10,2.2204e-16,1.4956e-10,
268,17.7321,1.0129,1.4956e-10,2.2204e-16,1.4956e-10,
269,17.7321,1.0152,1.4956e-10,2.2204e-16,1.4956e-10,
270,17.7321,1.0162,1.4956e-10,2.2204e-16,1.4956e-10,
271,17.7321,1.0192,1.4956e-10,2.2204e-16,1.4956e-10,
272,17.7321,1.0202,1.4956e-10,2.2204e-16,1.4956e-10,
273,17.7321,1.0231,1.4956e-10,2.2204e-16,1.4956e-10,
274,17.7321,1.0241,1.4956e-10,2.2204e-16,1.4956e-10,
275,17.7321,1.027,1.4956e-10,2.2204e-16,1.4956e-10,
276,17.7321,1.0281,1.4956e-10,2.2204e-16,1.4956e-10,
277,17.7321,1.0304,1.4956e-10,2.2204e-16,1.4956e-10,
278,17.7321,1.0314,1.4956e-10,2.2204e-16,1.4956e-10,
279,17.7321,1.0346,1.4956e-10,2.2204e-16,1.4956e-10,
280,17.7321,1.0358,1.4956e-10,2.2204e-16,1.4956e-10,
281,17.7321,1.0387,1.4956e-10,2.2204e-16,1.4956e-10,
282,17.7321,1.0397,1.4956e-10,2.2204e-16,1.4956e-10,
283,17.7321,1.0426,1.4956e-10,2.2204e-16,1.4956e-10,
284,17.7321,1.0436,1.4956e-10,2.2204e-16,1.4956e-10,
285,17.7321,1.046,1.4956e-10,2.2204e-16,1.4956e-10,
286,17.7321,1.047,1.4956e-10,2.2204e-16,1.4956e-10,
287,17.7321,1.0501,1.4956e-10,2.2204e-16,1.4956e-10,
288,17.7321,1.0512,1.4956e-10,2.2204e-16,1.4956e-10,
289,17.7321,1.0541,1.4956e-10,2.2204e-16,1.4956e-10,
290,17.7321,1.0551,1.4956e-10,2.2204e-16,1.4956e-10,
291,17.7321,1.058,1.4956e-10,2.2204e-16,1.4956e-10,
292,17.7321,1.059,1.4956e-10,2.2204e-16,1.4956e-10,
293,17.7321,1.0613,1.4956e-10,2.2204e-16,1.4956e-10,
294,17.7321,1.0624,1.4956e-10,2.2204e-16,1.4956e-10,
295,17.7321,1.0656,1.4956e-10,2.2204e-16,1.4956e-10,
296,17.7321,1.0667,1.4956e-10,2.2204e-16,1.4956e-10,
297,17.7321,1.0696,1.4956e-10,2.2204e-16,1.4956e-10,
298,17.7321,1.0707,1.4956e-10,2.2204e-16,1.4956e-10,
299,17.7321,1.0735,1.4956e-10,2.2204e-16,1.4956e-10,
300,17.7321,1.0746,1.4956e-10,2.2204e-16,1.4956e-10,
301,17.7321,1.0775,1.4956e-10,2.2204e-16,1.4956e-10,
302,17.7321,1.0785,1.4956e-10,2.2204e-16,1.4956e-10,
303,17.7321,1.0808,1.4956e-10,2.2204e-16,1.4956e-10,
304,17.7321,1.0822,1.4956e-10,2.2204e-16,1.4956e-10,
305,17.7321,1.0852,1.4956e-10,2.2204e-16,1.4956e-10,
306,17.7321,1.0862,1.4956e-10,2.2204e-16,1.4956e-10,
307,17.7321,1.0891,1.4956e-10,2.2204e-16,1.4956e-10,
308,17.7321,1.0902,1.4956e-10,2.2204e-16,1.4956e-10,
309,17.7321,1.0931,1.4956e-10,2.2204e-16,1.4956e-10,
310,17.7321,1.0941,1.4956e-10,2.2204e-16,1.4956e-10,
311,17.7321,1.0966,1.4956e-10,2.2204e-16,1.4956e-10,
312,17.7321,1.0978,1.4956e-10,2.2204e-16,1.4956e-10,
313,17.7321,1.1007,1.4956e-10,2.2204e-16,1.4956e-10,
314,17.7321,1.1018,1.4956e-10,2.2204e-16,1.4956e-10,
315,17.7321,1.1047,1.4956e-10,2.2204e-16,1.4956e-10,
316,17.7321,1.1058,1.4956e-10,2.2204e-16,1.4956e-10,
317,17.7321,1.1087,1.4956e-10,2.2204e-16,1.4956e-10,
318,17.7321,1.1097,1.4956e-10,2.2204e-16,1.4956e-10,
319,17.7321,1.112,1.4956e-10,2.2204e-16,1.4956e-10,
320,17.7321,1.1133,1.4956e-10,2.2204e-16,1.4956e-10,
321,17.7321,1.1162,1.4956e-10,2.2204e-16,1.4956e-10,
322,17.7321,1.1173,1.4956e-10,2.2204e-16,1.4956e-10,
323,17.7321,1.1203,1.4956e-10,2.2204e-16,1.4956e-10,
324,17.7321,1.1215,1.4956e-10,2.2204e-16,1.4956e-10,
325,17.7321,1.1246,1.4956e-10,2.2204e-16,1.4956e-10,
326,17.7321,1.1257,1.4956e-10,2.2204e-16,1.4956e-10,
327,17.7321,1.1283,1.4956e-10,2.2204e-16,1.4956e-10,
328,17.7321,1.1294,1.4956e-10,2.2204e-16,1.4956e-10,
329,17.7321,1.1323,1.4956e-10,2.2204e-16,1.4956e-10,
330,17.7321,1.1333,1.4956e-10,2.2204e-16,1.4956e-10,
331,17.7321,1.1363,1.4956e-10,2.2204e-16,1.4956e-10,
332,17.7321,1.1373,1.4956e-10,2.2204e-16,1.4956e-10,
333,17.7321,1.1402,1.4956e-10,2.2204e-16,1.4956e-10,
334,17.7321,1.1413,1.4956e-10,2.2204e-16,1.4956e-10,
335,17.7321,1.1438,1.4956e-10,2.2204e-16,1.4956e-10,
336,17.7321,1.1452,1.4956e-10,2.2204e-16,1.4956e-10,
337,17.7321,1.1482,1.4956e-10,2.2204e-16,1.4956e-10,
338,17.7321,1.1493,1.4956e-10,2.2204e-16,1.4956e-10,
339,17.7321,1.1522,1.4956e-10,2.2204e-16,1.4956e-10,
340,17.7321,1.1532,1.4956e-10,2.2204e-16,1.4956e-10,
341,17.7321,1.1561,1.4956e-10,2.2204e-16,1.4956e-10,
342,17.7321,1.1572,1.4956e-10,2.2204e-16,1.4956e-10,
343,17.7321,1.1597,1.4956e-10,2.2204e-16,1.4956e-10,
344,17.7321,1.1608,1.4956e-10,2.2204e-16,1.4956e-10,
345,17.7321,1.1637,1.4956e-10,2.2204e-16,1.4956e-10,
346,17.7321,1.1647,1.4956e-10,2.2204e-16,1.4956e-10,
347,17.7321,1.1676,1.4956e-10,2.2204e-16,1.4956e-10,
348,17.7321,1.1687,1.4956e-10,2.2204e-16,1.4956e-10,
349,17.7321,1.1716,1.4956e-10,2.2204e-16,1.4956e-10,
350,17.7321,1.1726,1.4956e-10,2.2204e-16,1.4956e-10,
351,17.7321,1.1753,1.4956e-10,2.2204e-16,1.4956e-10,
352,17.7321,1.1763,1.4956e-10,2.2204e-16,1.4956e-10,
353,17.7321,1.1792,1.4956e-10,2.2204e-16,1.4956e-10,
354,17.7321,1.1803,1.4956e-10,2.2204e-16,1.4956e-10,
355,17.7321,1.1832,1.4956e-10,2.2204e-16,1.4956e-10,
356,17.7321,1.1842,1.4956e-10,2.2204e-16,1.4956e-10,
357,17.7321,1.1871,1.4956e-10,2.2204e-16,1.4956e-10,
358,17.7321,1.1882,1.4956e-10,2.2204e-16,1.4956e-10,
359,17.7321,1.191,1.4956e-10,2.2204e-16,1.4956e-10,
360,17.7321,1.1922,1.4956e-10,2.2204e-16,1.4956e-10,
361,17.7321,1.1951,1.4956e-10,2.2204e-16,1.4956e-10,
362,17.7321,1.1962,1.4956e-10,2.2204e-16,1.4956e-10,
363,17.7321,1.199,1.4956e-10,2.2204e-16,1.4956e-10,
364,17.7321,1.2001,1.4956e-10,2.2204e-16,1.4956e-10,
365,17.7321,1.203,1.4956e-10,2.2204e-16,1.4956e-10,
366,17.7321,1.204,1.4956e-10,2.2204e-16,1.4956e-10,
367,17.7321,1.2066,1.4956e-10,2.2204e-16,1.4956e-10,
368,17.7321,1.2076,1.4956e-10,2.2204e-16,1.4956e-10,
369,17.7321,1.2105,1.4956e-10,2.2204e-16,1.4956e-10,
370,17.7321,1.2116,1.4956e-10,2.2204e-16,1.4956e-10,
371,17.7321,1.2144,1.4956e-10,2.2204e-16,1.4956e-10,
372,17.7321,1.2155,1.4956e-10,2.2204e-16,1.4956e-10,
373,17.7321,1.2184,1.4956e-10,2.2204e-16,1.4956e-10,
374,17.7321,1.2194,1.4956e-10,2.2204e-16,1.4956e-10,
375,17.7321,1.222,1.4956e-10,2.2204e-16,1.4956e-10,
376,17.7321,1.2231,1.4956e-10,2.2204e-16,1.4956e-10,
377,17.7321,1.226,1.4956e-10,2.2204e-16,1.4956e-10,
378,17.7321,1.227,1.4956e-10,2.2204e-16,1.4956e-10,
379,17.7321,1.2299,1.4956e-10,2.2204e-16,1.4956e-10,
