"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
165,236.2221,1.928,36.104,2.2204e-16,36.104,
166,236.2221,1.9386,36.104,2.2204e-16,36.104,
167,236.2221,1.9518,36.104,2.2204e-16,36.104,
168,236.2221,1.964,36.104,2.2204e-16,36.104,
169,236.2221,1.9765,36.104,2.2204e-16,36.104,
170,236.2221,1.9897,36.104,2.2204e-16,36.104,
171,236.2221,2.0032,36.104,2.2204e-16,36.104,
172,236.2221,2.0168,36.104,2.2204e-16,36.104,
173,236.2221,2.0291,36.104,2.2204e-16,36.104,
174,236.2221,2.0427,36.104,2.2204e-16,36.104,
175,236.2221,2.0558,36.104,2.2204e-16,36.104,
176,236.2221,2.0685,36.104,2.2204e-16,36.104,
177,236.2221,2.0806,36.104,2.2204e-16,36.104,
178,236.2221,2.0913,36.104,2.2204e-16,36.104,
179,236.2221,2.1023,36.104,2.2204e-16,36.104,
180,236.2221,2.1144,36.104,2.2204e-16,36.104,
181,236.2221,2.1262,36.104,2.2204e-16,36.104,
182,236.2221,2.1356,36.104,2.2204e-16,36.104,
183,236.2221,2.1456,36.104,2.2204e-16,36.104,
184,236.2221,2.1591,36.104,2.2204e-16,36.104,
185,236.2221,2.1726,36.104,2.2204e-16,36.104,
186,236.2221,2.1859,36.104,2.2204e-16,36.104,
187,236.2221,2.1995,36.104,2.2204e-16,36.104,
188,236.2221,2.2122,36.104,2.2204e-16,36.104,
189,236.2221,2.2244,36.104,2.2204e-16,36.104,
190,236.2221,2.2363,36.104,2.2204e-16,36.104,
191,236.2221,2.2453,36.104,2.2204e-16,36.104,
192,236.2221,2.2555,36.104,2.2204e-16,36.104,
193,236.2221,2.269,36.104,2.2204e-16,36.104,
194,236.2221,2.2824,36.104,2.2204e-16,36.104,
195,236.2221,2.2958,36.104,2.2204e-16,36.104,
196,236.2221,2.3082,36.104,2.2204e-16,36.104,
197,236.2221,2.3195,36.104,2.2204e-16,36.104,
198,236.2221,2.329,36.104,2.2204e-16,36.104,
199,236.2221,2.3387,36.104,2.2204e-16,36.104,
200,236.2221,2.3484,36.104,2.2204e-16,36.104,
201,236.2221,2.3579,36.104,2.2204e-16,36.104,
202,236.2221,2.3675,36.104,2.2204e-16,36.104,
203,236.2221,2.377,36.104,4.4409e-16,36.104,
204,236.2221,2.3866,36.104,3.3307e-16,36.104,
205,236.2221,2.3961,36.104,3.3307e-16,36.104,
206,236.2221,2.4055,36.104,3.3307e-16,36.104,
207,236.2221,2.4151,36.104,3.3307e-16,36.104,
208,236.2221,2.4251,36.104,1.1102e-16,36.104,
209,236.2221,2.4371,36.104,1.1102e-16,36.104,
210,236.2221,2.4505,36.104,1.1102e-16,36.104,
211,236.2221,2.4636,36.104,1.1102e-16,36.104,
212,236.2221,2.4763,36.104,1.1102e-16,36.104,
213,236.2221,2.4885,36.104,1.1102e-16,36.104,
214,236.2221,2.4982,36.104,1.1102e-16,36.104,
215,236.2221,2.509,36.104,1.1102e-16,36.104,
216,236.2221,2.5201,36.104,1.1102e-16,36.104,
217,236.2221,2.5296,36.104,1.1102e-16,36.104,
218,236.2221,2.5414,36.104,1.1102e-16,36.104,
219,236.2221,2.5546,36.104,1.1102e-16,36.104,
220,236.2221,2.5665,36.104,1.1102e-16,36.104,
221,236.2221,2.5772,36.104,1.1102e-16,36.104,
222,236.2221,2.5878,36.104,1.1102e-16,36.104,
223,236.2221,2.5983,36.104,1.1102e-16,36.104,
224,236.2221,2.6078,36.104,1.1102e-16,36.104,
225,236.2221,2.6175,36.104,1.1102e-16,36.104,
226,236.2221,2.6269,36.104,1.1102e-16,36.104,
227,236.2221,2.6392,36.104,1.1102e-16,36.104,
228,236.2221,2.6542,36.104,1.1102e-16,36.104,
229,236.2221,2.666,36.104,1.1102e-16,36.104,
230,236.2221,2.6767,36.104,1.1102e-16,36.104,
231,236.2221,2.6871,36.104,1.1102e-16,36.104,
232,236.2221,2.6988,36.104,1.1102e-16,36.104,
233,236.2221,2.711,36.104,1.1102e-16,36.104,
234,236.2221,2.7225,36.104,1.1102e-16,36.104,
235,236.2221,2.7339,36.104,1.1102e-16,36.104,
236,236.2221,2.7441,36.104,1.1102e-16,36.104,
237,236.2221,2.7541,36.104,1.1102e-16,36.104,
238,236.2221,2.7637,36.104,1.1102e-16,36.104,
239,236.2221,2.774,36.104,1.1102e-16,36.104,
240,236.2221,2.7846,36.104,1.1102e-16,36.104,
241,236.2221,2.795,36.104,1.1102e-16,36.104,
242,236.2221,2.805,36.104,1.1102e-16,36.104,
243,236.2221,2.8144,36.104,1.1102e-16,36.104,
244,236.2221,2.8245,36.104,1.1102e-16,36.104,
245,236.2221,2.8342,36.104,1.1102e-16,36.104,
246,236.2221,2.8436,36.104,1.1102e-16,36.104,
247,236.2221,2.8552,36.104,1.1102e-16,36.104,
248,236.2221,2.8664,36.104,1.1102e-16,36.104,
249,236.2221,2.8753,36.104,1.1102e-16,36.104,
250,236.2221,2.8852,36.104,1.1102e-16,36.104,
251,236.2221,2.8957,36.104,1.1102e-16,36.104,
252,236.2221,2.9092,36.104,1.1102e-16,36.104,
253,236.2221,2.9215,36.104,1.1102e-16,36.104,
254,236.2221,2.9339,36.104,1.1102e-16,36.104,
255,236.2221,2.9446,36.104,1.1102e-16,36.104,
256,236.2221,2.9535,36.104,1.1102e-16,36.104,
257,236.2221,2.9657,36.104,1.1102e-16,36.104,
258,236.2221,2.9783,36.104,1.1102e-16,36.104,
259,236.2221,2.9907,36.104,1.1102e-16,36.104,
260,236.2221,3.0029,36.104,1.1102e-16,36.104,
261,236.2221,3.0161,36.104,1.1102e-16,36.104,
262,236.2221,3.0283,36.104,1.1102e-16,36.104,
263,236.2221,3.0405,36.104,1.1102e-16,36.104,
264,236.2221,3.0519,36.104,1.1102e-16,36.104,
265,236.2221,3.0614,36.104,1.1102e-16,36.104,
266,236.2221,3.0711,36.104,1.1102e-16,36.104,
267,236.2221,3.0807,36.104,1.1102e-16,36.104,
268,236.2221,3.0903,36.104,1.1102e-16,36.104,
269,236.2221,3.0999,36.104,1.1102e-16,36.104,
270,236.2221,3.1094,36.104,1.1102e-16,36.104,
271,236.2221,3.1191,36.104,1.1102e-16,36.104,
272,236.2221,3.1287,36.104,1.1102e-16,36.104,
273,236.2221,3.1382,36.104,1.1102e-16,36.104,
274,236.2221,3.1491,36.104,1.1102e-16,36.104,
275,236.2221,3.161,36.104,1.1102e-16,36.104,
276,236.2221,3.1722,36.104,1.1102e-16,36.104,
277,236.2221,3.1844,36.104,1.1102e-16,36.104,
278,236.2221,3.1949,36.104,1.1102e-16,36.104,
279,236.2221,3.2037,36.104,1.1102e-16,36.104,
280,236.2221,3.2134,36.104,1.1102e-16,36.104,
281,236.2221,3.2228,36.104,1.1102e-16,36.104,
282,236.2221,3.2317,36.104,1.1102e-16,36.104,
283,236.2221,3.2424,36.104,1.1102e-16,36.104,
284,236.2221,3.2546,36.104,1.1102e-16,36.104,
285,236.2221,3.2641,36.104,1.1102e-16,36.104,
286,236.2221,3.2737,36.104,1.1102e-16,36.104,
287,236.2221,3.2832,36.104,1.1102e-16,36.104,
288,236.2221,3.293,36.104,1.1102e-16,36.104,
289,236.2221,3.3027,36.104,1.1102e-16,36.104,
290,236.2221,3.3122,36.104,1.1102e-16,36.104,
291,236.2221,3.3218,36.104,1.1102e-16,36.104,
292,236.2221,3.3314,36.104,1.1102e-16,36.104,
293,236.2221,3.3409,36.104,1.1102e-16,36.104,
294,236.2221,3.3522,36.104,1.1102e-16,36.104,
295,236.2221,3.3645,36.104,1.1102e-16,36.104,
296,236.2221,3.3739,36.104,1.1102e-16,36.104,
297,236.2221,3.3836,36.104,1.1102e-16,36.104,
298,236.2221,3.3931,36.104,1.1102e-16,36.104,
299,236.2221,3.4026,36.104,1.1102e-16,36.104,
300,236.2221,3.4124,36.104,1.1102e-16,36.104,
301,236.2221,3.4218,36.104,1.1102e-16,36.104,
302,236.2221,3.4314,36.104,1.1102e-16,36.104,
303,236.2221,3.4409,36.104,1.1102e-16,36.104,
304,236.2221,3.4504,36.104,1.1102e-16,36.104,
305,236.2221,3.4611,36.104,1.1102e-16,36.104,
306,236.2221,3.4736,36.104,1.1102e-16,36.104,
307,236.2221,3.4872,36.104,1.1102e-16,36.104,
308,236.2221,3.5006,36.104,1.1102e-16,36.104,
309,236.2221,3.5141,36.104,1.1102e-16,36.104,
310,236.2221,3.5271,36.104,1.1102e-16,36.104,
311,236.2221,3.5399,36.104,1.1102e-16,36.104,
312,236.2221,3.5526,36.104,1.1102e-16,36.104,
313,236.2221,3.5652,36.104,1.1102e-16,36.104,
314,236.2221,3.5777,36.104,1.1102e-16,36.104,
315,236.2221,3.588,36.104,1.1102e-16,36.104,
316,236.2221,3.5976,36.104,1.1102e-16,36.104,
317,236.2221,3.6069,36.104,1.1102e-16,36.104,
318,236.2221,3.6164,36.104,1.1102e-16,36.104,
319,236.2221,3.6257,36.104,1.1102e-16,36.104,
320,236.2221,3.6347,36.104,1.1102e-16,36.104,
321,236.2221,3.6436,36.104,1.1102e-16,36.104,
322,236.2221,3.6543,36.104,1.1102e-16,36.104,
323,236.2221,3.6644,36.104,1.1102e-16,36.104,
324,236.2221,3.6737,36.104,1.1102e-16,36.104,
325,236.2221,3.6833,36.104,1.1102e-16,36.104,
326,236.2221,3.6932,36.104,1.1102e-16,36.104,
327,236.2221,3.7036,36.104,1.1102e-16,36.104,
328,236.2221,3.7128,36.104,1.1102e-16,36.104,
329,236.2221,3.7218,36.104,1.1102e-16,36.104,
330,236.2221,3.7305,36.104,1.1102e-16,36.104,
331,236.2221,3.7401,36.104,1.1102e-16,36.104,
332,236.2221,3.7505,36.104,1.1102e-16,36.104,
333,236.2221,3.7625,36.104,1.1102e-16,36.104,
334,236.2221,3.7745,36.104,1.1102e-16,36.104,
335,236.2221,3.7862,36.104,1.1102e-16,36.104,
336,236.2221,3.7986,36.104,1.1102e-16,36.104,
337,236.2221,3.8087,36.104,1.1102e-16,36.104,
338,236.2221,3.8186,36.104,2.2204e-16,36.104,
339,236.2221,3.8279,36.104,1.1102e-16,36.104,
340,236.2221,3.8396,36.104,1.1102e-16,36.104,
341,236.2221,3.8513,36.104,1.1102e-16,36.104,
342,236.2221,3.8618,36.104,1.1102e-16,36.104,
343,236.2221,3.8726,36.104,1.1102e-16,36.104,
344,236.2221,3.8843,36.104,1.1102e-16,36.104,
345,236.2221,3.8964,36.104,1.1102e-16,36.104,
346,236.2221,3.9083,36.104,1.1102e-16,36.104,
347,236.2221,3.9179,36.104,1.1102e-16,36.104,
348,236.2221,3.9268,36.104,1.1102e-16,36.104,
349,236.2221,3.9356,36.104,1.1102e-16,36.104,
350,236.2221,3.9445,36.104,1.1102e-16,36.104,
351,236.2221,3.9533,36.104,1.1102e-16,36.104,
352,236.2221,3.9621,36.104,4.4409e-16,36.104,
353,236.2221,3.9707,36.104,1.1102e-16,36.104,
354,236.2221,3.9805,36.104,1.1102e-16,36.104,
355,236.2221,3.9902,36.104,1.1102e-16,36.104,
356,236.2221,3.9996,36.104,1.1102e-16,36.104,
357,236.2221,4.0092,36.104,1.1102e-16,36.104,
358,236.2221,4.0189,36.104,1.1102e-16,36.104,
359,236.2221,4.0284,36.104,1.1102e-16,36.104,
360,236.2221,4.038,36.104,1.1102e-16,36.104,
361,236.2221,4.0475,36.104,1.1102e-16,36.104,
362,236.2221,4.0571,36.104,1.1102e-16,36.104,
363,236.2221,4.0665,36.104,1.1102e-16,36.104,
364,236.2221,4.0753,36.104,1.1102e-16,36.104,
365,236.2221,4.0841,36.104,1.1102e-16,36.104,
366,236.2221,4.0928,36.104,2.2204e-16,36.104,
367,236.2221,4.1017,36.104,4.4409e-16,36.104,
368,236.2221,4.1102,36.104,2.2204e-16,36.104,
369,236.2221,4.1192,36.104,2.2204e-16,36.104,
370,236.2221,4.1282,36.104,1.1102e-16,36.104,
371,236.2221,4.1375,36.104,2.2204e-16,36.104,
372,236.2221,4.1472,36.104,2.2204e-16,36.104,
373,236.2221,4.1565,36.104,4.4409e-16,36.104,
374,236.2221,4.1656,36.104,2.2204e-16,36.104,
375,236.2221,4.1746,36.104,1.1102e-16,36.104,
376,236.2221,4.185,36.104,2.2204e-16,36.104,
377,236.2221,4.1966,36.104,2.2204e-16,36.104,
378,236.2221,4.2092,36.104,4.4409e-16,36.104,
379,236.2221,4.2214,36.104,1.1102e-16,36.104,
380,236.2221,4.2311,36.104,2.2204e-16,36.104,
381,236.2221,4.2407,36.104,2.2204e-16,36.104,
382,236.2221,4.2502,36.104,4.4409e-16,36.104,
383,236.2221,4.2598,36.104,1.1102e-16,36.104,
384,236.2221,4.2693,36.104,2.2204e-16,36.104,
385,236.2221,4.2786,36.104,2.2204e-16,36.104,
386,236.2221,4.2889,36.104,4.4409e-16,36.104,
387,236.2221,4.2994,36.104,1.1102e-16,36.104,
388,236.2221,4.3102,36.104,2.2204e-16,36.104,
389,236.2221,4.3208,36.104,2.2204e-16,36.104,
390,236.2221,4.3316,36.104,4.4409e-16,36.104,
391,236.2221,4.342,36.104,1.1102e-16,36.104,
392,236.2221,4.3534,36.104,2.2204e-16,36.104,
393,236.2221,4.3655,36.104,2.2204e-16,36.104,
394,236.2221,4.3776,36.104,4.4409e-16,36.104,
395,236.2221,4.3895,36.104,1.1102e-16,36.104,
396,236.2221,4.3999,36.104,2.2204e-16,36.104,
397,236.2221,4.4094,36.104,2.2204e-16,36.104,
398,236.2221,4.4188,36.104,4.4409e-16,36.104,
399,236.2221,4.4279,36.104,1.1102e-16,36.104,
400,236.2221,4.4367,36.104,2.2204e-16,36.104,
401,236.2221,4.4455,36.104,2.2204e-16,36.104,
402,236.2221,4.4544,36.104,4.4409e-16,36.104,
403,236.2221,4.4668,36.104,1.1102e-16,36.104,
404,236.2221,4.4781,36.104,2.2204e-16,36.104,
405,236.2221,4.4888,36.104,2.2204e-16,36.104,
406,236.2221,4.5024,36.104,4.4409e-16,36.104,
407,236.2221,4.5158,36.104,1.1102e-16,36.104,
408,236.2221,4.528,36.104,2.2204e-16,36.104,
409,236.2221,4.5401,36.104,2.2204e-16,36.104,
410,236.2221,4.5516,36.104,4.4409e-16,36.104,
411,236.2221,4.561,36.104,1.1102e-16,36.104,
412,236.2221,4.5706,36.104,2.2204e-16,36.104,
413,236.2221,4.5798,36.104,2.2204e-16,36.104,
414,236.2221,4.5896,36.104,4.4409e-16,36.104,
415,236.2221,4.5994,36.104,1.1102e-16,36.104,
416,236.2221,4.6099,36.104,2.2204e-16,36.104,
417,236.2221,4.6216,36.104,2.2204e-16,36.104,
418,236.2221,4.6325,36.104,4.4409e-16,36.104,
419,236.2221,4.6417,36.104,1.1102e-16,36.104,
420,236.2221,4.6514,36.104,2.2204e-16,36.104,
421,236.2221,4.6605,36.104,2.2204e-16,36.104,
422,236.2221,4.6693,36.104,4.4409e-16,36.104,
423,236.2221,4.6803,36.104,1.1102e-16,36.104,
424,236.2221,4.6937,36.104,2.2204e-16,36.104,
425,236.2221,4.707,36.104,2.2204e-16,36.104,
426,236.2221,4.7204,36.104,4.4409e-16,36.104,
427,236.2221,4.7327,36.104,1.1102e-16,36.104,
428,236.2221,4.7428,36.104,2.2204e-16,36.104,
429,236.2221,4.7515,36.104,2.2204e-16,36.104,
430,236.2221,4.7636,36.104,4.4409e-16,36.104,
431,236.2221,4.7753,36.104,1.1102e-16,36.104,
432,236.2221,4.7867,36.104,2.2204e-16,36.104,
433,236.2221,4.7959,36.104,2.2204e-16,36.104,
434,236.2221,4.8067,36.104,4.4409e-16,36.104,
435,236.2221,4.8184,36.104,1.1102e-16,36.104,
436,236.2221,4.8296,36.104,2.2204e-16,36.104,
437,236.2221,4.8416,36.104,2.2204e-16,36.104,
438,236.2221,4.8539,36.104,4.4409e-16,36.104,
439,236.2221,4.8657,36.104,1.1102e-16,36.104,
440,236.2221,4.8776,36.104,2.2204e-16,36.104,
441,236.2221,4.8896,36.104,2.2204e-16,36.104,
442,236.2221,4.9019,36.104,4.4409e-16,36.104,
443,236.2221,4.9136,36.104,1.1102e-16,36.104,
444,236.2221,4.924,36.104,2.2204e-16,36.104,
445,236.2221,4.9342,36.104,2.2204e-16,36.104,
446,236.2221,4.9447,36.104,4.4409e-16,36.104,
447,236.2221,4.9566,36.104,1.1102e-16,36.104,
448,236.2221,4.9684,36.104,2.2204e-16,36.104,
449,236.2221,4.979,36.104,2.2204e-16,36.104,
450,236.2221,4.989,36.104,4.4409e-16,36.104,
451,236.2221,4.9983,36.104,1.1102e-16,36.104,
452,236.2221,5.008,36.104,2.2204e-16,36.104,
453,236.2221,5.0174,36.104,2.2204e-16,36.104,
454,236.2221,5.0283,36.104,4.4409e-16,36.104,
455,236.2221,5.0404,36.104,1.1102e-16,36.104,
456,236.2221,5.0528,36.104,2.2204e-16,36.104,
457,236.2221,5.0646,36.104,2.2204e-16,36.104,
458,236.2221,5.0762,36.104,4.4409e-16,36.104,
459,236.2221,5.0878,36.104,1.1102e-16,36.104,
460,236.2221,5.0994,36.104,2.2204e-16,36.104,
461,236.2221,5.1112,36.104,2.2204e-16,36.104,
462,236.2221,5.1213,36.104,4.4409e-16,36.104,
463,236.2221,5.1309,36.104,1.1102e-16,36.104,
464,236.2221,5.1402,36.104,2.2204e-16,36.104,
465,236.2221,5.1497,36.104,2.2204e-16,36.104,
466,236.2221,5.1599,36.104,4.4409e-16,36.104,
467,236.2221,5.1718,36.104,1.1102e-16,36.104,
468,236.2221,5.1839,36.104,2.2204e-16,36.104,
469,236.2221,5.1945,36.104,2.2204e-16,36.104,
470,236.2221,5.2033,36.104,4.4409e-16,36.104,
471,236.2221,5.2135,36.104,1.1102e-16,36.104,
472,236.2221,5.2242,36.104,2.2204e-16,36.104,
473,236.2221,5.2347,36.104,2.2204e-16,36.104,
474,236.2221,5.2445,36.104,4.4409e-16,36.104,
475,236.2221,5.2539,36.104,1.1102e-16,36.104,
476,236.2221,5.2627,36.104,2.2204e-16,36.104,
477,236.2221,5.2728,36.104,2.2204e-16,36.104,
478,236.2221,5.2853,36.104,4.4409e-16,36.104,
479,236.2221,5.2993,36.104,1.1102e-16,36.104,
480,236.2221,5.3088,36.104,2.2204e-16,36.104,
