"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
52,39.8369,6.7492,3.48,7.9602e-09,0,0.0035018,1,1.8316,7.2311,2.3013,1.7509,
53,39.8369,6.7491,3.5438,7.9602e-09,0,0.0032762,1,1.8316,7.231,2.3013,1.7509,
54,39.8369,6.7489,3.6078,8.8447e-09,0,0.0034135,1,1.8316,7.2309,2.3013,1.7509,
55,39.8369,6.7488,3.6714,8.8447e-09,0,0.0031842,1,1.8316,7.2307,2.3013,1.7509,
56,39.8369,6.7486,3.735,8.8447e-09,0,0.0029645,1,1.8316,7.2306,2.3013,1.7509,
57,39.8369,6.7485,3.7999,8.8447e-09,0,0.0027603,1,1.8316,7.2304,2.3013,1.7509,
58,39.8369,6.7483,3.866,8.8447e-09,0,0.0025705,1,1.8316,7.2303,2.3013,1.7509,
59,39.8369,6.7482,3.9304,8.8447e-09,0,0.0023941,1,1.8316,7.2302,2.3013,1.7509,
60,39.8369,6.7481,3.9948,8.8447e-09,0,0.0022301,1,1.8316,7.2301,2.3013,1.7509,
61,39.8369,6.748,4.0586,8.8447e-09,0,0.0020775,1,1.8316,7.23,2.3013,1.7509,
62,39.8368,6.7479,4.1229,8.8447e-09,0,0.0019356,1,1.8316,7.2299,2.3013,1.7509,
63,39.8368,6.7478,4.1877,8.8447e-09,0,0.0018036,1,1.8316,7.2298,2.3013,1.7509,
64,39.8368,6.7477,4.2517,8.8447e-09,0,0.0016807,1,1.8316,7.2298,2.3013,1.7509,
65,39.8368,6.7477,4.3179,8.8447e-09,0,0.0015663,1,1.8316,7.2297,2.3013,1.7509,
66,39.8368,6.7476,4.3812,8.8447e-09,0,0.0014598,1,1.8316,7.2296,2.3013,1.7509,
67,39.8368,6.7475,4.4447,8.8447e-09,0,0.0013606,1,1.8316,7.2296,2.3013,1.7509,
68,39.8368,6.7475,4.5088,8.8447e-09,0,0.0012683,1,1.8316,7.2295,2.3013,1.7509,
69,39.8368,6.7474,4.5721,8.8447e-09,0,0.0011823,1,1.8316,7.2294,2.3013,1.7509,
70,39.8368,6.7473,4.6355,8.8447e-09,0,0.0011022,1,1.8316,7.2294,2.3013,1.7509,
71,39.8368,6.7473,4.6991,9.8274e-09,0,0.0011417,1,1.8316,7.2293,2.3013,1.7509,
72,39.8368,6.7472,4.7631,9.8274e-09,0,0.0010582,1,1.8316,7.2293,2.3013,1.7509,
73,39.8368,6.7472,4.8267,9.8274e-09,0,0.00097855,1,1.8316,7.2292,2.3013,1.7509,
74,39.8368,6.7471,4.8899,9.8274e-09,0,0.00090498,1,1.8316,7.2292,2.3013,1.7509,
75,39.8368,6.7471,4.9529,9.8274e-09,0,0.00083681,1,1.8316,7.2292,2.3013,1.7509,
76,39.8368,6.7471,5.0159,1.0919e-08,0,0.00085992,1,1.8316,7.2291,2.3013,1.7509,
77,39.8368,6.747,5.079,1.0919e-08,0,0.00079016,1,1.8316,7.2291,2.3013,1.7509,
78,39.8368,6.747,5.1418,1.2133e-08,0,0.00080454,1,1.8316,7.2291,2.3013,1.7509,
79,39.8368,6.747,5.2048,1.2133e-08,0,0.00073188,1,1.8316,7.229,2.3013,1.751,
80,39.8368,6.7469,5.2672,1.3481e-08,0,0.00073749,1,1.8316,7.229,2.3013,1.751,
81,39.8368,6.7469,5.3301,1.4979e-08,0,0.00073703,1,1.8316,7.229,2.3013,1.751,
82,39.8368,6.7469,5.3943,1.6643e-08,0,0.00072722,1,1.8316,7.2289,2.3013,1.751,
83,39.8368,6.7468,5.4562,1.8492e-08,0,0.00070714,1,1.8316,7.2289,2.3013,1.751,
84,39.8368,6.7468,5.5178,2.283e-08,0,0.00075178,1,1.8316,7.2289,2.3013,1.751,
85,39.8368,6.7468,5.5789,2.8185e-08,0,0.00077238,1,1.8316,7.2288,2.3013,1.751,
86,39.8368,6.7467,5.6397,3.8662e-08,0,0.00083831,1,1.8316,7.2288,2.3013,1.751,
87,39.8368,6.7467,5.699,7.275e-08,0,0.0011316,1,1.8316,7.2288,2.3013,1.751,
88,39.8368,6.7466,5.7565,2.5759e-07,0,0.0019803,1,1.8316,7.2287,2.3013,1.751,
89,39.8368,6.7465,5.8108,5.3855e-07,0,0.0029103,1,1.8316,7.2286,2.3013,1.751,
90,39.8368,6.7467,5.871,3.1801e-07,0,0.0021606,1,1.8316,7.2288,2.3013,1.751,
91,39.8365,6.7462,5.9168,4.4982e-05,0,0.025889,1,1.8316,7.2283,2.3013,1.751,
92,39.8365,6.745,5.9807,8.8447e-09,0,0.0012937,1,1.8316,7.2272,2.3013,1.751,
93,39.8365,6.7451,6.0457,8.8447e-09,0,0.0016744,1,1.8316,7.2273,2.3013,1.751,
94,39.8365,6.7451,6.109,8.8447e-09,0,0.0015665,1,1.8316,7.2273,2.3013,1.751,
95,39.8365,6.7452,6.1723,8.8447e-09,0,0.0014624,1,1.8316,7.2274,2.3013,1.751,
96,39.8365,6.7453,6.2358,8.8447e-09,0,0.0013655,1,1.8316,7.2275,2.3013,1.751,
97,39.8365,6.7453,6.2993,8.8447e-09,0,0.001275,1,1.8316,7.2275,2.3013,1.751,
98,39.8365,6.7454,6.3635,8.8447e-09,0,0.0011904,1,1.8316,7.2276,2.3013,1.751,
99,39.8365,6.7454,6.4278,8.8447e-09,0,0.0011115,1,1.8316,7.2276,2.3013,1.751,
100,39.8365,6.7455,6.4928,8.8447e-09,0,0.0010376,1,1.8316,7.2277,2.3013,1.751,
101,39.8365,6.7455,6.5569,9.8274e-09,0,0.0010763,1,1.8316,7.2277,2.3013,1.751,
102,39.8365,6.7456,6.6196,9.8274e-09,0,0.00099896,1,1.8316,7.2278,2.3013,1.751,
103,39.8365,6.7456,6.6825,9.8274e-09,0,0.00092494,1,1.8316,7.2278,2.3013,1.751,
104,39.8365,6.7457,6.752,9.8274e-09,0,0.0008564,1,1.8316,7.2278,2.3013,1.751,
105,39.8365,6.7457,6.8147,1.0919e-08,0,0.00088094,1,1.8316,7.2279,2.3013,1.751,
106,39.8365,6.7458,6.8811,1.0919e-08,0,0.00081029,1,1.8316,7.2279,2.3013,1.751,
107,39.8365,6.7458,6.9435,1.0919e-08,0,0.00074333,1,1.8316,7.228,2.3013,1.751,
108,39.8365,6.7458,7.0057,1.2133e-08,0,0.00075756,1,1.8316,7.228,2.3013,1.751,
109,39.8365,6.7459,7.0679,1.3481e-08,0,0.00076647,1,1.8316,7.228,2.3013,1.751,
110,39.8365,6.7459,7.13,1.3481e-08,0,0.00069006,1,1.8316,7.2281,2.3013,1.751,
111,39.8365,6.7459,7.1923,1.4979e-08,0,0.00068789,1,1.8316,7.2281,2.3013,1.751,
112,39.8365,6.746,7.2544,1.6643e-08,0,0.00067945,1,1.8316,7.2281,2.3013,1.751,
113,39.8365,6.746,7.3162,2.0547e-08,0,0.00073484,1,1.8316,7.2281,2.3013,1.751,
114,39.8365,6.746,7.3779,2.5366e-08,0,0.00077147,1,1.8316,7.2282,2.3013,1.751,
115,39.8365,6.7461,7.4387,3.1316e-08,0,0.00077519,1,1.8316,7.2282,2.3013,1.751,
116,39.8365,6.7461,7.4992,4.7731e-08,0,0.00090685,1,1.8316,7.2282,2.3013,1.751,
117,39.8365,6.7461,7.5572,9.9794e-08,0,0.0012482,1,1.8316,7.2283,2.3013,1.751,
118,39.8365,6.7462,7.6105,1.0134e-06,0,0.0039304,1,1.8316,7.2283,2.3013,1.751,
119,39.8365,6.7464,7.6703,4.2958e-08,0,0.00086765,1,1.8316,7.2285,2.3013,1.751,
120,39.8365,6.7463,7.7308,3.4796e-08,0,0.00080177,1,1.8316,7.2284,2.3013,1.751,
121,39.8365,6.7463,7.7901,5.8927e-08,0,0.00099084,1,1.8316,7.2284,2.3013,1.751,
122,39.8365,6.7462,7.8475,1.69e-07,0,0.0016546,1,1.8316,7.2284,2.3013,1.751,
123,39.8364,6.7461,7.8966,1.029e-05,0,0.012666,1,1.8316,7.2282,2.3012,1.751,
124,39.8364,6.7467,7.9592,1.2133e-08,0,0.00079481,1,1.8316,7.2288,2.3012,1.751,
125,39.8364,6.7466,8.0223,9.8274e-09,0,0.0008442,1,1.8316,7.2287,2.3012,1.751,
126,39.8364,6.7466,8.0849,1.0919e-08,0,0.0008664,1,1.8316,7.2287,2.3012,1.751,
127,39.8364,6.7465,8.1479,1.0919e-08,0,0.00079584,1,1.8316,7.2287,2.3012,1.751,
128,39.8364,6.7465,8.2104,1.2133e-08,0,0.00081032,1,1.8316,7.2286,2.3012,1.751,
129,39.8364,6.7465,8.2737,1.2133e-08,0,0.00073713,1,1.8316,7.2286,2.3012,1.751,
130,39.8364,6.7464,8.3367,1.3481e-08,0,0.0007428,1,1.8316,7.2285,2.3012,1.751,
131,39.8364,6.7464,8.3998,1.4979e-08,0,0.00074234,1,1.8316,7.2285,2.3012,1.751,
132,39.8364,6.7464,8.4618,1.6643e-08,0,0.00073241,1,1.8316,7.2285,2.3012,1.751,
133,39.8364,6.7463,8.5255,1.8492e-08,0,0.00071241,1,1.8316,7.2285,2.3012,1.751,
134,39.8364,6.7463,8.5871,2.283e-08,0,0.00075728,1,1.8316,7.2284,2.3012,1.751,
135,39.8364,6.7463,8.6477,2.8185e-08,0,0.0007782,1,1.8316,7.2284,2.3012,1.751,
136,39.8364,6.7462,8.7081,3.8662e-08,0,0.00084448,1,1.8316,7.2284,2.3012,1.751,
137,39.8364,6.7462,8.7669,6.5475e-08,0,0.0010261,1,1.8316,7.2283,2.3012,1.751,
138,39.8364,6.7461,8.8244,2.0864e-07,0,0.0017476,1,1.8316,7.2283,2.3012,1.751,
139,39.8364,6.746,8.8769,1.3901e-06,0,0.0044774,1,1.8316,7.2282,2.3012,1.751,
140,39.8364,6.7462,8.9366,5.3035e-08,0,0.0009582,1,1.8316,7.2284,2.3012,1.751,
141,39.8364,6.7462,8.9978,3.8662e-08,0,0.00083314,1,1.8316,7.2283,2.3012,1.751,
142,39.8364,6.7462,9.0568,7.275e-08,0,0.0010892,1,1.8316,7.2283,2.3012,1.751,
143,39.8364,6.7461,9.1126,2.8621e-07,0,0.0021,1,1.8316,7.2283,2.3012,1.751,
144,39.8364,6.746,9.1695,3.926e-07,0,0.0024836,1,1.8316,7.2282,2.3012,1.751,
145,39.8364,6.7461,9.2227,1.3901e-06,0,0.0045544,1,1.8316,7.2283,2.3012,1.751,
146,39.8364,6.7459,9.282,5.8927e-08,0,0.00099841,1,1.8316,7.2281,2.3012,1.751,
147,39.8364,6.746,9.3421,4.2958e-08,0,0.00087525,1,1.8316,7.2281,2.3012,1.751,
148,39.8364,6.746,9.4019,8.9814e-08,0,0.0012125,1,1.8316,7.2281,2.3012,1.751,
149,39.8364,6.746,9.457,5.9839e-07,0,0.0030673,1,1.8316,7.2282,2.3012,1.751,
150,39.8364,6.7462,9.516,8.0833e-08,0,0.0011405,1,1.8316,7.2283,2.3012,1.751,
151,39.8363,6.7461,9.5746,8.9814e-08,0,0.0012362,1,1.8316,7.2283,2.3012,1.751,
152,39.8363,6.7461,9.6292,6.6487e-07,0,0.0030782,1,1.8316,7.2282,2.3012,1.751,
153,39.8363,6.7459,9.6879,8.0833e-08,0,0.0011894,1,1.8316,7.2281,2.3012,1.751,
154,39.8363,6.746,9.7467,8.0833e-08,0,0.0011421,1,1.8316,7.2281,2.3012,1.751,
155,39.8363,6.746,9.8015,4.8469e-07,0,0.0026342,1,1.8316,7.2282,2.3012,1.751,
156,39.8363,6.7461,9.8601,1.232e-07,0,0.0013889,1,1.8316,7.2283,2.3012,1.751,
157,39.8363,6.7461,9.917,2.0864e-07,0,0.001817,1,1.8316,7.2282,2.3012,1.751,
158,39.8363,6.746,9.9708,9.1203e-07,0,0.0037106,1,1.8316,7.2281,2.3012,1.751,
159,39.8363,6.7462,10.029,9.9794e-08,0,0.0012834,1,1.8316,7.2283,2.3012,1.751,
160,39.8363,6.7461,10.0873,9.9794e-08,0,0.0013024,1,1.8316,7.2282,2.3012,1.751,
161,39.8363,6.746,10.1402,1.3901e-06,0,0.0045442,1,1.8316,7.2282,2.3012,1.751,
162,39.8363,6.7458,10.2007,3.4796e-08,0,0.00084532,1,1.8316,7.228,2.3012,1.751,
163,39.8363,6.7459,10.2622,2.8185e-08,0,0.00080202,1,1.8316,7.228,2.3012,1.751,
164,39.8363,6.7459,10.3264,3.8662e-08,0,0.00086157,1,1.8316,7.2281,2.3012,1.751,
165,39.8363,6.7459,10.3874,6.5475e-08,0,0.0010464,1,1.8316,7.2281,2.3012,1.751,
166,39.8363,6.746,10.4446,2.0864e-07,0,0.0017861,1,1.8316,7.2281,2.3012,1.751,
167,39.8363,6.746,10.4974,1.3901e-06,0,0.0045475,1,1.8316,7.2282,2.3012,1.751,
168,39.8363,6.7458,10.5574,5.3035e-08,0,0.00097256,1,1.8316,7.228,2.3012,1.751,
169,39.8363,6.7459,10.6177,3.8662e-08,0,0.000846,1,1.8316,7.228,2.3012,1.751,
170,39.8363,6.7459,10.677,7.275e-08,0,0.0011076,1,1.8316,7.2281,2.3012,1.751,
171,39.8363,6.746,10.7331,2.8621e-07,0,0.0021423,1,1.8316,7.2281,2.3012,1.751,
172,39.8363,6.7461,10.789,3.5334e-07,0,0.0022755,1,1.8316,7.2282,2.3012,1.751,
173,39.8363,6.7459,10.8396,3.9867e-06,0,0.0077571,1,1.8316,7.2281,2.3012,1.751,
174,39.8363,6.7463,10.9011,2.0547e-08,0,0.00074687,1,1.8316,7.2284,2.3012,1.751,
175,39.8363,6.7462,10.9632,1.4979e-08,0,0.00071016,1,1.8316,7.2284,2.3012,1.751,
176,39.8363,6.7462,11.0251,1.6643e-08,0,0.00069631,1,1.8316,7.2284,2.3012,1.751,
177,39.8363,6.7462,11.0864,2.0547e-08,0,0.00075187,1,1.8316,7.2283,2.3012,1.751,
178,39.8363,6.7461,11.1477,2.283e-08,0,0.00070994,1,1.8316,7.2283,2.3012,1.751,
179,39.8363,6.7461,11.2085,3.1316e-08,0,0.00080513,1,1.8316,7.2283,2.3012,1.751,
180,39.8363,6.7461,11.2682,4.7731e-08,0,0.00094959,1,1.8316,7.2282,2.3012,1.751,
181,39.8363,6.746,11.3263,9.9794e-08,0,0.0013068,1,1.8316,7.2282,2.3012,1.751,
182,39.8363,6.746,11.381,9.1203e-07,0,0.0036887,1,1.8316,7.2281,2.3012,1.751,
183,39.8363,6.7458,11.4413,5.3035e-08,0,0.0009973,1,1.8316,7.228,2.3012,1.751,
184,39.8363,6.7458,11.5014,4.2958e-08,0,0.00087922,1,1.8316,7.228,2.3012,1.751,
185,39.8363,6.7459,11.5602,8.9814e-08,0,0.0012209,1,1.8316,7.228,2.3012,1.751,
186,39.8363,6.7459,11.6155,5.3855e-07,0,0.0027813,1,1.8316,7.2281,2.3012,1.751,
187,39.8363,6.7461,11.6737,9.9794e-08,0,0.0012486,1,1.8316,7.2282,2.3012,1.751,
188,39.8363,6.746,11.7371,1.3689e-07,0,0.0015069,1,1.8316,7.2282,2.3012,1.751,
189,39.8334,6.7426,11.7783,0.0004111,0,0.075824,1,1.8316,7.225,2.3008,1.7515,
190,39.8333,6.739,11.8426,7.9602e-09,0,0.003338,1,1.8316,7.2217,2.3008,1.7515,
191,39.8333,6.7392,11.9069,7.9602e-09,0,0.0043506,1,1.8316,7.2219,2.3008,1.7515,
192,39.8333,6.7394,11.9714,7.9602e-09,0,0.0041037,1,1.8316,7.2221,2.3008,1.7515,
193,39.8333,6.7396,12.0369,7.9602e-09,0,0.0038642,1,1.8316,7.2222,2.3008,1.7515,
194,39.8333,6.7397,12.1012,7.9602e-09,0,0.0036398,1,1.8316,7.2224,2.3008,1.7515,
195,39.8333,6.7399,12.1678,7.9602e-09,0,0.0034278,1,1.8316,7.2226,2.3008,1.7515,
196,39.8332,6.74,12.2315,7.9602e-09,0,0.0032279,1,1.8316,7.2227,2.3008,1.7515,
197,39.8332,6.7402,12.2955,7.9602e-09,0,0.0030393,1,1.8316,7.2228,2.3008,1.7515,
198,39.8332,6.7403,12.3604,7.9602e-09,0,0.0028615,1,1.8316,7.223,2.3008,1.7515,
199,39.8332,6.7404,12.4254,7.9602e-09,0,0.0026938,1,1.8316,7.2231,2.3008,1.7515,
200,39.8332,6.7406,12.4894,7.9602e-09,0,0.0025357,1,1.8316,7.2232,2.3008,1.7515,
201,39.8332,6.7407,12.5538,7.9602e-09,0,0.0023867,1,1.8316,7.2233,2.3008,1.7515,
202,39.8332,6.7408,12.6179,7.9602e-09,0,0.0022464,1,1.8316,7.2234,2.3008,1.7515,
203,39.8332,6.7409,12.6812,7.9602e-09,0,0.002114,1,1.8316,7.2235,2.3008,1.7515,
204,39.8332,6.741,12.7448,7.9602e-09,0,0.0019893,1,1.8316,7.2236,2.3008,1.7515,
205,39.8332,6.7411,12.8086,7.9602e-09,0,0.0018719,1,1.8316,7.2237,2.3008,1.7515,
206,39.8332,6.7412,12.8728,7.9602e-09,0,0.0017612,1,1.8316,7.2237,2.3008,1.7515,
207,39.8332,6.7412,12.9362,8.8447e-09,0,0.0018411,1,1.8316,7.2238,2.3009,1.7515,
208,39.8332,6.7413,12.9995,8.8447e-09,0,0.0017232,1,1.8316,7.2239,2.3009,1.7515,
209,39.8332,6.7414,13.0633,8.8447e-09,0,0.0016096,1,1.8316,7.224,2.3009,1.7515,
210,39.8332,6.7415,13.1266,8.8447e-09,0,0.0015032,1,1.8316,7.224,2.3009,1.7515,
211,39.8332,6.7415,13.19,8.8447e-09,0,0.0014038,1,1.8316,7.2241,2.3009,1.7515,
212,39.8332,6.7416,13.2536,8.8447e-09,0,0.001311,1,1.8316,7.2242,2.3009,1.7515,
213,39.8332,6.7417,13.3173,8.8447e-09,0,0.0012242,1,1.8316,7.2242,2.3009,1.7515,
214,39.8332,6.7417,13.3813,8.8447e-09,0,0.001143,1,1.8316,7.2243,2.3009,1.7515,
215,39.8332,6.7418,13.446,8.8447e-09,0,0.0010673,1,1.8316,7.2243,2.3009,1.7515,
216,39.8332,6.7418,13.5097,8.8447e-09,0,0.00099644,1,1.8316,7.2244,2.3009,1.7515,
217,39.8332,6.7419,13.5746,9.8274e-09,0,0.0010336,1,1.8316,7.2244,2.3009,1.7515,
218,39.8332,6.7419,13.638,9.8274e-09,0,0.00095947,1,1.8316,7.2244,2.3009,1.7515,
219,39.8332,6.7419,13.7015,9.8274e-09,0,0.00088845,1,1.8316,7.2245,2.3009,1.7515,
220,39.8332,6.742,13.7652,9.8274e-09,0,0.00082269,1,1.8316,7.2245,2.3009,1.7515,
221,39.8332,6.742,13.8288,1.0919e-08,0,0.00084634,1,1.8316,7.2245,2.3009,1.7515,
222,39.8332,6.7421,13.8919,1.0919e-08,0,0.00077857,1,1.8316,7.2246,2.3009,1.7515,
223,39.8332,6.7421,13.9549,1.2133e-08,0,0.00079361,1,1.8316,7.2246,2.3009,1.7515,
224,39.8332,6.7421,14.0178,1.2133e-08,0,0.00072272,1,1.8316,7.2247,2.3009,1.7515,
225,39.8332,6.7422,14.0804,1.3481e-08,0,0.00072916,1,1.8316,7.2247,2.3009,1.7515,
226,39.8332,6.7422,14.1435,1.4979e-08,0,0.00072943,1,1.8316,7.2247,2.3009,1.7515,
227,39.8332,6.7422,14.2055,1.6643e-08,0,0.0007206,1,1.8316,7.2247,2.3009,1.7515,
228,39.8332,6.7423,14.2674,1.8492e-08,0,0.00070166,1,1.8316,7.2248,2.3009,1.7515,
229,39.8332,6.7423,14.3286,2.283e-08,0,0.00074656,1,1.8316,7.2248,2.3009,1.7515,
230,39.8332,6.7423,14.3899,2.8185e-08,0,0.00076811,1,1.8316,7.2248,2.3009,1.7515,
231,39.8332,6.7424,14.4506,3.8662e-08,0,0.00083478,1,1.8316,7.2249,2.3009,1.7515,
232,39.8332,6.7424,14.5095,7.275e-08,0,0.0011293,1,1.8316,7.2249,2.3009,1.7515,
233,39.8332,6.7425,14.5658,2.5759e-07,0,0.0019844,1,1.8316,7.2249,2.3009,1.7515,
234,39.8332,6.7425,14.6211,5.3855e-07,0,0.002894,1,1.8316,7.225,2.3009,1.7515,
235,39.8331,6.7424,14.6767,3.5334e-07,0,0.0023663,1,1.8316,7.2249,2.3009,1.7515,
236,39.8329,6.7422,14.7227,4.0484e-05,0,0.02427,1,1.8316,7.2247,2.3008,1.7516,
237,39.8329,6.741,14.7866,8.8447e-09,0,0.0011337,1,1.8316,7.2236,2.3008,1.7516,
238,39.8329,6.7411,14.8525,8.8447e-09,0,0.0014962,1,1.8316,7.2237,2.3008,1.7516,
239,39.8329,6.7412,14.916,8.8447e-09,0,0.0014,1,1.8316,7.2238,2.3008,1.7516,
240,39.8329,6.7412,14.9795,8.8447e-09,0,0.0013069,1,1.8316,7.2238,2.3008,1.7516,
241,39.8329,6.7413,15.0447,8.8447e-09,0,0.0012204,1,1.8316,7.2239,2.3008,1.7516,
242,39.8329,6.7414,15.1083,8.8447e-09,0,0.0011395,1,1.8316,7.2239,2.3008,1.7516,
243,39.8329,6.7414,15.1716,8.8447e-09,0,0.0010639,1,1.8316,7.224,2.3008,1.7516,
244,39.8329,6.7415,15.2353,8.8447e-09,0,0.00099339,1,1.8316,7.224,2.3008,1.7516,
245,39.8329,6.7415,15.2987,9.8274e-09,0,0.0010305,1,1.8316,7.2241,2.3008,1.7516,
246,39.8329,6.7415,15.3621,9.8274e-09,0,0.00095654,1,1.8316,7.2241,2.3008,1.7516,
247,39.8328,6.7416,15.4268,9.8274e-09,0,0.00088575,1,1.8316,7.2242,2.3008,1.7516,
248,39.8328,6.7416,15.4913,9.8274e-09,0,0.00082018,1,1.8316,7.2242,2.3008,1.7516,
249,39.8328,6.7417,15.5546,1.0919e-08,0,0.00084377,1,1.8316,7.2242,2.3008,1.7516,
250,39.8328,6.7417,15.6174,1.0919e-08,0,0.0007762,1,1.8316,7.2243,2.3008,1.7516,
251,39.8328,6.7417,15.6802,1.2133e-08,0,0.00079117,1,1.8316,7.2243,2.3008,1.7516,
252,39.8328,6.7418,15.743,1.2133e-08,0,0.00072063,1,1.8316,7.2243,2.3008,1.7516,
