"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
57,25.7265,5.252e-06,0.66175,1,0,3.9121e-06,1,4.1127,5.252e-06,3.2045e-12,1.6719e-12,
58,25.7265,3.9523e-06,0.67109,1,0,2.944e-06,1,4.1127,3.9523e-06,7.1432e-12,4.4402e-12,
59,25.7265,2.9742e-06,0.68069,1,0,2.2154e-06,1,4.1127,2.9742e-06,2.3718e-12,1.2345e-12,
60,25.7265,2.2382e-06,0.68911,1,0,1.6672e-06,1,4.1127,2.2382e-06,4.7564e-12,3.2599e-12,
61,25.7265,1.6843e-06,0.69674,1,0,1.2546e-06,1,4.1127,1.6843e-06,1.5725e-12,1.0565e-12,
62,25.7265,1.2675e-06,0.70456,1,0,9.4411e-07,1,4.1127,1.2675e-06,3.8385e-12,3.6743e-12,
63,25.7265,9.538e-07,0.7138,1,0,7.1046e-07,1,4.1127,9.538e-07,5.4006e-12,3.5712e-12,
64,25.7265,7.1775e-07,0.72304,1,0,5.3463e-07,1,4.1127,7.1775e-07,2.8901e-12,1.998e-12,
65,25.7265,5.4011e-07,0.73017,1,0,4.0232e-07,1,4.1127,5.4011e-07,5.6319e-12,2.8209e-12,
66,25.7265,4.0645e-07,0.73736,1,0,3.0275e-07,1,4.1127,4.0645e-07,1.7356e-12,1.2435e-12,
67,25.7265,3.0586e-07,0.74633,1,0,2.2783e-07,1,4.1127,3.0586e-07,2.7898e-12,1.9699e-12,
68,25.7265,2.3015e-07,0.75533,1,0,1.7144e-07,1,4.1127,2.3015e-07,8.7899e-12,5.2192e-12,
69,25.7265,1.7321e-07,0.76468,1,0,1.2901e-07,1,4.1127,1.7321e-07,3.6153e-12,2.0639e-12,
70,25.7265,1.3034e-07,0.77364,1,0,9.7091e-08,1,4.1127,1.3034e-07,1.3329e-12,1.1576e-12,
71,25.7265,9.8084e-08,0.78276,1,0,7.306e-08,1,4.1127,9.8084e-08,5.5077e-12,4.0295e-12,
72,25.7265,7.3813e-08,0.79157,1,0,5.4977e-08,1,4.1127,7.3813e-08,3.7841e-12,3.7286e-12,
73,25.7265,5.5543e-08,0.7999,1,0,4.1372e-08,1,4.1127,5.5543e-08,7.6206e-13,6.0729e-13,
74,25.7265,4.1791e-08,0.80875,1,0,3.1133e-08,1,4.1127,4.1791e-08,4.1824e-12,2.9572e-12,
75,25.7265,3.1459e-08,0.81751,1,0,2.3427e-08,1,4.1127,3.1459e-08,2.2107e-12,1.905e-12,
76,25.7265,2.3671e-08,0.8254,1,0,1.7633e-08,1,4.1127,2.3671e-08,1.0436e-12,8.0935e-13,
77,25.7265,1.7802e-08,0.83423,1,0,1.3267e-08,1,4.1127,1.7802e-08,6.1948e-12,4.8727e-12,
78,25.7265,1.3412e-08,0.84345,1,0,9.9801e-09,1,4.1127,1.3412e-08,4.1842e-12,2.4666e-12,
79,25.7265,1.0089e-08,0.85292,1,0,7.5164e-09,1,4.1127,1.0089e-08,1.3164e-12,1.1851e-12,
80,25.7265,7.5882e-09,0.86187,1,0,5.655e-09,1,4.1127,7.5882e-09,4.5781e-12,3.9311e-12,
