"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
47,1.4495,0,1.618978583206289e+16,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
48,1.4688,0,5.396595277354298e+16,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
49,1.4886,0,1.798865092451433e+17,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
50,1.5082,0,5.996216974838111e+17,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
51,1.5282,0,1.998738991612704e+18,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
52,1.5476,0,6.662463305375679e+18,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
53,1.5669,0,2.220821101791893e+19,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
54,1.5871,0,7.402737005972978e+19,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
55,1.6065,0,2.467579001990993e+20,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
56,1.6257,0,8.225263339969975e+20,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
57,1.6451,0,2.741754446656658e+21,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
58,1.6646,0,9.139181488855528e+21,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
59,1.6838,0,3.046393829618509e+22,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
60,1.7034,0,1.015464609872836e+23,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
61,1.7226,0,3.384882032909455e+23,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
62,1.7422,0,1.128294010969818e+24,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
63,1.7616,0,3.760980036566062e+24,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
64,1.7817,0,1.253660012188687e+25,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
65,1.801,0,4.178866707295624e+25,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
66,1.8212,0,1.392955569098541e+26,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
67,1.8407,0,4.643185230328472e+26,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
68,1.8601,0,1.547728410109491e+27,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
69,1.8795,0,5.15909470036497e+27,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
70,1.8991,0,1.71969823345499e+28,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
71,1.9186,0,5.732327444849967e+28,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
72,1.938,0,1.910775814949989e+29,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
73,1.9578,0,6.369252716499964e+29,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
74,1.978,0,2.123084238833321e+30,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
75,1.9976,0,7.076947462777738e+30,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
76,2.0173,0,2.35898248759258e+31,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
77,2.0387,0,7.863274958641932e+31,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
78,2.0594,0,2.621091652880644e+32,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
79,2.0793,0,8.736972176268813e+32,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
80,2.0991,0,2.912324058756271e+33,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
81,2.1185,0,9.707746862520905e+33,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
82,2.1382,0,3.235915620840302e+34,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
83,2.1577,0,1.078638540280101e+35,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
84,2.1773,0,3.595461800933669e+35,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
85,2.1969,0,1.19848726697789e+36,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
86,2.218,0,3.994957556592966e+36,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
87,2.2449,0,1.331652518864322e+37,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
88,2.2655,0,4.43884172954774e+37,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
89,2.2851,0,1.479613909849247e+38,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
90,2.3045,0,4.932046366164157e+38,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
91,2.3239,0,1.644015455388052e+39,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
92,2.3444,0,5.480051517960174e+39,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
93,2.3639,0,1.826683839320058e+40,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
94,2.3833,0,6.08894613106686e+40,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
95,2.4027,0,2.02964871035562e+41,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
96,2.4222,0,6.765495701185401e+41,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
97,2.4416,0,2.255165233728467e+42,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
98,2.4612,0,7.517217445761558e+42,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
99,2.4804,0,2.505739148587186e+43,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
100,2.5009,0,8.352463828623954e+43,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
101,2.521,0,2.784154609541318e+44,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
102,2.5408,0,9.280515365137727e+44,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
103,2.5607,0,3.093505121712576e+45,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
104,2.5801,0,1.031168373904192e+46,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
105,2.5995,0,3.437227913013974e+46,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
106,2.6188,0,1.145742637671325e+47,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
107,2.6384,0,3.819142125571082e+47,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
108,2.6577,0,1.273047375190361e+48,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
109,2.6773,0,4.243491250634536e+48,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
110,2.6968,0,1.414497083544845e+49,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
111,2.7164,0,4.714990278482818e+49,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
112,2.7359,0,1.57166342616094e+50,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
113,2.7553,0,5.238878087203132e+50,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
114,2.7747,0,1.746292695734377e+51,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
115,2.7945,0,5.820975652447925e+51,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
116,2.8138,0,1.940325217482642e+52,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
117,2.8332,0,6.467750724942139e+52,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
118,2.8529,0,2.155916908314046e+53,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
119,2.8727,0,7.186389694380155e+53,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
120,2.8923,0,2.395463231460052e+54,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
121,2.9118,0,7.984877438200172e+54,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
122,2.9313,0,2.661625812733391e+55,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
123,2.9505,0,8.872086042444637e+55,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
124,2.9709,0,2.957362014148212e+56,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
125,2.9902,0,9.857873380494043e+56,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
126,3.0108,0,3.285957793498014e+57,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
127,3.0309,0,1.095319264499338e+58,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
128,3.0504,0,3.651064214997794e+58,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
129,3.0699,0,1.217021404999265e+59,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
130,3.0893,0,4.056738016664216e+59,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
131,3.1086,0,1.352246005554739e+60,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
132,3.1285,0,4.507486685182463e+60,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
133,3.1485,0,1.502495561727487e+61,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
134,3.168,0,5.008318539091625e+61,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
135,3.1878,0,1.669439513030542e+62,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
136,3.2071,0,5.564798376768473e+62,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
137,3.2266,0,1.854932792256158e+63,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
138,3.2464,0,6.183109307520526e+63,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
139,3.2656,0,2.061036435840175e+64,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
140,3.2849,0,6.870121452800586e+64,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
141,3.3048,0,2.290040484266862e+65,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
142,3.3243,0,7.633468280889541e+65,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
143,3.3441,0,2.54448942696318e+66,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
144,3.3635,0,8.481631423210601e+66,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
145,3.3827,0,2.827210474403534e+67,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
146,3.4022,0,9.424034914678447e+67,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
147,3.4215,0,3.141344971559483e+68,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
148,3.4409,0,1.047114990519828e+69,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
149,3.4609,0,3.490383301732759e+69,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
150,3.4801,0,1.163461100577586e+70,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
151,3.5004,0,3.878203668591955e+70,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
152,3.5197,0,1.292734556197318e+71,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
153,3.5389,0,4.309115187324395e+71,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
154,3.558,0,1.436371729108132e+72,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
155,3.5777,0,4.787905763693772e+72,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
156,3.5969,0,1.595968587897924e+73,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
157,3.6163,0,5.319895292993081e+73,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
158,3.6367,0,1.773298430997694e+74,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
159,3.6558,0,5.910994769992312e+74,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
160,3.6758,0,1.970331589997437e+75,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
161,3.6952,0,6.567771966658124e+75,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
162,3.7144,0,2.189257322219375e+76,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
163,3.734,0,7.297524407397916e+76,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
164,3.7533,0,2.432508135799306e+77,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
165,3.7727,0,8.108360452664353e+77,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
166,3.7927,0,2.702786817554784e+78,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
167,3.8118,0,9.009289391849282e+78,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
168,3.832,0,3.00309646394976e+79,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
169,3.8512,0,1.00103215464992e+80,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
170,3.8705,0,3.336773848833068e+80,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
171,3.8902,0,1.112257949611023e+81,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
172,3.9093,0,3.707526498703409e+81,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
173,3.9285,0,1.23584216623447e+82,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
174,3.9478,0,4.119473887448233e+82,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
175,3.9687,0,1.373157962482744e+83,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
176,3.9879,0,4.577193208275815e+83,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
177,4.0101,0,1.525731069425272e+84,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
178,4.0305,0,5.085770231417573e+84,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
179,4.0536,0,1.695256743805858e+85,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
180,4.0753,0,5.650855812686193e+85,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
181,4.0958,0,1.883618604228731e+86,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
182,4.1164,0,6.278728680762438e+86,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
183,4.1357,0,2.092909560254146e+87,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
184,4.1552,0,6.976365200847153e+87,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
185,4.1752,0,2.325455066949051e+88,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
186,4.1944,0,7.75151688983017e+88,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
187,4.2136,0,2.583838963276723e+89,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
188,4.2335,0,8.612796544255744e+89,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
189,4.2527,0,2.870932181418582e+90,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
190,4.2718,0,9.56977393806194e+90,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
191,4.2915,0,3.189924646020647e+91,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
192,4.3109,0,1.063308215340216e+92,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
193,4.3301,0,3.544360717800719e+92,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
194,4.3497,0,1.18145357260024e+93,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
195,4.3689,0,3.938178575334133e+93,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
196,4.3885,0,1.312726191778044e+94,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
197,4.4081,0,4.375753972593481e+94,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
198,4.4273,0,1.45858465753116e+95,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
199,4.4466,0,4.861948858437202e+95,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
200,4.4667,0,1.620649619479067e+96,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
201,4.4868,0,5.402165398263558e+96,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
202,4.5062,0,1.800721799421186e+97,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
203,4.5256,0,6.002405998070621e+97,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
204,4.5448,0,2.000801999356874e+98,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
205,4.564,0,6.669339997856246e+98,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
206,4.5833,0,2.223113332618749e+99,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
207,4.6027,0,7.410377775395829e+99,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
208,4.622,0,2.470125925131943e+100,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
209,4.6413,0,8.233753083773143e+100,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
210,4.6605,0,2.744584361257715e+101,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
211,4.6799,0,9.148614537525716e+101,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
212,4.6992,0,3.049538179175239e+102,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
213,4.7185,0,1.016512726391746e+103,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
214,4.7404,0,3.388375754639155e+103,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
215,4.7607,0,1.129458584879718e+104,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
216,4.7798,0,3.764861949599061e+104,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
217,4.7991,0,1.254953983199687e+105,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
218,4.8183,0,4.183179943998957e+105,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
219,4.8379,0,1.394393314666319e+106,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
220,4.8572,0,4.647977715554397e+106,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
221,4.8765,0,1.549325905184799e+107,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
222,4.8957,0,5.16441968394933e+107,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
223,4.9153,0,1.72147322798311e+108,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
224,4.9346,0,5.738244093277033e+108,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
225,4.9539,0,1.912748031092345e+109,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
226,4.9743,0,6.375826770307816e+109,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
227,4.9955,0,2.125275590102605e+110,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
228,5.0157,0,7.084251967008685e+110,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
229,5.0353,0,2.361417322336229e+111,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
230,5.0549,0,7.871391074454095e+111,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
231,5.0742,0,2.623797024818032e+112,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
232,5.0938,0,8.745990082726772e+112,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
233,5.1132,0,2.915330027575591e+113,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
234,5.1326,0,9.717766758585303e+113,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
235,5.1522,0,3.239255586195101e+114,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
236,5.1714,0,1.079751862065034e+115,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
237,5.1908,0,3.599172873550113e+115,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
238,5.2103,0,1.199724291183371e+116,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
239,5.2295,0,3.999080970611237e+116,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
240,5.2488,0,1.333026990203746e+117,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
241,5.2691,0,4.443423300679152e+117,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
242,5.2884,0,1.481141100226384e+118,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
243,5.3079,0,4.937137000754615e+118,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
244,5.3274,0,1.645712333584871e+119,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
245,5.3475,0,5.485707778616239e+119,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
246,5.3672,0,1.828569259538746e+120,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
247,5.3864,0,6.095230865129154e+120,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
248,5.4061,0,2.031743621709718e+121,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
249,5.4255,0,6.772478739032394e+121,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
250,5.4448,0,2.257492913010798e+122,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
251,5.4644,0,7.524976376702661e+122,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
252,5.4838,0,2.508325458900887e+123,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
253,5.5032,0,8.361084863002958e+123,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
254,5.5228,0,2.787028287667653e+124,2.8021e-11,1.5301e-11,20.9955,20,183.0103,183.0103,
