"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
21,3.2597,2.1036e-10,50805.2634,4.8022e-10,3.6556e-10,1307.7142,0.93707,0.00029511,0.00029511,
22,3.2737,1.5553e-10,169350.8781,1.1612e-09,6.5766e-10,1307.7142,0.93713,8.6069e-05,8.6069e-05,
23,3.2878,1.5864e-10,169350.8781,5.5955e-10,3.2244e-10,1307.7142,0.93703,0.00061247,0.00061247,
24,3.3026,7.3394e-11,169350.8781,2.3723e-10,1.2603e-10,1307.7142,0.93707,0.00044517,0.00044517,
25,3.3153,6.3985e-11,564502.9269,4.5478e-10,2.4988e-10,1307.7142,0.93699,3.6704e-05,3.6704e-05,
26,3.3358,0,1881676.4232,4.5478e-10,2.4988e-10,1307.7142,0.93674,0.00085085,0.00085085,
27,3.3566,0,6272254.7439,4.5478e-10,2.4988e-10,1307.7142,0.93588,0.0036794,0.0036794,
28,3.3828,0,20907515.8129,4.5478e-10,2.4988e-10,1307.7142,0.93303,0.01311,0.01311,
29,3.4037,0,69691719.3763,4.5478e-10,2.4988e-10,1307.7142,0.92352,0.044545,0.044545,
30,3.4242,0,232305731.2542,4.5478e-10,2.4988e-10,1307.7142,0.89183,0.14933,0.14933,
31,3.4448,0,774352437.514,4.5478e-10,2.4988e-10,1307.7142,0.78618,0.49861,0.49861,
32,3.4672,0,2581174791.7132,4.5478e-10,2.4988e-10,1307.7142,0.78539,1.6629,1.6629,
33,3.4888,0,8603915972.3773,4.5478e-10,2.4988e-10,1307.7142,0.90147,5.5438,5.5438,
34,3.5094,0,28679719907.9244,4.5478e-10,2.4988e-10,1307.7142,4.6527,18.4801,18.4801,
35,3.5306,0,95599066359.7481,4.5478e-10,2.4988e-10,1307.7142,17.6957,61.6013,61.6013,
36,3.5512,0,318663554532.4938,4.5478e-10,2.4988e-10,1307.7142,20,205.3384,205.3384,
37,3.5715,0,1062211848441.646,4.5478e-10,2.4988e-10,1307.7142,20,238.424,238.424,
38,3.5928,0,3540706161472.154,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
39,3.6134,0,11802353871573.85,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
40,3.634,0,39341179571912.82,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
41,3.6549,0,131137265239709.4,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
42,3.6755,0,437124217465698.1,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
43,3.6997,0,1457080724885660,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
44,3.7219,0,4856935749618868,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
45,3.744,0,1.618978583206289e+16,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
46,3.7661,0,5.396595277354298e+16,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
47,3.7882,0,1.798865092451433e+17,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
48,3.8098,0,5.996216974838111e+17,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
49,3.8318,0,1.998738991612704e+18,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
50,3.8531,0,6.662463305375679e+18,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
51,3.8735,0,2.220821101791893e+19,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
52,3.8939,0,7.402737005972978e+19,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
53,3.915,0,2.467579001990993e+20,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
54,3.9353,0,8.225263339969975e+20,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
55,3.9557,0,2.741754446656658e+21,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
56,3.9767,0,9.139181488855528e+21,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
57,3.9969,0,3.046393829618509e+22,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
58,4.0173,0,1.015464609872836e+23,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
59,4.0392,0,3.384882032909455e+23,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
60,4.0597,0,1.128294010969818e+24,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
61,4.0809,0,3.760980036566062e+24,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
62,4.1015,0,1.253660012188687e+25,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
63,4.1221,0,4.178866707295624e+25,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
64,4.1431,0,1.392955569098541e+26,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
65,4.1638,0,4.643185230328472e+26,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
66,4.1846,0,1.547728410109491e+27,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
67,4.2056,0,5.15909470036497e+27,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
68,4.2262,0,1.71969823345499e+28,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
69,4.2469,0,5.732327444849967e+28,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
70,4.268,0,1.910775814949989e+29,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
71,4.2887,0,6.369252716499964e+29,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
72,4.3094,0,2.123084238833321e+30,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
73,4.3306,0,7.076947462777738e+30,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
74,4.3513,0,2.35898248759258e+31,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
75,4.3718,0,7.863274958641932e+31,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
76,4.3927,0,2.621091652880644e+32,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
77,4.4133,0,8.736972176268813e+32,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
78,4.4339,0,2.912324058756271e+33,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
79,4.4566,0,9.707746862520905e+33,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
80,4.48,0,3.235915620840302e+34,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
81,4.501,0,1.078638540280101e+35,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
82,4.5222,0,3.595461800933669e+35,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
83,4.5428,0,1.19848726697789e+36,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
84,4.5635,0,3.994957556592966e+36,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
85,4.5848,0,1.331652518864322e+37,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
86,4.6061,0,4.43884172954774e+37,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
87,4.6267,0,1.479613909849247e+38,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
88,4.6475,0,4.932046366164157e+38,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
89,4.6685,0,1.644015455388052e+39,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
90,4.689,0,5.480051517960174e+39,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
91,4.7099,0,1.826683839320058e+40,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
92,4.7309,0,6.08894613106686e+40,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
93,4.7514,0,2.02964871035562e+41,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
94,4.7723,0,6.765495701185401e+41,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
95,4.7933,0,2.255165233728467e+42,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
96,4.8138,0,7.517217445761558e+42,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
97,4.8346,0,2.505739148587186e+43,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
98,4.8552,0,8.352463828623954e+43,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
99,4.8756,0,2.784154609541318e+44,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
100,4.8973,0,9.280515365137727e+44,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
101,4.9185,0,3.093505121712576e+45,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
102,4.9388,0,1.031168373904192e+46,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
103,4.9597,0,3.437227913013974e+46,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
104,4.9802,0,1.145742637671325e+47,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
105,5.0016,0,3.819142125571082e+47,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
106,5.0223,0,1.273047375190361e+48,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
107,5.0429,0,4.243491250634536e+48,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
108,5.0638,0,1.414497083544845e+49,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
109,5.0846,0,4.714990278482818e+49,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
110,5.1053,0,1.57166342616094e+50,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
111,5.1259,0,5.238878087203132e+50,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
112,5.1466,0,1.746292695734377e+51,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
113,5.167,0,5.820975652447925e+51,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
114,5.1874,0,1.940325217482642e+52,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
115,5.2085,0,6.467750724942139e+52,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
116,5.2291,0,2.155916908314046e+53,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
117,5.2497,0,7.186389694380155e+53,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
118,5.2706,0,2.395463231460052e+54,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
119,5.2912,0,7.984877438200172e+54,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
120,5.3118,0,2.661625812733391e+55,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
121,5.3327,0,8.872086042444637e+55,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
122,5.3533,0,2.957362014148212e+56,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
123,5.3738,0,9.857873380494043e+56,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
124,5.3945,0,3.285957793498014e+57,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
125,5.4151,0,1.095319264499338e+58,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
126,5.4371,0,3.651064214997794e+58,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
127,5.4583,0,1.217021404999265e+59,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
128,5.4805,0,4.056738016664216e+59,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
129,5.5011,0,1.352246005554739e+60,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
130,5.5216,0,4.507486685182463e+60,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
131,5.5429,0,1.502495561727487e+61,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
132,5.5633,0,5.008318539091625e+61,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
133,5.5836,0,1.669439513030542e+62,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
134,5.6048,0,5.564798376768473e+62,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
135,5.6254,0,1.854932792256158e+63,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
136,5.6468,0,6.183109307520526e+63,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
137,5.6672,0,2.061036435840175e+64,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
138,5.6877,0,6.870121452800586e+64,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
139,5.7082,0,2.290040484266862e+65,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
140,5.7289,0,7.633468280889541e+65,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
141,5.75,0,2.54448942696318e+66,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
142,5.7707,0,8.481631423210601e+66,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
143,5.7921,0,2.827210474403534e+67,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
144,5.8135,0,9.424034914678447e+67,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
145,5.8341,0,3.141344971559483e+68,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
146,5.8552,0,1.047114990519828e+69,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
147,5.876,0,3.490383301732759e+69,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
148,5.8967,0,1.163461100577586e+70,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
149,5.918,0,3.878203668591955e+70,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
150,5.9384,0,1.292734556197318e+71,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
151,5.959,0,4.309115187324395e+71,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
152,5.9801,0,1.436371729108132e+72,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
153,6.001,0,4.787905763693772e+72,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
154,6.0218,0,1.595968587897924e+73,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
155,6.0434,0,5.319895292993081e+73,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
156,6.064,0,1.773298430997694e+74,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
157,6.0848,0,5.910994769992312e+74,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
158,6.106,0,1.970331589997437e+75,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
159,6.1264,0,6.567771966658124e+75,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
160,6.147,0,2.189257322219375e+76,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
161,6.168,0,7.297524407397916e+76,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
162,6.1886,0,2.432508135799306e+77,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
163,6.2098,0,8.108360452664353e+77,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
164,6.2308,0,2.702786817554784e+78,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
165,6.2513,0,9.009289391849282e+78,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
166,6.2721,0,3.00309646394976e+79,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
167,6.2931,0,1.00103215464992e+80,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
168,6.314,0,3.336773848833068e+80,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
169,6.3355,0,1.112257949611023e+81,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
170,6.357,0,3.707526498703409e+81,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
171,6.3785,0,1.23584216623447e+82,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
172,6.3992,0,4.119473887448233e+82,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
173,6.4205,0,1.373157962482744e+83,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
174,6.4414,0,4.577193208275815e+83,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
175,6.4623,0,1.525731069425272e+84,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
176,6.4831,0,5.085770231417573e+84,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
177,6.5039,0,1.695256743805858e+85,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
178,6.5243,0,5.650855812686193e+85,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
179,6.5451,0,1.883618604228731e+86,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
180,6.5655,0,6.278728680762438e+86,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
181,6.586,0,2.092909560254146e+87,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
182,6.6073,0,6.976365200847153e+87,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
183,6.6278,0,2.325455066949051e+88,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
184,6.6482,0,7.75151688983017e+88,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
185,6.669,0,2.583838963276723e+89,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
186,6.6896,0,8.612796544255744e+89,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
187,6.7106,0,2.870932181418582e+90,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
188,6.7318,0,9.56977393806194e+90,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
189,6.7524,0,3.189924646020647e+91,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
190,6.7744,0,1.063308215340216e+92,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
191,6.7969,0,3.544360717800719e+92,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
192,6.8176,0,1.18145357260024e+93,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
193,6.8386,0,3.938178575334133e+93,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
194,6.8593,0,1.312726191778044e+94,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
195,6.8798,0,4.375753972593481e+94,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
196,6.9011,0,1.45858465753116e+95,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
197,6.9216,0,4.861948858437202e+95,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
198,6.9423,0,1.620649619479067e+96,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
199,6.9633,0,5.402165398263558e+96,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
200,6.9842,0,1.800721799421186e+97,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
201,7.0054,0,6.002405998070621e+97,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
202,7.0265,0,2.000801999356874e+98,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
203,7.0471,0,6.669339997856246e+98,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
204,7.0677,0,2.223113332618749e+99,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
205,7.0884,0,7.410377775395829e+99,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
206,7.109,0,2.470125925131943e+100,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
207,7.1294,0,8.233753083773143e+100,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
208,7.1499,0,2.744584361257715e+101,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
209,7.1705,0,9.148614537525716e+101,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
210,7.1909,0,3.049538179175239e+102,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
211,7.2122,0,1.016512726391746e+103,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
212,7.237,0,3.388375754639155e+103,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
213,7.258,0,1.129458584879718e+104,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
214,7.2785,0,3.764861949599061e+104,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
215,7.299,0,1.254953983199687e+105,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
216,7.3198,0,4.183179943998957e+105,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
217,7.3402,0,1.394393314666319e+106,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
218,7.3606,0,4.647977715554397e+106,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
219,7.3811,0,1.549325905184799e+107,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
220,7.4019,0,5.16441968394933e+107,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
221,7.4224,0,1.72147322798311e+108,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
222,7.4442,0,5.738244093277033e+108,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
223,7.4648,0,1.912748031092345e+109,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
224,7.4856,0,6.375826770307816e+109,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
225,7.5065,0,2.125275590102605e+110,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
226,7.527,0,7.084251967008685e+110,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
227,7.5478,0,2.361417322336229e+111,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
228,7.5685,0,7.871391074454095e+111,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
229,7.5893,0,2.623797024818032e+112,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
230,7.6103,0,8.745990082726772e+112,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
231,7.6312,0,2.915330027575591e+113,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
232,7.6518,0,9.717766758585303e+113,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
233,7.6726,0,3.239255586195101e+114,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
234,7.6935,0,1.079751862065034e+115,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
235,7.7142,0,3.599172873550113e+115,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
236,7.7351,0,1.199724291183371e+116,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
237,7.7559,0,3.999080970611237e+116,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
238,7.7765,0,1.333026990203746e+117,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
239,7.7975,0,4.443423300679152e+117,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
240,7.8186,0,1.481141100226384e+118,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
241,7.8391,0,4.937137000754615e+118,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
242,7.8598,0,1.645712333584871e+119,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
243,7.8807,0,5.485707778616239e+119,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
244,7.9016,0,1.828569259538746e+120,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
245,7.9224,0,6.095230865129154e+120,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
246,7.9432,0,2.031743621709718e+121,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
247,7.964,0,6.772478739032394e+121,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
248,7.9844,0,2.257492913010798e+122,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
249,8.0052,0,7.524976376702661e+122,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
250,8.0265,0,2.508325458900887e+123,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
251,8.047,0,8.361084863002958e+123,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
252,8.0677,0,2.787028287667653e+124,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
253,8.0884,0,9.290094292225508e+124,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
254,8.1089,0,3.096698097408503e+125,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
255,8.1298,0,1.032232699136168e+126,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
256,8.1506,0,3.440775663787226e+126,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
257,8.171,0,1.146925221262409e+127,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
258,8.1917,0,3.823084070874696e+127,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
259,8.2129,0,1.274361356958232e+128,4.5478e-10,2.4988e-10,1307.7142,20,312.384,312.384,
