"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
159,302.9445,1.0488,30.3844,2.2204e-16,30.3844,
160,302.9445,1.0543,30.3844,2.2204e-16,30.3844,
161,302.9445,1.0598,30.3844,1.1102e-16,30.3844,
162,302.9445,1.0656,30.3844,2.2204e-16,30.3844,
163,302.9445,1.0712,30.3844,2.2204e-16,30.3844,
164,302.9445,1.0771,30.3844,1.1102e-16,30.3844,
165,302.9445,1.0846,30.3844,2.2204e-16,30.3844,
166,302.9445,1.0918,30.3844,2.2204e-16,30.3844,
167,302.9445,1.0992,30.3844,1.1102e-16,30.3844,
168,302.9445,1.1064,30.3844,2.2204e-16,30.3844,
169,302.9445,1.1138,30.3844,2.2204e-16,30.3844,
170,302.9445,1.121,30.3844,1.1102e-16,30.3844,
171,302.9445,1.1287,30.3844,2.2204e-16,30.3844,
172,302.9445,1.1361,30.3844,2.2204e-16,30.3844,
173,302.9445,1.1435,30.3844,1.1102e-16,30.3844,
174,302.9445,1.1509,30.3844,2.2204e-16,30.3844,
175,302.9445,1.1609,30.3844,2.2204e-16,30.3844,
176,302.9445,1.1694,30.3844,1.1102e-16,30.3844,
177,302.9445,1.1771,30.3844,2.2204e-16,30.3844,
178,302.9445,1.1845,30.3844,2.2204e-16,30.3844,
179,302.9445,1.1919,30.3844,1.1102e-16,30.3844,
180,302.9445,1.1993,30.3844,2.2204e-16,30.3844,
181,302.9445,1.207,30.3844,2.2204e-16,30.3844,
182,302.9445,1.2142,30.3844,1.1102e-16,30.3844,
183,302.9445,1.2207,30.3844,2.2204e-16,30.3844,
184,302.9445,1.2263,30.3844,2.2204e-16,30.3844,
185,302.9445,1.2318,30.3844,1.1102e-16,30.3844,
186,302.9445,1.2377,30.3844,2.2204e-16,30.3844,
187,302.9445,1.2433,30.3844,2.2204e-16,30.3844,
188,302.9445,1.2489,30.3844,1.1102e-16,30.3844,
189,302.9445,1.2546,30.3844,2.2204e-16,30.3844,
190,302.9445,1.2601,30.3844,2.2204e-16,30.3844,
191,302.9445,1.2666,30.3844,1.1102e-16,30.3844,
192,302.9445,1.2739,30.3844,2.2204e-16,30.3844,
193,302.9445,1.2814,30.3844,2.2204e-16,30.3844,
194,302.9445,1.2886,30.3844,1.1102e-16,30.3844,
195,302.9445,1.297,30.3844,2.2204e-16,30.3844,
196,302.9445,1.3048,30.3844,2.2204e-16,30.3844,
197,302.9445,1.3121,30.3844,1.1102e-16,30.3844,
198,302.9445,1.3194,30.3844,2.2204e-16,30.3844,
199,302.9445,1.3267,30.3844,2.2204e-16,30.3844,
200,302.9445,1.333,30.3844,1.1102e-16,30.3844,
201,302.9445,1.3392,30.3844,2.2204e-16,30.3844,
202,302.9445,1.3463,30.3844,2.2204e-16,30.3844,
203,302.9445,1.353,30.3844,1.1102e-16,30.3844,
204,302.9445,1.3595,30.3844,2.2204e-16,30.3844,
205,302.9445,1.3651,30.3844,2.2204e-16,30.3844,
206,302.9445,1.3706,30.3844,1.1102e-16,30.3844,
207,302.9445,1.3776,30.3844,2.2204e-16,30.3844,
208,302.9445,1.385,30.3844,2.2204e-16,30.3844,
209,302.9445,1.3917,30.3844,1.1102e-16,30.3844,
210,302.9445,1.3974,30.3844,2.2204e-16,30.3844,
211,302.9445,1.403,30.3844,2.2204e-16,30.3844,
212,302.9445,1.4086,30.3844,1.1102e-16,30.3844,
213,302.9445,1.4142,30.3844,2.2204e-16,30.3844,
214,302.9445,1.4197,30.3844,2.2204e-16,30.3844,
215,302.9445,1.4273,30.3844,1.1102e-16,30.3844,
216,302.9445,1.4349,30.3844,2.2204e-16,30.3844,
217,302.9445,1.4424,30.3844,2.2204e-16,30.3844,
218,302.9445,1.4495,30.3844,1.1102e-16,30.3844,
219,302.9445,1.4565,30.3844,2.2204e-16,30.3844,
220,302.9445,1.4627,30.3844,2.2204e-16,30.3844,
221,302.9445,1.469,30.3844,1.1102e-16,30.3844,
222,302.9445,1.4753,30.3844,2.2204e-16,30.3844,
223,302.9445,1.4815,30.3844,2.2204e-16,30.3844,
224,302.9445,1.4895,30.3844,1.1102e-16,30.3844,
225,302.9445,1.4975,30.3844,2.2204e-16,30.3844,
226,302.9445,1.5047,30.3844,2.2204e-16,30.3844,
227,302.9445,1.5113,30.3844,1.1102e-16,30.3844,
228,302.9445,1.5186,30.3844,2.2204e-16,30.3844,
229,302.9445,1.526,30.3844,2.2204e-16,30.3844,
230,302.9445,1.5332,30.3844,1.1102e-16,30.3844,
231,302.9445,1.5405,30.3844,2.2204e-16,30.3844,
232,302.9445,1.5482,30.3844,2.2204e-16,30.3844,
233,302.9445,1.5556,30.3844,1.1102e-16,30.3844,
234,302.9445,1.5626,30.3844,2.2204e-16,30.3844,
235,302.9445,1.5683,30.3844,2.2204e-16,30.3844,
236,302.9445,1.5737,30.3844,1.1102e-16,30.3844,
237,302.9445,1.5796,30.3844,2.2204e-16,30.3844,
238,302.9445,1.5851,30.3844,2.2204e-16,30.3844,
239,302.9445,1.5906,30.3844,1.1102e-16,30.3844,
240,302.9445,1.5983,30.3844,2.2204e-16,30.3844,
241,302.9445,1.6065,30.3844,2.2204e-16,30.3844,
242,302.9445,1.6145,30.3844,1.1102e-16,30.3844,
243,302.9445,1.6226,30.3844,2.2204e-16,30.3844,
244,302.9445,1.6303,30.3844,2.2204e-16,30.3844,
245,302.9445,1.6377,30.3844,1.1102e-16,30.3844,
246,302.9445,1.6458,30.3844,2.2204e-16,30.3844,
247,302.9445,1.6536,30.3844,2.2204e-16,30.3844,
248,302.9445,1.6616,30.3844,1.1102e-16,30.3844,
249,302.9445,1.671,30.3844,2.2204e-16,30.3844,
250,302.9445,1.6793,30.3844,2.2204e-16,30.3844,
251,302.9445,1.6879,30.3844,1.1102e-16,30.3844,
252,302.9445,1.6963,30.3844,2.2204e-16,30.3844,
253,302.9445,1.7052,30.3844,2.2204e-16,30.3844,
254,302.9445,1.7135,30.3844,1.1102e-16,30.3844,
255,302.9445,1.7224,30.3844,2.2204e-16,30.3844,
256,302.9445,1.73,30.3844,2.2204e-16,30.3844,
257,302.9445,1.7375,30.3844,1.1102e-16,30.3844,
258,302.9445,1.7451,30.3844,2.2204e-16,30.3844,
259,302.9445,1.7535,30.3844,2.2204e-16,30.3844,
260,302.9445,1.7616,30.3844,1.1102e-16,30.3844,
261,302.9445,1.7687,30.3844,2.2204e-16,30.3844,
262,302.9445,1.775,30.3844,2.2204e-16,30.3844,
263,302.9445,1.7817,30.3844,1.1102e-16,30.3844,
264,302.9445,1.7881,30.3844,2.2204e-16,30.3844,
265,302.9445,1.7956,30.3844,2.2204e-16,30.3844,
266,302.9445,1.8028,30.3844,1.1102e-16,30.3844,
267,302.9445,1.8099,30.3844,2.2204e-16,30.3844,
268,302.9445,1.8185,30.3844,2.2204e-16,30.3844,
269,302.9445,1.827,30.3844,1.1102e-16,30.3844,
270,302.9445,1.8358,30.3844,2.2204e-16,30.3844,
271,302.9445,1.8438,30.3844,2.2204e-16,30.3844,
272,302.9445,1.8501,30.3844,1.1102e-16,30.3844,
273,302.9445,1.8566,30.3844,2.2204e-16,30.3844,
274,302.9445,1.8628,30.3844,4.4409e-16,30.3844,
275,302.9445,1.8689,30.3844,1.1102e-16,30.3844,
276,302.9445,1.8749,30.3844,2.2204e-16,30.3844,
277,302.9445,1.8811,30.3844,2.2204e-16,30.3844,
278,302.9445,1.8871,30.3844,1.1102e-16,30.3844,
279,302.9445,1.8931,30.3844,2.2204e-16,30.3844,
280,302.9445,1.8987,30.3844,2.2204e-16,30.3844,
281,302.9445,1.9042,30.3844,1.1102e-16,30.3844,
282,302.9445,1.9099,30.3844,2.2204e-16,30.3844,
283,302.9445,1.9154,30.3844,4.4409e-16,30.3844,
284,302.9445,1.9215,30.3844,1.1102e-16,30.3844,
285,302.9445,1.9277,30.3844,2.2204e-16,30.3844,
286,302.9445,1.9337,30.3844,2.2204e-16,30.3844,
287,302.9445,1.9412,30.3844,1.1102e-16,30.3844,
288,302.9445,1.9493,30.3844,2.2204e-16,30.3844,
289,302.9445,1.9575,30.3844,2.2204e-16,30.3844,
290,302.9445,1.9654,30.3844,1.1102e-16,30.3844,
291,302.9445,1.9737,30.3844,2.2204e-16,30.3844,
292,302.9445,1.9818,30.3844,4.4409e-16,30.3844,
293,302.9445,1.9879,30.3844,1.1102e-16,30.3844,
294,302.9445,1.9936,30.3844,2.2204e-16,30.3844,
295,302.9445,2.0003,30.3844,2.2204e-16,30.3844,
296,302.9445,2.0083,30.3844,1.1102e-16,30.3844,
297,302.9445,2.0165,30.3844,2.2204e-16,30.3844,
298,302.9445,2.0245,30.3844,2.2204e-16,30.3844,
299,302.9445,2.0322,30.3844,1.1102e-16,30.3844,
300,302.9445,2.0396,30.3844,2.2204e-16,30.3844,
301,302.9445,2.0471,30.3844,4.4409e-16,30.3844,
302,302.9445,2.0544,30.3844,8.8818e-16,30.3844,
303,302.9445,2.0618,30.3844,8.8818e-16,30.3844,
304,302.9445,2.0692,30.3844,8.8818e-16,30.3844,
305,302.9445,2.0766,30.3844,8.8818e-16,30.3844,
306,302.9445,2.084,30.3844,8.8818e-16,30.3844,
307,302.9445,2.0912,30.3844,8.8818e-16,30.3844,
308,302.9445,2.0971,30.3844,4.4409e-16,30.3844,
309,302.9445,2.1027,30.3844,4.4409e-16,30.3844,
310,302.9445,2.1092,30.3844,4.4409e-16,30.3844,
311,302.9445,2.1167,30.3844,4.4409e-16,30.3844,
312,302.9445,2.124,30.3844,4.4409e-16,30.3844,
313,302.9445,2.1295,30.3844,4.4409e-16,30.3844,
314,302.9445,2.1351,30.3844,4.4409e-16,30.3844,
315,302.9445,2.1416,30.3844,4.4409e-16,30.3844,
316,302.9445,2.1489,30.3844,4.4409e-16,30.3844,
317,302.9445,2.1562,30.3844,4.4409e-16,30.3844,
318,302.9445,2.1635,30.3844,4.4409e-16,30.3844,
319,302.9445,2.1707,30.3844,4.4409e-16,30.3844,
320,302.9445,2.1764,30.3844,4.4409e-16,30.3844,
321,302.9445,2.182,30.3844,4.4409e-16,30.3844,
322,302.9445,2.1878,30.3844,4.4409e-16,30.3844,
323,302.9445,2.1935,30.3844,4.4409e-16,30.3844,
324,302.9445,2.199,30.3844,4.4409e-16,30.3844,
325,302.9445,2.2047,30.3844,4.4409e-16,30.3844,
326,302.9445,2.2103,30.3844,4.4409e-16,30.3844,
327,302.9445,2.2158,30.3844,4.4409e-16,30.3844,
328,302.9445,2.2217,30.3844,4.4409e-16,30.3844,
329,302.9445,2.2273,30.3844,4.4409e-16,30.3844,
330,302.9445,2.2332,30.3844,4.4409e-16,30.3844,
331,302.9445,2.2388,30.3844,4.4409e-16,30.3844,
332,302.9445,2.2444,30.3844,4.4409e-16,30.3844,
333,302.9445,2.2504,30.3844,4.4409e-16,30.3844,
334,302.9445,2.256,30.3844,4.4409e-16,30.3844,
335,302.9445,2.2615,30.3844,4.4409e-16,30.3844,
336,302.9445,2.2672,30.3844,4.4409e-16,30.3844,
337,302.9445,2.2729,30.3844,4.4409e-16,30.3844,
338,302.9445,2.2785,30.3844,4.4409e-16,30.3844,
339,302.9445,2.2842,30.3844,4.4409e-16,30.3844,
340,302.9445,2.2898,30.3844,4.4409e-16,30.3844,
341,302.9445,2.296,30.3844,4.4409e-16,30.3844,
342,302.9445,2.3039,30.3844,4.4409e-16,30.3844,
343,302.9445,2.3113,30.3844,4.4409e-16,30.3844,
344,302.9445,2.3186,30.3844,4.4409e-16,30.3844,
345,302.9445,2.3259,30.3844,4.4409e-16,30.3844,
346,302.9445,2.3326,30.3844,4.4409e-16,30.3844,
347,302.9445,2.3393,30.3844,4.4409e-16,30.3844,
348,302.9445,2.3456,30.3844,4.4409e-16,30.3844,
349,302.9445,2.3518,30.3844,4.4409e-16,30.3844,
350,302.9445,2.3582,30.3844,4.4409e-16,30.3844,
351,302.9445,2.3644,30.3844,4.4409e-16,30.3844,
352,302.9445,2.3709,30.3844,4.4409e-16,30.3844,
353,302.9445,2.3771,30.3844,4.4409e-16,30.3844,
354,302.9445,2.3831,30.3844,4.4409e-16,30.3844,
355,302.9445,2.3889,30.3844,4.4409e-16,30.3844,
356,302.9445,2.3944,30.3844,4.4409e-16,30.3844,
357,302.9445,2.4004,30.3844,4.4409e-16,30.3844,
358,302.9445,2.4066,30.3844,4.4409e-16,30.3844,
359,302.9445,2.4128,30.3844,4.4409e-16,30.3844,
360,302.9445,2.4191,30.3844,4.4409e-16,30.3844,
361,302.9445,2.4252,30.3844,4.4409e-16,30.3844,
362,302.9445,2.4317,30.3844,4.4409e-16,30.3844,
363,302.9445,2.4376,30.3844,4.4409e-16,30.3844,
364,302.9445,2.4434,30.3844,4.4409e-16,30.3844,
365,302.9445,2.4491,30.3844,4.4409e-16,30.3844,
366,302.9445,2.4546,30.3844,4.4409e-16,30.3844,
367,302.9445,2.4601,30.3844,4.4409e-16,30.3844,
368,302.9445,2.4672,30.3844,4.4409e-16,30.3844,
369,302.9445,2.4736,30.3844,4.4409e-16,30.3844,
370,302.9445,2.48,30.3844,4.4409e-16,30.3844,
371,302.9445,2.4863,30.3844,4.4409e-16,30.3844,
372,302.9445,2.4924,30.3844,4.4409e-16,30.3844,
373,302.9445,2.4983,30.3844,4.4409e-16,30.3844,
374,302.9445,2.5039,30.3844,4.4409e-16,30.3844,
375,302.9445,2.5102,30.3844,4.4409e-16,30.3844,
376,302.9445,2.5176,30.3844,4.4409e-16,30.3844,
377,302.9445,2.5246,30.3844,4.4409e-16,30.3844,
378,302.9445,2.5302,30.3844,4.4409e-16,30.3844,
379,302.9445,2.5356,30.3844,4.4409e-16,30.3844,
380,302.9445,2.5414,30.3844,4.4409e-16,30.3844,
381,302.9445,2.5469,30.3844,4.4409e-16,30.3844,
382,302.9445,2.5525,30.3844,4.4409e-16,30.3844,
383,302.9445,2.5598,30.3844,4.4409e-16,30.3844,
384,302.9445,2.5673,30.3844,4.4409e-16,30.3844,
385,302.9445,2.5739,30.3844,4.4409e-16,30.3844,
386,302.9445,2.5797,30.3844,4.4409e-16,30.3844,
387,302.9445,2.5852,30.3844,4.4409e-16,30.3844,
388,302.9445,2.5916,30.3844,4.4409e-16,30.3844,
389,302.9445,2.5977,30.3844,4.4409e-16,30.3844,
390,302.9445,2.6043,30.3844,4.4409e-16,30.3844,
391,302.9445,2.6111,30.3844,4.4409e-16,30.3844,
392,302.9445,2.618,30.3844,4.4409e-16,30.3844,
393,302.9445,2.6252,30.3844,4.4409e-16,30.3844,
394,302.9445,2.6319,30.3844,4.4409e-16,30.3844,
395,302.9445,2.6389,30.3844,4.4409e-16,30.3844,
396,302.9445,2.6457,30.3844,4.4409e-16,30.3844,
397,302.9445,2.653,30.3844,4.4409e-16,30.3844,
398,302.9445,2.6599,30.3844,4.4409e-16,30.3844,
399,302.9445,2.6669,30.3844,4.4409e-16,30.3844,
400,302.9445,2.6736,30.3844,4.4409e-16,30.3844,
401,302.9445,2.6807,30.3844,4.4409e-16,30.3844,
402,302.9445,2.6877,30.3844,4.4409e-16,30.3844,
403,302.9445,2.6943,30.3844,4.4409e-16,30.3844,
404,302.9445,2.7017,30.3844,4.4409e-16,30.3844,
405,302.9445,2.709,30.3844,4.4409e-16,30.3844,
406,302.9445,2.7163,30.3844,4.4409e-16,30.3844,
407,302.9445,2.7235,30.3844,4.4409e-16,30.3844,
408,302.9445,2.731,30.3844,4.4409e-16,30.3844,
409,302.9445,2.7383,30.3844,4.4409e-16,30.3844,
410,302.9445,2.7459,30.3844,4.4409e-16,30.3844,
411,302.9445,2.7533,30.3844,4.4409e-16,30.3844,
412,302.9445,2.7604,30.3844,4.4409e-16,30.3844,
413,302.9445,2.7659,30.3844,4.4409e-16,30.3844,
414,302.9445,2.7714,30.3844,4.4409e-16,30.3844,
415,302.9445,2.7785,30.3844,4.4409e-16,30.3844,
416,302.9445,2.7867,30.3844,4.4409e-16,30.3844,
417,302.9445,2.7939,30.3844,4.4409e-16,30.3844,
418,302.9445,2.8005,30.3844,4.4409e-16,30.3844,
419,302.9445,2.8071,30.3844,4.4409e-16,30.3844,
420,302.9445,2.8132,30.3844,4.4409e-16,30.3844,
421,302.9445,2.8194,30.3844,4.4409e-16,30.3844,
422,302.9445,2.8277,30.3844,4.4409e-16,30.3844,
423,302.9445,2.8359,30.3844,4.4409e-16,30.3844,
424,302.9445,2.8441,30.3844,4.4409e-16,30.3844,
425,302.9445,2.8514,30.3844,4.4409e-16,30.3844,
426,302.9445,2.8595,30.3844,4.4409e-16,30.3844,
427,302.9445,2.8676,30.3844,4.4409e-16,30.3844,
428,302.9445,2.8733,30.3844,4.4409e-16,30.3844,
429,302.9445,2.8788,30.3844,4.4409e-16,30.3844,
430,302.9445,2.8846,30.3844,4.4409e-16,30.3844,
431,302.9445,2.8908,30.3844,4.4409e-16,30.3844,
432,302.9445,2.8963,30.3844,4.4409e-16,30.3844,
433,302.9445,2.902,30.3844,4.4409e-16,30.3844,
434,302.9445,2.9075,30.3844,4.4409e-16,30.3844,
435,302.9445,2.913,30.3844,4.4409e-16,30.3844,
436,302.9445,2.9186,30.3844,4.4409e-16,30.3844,
437,302.9445,2.9241,30.3844,4.4409e-16,30.3844,
438,302.9445,2.9296,30.3844,4.4409e-16,30.3844,
439,302.9445,2.9351,30.3844,4.4409e-16,30.3844,
440,302.9445,2.9406,30.3844,4.4409e-16,30.3844,
441,302.9445,2.9462,30.3844,4.4409e-16,30.3844,
442,302.9445,2.9517,30.3844,4.4409e-16,30.3844,
443,302.9445,2.9571,30.3844,4.4409e-16,30.3844,
444,302.9445,2.9626,30.3844,4.4409e-16,30.3844,
445,302.9445,2.9681,30.3844,4.4409e-16,30.3844,
446,302.9445,2.9736,30.3844,4.4409e-16,30.3844,
447,302.9445,2.9805,30.3844,4.4409e-16,30.3844,
448,302.9445,2.9887,30.3844,4.4409e-16,30.3844,
449,302.9445,2.9959,30.3844,4.4409e-16,30.3844,
