"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
133,289.7265,0.88947,34.8126,1.1102e-16,34.8126,
134,289.7265,0.89756,34.8126,1.1102e-16,34.8126,
135,289.7265,0.90503,34.8126,1.1102e-16,34.8126,
136,289.7265,0.91061,34.8126,1.1102e-16,34.8126,
137,289.7265,0.91612,34.8126,1.1102e-16,34.8126,
138,289.7265,0.92184,34.8126,1.1102e-16,34.8126,
139,289.7265,0.92734,34.8126,1.1102e-16,34.8126,
140,289.7265,0.93278,34.8126,1.1102e-16,34.8126,
141,289.7265,0.9389,34.8126,1.1102e-16,34.8126,
142,289.7265,0.94492,34.8126,1.1102e-16,34.8126,
143,289.7265,0.95106,34.8126,1.1102e-16,34.8126,
144,289.7265,0.9565,34.8126,1.1102e-16,34.8126,
145,289.7265,0.96188,34.8126,1.1102e-16,34.8126,
146,289.7265,0.96743,34.8126,1.1102e-16,34.8126,
147,289.7265,0.97298,34.8126,1.1102e-16,34.8126,
148,289.7265,0.97848,34.8126,1.1102e-16,34.8126,
149,289.7265,0.98411,34.8126,1.1102e-16,34.8126,
150,289.7265,0.98954,34.8126,1.1102e-16,34.8126,
151,289.7265,0.99491,34.8126,1.1102e-16,34.8126,
152,289.7265,1.0004,34.8126,1.1102e-16,34.8126,
153,289.7265,1.0058,34.8126,1.1102e-16,34.8126,
154,289.7265,1.0111,34.8126,1.1102e-16,34.8126,
155,289.7265,1.0173,34.8126,1.1102e-16,34.8126,
156,289.7265,1.0235,34.8126,1.1102e-16,34.8126,
157,289.7265,1.0303,34.8126,1.1102e-16,34.8126,
158,289.7265,1.0383,34.8126,1.1102e-16,34.8126,
159,289.7265,1.0459,34.8126,1.1102e-16,34.8126,
160,289.7265,1.0521,34.8126,1.1102e-16,34.8126,
161,289.7265,1.0582,34.8126,1.1102e-16,34.8126,
162,289.7265,1.0655,34.8126,1.1102e-16,34.8126,
163,289.7265,1.0716,34.8126,1.1102e-16,34.8126,
164,289.7265,1.0778,34.8126,1.1102e-16,34.8126,
165,289.7265,1.0833,34.8126,1.1102e-16,34.8126,
166,289.7265,1.0888,34.8126,1.1102e-16,34.8126,
167,289.7265,1.0946,34.8126,1.1102e-16,34.8126,
168,289.7265,1.1001,34.8126,1.1102e-16,34.8126,
169,289.7265,1.1056,34.8126,1.1102e-16,34.8126,
170,289.7265,1.1129,34.8126,1.1102e-16,34.8126,
171,289.7265,1.1202,34.8126,1.1102e-16,34.8126,
172,289.7265,1.128,34.8126,1.1102e-16,34.8126,
173,289.7265,1.1359,34.8126,1.1102e-16,34.8126,
174,289.7265,1.1426,34.8126,1.1102e-16,34.8126,
175,289.7265,1.1487,34.8126,1.1102e-16,34.8126,
176,289.7265,1.1551,34.8126,1.1102e-16,34.8126,
177,289.7265,1.1611,34.8126,1.1102e-16,34.8126,
178,289.7265,1.1671,34.8126,1.1102e-16,34.8126,
179,289.7265,1.1727,34.8126,1.1102e-16,34.8126,
180,289.7265,1.1781,34.8126,1.1102e-16,34.8126,
181,289.7265,1.1835,34.8126,1.1102e-16,34.8126,
182,289.7265,1.1898,34.8126,1.1102e-16,34.8126,
183,289.7265,1.1959,34.8126,1.1102e-16,34.8126,
184,289.7265,1.2038,34.8126,1.1102e-16,34.8126,
185,289.7265,1.2152,34.8126,1.1102e-16,34.8126,
186,289.7265,1.2212,34.8126,1.1102e-16,34.8126,
187,289.7265,1.2268,34.8126,1.1102e-16,34.8126,
188,289.7265,1.2324,34.8126,1.1102e-16,34.8126,
189,289.7265,1.2379,34.8126,1.1102e-16,34.8126,
190,289.7265,1.2434,34.8126,1.1102e-16,34.8126,
191,289.7265,1.2491,34.8126,1.1102e-16,34.8126,
192,289.7265,1.2546,34.8126,1.1102e-16,34.8126,
193,289.7265,1.26,34.8126,1.1102e-16,34.8126,
194,289.7265,1.267,34.8126,1.1102e-16,34.8126,
195,289.7265,1.275,34.8126,1.1102e-16,34.8126,
196,289.7265,1.283,34.8126,1.1102e-16,34.8126,
197,289.7265,1.2902,34.8126,1.1102e-16,34.8126,
198,289.7265,1.2976,34.8126,1.1102e-16,34.8126,
199,289.7265,1.3048,34.8126,1.1102e-16,34.8126,
200,289.7265,1.3122,34.8126,1.1102e-16,34.8126,
201,289.7265,1.3195,34.8126,1.1102e-16,34.8126,
202,289.7265,1.327,34.8126,1.1102e-16,34.8126,
203,289.7265,1.3336,34.8126,1.1102e-16,34.8126,
204,289.7265,1.3402,34.8126,1.1102e-16,34.8126,
205,289.7265,1.3461,34.8126,1.1102e-16,34.8126,
206,289.7265,1.3516,34.8126,1.1102e-16,34.8126,
207,289.7265,1.3572,34.8126,1.1102e-16,34.8126,
208,289.7265,1.3628,34.8126,1.1102e-16,34.8126,
209,289.7265,1.3682,34.8126,1.1102e-16,34.8126,
210,289.7265,1.3748,34.8126,1.1102e-16,34.8126,
211,289.7265,1.3829,34.8126,1.1102e-16,34.8126,
212,289.7265,1.3909,34.8126,1.1102e-16,34.8126,
213,289.7265,1.3982,34.8126,1.1102e-16,34.8126,
214,289.7265,1.4058,34.8126,1.1102e-16,34.8126,
215,289.7265,1.4138,34.8126,1.1102e-16,34.8126,
216,289.7265,1.4211,34.8126,1.1102e-16,34.8126,
217,289.7265,1.4265,34.8126,1.1102e-16,34.8126,
218,289.7265,1.4319,34.8126,1.1102e-16,34.8126,
219,289.7265,1.4374,34.8126,1.1102e-16,34.8126,
220,289.7265,1.4427,34.8126,1.1102e-16,34.8126,
221,289.7265,1.4481,34.8126,1.1102e-16,34.8126,
222,289.7265,1.4552,34.8126,1.1102e-16,34.8126,
223,289.7265,1.4633,34.8126,1.1102e-16,34.8126,
224,289.7265,1.4711,34.8126,1.1102e-16,34.8126,
225,289.7265,1.4784,34.8126,1.1102e-16,34.8126,
226,289.7265,1.4854,34.8126,1.1102e-16,34.8126,
227,289.7265,1.4916,34.8126,1.1102e-16,34.8126,
228,289.7265,1.4981,34.8126,1.1102e-16,34.8126,
229,289.7265,1.5052,34.8126,1.1102e-16,34.8126,
230,289.7265,1.5124,34.8126,1.1102e-16,34.8126,
231,289.7265,1.5185,34.8126,1.1102e-16,34.8126,
232,289.7265,1.524,34.8126,1.1102e-16,34.8126,
233,289.7265,1.5297,34.8126,1.1102e-16,34.8126,
234,289.7265,1.5352,34.8126,1.1102e-16,34.8126,
235,289.7265,1.5405,34.8126,1.1102e-16,34.8126,
236,289.7265,1.5471,34.8126,1.1102e-16,34.8126,
237,289.7265,1.555,34.8126,1.1102e-16,34.8126,
238,289.7265,1.5622,34.8126,1.1102e-16,34.8126,
239,289.7265,1.5682,34.8126,1.1102e-16,34.8126,
240,289.7265,1.5742,34.8126,1.1102e-16,34.8126,
241,289.7265,1.5823,34.8126,1.1102e-16,34.8126,
242,289.7265,1.5897,34.8126,1.1102e-16,34.8126,
243,289.7265,1.5965,34.8126,1.1102e-16,34.8126,
244,289.7265,1.6026,34.8126,1.1102e-16,34.8126,
245,289.7265,1.6097,34.8126,1.1102e-16,34.8126,
246,289.7265,1.6177,34.8126,1.1102e-16,34.8126,
247,289.7265,1.6258,34.8126,1.1102e-16,34.8126,
248,289.7265,1.6338,34.8126,1.1102e-16,34.8126,
249,289.7265,1.6409,34.8126,1.1102e-16,34.8126,
250,289.7265,1.6464,34.8126,1.1102e-16,34.8126,
251,289.7265,1.6517,34.8126,1.1102e-16,34.8126,
252,289.7265,1.6587,34.8126,1.1102e-16,34.8126,
253,289.7265,1.6659,34.8126,1.1102e-16,34.8126,
254,289.7265,1.6732,34.8126,1.1102e-16,34.8126,
255,289.7265,1.6806,34.8126,1.1102e-16,34.8126,
256,289.7265,1.6877,34.8126,1.1102e-16,34.8126,
257,289.7265,1.6949,34.8126,1.1102e-16,34.8126,
258,289.7265,1.7021,34.8126,1.1102e-16,34.8126,
259,289.7265,1.7082,34.8126,1.1102e-16,34.8126,
260,289.7265,1.7143,34.8126,1.1102e-16,34.8126,
261,289.7265,1.7221,34.8126,1.1102e-16,34.8126,
262,289.7265,1.7304,34.8126,1.1102e-16,34.8126,
263,289.7265,1.7409,34.8126,1.1102e-16,34.8126,
264,289.7265,1.7515,34.8126,1.1102e-16,34.8126,
265,289.7265,1.7615,34.8126,1.1102e-16,34.8126,
266,289.7265,1.769,34.8126,1.1102e-16,34.8126,
267,289.7265,1.7752,34.8126,1.1102e-16,34.8126,
268,289.7265,1.7829,34.8126,1.1102e-16,34.8126,
269,289.7265,1.7914,34.8126,1.1102e-16,34.8126,
270,289.7265,1.7996,34.8126,1.1102e-16,34.8126,
271,289.7265,1.8073,34.8126,1.1102e-16,34.8126,
272,289.7265,1.8138,34.8126,1.1102e-16,34.8126,
273,289.7265,1.8193,34.8126,1.1102e-16,34.8126,
274,289.7265,1.8247,34.8126,1.1102e-16,34.8126,
275,289.7265,1.8321,34.8126,1.1102e-16,34.8126,
276,289.7265,1.8394,34.8126,1.1102e-16,34.8126,
277,289.7265,1.8467,34.8126,1.1102e-16,34.8126,
278,289.7265,1.8538,34.8126,1.1102e-16,34.8126,
279,289.7265,1.8611,34.8126,1.1102e-16,34.8126,
280,289.7265,1.8683,34.8126,1.1102e-16,34.8126,
281,289.7265,1.8762,34.8126,1.1102e-16,34.8126,
282,289.7265,1.8843,34.8126,1.1102e-16,34.8126,
283,289.7265,1.8919,34.8126,1.1102e-16,34.8126,
284,289.7265,1.899,34.8126,1.1102e-16,34.8126,
285,289.7265,1.9063,34.8126,1.1102e-16,34.8126,
286,289.7265,1.9135,34.8126,1.1102e-16,34.8126,
287,289.7265,1.9217,34.8126,1.1102e-16,34.8126,
288,289.7265,1.9291,34.8126,1.1102e-16,34.8126,
289,289.7265,1.9367,34.8126,1.1102e-16,34.8126,
290,289.7265,1.9439,34.8126,1.1102e-16,34.8126,
291,289.7265,1.9513,34.8126,1.1102e-16,34.8126,
292,289.7265,1.9585,34.8126,1.1102e-16,34.8126,
293,289.7265,1.9658,34.8126,1.1102e-16,34.8126,
294,289.7265,1.973,34.8126,1.1102e-16,34.8126,
295,289.7265,1.9808,34.8126,1.1102e-16,34.8126,
296,289.7265,1.9888,34.8126,1.1102e-16,34.8126,
297,289.7265,1.9967,34.8126,1.1102e-16,34.8126,
298,289.7265,2.0047,34.8126,1.1102e-16,34.8126,
299,289.7265,2.0121,34.8126,1.1102e-16,34.8126,
300,289.7265,2.0192,34.8126,1.1102e-16,34.8126,
301,289.7265,2.0265,34.8126,1.1102e-16,34.8126,
302,289.7265,2.0336,34.8126,1.1102e-16,34.8126,
303,289.7265,2.0408,34.8126,1.1102e-16,34.8126,
304,289.7265,2.0464,34.8126,1.1102e-16,34.8126,
305,289.7265,2.0518,34.8126,1.1102e-16,34.8126,
306,289.7265,2.0584,34.8126,1.1102e-16,34.8126,
307,289.7265,2.0656,34.8126,1.1102e-16,34.8126,
308,289.7265,2.0727,34.8126,1.1102e-16,34.8126,
309,289.7265,2.0782,34.8126,1.1102e-16,34.8126,
310,289.7265,2.0849,34.8126,1.1102e-16,34.8126,
311,289.7265,2.0904,34.8126,1.1102e-16,34.8126,
312,289.7265,2.0959,34.8126,1.1102e-16,34.8126,
313,289.7265,2.1014,34.8126,1.1102e-16,34.8126,
314,289.7265,2.1069,34.8126,1.1102e-16,34.8126,
315,289.7265,2.1124,34.8126,1.1102e-16,34.8126,
316,289.7265,2.1178,34.8126,1.1102e-16,34.8126,
317,289.7265,2.1233,34.8126,1.1102e-16,34.8126,
318,289.7265,2.1288,34.8126,1.1102e-16,34.8126,
319,289.7265,2.1343,34.8126,1.1102e-16,34.8126,
320,289.7265,2.1397,34.8126,1.1102e-16,34.8126,
321,289.7265,2.1456,34.8126,1.1102e-16,34.8126,
322,289.7265,2.1511,34.8126,1.1102e-16,34.8126,
323,289.7265,2.1566,34.8126,1.1102e-16,34.8126,
324,289.7265,2.1623,34.8126,1.1102e-16,34.8126,
325,289.7265,2.1677,34.8126,1.1102e-16,34.8126,
326,289.7265,2.1731,34.8126,1.1102e-16,34.8126,
327,289.7265,2.1787,34.8126,1.1102e-16,34.8126,
328,289.7265,2.1842,34.8126,1.1102e-16,34.8126,
329,289.7265,2.1897,34.8126,1.1102e-16,34.8126,
330,289.7265,2.1952,34.8126,1.1102e-16,34.8126,
331,289.7265,2.2006,34.8126,1.1102e-16,34.8126,
332,289.7265,2.2072,34.8126,1.1102e-16,34.8126,
333,289.7265,2.2144,34.8126,1.1102e-16,34.8126,
334,289.7265,2.2217,34.8126,1.1102e-16,34.8126,
335,289.7265,2.2289,34.8126,1.1102e-16,34.8126,
336,289.7265,2.236,34.8126,1.1102e-16,34.8126,
337,289.7265,2.2434,34.8126,1.1102e-16,34.8126,
338,289.7265,2.2514,34.8126,1.1102e-16,34.8126,
339,289.7265,2.2586,34.8126,1.1102e-16,34.8126,
340,289.7265,2.2653,34.8126,1.1102e-16,34.8126,
341,289.7265,2.2708,34.8126,1.1102e-16,34.8126,
342,289.7265,2.2762,34.8126,1.1102e-16,34.8126,
343,289.7265,2.2837,34.8126,1.1102e-16,34.8126,
344,289.7265,2.2917,34.8126,1.1102e-16,34.8126,
345,289.7265,2.2979,34.8126,1.1102e-16,34.8126,
346,289.7265,2.3034,34.8126,1.1102e-16,34.8126,
347,289.7265,2.309,34.8126,1.1102e-16,34.8126,
348,289.7265,2.3147,34.8126,1.1102e-16,34.8126,
349,289.7265,2.3201,34.8126,1.1102e-16,34.8126,
350,289.7265,2.3261,34.8126,1.1102e-16,34.8126,
351,289.7265,2.3334,34.8126,1.1102e-16,34.8126,
352,289.7265,2.3406,34.8126,1.1102e-16,34.8126,
353,289.7265,2.3479,34.8126,1.1102e-16,34.8126,
354,289.7265,2.3551,34.8126,1.1102e-16,34.8126,
355,289.7265,2.3625,34.8126,1.1102e-16,34.8126,
356,289.7265,2.3696,34.8126,1.1102e-16,34.8126,
357,289.7265,2.3762,34.8126,1.1102e-16,34.8126,
358,289.7265,2.3816,34.8126,1.1102e-16,34.8126,
359,289.7265,2.387,34.8126,1.1102e-16,34.8126,
360,289.7265,2.3943,34.8126,1.1102e-16,34.8126,
361,289.7265,2.4015,34.8126,1.1102e-16,34.8126,
362,289.7265,2.4074,34.8126,1.1102e-16,34.8126,
363,289.7265,2.4132,34.8126,1.1102e-16,34.8126,
364,289.7265,2.4194,34.8126,1.1102e-16,34.8126,
365,289.7265,2.4248,34.8126,1.1102e-16,34.8126,
366,289.7265,2.4306,34.8126,1.1102e-16,34.8126,
367,289.7265,2.4362,34.8126,1.1102e-16,34.8126,
368,289.7265,2.4417,34.8126,1.1102e-16,34.8126,
369,289.7265,2.4484,34.8126,1.1102e-16,34.8126,
370,289.7265,2.4557,34.8126,1.1102e-16,34.8126,
371,289.7265,2.4631,34.8126,1.1102e-16,34.8126,
372,289.7265,2.4704,34.8126,1.1102e-16,34.8126,
373,289.7265,2.4775,34.8126,1.1102e-16,34.8126,
374,289.7265,2.4835,34.8126,1.1102e-16,34.8126,
375,289.7265,2.4895,34.8126,1.1102e-16,34.8126,
376,289.7265,2.4969,34.8126,1.1102e-16,34.8126,
377,289.7265,2.5042,34.8126,1.1102e-16,34.8126,
378,289.7265,2.5116,34.8126,1.1102e-16,34.8126,
379,289.7265,2.519,34.8126,1.1102e-16,34.8126,
380,289.7265,2.5263,34.8126,1.1102e-16,34.8126,
381,289.7265,2.5335,34.8126,1.1102e-16,34.8126,
382,289.7265,2.5415,34.8126,1.1102e-16,34.8126,
383,289.7265,2.5487,34.8126,1.1102e-16,34.8126,
384,289.7265,2.556,34.8126,1.1102e-16,34.8126,
385,289.7265,2.5632,34.8126,1.1102e-16,34.8126,
386,289.7265,2.5702,34.8126,1.1102e-16,34.8126,
387,289.7265,2.5764,34.8126,1.1102e-16,34.8126,
388,289.7265,2.583,34.8126,1.1102e-16,34.8126,
389,289.7265,2.5893,34.8126,1.1102e-16,34.8126,
390,289.7265,2.5957,34.8126,1.1102e-16,34.8126,
391,289.7265,2.6011,34.8126,1.1102e-16,34.8126,
392,289.7265,2.6066,34.8126,1.1102e-16,34.8126,
393,289.7265,2.6121,34.8126,1.1102e-16,34.8126,
394,289.7265,2.6176,34.8126,1.1102e-16,34.8126,
395,289.7265,2.623,34.8126,1.1102e-16,34.8126,
396,289.7265,2.6285,34.8126,1.1102e-16,34.8126,
397,289.7265,2.634,34.8126,1.1102e-16,34.8126,
398,289.7265,2.6395,34.8126,1.1102e-16,34.8126,
399,289.7265,2.6454,34.8126,1.1102e-16,34.8126,
400,289.7265,2.6509,34.8126,1.1102e-16,34.8126,
401,289.7265,2.6564,34.8126,1.1102e-16,34.8126,
402,289.7265,2.6633,34.8126,1.1102e-16,34.8126,
403,289.7265,2.67,34.8126,1.1102e-16,34.8126,
404,289.7265,2.6769,34.8126,1.1102e-16,34.8126,
405,289.7265,2.6836,34.8126,1.1102e-16,34.8126,
406,289.7265,2.6903,34.8126,1.1102e-16,34.8126,
407,289.7265,2.6969,34.8126,1.1102e-16,34.8126,
408,289.7265,2.7036,34.8126,1.1102e-16,34.8126,
409,289.7265,2.7096,34.8126,1.1102e-16,34.8126,
410,289.7265,2.715,34.8126,1.1102e-16,34.8126,
411,289.7265,2.7211,34.8126,1.1102e-16,34.8126,
412,289.7265,2.7278,34.8126,1.1102e-16,34.8126,
413,289.7265,2.7345,34.8126,1.1102e-16,34.8126,
414,289.7265,2.7419,34.8126,1.1102e-16,34.8126,
415,289.7265,2.7491,34.8126,1.1102e-16,34.8126,
416,289.7265,2.7565,34.8126,1.1102e-16,34.8126,
417,289.7265,2.7638,34.8126,1.1102e-16,34.8126,
418,289.7265,2.7715,34.8126,1.1102e-16,34.8126,
419,289.7265,2.7788,34.8126,1.1102e-16,34.8126,
420,289.7265,2.7862,34.8126,1.1102e-16,34.8126,
421,289.7265,2.7935,34.8126,1.1102e-16,34.8126,
422,289.7265,2.8008,34.8126,1.1102e-16,34.8126,
423,289.7265,2.8079,34.8126,1.1102e-16,34.8126,
424,289.7265,2.8156,34.8126,1.1102e-16,34.8126,
425,289.7265,2.8226,34.8126,1.1102e-16,34.8126,
426,289.7265,2.8293,34.8126,1.1102e-16,34.8126,
427,289.7265,2.8365,34.8126,1.1102e-16,34.8126,
428,289.7265,2.8431,34.8126,1.1102e-16,34.8126,
429,289.7265,2.8499,34.8126,1.1102e-16,34.8126,
430,289.7265,2.8565,34.8126,1.1102e-16,34.8126,
431,289.7265,2.8634,34.8126,1.1102e-16,34.8126,
432,289.7265,2.8699,34.8126,1.1102e-16,34.8126,
433,289.7265,2.8771,34.8126,1.1102e-16,34.8126,
434,289.7265,2.8859,34.8126,1.1102e-16,34.8126,
435,289.7265,2.8953,34.8126,1.1102e-16,34.8126,
436,289.7265,2.904,34.8126,1.1102e-16,34.8126,
437,289.7265,2.9112,34.8126,1.1102e-16,34.8126,
438,289.7265,2.9207,34.8126,1.1102e-16,34.8126,
439,289.7265,2.9306,34.8126,1.1102e-16,34.8126,
440,289.7265,2.9406,34.8126,1.1102e-16,34.8126,
441,289.7265,2.95,34.8126,1.1102e-16,34.8126,
442,289.7265,2.9576,34.8126,1.1102e-16,34.8126,
443,289.7265,2.9638,34.8126,1.1102e-16,34.8126,
444,289.7265,2.9699,34.8126,1.1102e-16,34.8126,
445,289.7265,2.9757,34.8126,1.1102e-16,34.8126,
446,289.7265,2.9815,34.8126,1.1102e-16,34.8126,
447,289.7265,2.9879,34.8126,1.1102e-16,34.8126,
448,289.7265,2.9948,34.8126,1.1102e-16,34.8126,
449,289.7265,3.0018,34.8126,1.1102e-16,34.8126,
