"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
64,37.4372,4.805,2.6617,9.9794e-08,0,0.0033214,1,3.139,5.045,1.5373,0.76932,
65,37.4372,4.8048,2.7084,5.8927e-08,0,0.0043663,1,3.139,5.0448,1.5373,0.76932,
66,37.4372,4.8048,2.7445,3.926e-07,0,0.0053211,1,3.139,5.0448,1.5373,0.76932,
67,37.4372,4.8051,2.7841,5.3035e-08,0,0.0063492,1,3.139,5.045,1.5373,0.76932,
68,37.4372,4.805,2.8244,9.9794e-08,0,0.00331,1,3.139,5.045,1.5373,0.76932,
69,37.4372,4.8048,2.8643,5.8927e-08,0,0.0043523,1,3.139,5.0447,1.5373,0.76932,
70,37.4372,4.8048,2.9011,3.926e-07,0,0.0053013,1,3.139,5.0448,1.5373,0.76932,
71,37.4372,4.8051,2.9415,5.3035e-08,0,0.0063265,1,3.139,5.045,1.5373,0.76932,
72,37.4372,4.805,2.9802,9.9794e-08,0,0.0032979,1,3.139,5.0449,1.5373,0.76932,
73,37.4372,4.8048,3.0202,5.8927e-08,0,0.0043368,1,3.139,5.0447,1.5373,0.76932,
74,37.4371,4.8048,3.0561,3.926e-07,0,0.0052801,1,3.139,5.0448,1.5373,0.76932,
75,37.4371,4.8051,3.0966,5.3035e-08,0,0.0063019,1,3.139,5.045,1.5373,0.76933,
76,37.4371,4.805,3.1376,9.9794e-08,0,0.0032847,1,3.139,5.0449,1.5373,0.76933,
77,37.4371,4.8048,3.1778,5.8927e-08,0,0.0043199,1,3.139,5.0447,1.5373,0.76933,
78,37.4371,4.8048,3.2141,3.926e-07,0,0.0052571,1,3.139,5.0447,1.5373,0.76933,
79,37.4371,4.805,3.2549,5.3035e-08,0,0.0062752,1,3.139,5.045,1.5373,0.76933,
80,37.4371,4.805,3.2937,9.9794e-08,0,0.0032704,1,3.139,5.0449,1.5373,0.76933,
81,37.4371,4.8048,3.334,5.8927e-08,0,0.0043016,1,3.139,5.0447,1.5373,0.76933,
82,37.4371,4.8048,3.3703,3.926e-07,0,0.005234,1,3.139,5.0447,1.5373,0.76933,
83,37.4371,4.805,3.4108,5.3035e-08,0,0.006248,1,3.139,5.045,1.5373,0.76933,
84,37.4371,4.805,3.4497,9.9794e-08,0,0.0032564,1,3.139,5.0449,1.5373,0.76933,
85,37.4371,4.8048,3.4905,5.8927e-08,0,0.0042833,1,3.139,5.0447,1.5373,0.76933,
86,37.4371,4.8048,3.532,3.926e-07,0,0.0052097,1,3.139,5.0447,1.5373,0.76933,
87,37.4371,4.805,3.5719,5.3035e-08,0,0.0062197,1,3.139,5.0449,1.5373,0.76934,
88,37.4371,4.805,3.61,1.1088e-07,0,0.0036014,1,3.139,5.0449,1.5373,0.76934,
89,37.437,4.8047,3.6495,5.8927e-08,0,0.0046788,1,3.139,5.0447,1.5373,0.76934,
90,37.437,4.8047,3.6856,3.1801e-07,0,0.0046862,1,3.139,5.0447,1.5373,0.76934,
91,37.437,4.805,3.7253,5.3035e-08,0,0.0057367,1,3.139,5.0449,1.5373,0.76934,
92,37.437,4.8049,3.7633,1.232e-07,0,0.0036051,1,3.139,5.0449,1.5373,0.76934,
93,37.437,4.8047,3.8027,5.8927e-08,0,0.0046769,1,3.139,5.0447,1.5373,0.76934,
94,37.437,4.8047,3.839,3.1801e-07,0,0.0046676,1,3.139,5.0447,1.5373,0.76934,
95,37.437,4.805,3.8789,5.3035e-08,0,0.0057256,1,3.139,5.0449,1.5373,0.76934,
96,37.437,4.8049,3.9168,1.232e-07,0,0.0035926,1,3.139,5.0449,1.5373,0.76934,
97,37.437,4.8047,3.9564,5.8927e-08,0,0.0046641,1,3.139,5.0446,1.5373,0.76934,
98,37.437,4.8047,3.9926,3.1801e-07,0,0.0046483,1,3.139,5.0447,1.5373,0.76934,
99,37.437,4.8049,4.0328,5.3035e-08,0,0.0057042,1,3.139,5.0449,1.5373,0.76934,
100,37.437,4.8049,4.0737,1.232e-07,0,0.0035782,1,3.139,5.0448,1.5373,0.76935,
101,37.437,4.8047,4.1141,5.8927e-08,0,0.0046462,1,3.139,5.0446,1.5373,0.76935,
102,37.437,4.8047,4.1505,3.1801e-07,0,0.004629,1,3.139,5.0447,1.5373,0.76935,
103,37.437,4.8049,4.1902,5.3035e-08,0,0.0056813,1,3.139,5.0449,1.5373,0.76935,
104,37.437,4.8049,4.2282,1.232e-07,0,0.0035629,1,3.139,5.0448,1.5373,0.76935,
105,37.437,4.8047,4.2693,5.8927e-08,0,0.004627,1,3.139,5.0446,1.5373,0.76935,
106,37.4369,4.8047,4.3052,3.5334e-07,0,0.0051189,1,3.139,5.0447,1.5373,0.76935,
107,37.4369,4.8049,4.3449,5.3035e-08,0,0.0061917,1,3.139,5.0449,1.5373,0.76935,
108,37.4369,4.8049,4.3835,1.1088e-07,0,0.003541,1,3.139,5.0448,1.5373,0.76935,
109,37.4369,4.8047,4.423,5.8927e-08,0,0.0046274,1,3.139,5.0446,1.5374,0.76935,
110,37.4369,4.8047,4.4592,3.5334e-07,0,0.0050956,1,3.139,5.0446,1.5374,0.76935,
111,37.4369,4.8049,4.4991,5.3035e-08,0,0.0061655,1,3.139,5.0449,1.5374,0.76935,
112,37.4369,4.8049,4.538,1.1088e-07,0,0.0035225,1,3.139,5.0448,1.5374,0.76935,
113,37.4369,4.8046,4.5773,5.8927e-08,0,0.0046058,1,3.139,5.0446,1.5374,0.76936,
114,37.4369,4.8047,4.6137,3.5334e-07,0,0.0050665,1,3.139,5.0446,1.5374,0.76936,
115,37.4369,4.8049,4.6536,5.3035e-08,0,0.0061322,1,3.139,5.0449,1.5374,0.76936,
116,37.4369,4.8048,4.6926,1.1088e-07,0,0.0035026,1,3.139,5.0448,1.5374,0.76936,
117,37.4369,4.8046,4.7323,5.8927e-08,0,0.0045808,1,3.139,5.0446,1.5374,0.76936,
118,37.4369,4.8046,4.7687,3.5334e-07,0,0.005035,1,3.139,5.0446,1.5374,0.76936,
119,37.4369,4.8049,4.8082,5.3035e-08,0,0.0060954,1,3.139,5.0448,1.5374,0.76936,
120,37.4369,4.8048,4.8468,1.1088e-07,0,0.0034809,1,3.139,5.0448,1.5374,0.76936,
121,37.4369,4.8046,4.8865,5.8927e-08,0,0.0045531,1,3.139,5.0446,1.5374,0.76936,
122,37.4368,4.8046,4.9226,3.5334e-07,0,0.0050026,1,3.139,5.0446,1.5374,0.76936,
123,37.4368,4.8049,4.9629,5.3035e-08,0,0.0060569,1,3.139,5.0448,1.5374,0.76936,
124,37.4368,4.8048,5.0011,1.1088e-07,0,0.0034585,1,3.139,5.0448,1.5374,0.76936,
125,37.4368,4.8046,5.0416,5.8927e-08,0,0.0045241,1,3.139,5.0446,1.5374,0.76937,
126,37.4368,4.8046,5.0787,3.5334e-07,0,0.0049692,1,3.139,5.0446,1.5374,0.76937,
127,37.4368,4.8049,5.1192,5.3035e-08,0,0.006017,1,3.139,5.0448,1.5374,0.76937,
128,37.4368,4.8048,5.158,1.1088e-07,0,0.0034357,1,3.139,5.0448,1.5374,0.76937,
129,37.4368,4.8046,5.1985,5.8927e-08,0,0.0044946,1,3.139,5.0446,1.5374,0.76937,
130,37.4368,4.8046,5.2361,3.5334e-07,0,0.0049344,1,3.139,5.0446,1.5374,0.76937,
131,37.4368,4.8048,5.2759,5.3035e-08,0,0.0059757,1,3.139,5.0448,1.5374,0.76937,
132,37.4368,4.8048,5.3148,1.1088e-07,0,0.0034118,1,3.139,5.0448,1.5374,0.76937,
133,37.4368,4.8046,5.3565,5.8927e-08,0,0.0044637,1,3.139,5.0445,1.5374,0.76937,
134,37.4368,4.8046,5.3935,3.5334e-07,0,0.0048987,1,3.139,5.0446,1.5374,0.76937,
135,37.4368,4.8048,5.4346,5.3035e-08,0,0.005933,1,3.139,5.0448,1.5374,0.76937,
136,37.4368,4.8048,5.4733,1.1088e-07,0,0.0033878,1,3.139,5.0447,1.5374,0.76937,
137,37.4368,4.8046,5.5143,5.8927e-08,0,0.0044325,1,3.139,5.0445,1.5374,0.76937,
138,37.4368,4.8046,5.5512,3.5334e-07,0,0.0048607,1,3.139,5.0446,1.5374,0.76938,
139,37.4367,4.8048,5.5906,5.3035e-08,0,0.005888,1,3.139,5.0448,1.5374,0.76938,
140,37.4367,4.8048,5.6297,1.1088e-07,0,0.0033616,1,3.139,5.0447,1.5374,0.76938,
141,37.4367,4.8045,5.6693,5.8927e-08,0,0.0043986,1,3.139,5.0445,1.5374,0.76938,
142,37.4367,4.8046,5.706,3.5334e-07,0,0.004824,1,3.139,5.0445,1.5374,0.76938,
143,37.4367,4.8048,5.7462,5.3035e-08,0,0.0058437,1,3.139,5.0448,1.5374,0.76938,
144,37.4367,4.8047,5.7847,1.1088e-07,0,0.0033363,1,3.139,5.0447,1.5374,0.76938,
145,37.4367,4.8045,5.8247,5.8927e-08,0,0.0043656,1,3.139,5.0445,1.5374,0.76938,
146,37.4367,4.8046,5.8611,3.926e-07,0,0.0053186,1,3.139,5.0445,1.5374,0.76938,
147,37.4367,4.8048,5.9009,5.3035e-08,0,0.0063567,1,3.139,5.0448,1.5374,0.76938,
148,37.4367,4.8047,5.9399,9.9794e-08,0,0.0033061,1,3.139,5.0447,1.5374,0.76938,
149,37.4367,4.8045,5.9801,5.8927e-08,0,0.0043564,1,3.139,5.0445,1.5374,0.76938,
150,37.4367,4.8045,6.0158,3.926e-07,0,0.0052762,1,3.139,5.0445,1.5374,0.76938,
151,37.4367,4.8048,6.0558,5.3035e-08,0,0.0063089,1,3.139,5.0448,1.5374,0.76939,
152,37.4367,4.8047,6.0953,9.9794e-08,0,0.0032781,1,3.139,5.0447,1.5374,0.76939,
153,37.4367,4.8045,6.1346,5.8927e-08,0,0.0043224,1,3.139,5.0445,1.5374,0.76939,
154,37.4367,4.8045,6.1708,3.926e-07,0,0.0052283,1,3.139,5.0445,1.5374,0.76939,
155,37.4366,4.8048,6.2103,5.3035e-08,0,0.0062536,1,3.139,5.0447,1.5374,0.76939,
156,37.4366,4.8047,6.2493,9.9794e-08,0,0.0032486,1,3.139,5.0447,1.5374,0.76939,
157,37.4366,4.8045,6.289,5.8927e-08,0,0.0042842,1,3.139,5.0445,1.5374,0.76939,
158,37.4366,4.8045,6.325,3.926e-07,0,0.0051784,1,3.139,5.0445,1.5374,0.76939,
159,37.4366,4.8047,6.3647,5.3035e-08,0,0.0061949,1,3.139,5.0447,1.5374,0.76939,
160,37.4366,4.8047,6.4036,1.1088e-07,0,0.0035754,1,3.139,5.0447,1.5374,0.76939,
161,37.4366,4.8045,6.4428,5.8927e-08,0,0.004656,1,3.139,5.0445,1.5374,0.76939,
162,37.4366,4.8045,6.4813,3.1801e-07,0,0.0046367,1,3.139,5.0445,1.5374,0.76939,
163,37.4366,4.8047,6.521,5.3035e-08,0,0.0056883,1,3.139,5.0447,1.5374,0.7694,
164,37.4366,4.8047,6.5594,1.232e-07,0,0.0035633,1,3.139,5.0447,1.5374,0.7694,
165,37.4366,4.8044,6.5992,5.8927e-08,0,0.0046329,1,3.139,5.0444,1.5374,0.7694,
166,37.4366,4.8045,6.6353,3.5334e-07,0,0.0051094,1,3.139,5.0445,1.5374,0.7694,
167,37.4366,4.8047,6.6754,5.3035e-08,0,0.0061884,1,3.139,5.0447,1.5374,0.7694,
168,37.4366,4.8047,6.7142,1.1088e-07,0,0.0035306,1,3.139,5.0446,1.5374,0.7694,
169,37.4366,4.8044,6.7536,5.8927e-08,0,0.0046223,1,3.139,5.0444,1.5375,0.7694,
170,37.4366,4.8045,6.7896,3.5334e-07,0,0.0050663,1,3.139,5.0445,1.5375,0.7694,
171,37.4365,4.8047,6.8297,5.3035e-08,0,0.0061403,1,3.139,5.0447,1.5375,0.7694,
172,37.4365,4.8046,6.8751,1.1088e-07,0,0.0034992,1,3.139,5.0446,1.5375,0.7694,
173,37.4365,4.8044,6.916,5.8927e-08,0,0.0045843,1,3.139,5.0444,1.5375,0.7694,
174,37.4365,4.8044,6.9523,3.5334e-07,0,0.0050178,1,3.139,5.0444,1.5375,0.7694,
175,37.4365,4.8047,6.9921,5.3035e-08,0,0.0060837,1,3.139,5.0447,1.5375,0.76941,
176,37.4365,4.8046,7.0304,1.1088e-07,0,0.003466,1,3.139,5.0446,1.5375,0.76941,
177,37.4365,4.8044,7.0706,5.8927e-08,0,0.0045416,1,3.139,5.0444,1.5375,0.76941,
178,37.4365,4.8044,7.1069,3.5334e-07,0,0.0049689,1,3.139,5.0444,1.5375,0.76941,
179,37.4365,4.8047,7.147,5.3035e-08,0,0.0060251,1,3.139,5.0447,1.5375,0.76941,
180,37.4365,4.8046,7.1853,1.1088e-07,0,0.0034326,1,3.139,5.0446,1.5375,0.76941,
181,37.4365,4.8044,7.2262,5.8927e-08,0,0.0044982,1,3.139,5.0444,1.5375,0.76941,
182,37.4365,4.8044,7.2624,3.5334e-07,0,0.0049178,1,3.139,5.0444,1.5375,0.76941,
183,37.4365,4.8046,7.3025,5.3035e-08,0,0.0059644,1,3.139,5.0446,1.5375,0.76941,
184,37.4365,4.8046,7.341,1.1088e-07,0,0.0033978,1,3.139,5.0446,1.5375,0.76941,
185,37.4365,4.8044,7.3813,5.8927e-08,0,0.004453,1,3.139,5.0444,1.5375,0.76941,
186,37.4365,4.8044,7.4173,3.5334e-07,0,0.0048666,1,3.139,5.0444,1.5375,0.76941,
187,37.4364,4.8046,7.4574,5.3035e-08,0,0.005903,1,3.139,5.0446,1.5375,0.76941,
188,37.4364,4.8046,7.4962,1.1088e-07,0,0.0033627,1,3.139,5.0446,1.5375,0.76942,
189,37.4364,4.8044,7.5368,5.8927e-08,0,0.0044072,1,3.139,5.0444,1.5375,0.76942,
190,37.4364,4.8044,7.5737,3.926e-07,0,0.0053503,1,3.139,5.0444,1.5375,0.76942,
191,37.4364,4.8046,7.6143,5.3035e-08,0,0.0064023,1,3.139,5.0446,1.5375,0.76942,
192,37.4364,4.8046,7.6541,9.9794e-08,0,0.0033226,1,3.139,5.0446,1.5375,0.76942,
193,37.4364,4.8044,7.6943,5.8927e-08,0,0.0043852,1,3.139,5.0444,1.5375,0.76942,
194,37.4364,4.8044,7.7299,3.926e-07,0,0.0052926,1,3.139,5.0444,1.5375,0.76942,
195,37.4364,4.8046,7.77,5.3035e-08,0,0.0063361,1,3.139,5.0446,1.5375,0.76942,
196,37.4364,4.8046,7.8092,9.9794e-08,0,0.0032854,1,3.139,5.0446,1.5375,0.76942,
197,37.4364,4.8043,7.8487,5.8927e-08,0,0.0043388,1,3.139,5.0444,1.5375,0.76942,
198,37.4364,4.8044,7.8848,3.926e-07,0,0.0052306,1,3.139,5.0444,1.5375,0.76942,
199,37.4364,4.8046,7.9251,5.3035e-08,0,0.0062637,1,3.139,5.0446,1.5375,0.76942,
200,37.4364,4.8045,7.9643,1.1088e-07,0,0.0036079,1,3.139,5.0446,1.5375,0.76943,
201,37.4364,4.8043,8.0053,5.3035e-08,0,0.0042344,1,3.139,5.0443,1.5375,0.76943,
202,37.4364,4.8043,8.0433,1.521e-07,0,0.0036361,1,3.139,5.0443,1.5375,0.76943,
203,37.4364,4.8045,8.0878,5.8927e-08,0,0.0044218,1,3.139,5.0445,1.5375,0.76943,
204,37.4363,4.8045,8.1262,3.5334e-07,0,0.0051044,1,3.139,5.0445,1.5375,0.76943,
205,37.4363,4.8042,8.1681,5.3035e-08,0,0.0060816,1,3.139,5.0443,1.5375,0.76943,
206,37.4363,4.8043,8.2069,9.9794e-08,0,0.0033069,1,3.139,5.0443,1.5375,0.76943,
207,37.4363,4.8045,8.2468,5.8927e-08,0,0.0042638,1,3.139,5.0445,1.5375,0.76943,
208,37.4363,4.8045,8.2831,3.926e-07,0,0.0050955,1,3.139,5.0445,1.5375,0.76943,
209,37.4363,4.8042,8.3234,5.3035e-08,0,0.0060728,1,3.139,5.0443,1.5375,0.76943,
210,37.4363,4.8043,8.362,9.9794e-08,0,0.0032926,1,3.139,5.0443,1.5375,0.76943,
211,37.4363,4.8045,8.4026,5.8927e-08,0,0.0042558,1,3.139,5.0445,1.5375,0.76943,
212,37.4363,4.8044,8.4391,4.3622e-07,0,0.0056307,1,3.139,5.0445,1.5375,0.76943,
213,37.4363,4.8042,8.4795,4.7731e-08,0,0.0059651,1,3.139,5.0442,1.5375,0.76944,
214,37.4363,4.8042,8.5198,7.275e-08,0,0.0035983,1,3.139,5.0442,1.5375,0.76944,
215,37.4363,4.8044,8.5615,6.5475e-08,0,0.0039705,1,3.139,5.0445,1.5375,0.76944,
216,37.4363,4.8044,8.5967,8.2083e-07,0,0.0073762,1,3.139,5.0444,1.5375,0.76944,
217,37.4362,4.8041,8.6379,4.7731e-08,0,0.0076742,1,3.139,5.0442,1.5375,0.76944,
218,37.4362,4.8041,8.6778,5.8927e-08,0,0.0037969,1,3.139,5.0442,1.5375,0.76944,
219,37.4362,4.8044,8.7181,6.5475e-08,0,0.004002,1,3.139,5.0444,1.5375,0.76944,
220,37.4362,4.8044,8.7531,5.9839e-07,0,0.0062906,1,3.139,5.0444,1.5375,0.76944,
221,37.4362,4.8041,8.7952,4.7731e-08,0,0.0065814,1,3.139,5.0442,1.5375,0.76944,
222,37.4362,4.8042,8.8353,6.5475e-08,0,0.0035883,1,3.139,5.0442,1.5375,0.76944,
223,37.4362,4.8044,8.8747,6.5475e-08,0,0.0038863,1,3.139,5.0444,1.5375,0.76945,
224,37.4362,4.8044,8.9096,7.3875e-07,0,0.0069388,1,3.139,5.0444,1.5375,0.76945,
225,37.4362,4.8041,8.9505,4.7731e-08,0,0.0072137,1,3.139,5.0441,1.5376,0.76945,
226,37.4362,4.8041,8.9896,6.5475e-08,0,0.0039611,1,3.139,5.0442,1.5376,0.76945,
227,37.4362,4.8044,9.0299,5.8927e-08,0,0.0038446,1,3.139,5.0444,1.5376,0.76945,
228,37.4362,4.8044,9.0673,2.3183e-07,0,0.0043665,1,3.139,5.0444,1.5376,0.76945,
229,37.4362,4.8042,9.1106,5.3035e-08,0,0.0048259,1,3.139,5.0442,1.5376,0.76945,
230,37.4362,4.8042,9.149,1.232e-07,0,0.0034603,1,3.139,5.0442,1.5376,0.76945,
231,37.4362,4.8044,9.1883,5.8927e-08,0,0.0042425,1,3.139,5.0444,1.5376,0.76945,
232,37.4361,4.8044,9.2251,3.5334e-07,0,0.0049012,1,3.139,5.0444,1.5376,0.76945,
233,37.4361,4.8041,9.2649,5.3035e-08,0,0.0058301,1,3.139,5.0442,1.5376,0.76945,
234,37.4361,4.8042,9.3033,1.1088e-07,0,0.0035199,1,3.139,5.0442,1.5376,0.76945,
235,37.4361,4.8044,9.3431,5.8927e-08,0,0.0044968,1,3.139,5.0444,1.5376,0.76945,
236,37.4361,4.8043,9.3789,3.5334e-07,0,0.0048786,1,3.139,5.0444,1.5376,0.76946,
237,37.4361,4.8041,9.4194,5.3035e-08,0,0.0058921,1,3.139,5.0442,1.5376,0.76946,
238,37.4361,4.8041,9.4577,1.1088e-07,0,0.0035023,1,3.139,5.0442,1.5376,0.76946,
239,37.4361,4.8044,9.4982,5.8927e-08,0,0.0045097,1,3.139,5.0444,1.5376,0.76946,
240,37.4361,4.8043,9.5343,3.926e-07,0,0.0053638,1,3.139,5.0444,1.5376,0.76946,
241,37.4361,4.8041,9.5744,4.7731e-08,0,0.0057658,1,3.139,5.0441,1.5376,0.76946,
242,37.4361,4.8041,9.6131,7.275e-08,0,0.003441,1,3.139,5.0442,1.5376,0.76946,
243,37.4361,4.8043,9.6526,6.5475e-08,0,0.0038211,1,3.139,5.0444,1.5376,0.76946,
244,37.4361,4.8043,9.6865,9.1203e-07,0,0.0077482,1,3.139,5.0443,1.5376,0.76946,
245,37.4361,4.804,9.7269,4.7731e-08,0,0.0079993,1,3.139,5.044,1.5376,0.76947,
246,37.436,4.804,9.7666,5.8927e-08,0,0.0039827,1,3.139,5.0441,1.5376,0.76947,
247,37.436,4.8043,9.8062,5.8927e-08,0,0.0037619,1,3.139,5.0443,1.5376,0.76947,
248,37.436,4.8043,9.8432,2.0864e-07,0,0.0040295,1,3.139,5.0443,1.5376,0.76947,
249,37.436,4.8041,9.8849,5.3035e-08,0,0.0044111,1,3.139,5.0442,1.5376,0.76947,
250,37.436,4.8041,9.9225,1.3689e-07,0,0.0035381,1,3.139,5.0442,1.5376,0.76947,
251,37.436,4.8043,9.9623,5.8927e-08,0,0.0043015,1,3.139,5.0444,1.5376,0.76947,
252,37.436,4.8043,9.9982,3.5334e-07,0,0.0050115,1,3.139,5.0443,1.5376,0.76947,
253,37.436,4.804,10.0383,5.3035e-08,0,0.0059543,1,3.139,5.0441,1.5376,0.76947,
254,37.436,4.8041,10.0775,9.9794e-08,0,0.0032412,1,3.139,5.0441,1.5376,0.76947,
