"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
211,4.6892,0,9.148614537525716e+101,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
212,4.7083,0,3.049538179175239e+102,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
213,4.7274,0,1.016512726391746e+103,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
214,4.7465,0,3.388375754639155e+103,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
215,4.7658,0,1.129458584879718e+104,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
216,4.785,0,3.764861949599061e+104,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
217,4.8041,0,1.254953983199687e+105,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
218,4.8232,0,4.183179943998957e+105,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
219,4.8429,0,1.394393314666319e+106,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
220,4.8621,0,4.647977715554397e+106,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
221,4.8813,0,1.549325905184799e+107,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
222,4.9003,0,5.16441968394933e+107,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
223,4.9196,0,1.72147322798311e+108,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
224,4.9387,0,5.738244093277033e+108,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
225,4.958,0,1.912748031092345e+109,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
226,4.977,0,6.375826770307816e+109,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
227,4.9962,0,2.125275590102605e+110,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
228,5.016,0,7.084251967008685e+110,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
229,5.0351,0,2.361417322336229e+111,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
230,5.0542,0,7.871391074454095e+111,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
231,5.0736,0,2.623797024818032e+112,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
232,5.0927,0,8.745990082726772e+112,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
233,5.1119,0,2.915330027575591e+113,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
234,5.1314,0,9.717766758585303e+113,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
235,5.1505,0,3.239255586195101e+114,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
236,5.1698,0,1.079751862065034e+115,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
237,5.1892,0,3.599172873550113e+115,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
238,5.2082,0,1.199724291183371e+116,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
239,5.2273,0,3.999080970611237e+116,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
240,5.2482,0,1.333026990203746e+117,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
241,5.269,0,4.443423300679152e+117,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
242,5.2883,0,1.481141100226384e+118,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
243,5.308,0,4.937137000754615e+118,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
244,5.3275,0,1.645712333584871e+119,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
245,5.3466,0,5.485707778616239e+119,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
246,5.3656,0,1.828569259538746e+120,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
247,5.3865,0,6.095230865129154e+120,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
248,5.4089,0,2.031743621709718e+121,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
249,5.4281,0,6.772478739032394e+121,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
250,5.4479,0,2.257492913010798e+122,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
251,5.4673,0,7.524976376702661e+122,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
252,5.4864,0,2.508325458900887e+123,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
253,5.5058,0,8.361084863002958e+123,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
254,5.525,0,2.787028287667653e+124,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
255,5.5442,0,9.290094292225508e+124,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
256,5.5636,0,3.096698097408503e+125,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
257,5.5827,0,1.032232699136168e+126,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
258,5.6019,0,3.440775663787226e+126,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
259,5.6216,0,1.146925221262409e+127,1.3801e-11,7.8865e-12,26.959,20,151.5318,151.5318,
