"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
49,2.3445,0,5.396595277354298e+16,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
50,2.3634,0,1.798865092451433e+17,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
51,2.3823,0,5.996216974838111e+17,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
52,2.4015,0,1.998738991612704e+18,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
53,2.4208,0,6.662463305375679e+18,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
54,2.4398,0,2.220821101791893e+19,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
55,2.4589,0,7.402737005972978e+19,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
56,2.4782,0,2.467579001990993e+20,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
57,2.4971,0,8.225263339969975e+20,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
58,2.5166,0,2.741754446656658e+21,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
59,2.5357,0,9.139181488855528e+21,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
60,2.5548,0,3.046393829618509e+22,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
61,2.5737,0,1.015464609872836e+23,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
62,2.5932,0,3.384882032909455e+23,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
63,2.6121,0,1.128294010969818e+24,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
64,2.6311,0,3.760980036566062e+24,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
65,2.6502,0,1.253660012188687e+25,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
66,2.6697,0,4.178866707295624e+25,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
67,2.6888,0,1.392955569098541e+26,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
68,2.7079,0,4.643185230328472e+26,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
69,2.727,0,1.547728410109491e+27,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
70,2.747,0,5.15909470036497e+27,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
71,2.7665,0,1.71969823345499e+28,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
72,2.7857,0,5.732327444849967e+28,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
73,2.8048,0,1.910775814949989e+29,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
74,2.8264,0,6.369252716499964e+29,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
75,2.8466,0,2.123084238833321e+30,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
76,2.8667,0,7.076947462777738e+30,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
77,2.8874,0,2.35898248759258e+31,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
78,2.9073,0,7.863274958641932e+31,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
79,2.9304,0,2.621091652880644e+32,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
80,2.9535,0,8.736972176268813e+32,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
81,2.9772,0,2.912324058756271e+33,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
82,2.9964,0,9.707746862520905e+33,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
83,3.0155,0,3.235915620840302e+34,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
84,3.0344,0,1.078638540280101e+35,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
85,3.0535,0,3.595461800933669e+35,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
86,3.0725,0,1.19848726697789e+36,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
87,3.0916,0,3.994957556592966e+36,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
88,3.1106,0,1.331652518864322e+37,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
89,3.1295,0,4.43884172954774e+37,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
90,3.1487,0,1.479613909849247e+38,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
91,3.1676,0,4.932046366164157e+38,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
92,3.1866,0,1.644015455388052e+39,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
93,3.2056,0,5.480051517960174e+39,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
94,3.2248,0,1.826683839320058e+40,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
95,3.2437,0,6.08894613106686e+40,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
96,3.2627,0,2.02964871035562e+41,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
97,3.2817,0,6.765495701185401e+41,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
98,3.3009,0,2.255165233728467e+42,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
99,3.3199,0,7.517217445761558e+42,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
100,3.3395,0,2.505739148587186e+43,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
101,3.359,0,8.352463828623954e+43,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
102,3.3783,0,2.784154609541318e+44,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
103,3.3973,0,9.280515365137727e+44,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
104,3.4163,0,3.093505121712576e+45,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
105,3.4353,0,1.031168373904192e+46,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
106,3.4544,0,3.437227913013974e+46,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
107,3.4735,0,1.145742637671325e+47,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
108,3.4925,0,3.819142125571082e+47,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
109,3.5118,0,1.273047375190361e+48,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
110,3.5309,0,4.243491250634536e+48,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
111,3.55,0,1.414497083544845e+49,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
112,3.5693,0,4.714990278482818e+49,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
113,3.5882,0,1.57166342616094e+50,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
114,3.6072,0,5.238878087203132e+50,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
115,3.6267,0,1.746292695734377e+51,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
116,3.6457,0,5.820975652447925e+51,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
117,3.6647,0,1.940325217482642e+52,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
118,3.6837,0,6.467750724942139e+52,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
119,3.7032,0,2.155916908314046e+53,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
120,3.7222,0,7.186389694380155e+53,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
121,3.7421,0,2.395463231460052e+54,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
122,3.7615,0,7.984877438200172e+54,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
123,3.7806,0,2.661625812733391e+55,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
124,3.7996,0,8.872086042444637e+55,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
125,3.819,0,2.957362014148212e+56,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
126,3.8379,0,9.857873380494043e+56,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
127,3.8571,0,3.285957793498014e+57,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
128,3.8784,0,1.095319264499338e+58,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
129,3.8983,0,3.651064214997794e+58,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
130,3.9183,0,1.217021404999265e+59,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
131,3.9375,0,4.056738016664216e+59,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
132,3.9568,0,1.352246005554739e+60,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
133,3.9763,0,4.507486685182463e+60,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
134,3.9953,0,1.502495561727487e+61,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
135,4.0142,0,5.008318539091625e+61,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
136,4.0332,0,1.669439513030542e+62,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
137,4.0528,0,5.564798376768473e+62,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
138,4.0718,0,1.854932792256158e+63,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
139,4.0908,0,6.183109307520526e+63,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
140,4.1099,0,2.061036435840175e+64,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
141,4.1289,0,6.870121452800586e+64,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
142,4.1486,0,2.290040484266862e+65,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
143,4.168,0,7.633468280889541e+65,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
144,4.187,0,2.54448942696318e+66,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
145,4.2059,0,8.481631423210601e+66,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
146,4.2254,0,2.827210474403534e+67,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
147,4.2444,0,9.424034914678447e+67,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
148,4.2634,0,3.141344971559483e+68,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
149,4.2823,0,1.047114990519828e+69,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
150,4.3017,0,3.490383301732759e+69,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
151,4.3207,0,1.163461100577586e+70,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
152,4.3396,0,3.878203668591955e+70,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
153,4.3587,0,1.292734556197318e+71,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
154,4.3779,0,4.309115187324395e+71,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
155,4.3969,0,1.436371729108132e+72,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
156,4.4237,0,4.787905763693772e+72,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
157,4.4436,0,1.595968587897924e+73,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
158,4.4626,0,5.319895292993081e+73,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
159,4.4819,0,1.773298430997694e+74,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
160,4.501,0,5.910994769992312e+74,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
161,4.5199,0,1.970331589997437e+75,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
162,4.5392,0,6.567771966658124e+75,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
163,4.5583,0,2.189257322219375e+76,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
164,4.5773,0,7.297524407397916e+76,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
165,4.5966,0,2.432508135799306e+77,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
166,4.6156,0,8.108360452664353e+77,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
167,4.6346,0,2.702786817554784e+78,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
168,4.6536,0,9.009289391849282e+78,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
169,4.6731,0,3.00309646394976e+79,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
170,4.692,0,1.00103215464992e+80,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
171,4.711,0,3.336773848833068e+80,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
172,4.7303,0,1.112257949611023e+81,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
173,4.7502,0,3.707526498703409e+81,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
174,4.7692,0,1.23584216623447e+82,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
175,4.7888,0,4.119473887448233e+82,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
176,4.8078,0,1.373157962482744e+83,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
177,4.8278,0,4.577193208275815e+83,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
178,4.8477,0,1.525731069425272e+84,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
179,4.8677,0,5.085770231417573e+84,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
180,4.8892,0,1.695256743805858e+85,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
181,4.9082,0,5.650855812686193e+85,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
182,4.9274,0,1.883618604228731e+86,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
183,4.9467,0,6.278728680762438e+86,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
184,4.9657,0,2.092909560254146e+87,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
185,4.9846,0,6.976365200847153e+87,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
186,5.0035,0,2.325455066949051e+88,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
187,5.023,0,7.75151688983017e+88,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
188,5.042,0,2.583838963276723e+89,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
189,5.0609,0,8.612796544255744e+89,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
190,5.0802,0,2.870932181418582e+90,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
191,5.0994,0,9.56977393806194e+90,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
192,5.1184,0,3.189924646020647e+91,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
193,5.1377,0,1.063308215340216e+92,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
194,5.1568,0,3.544360717800719e+92,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
195,5.1759,0,1.18145357260024e+93,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
196,5.1951,0,3.938178575334133e+93,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
197,5.217,0,1.312726191778044e+94,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
198,5.2361,0,4.375753972593481e+94,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
199,5.2555,0,1.45858465753116e+95,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
200,5.2754,0,4.861948858437202e+95,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
201,5.2952,0,1.620649619479067e+96,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
202,5.3144,0,5.402165398263558e+96,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
203,5.3334,0,1.800721799421186e+97,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
204,5.3524,0,6.002405998070621e+97,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
205,5.3716,0,2.000801999356874e+98,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
206,5.3908,0,6.669339997856246e+98,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
207,5.4097,0,2.223113332618749e+99,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
208,5.4286,0,7.410377775395829e+99,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
209,5.4475,0,2.470125925131943e+100,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
210,5.4666,0,8.233753083773143e+100,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
211,5.4857,0,2.744584361257715e+101,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
212,5.5047,0,9.148614537525716e+101,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
213,5.5237,0,3.049538179175239e+102,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
214,5.5426,0,1.016512726391746e+103,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
215,5.5619,0,3.388375754639155e+103,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
216,5.5809,0,1.129458584879718e+104,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
217,5.6003,0,3.764861949599061e+104,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
218,5.6193,0,1.254953983199687e+105,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
219,5.6386,0,4.183179943998957e+105,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
220,5.6575,0,1.394393314666319e+106,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
221,5.6765,0,4.647977715554397e+106,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
222,5.6954,0,1.549325905184799e+107,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
223,5.7144,0,5.16441968394933e+107,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
224,5.7341,0,1.72147322798311e+108,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
225,5.7533,0,5.738244093277033e+108,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
226,5.7723,0,1.912748031092345e+109,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
227,5.7913,0,6.375826770307816e+109,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
228,5.8105,0,2.125275590102605e+110,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
229,5.8294,0,7.084251967008685e+110,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
230,5.8487,0,2.361417322336229e+111,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
231,5.8686,0,7.871391074454095e+111,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
232,5.888,0,2.623797024818032e+112,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
233,5.9075,0,8.745990082726772e+112,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
234,5.9264,0,2.915330027575591e+113,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
235,5.9455,0,9.717766758585303e+113,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
236,5.9649,0,3.239255586195101e+114,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
237,5.9839,0,1.079751862065034e+115,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
238,6.003,0,3.599172873550113e+115,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
239,6.022,0,1.199724291183371e+116,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
240,6.0416,0,3.999080970611237e+116,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
241,6.0605,0,1.333026990203746e+117,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
242,6.0795,0,4.443423300679152e+117,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
243,6.0987,0,1.481141100226384e+118,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
244,6.1179,0,4.937137000754615e+118,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
245,6.1368,0,1.645712333584871e+119,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
246,6.1563,0,5.485707778616239e+119,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
247,6.1751,0,1.828569259538746e+120,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
248,6.1943,0,6.095230865129154e+120,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
249,6.2136,0,2.031743621709718e+121,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
250,6.2326,0,6.772478739032394e+121,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
251,6.2516,0,2.257492913010798e+122,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
252,6.271,0,7.524976376702661e+122,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
253,6.2902,0,2.508325458900887e+123,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
254,6.3093,0,8.361084863002958e+123,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
255,6.3283,0,2.787028287667653e+124,1.3688e-11,9.4913e-12,30.5535,20,66.3535,66.3535,
