"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
133,2497.6099,11.9699,96.5248,2.2204e-15,96.5248,
134,2497.6099,12.0522,96.5248,8.8818e-16,96.5248,
135,2497.6099,12.1304,96.5248,4.4409e-16,96.5248,
136,2497.6099,12.219,96.5248,2.2204e-15,96.5248,
137,2497.6099,12.3145,96.5248,1.3323e-15,96.5248,
138,2497.6099,12.403,96.5248,4.4409e-16,96.5248,
139,2497.6099,12.5066,96.5248,2.2204e-15,96.5248,
140,2497.6099,12.5973,96.5248,1.7764e-15,96.5248,
141,2497.6099,12.6809,96.5248,4.4409e-16,96.5248,
142,2497.6099,12.7765,96.5248,1.3323e-15,96.5248,
143,2497.6099,12.8592,96.5248,8.8818e-16,96.5248,
144,2497.6099,12.9583,96.5248,4.4409e-16,96.5248,
145,2497.6099,13.0396,96.5248,1.3323e-15,96.5248,
146,2497.6099,13.1334,96.5248,8.8818e-16,96.5248,
147,2497.6099,13.2279,96.5248,4.4409e-16,96.5248,
148,2497.6099,13.3236,96.5248,1.3323e-15,96.5248,
149,2497.6099,13.4215,96.5248,8.8818e-16,96.5248,
150,2497.6099,13.5183,96.5248,8.8818e-16,96.5248,
151,2497.6099,13.6052,96.5248,1.3323e-15,96.5248,
152,2497.6099,13.6948,96.5248,8.8818e-16,96.5248,
153,2497.6099,13.7974,96.5248,8.8818e-16,96.5248,
154,2497.6099,13.8945,96.5248,1.3323e-15,96.5248,
155,2497.6099,13.9918,96.5248,8.8818e-16,96.5248,
156,2497.6099,14.0762,96.5248,8.8818e-16,96.5248,
157,2497.6099,14.1535,96.5248,1.3323e-15,96.5248,
158,2497.6099,14.2409,96.5248,8.8818e-16,96.5248,
159,2497.6099,14.3315,96.5248,8.8818e-16,96.5248,
160,2497.6099,14.4211,96.5248,1.3323e-15,96.5248,
161,2497.6099,14.514,96.5248,8.8818e-16,96.5248,
162,2497.6099,14.5958,96.5248,8.8818e-16,96.5248,
163,2497.6099,14.6757,96.5248,2.2204e-15,96.5248,
164,2497.6099,14.7646,96.5248,1.3323e-15,96.5248,
165,2497.6099,14.8582,96.5248,4.4409e-16,96.5248,
166,2497.6099,14.9496,96.5248,1.1102e-16,96.5248,
167,2497.6099,15.043,96.5248,2.2204e-16,96.5248,
168,2497.6099,15.1351,96.5248,1.1102e-16,96.5248,
169,2497.6099,15.2232,96.5248,2.2204e-16,96.5248,
170,2497.6099,15.3126,96.5248,1.1102e-16,96.5248,
171,2497.6099,15.4017,96.5248,2.2204e-16,96.5248,
172,2497.6099,15.5065,96.5248,1.1102e-16,96.5248,
173,2497.6099,15.5969,96.5248,2.2204e-16,96.5248,
174,2497.6099,15.6925,96.5248,1.1102e-16,96.5248,
175,2497.6099,15.7843,96.5248,1.1102e-16,96.5248,
176,2497.6099,15.8716,96.5248,1.1102e-16,96.5248,
177,2497.6099,15.9597,96.5248,1.1102e-16,96.5248,
178,2497.6099,16.0566,96.5248,1.1102e-16,96.5248,
179,2497.6099,16.1393,96.5248,1.1102e-16,96.5248,
180,2497.6099,16.2208,96.5248,1.1102e-16,96.5248,
181,2497.6099,16.3016,96.5248,1.1102e-16,96.5248,
182,2497.6099,16.3944,96.5248,1.1102e-16,96.5248,
183,2497.6099,16.4716,96.5248,1.1102e-16,96.5248,
184,2497.6099,16.5641,96.5248,1.1102e-16,96.5248,
185,2497.6099,16.6489,96.5248,1.1102e-16,96.5248,
186,2497.6099,16.741,96.5248,1.1102e-16,96.5248,
187,2497.6099,16.8374,96.5248,1.1102e-16,96.5248,
188,2497.6099,16.928,96.5248,1.1102e-16,96.5248,
189,2497.6099,17.0112,96.5248,1.1102e-16,96.5248,
190,2497.6099,17.1004,96.5248,1.1102e-16,96.5248,
191,2497.6099,17.1934,96.5248,1.1102e-16,96.5248,
192,2497.6099,17.2905,96.5248,1.1102e-16,96.5248,
193,2497.6099,17.3803,96.5248,1.1102e-16,96.5248,
194,2497.6099,17.4761,96.5248,1.1102e-16,96.5248,
195,2497.6099,17.5637,96.5248,1.1102e-16,96.5248,
196,2497.6099,17.6594,96.5248,1.1102e-16,96.5248,
197,2497.6099,17.7326,96.5248,1.1102e-16,96.5248,
198,2497.6099,17.8339,96.5248,1.1102e-16,96.5248,
199,2497.6099,17.9259,96.5248,1.1102e-16,96.5248,
200,2497.6099,18.019,96.5248,1.1102e-16,96.5248,
201,2497.6099,18.1045,96.5248,1.1102e-16,96.5248,
202,2497.6099,18.1832,96.5248,1.1102e-16,96.5248,
203,2497.6099,18.273,96.5248,1.1102e-16,96.5248,
204,2497.6099,18.3542,96.5248,1.1102e-16,96.5248,
205,2497.6099,18.4467,96.5248,1.1102e-16,96.5248,
206,2497.6099,18.5455,96.5248,1.1102e-16,96.5248,
207,2497.6099,18.6243,96.5248,1.1102e-16,96.5248,
208,2497.6099,18.7115,96.5248,1.1102e-16,96.5248,
209,2497.6099,18.8049,96.5248,1.1102e-16,96.5248,
210,2497.6099,18.8942,96.5248,1.1102e-16,96.5248,
211,2497.6099,18.9869,96.5248,1.1102e-16,96.5248,
212,2497.6099,19.0804,96.5248,1.1102e-16,96.5248,
213,2497.6099,19.1725,96.5248,1.1102e-16,96.5248,
214,2497.6099,19.2578,96.5248,1.1102e-16,96.5248,
215,2497.6099,19.3501,96.5248,1.1102e-16,96.5248,
216,2497.6099,19.4409,96.5248,1.1102e-16,96.5248,
217,2497.6099,19.5319,96.5248,1.1102e-16,96.5248,
218,2497.6099,19.6143,96.5248,1.1102e-16,96.5248,
219,2497.6099,19.6983,96.5248,1.1102e-16,96.5248,
220,2497.6099,19.7869,96.5248,1.1102e-16,96.5248,
221,2497.6099,19.8704,96.5248,1.1102e-16,96.5248,
222,2497.6099,19.9556,96.5248,1.1102e-16,96.5248,
223,2497.6099,20.0364,96.5248,1.1102e-16,96.5248,
224,2497.6099,20.1181,96.5248,1.1102e-16,96.5248,
225,2497.6099,20.2082,96.5248,1.1102e-16,96.5248,
226,2497.6099,20.2999,96.5248,1.1102e-16,96.5248,
227,2497.6099,20.3832,96.5248,1.1102e-16,96.5248,
228,2497.6099,20.4653,96.5248,1.1102e-16,96.5248,
229,2497.6099,20.5555,96.5248,1.1102e-16,96.5248,
230,2497.6099,20.6453,96.5248,1.1102e-16,96.5248,
231,2497.6099,20.7252,96.5248,1.1102e-16,96.5248,
232,2497.6099,20.8064,96.5248,1.1102e-16,96.5248,
233,2497.6099,20.8922,96.5248,1.1102e-16,96.5248,
234,2497.6099,20.9829,96.5248,1.1102e-16,96.5248,
235,2497.6099,21.0754,96.5248,1.1102e-16,96.5248,
236,2497.6099,21.164,96.5248,1.1102e-16,96.5248,
237,2497.6099,21.2605,96.5248,1.1102e-16,96.5248,
238,2497.6099,21.3486,96.5248,1.1102e-16,96.5248,
239,2497.6099,21.427,96.5248,1.1102e-16,96.5248,
240,2497.6099,21.5239,96.5248,1.1102e-16,96.5248,
241,2497.6099,21.6128,96.5248,1.1102e-16,96.5248,
242,2497.6099,21.6986,96.5248,1.1102e-16,96.5248,
243,2497.6099,21.7735,96.5248,1.1102e-16,96.5248,
244,2497.6099,21.8561,96.5248,1.1102e-16,96.5248,
245,2497.6099,21.9451,96.5248,1.1102e-16,96.5248,
246,2497.6099,22.0287,96.5248,1.1102e-16,96.5248,
247,2497.6099,22.1172,96.5248,1.1102e-16,96.5248,
248,2497.6099,22.2037,96.5248,1.1102e-16,96.5248,
249,2497.6099,22.2987,96.5248,1.1102e-16,96.5248,
250,2497.6099,22.3854,96.5248,1.1102e-16,96.5248,
251,2497.6099,22.4631,96.5248,1.1102e-16,96.5248,
252,2497.6099,22.5579,96.5248,1.1102e-16,96.5248,
253,2497.6099,22.6431,96.5248,1.1102e-16,96.5248,
254,2497.6099,22.7364,96.5248,1.1102e-16,96.5248,
255,2497.6099,22.825,96.5248,1.1102e-16,96.5248,
256,2497.6099,22.9037,96.5248,1.1102e-16,96.5248,
257,2497.6099,22.9769,96.5248,1.1102e-16,96.5248,
258,2497.6099,23.0667,96.5248,1.1102e-16,96.5248,
259,2497.6099,23.1531,96.5248,1.1102e-16,96.5248,
260,2497.6099,23.2413,96.5248,1.1102e-16,96.5248,
261,2497.6099,23.3172,96.5248,1.1102e-16,96.5248,
262,2497.6099,23.3902,96.5248,1.1102e-16,96.5248,
263,2497.6099,23.4726,96.5248,1.1102e-16,96.5248,
264,2497.6099,23.5501,96.5248,1.1102e-16,96.5248,
265,2497.6099,23.6474,96.5248,1.1102e-16,96.5248,
266,2497.6099,23.7221,96.5248,1.1102e-16,96.5248,
267,2497.6099,23.8052,96.5248,1.1102e-16,96.5248,
268,2497.6099,23.8835,96.5248,1.1102e-16,96.5248,
269,2497.6099,23.9712,96.5248,1.1102e-16,96.5248,
270,2497.6099,24.0637,96.5248,1.1102e-16,96.5248,
271,2497.6099,24.1364,96.5248,1.1102e-16,96.5248,
272,2497.6099,24.2175,96.5248,1.1102e-16,96.5248,
273,2497.6099,24.3228,96.5248,1.1102e-16,96.5248,
274,2497.6099,24.4225,96.5248,1.1102e-16,96.5248,
275,2497.6099,24.5101,96.5248,1.1102e-16,96.5248,
276,2497.6099,24.592,96.5248,1.1102e-16,96.5248,
277,2497.6099,24.6872,96.5248,1.1102e-16,96.5248,
278,2497.6099,24.7743,96.5248,1.1102e-16,96.5248,
279,2497.6099,24.8572,96.5248,1.1102e-16,96.5248,
280,2497.6099,24.9313,96.5248,1.1102e-16,96.5248,
281,2497.6099,25.0088,96.5248,1.1102e-16,96.5248,
282,2497.6099,25.1033,96.5248,1.1102e-16,96.5248,
283,2497.6099,25.1927,96.5248,1.1102e-16,96.5248,
284,2497.6099,25.2702,96.5248,1.1102e-16,96.5248,
285,2497.6099,25.3597,96.5248,1.1102e-16,96.5248,
286,2497.6099,25.4548,96.5248,1.1102e-16,96.5248,
287,2497.6099,25.5434,96.5248,1.1102e-16,96.5248,
288,2497.6099,25.6436,96.5248,1.1102e-16,96.5248,
289,2497.6099,25.7277,96.5248,1.1102e-16,96.5248,
290,2497.6099,25.8243,96.5248,1.1102e-16,96.5248,
291,2497.6099,25.9015,96.5248,1.1102e-16,96.5248,
292,2497.6099,25.988,96.5248,1.1102e-16,96.5248,
293,2497.6099,26.0897,96.5248,1.1102e-16,96.5248,
294,2497.6099,26.1738,96.5248,1.1102e-16,96.5248,
295,2497.6099,26.2474,96.5248,1.1102e-16,96.5248,
296,2497.6099,26.3443,96.5248,1.1102e-16,96.5248,
297,2497.6099,26.4377,96.5248,1.1102e-16,96.5248,
298,2497.6099,26.524,96.5248,1.1102e-16,96.5248,
299,2497.6099,26.6123,96.5248,1.1102e-16,96.5248,
300,2497.6099,26.7072,96.5248,1.1102e-16,96.5248,
301,2497.6099,26.7945,96.5248,1.1102e-16,96.5248,
302,2497.6099,26.8803,96.5248,1.1102e-16,96.5248,
303,2497.6099,26.9751,96.5248,1.1102e-16,96.5248,
304,2497.6099,27.061,96.5248,1.1102e-16,96.5248,
305,2497.6099,27.1379,96.5248,1.1102e-16,96.5248,
306,2497.6099,27.2287,96.5248,1.1102e-16,96.5248,
307,2497.6099,27.3052,96.5248,1.1102e-16,96.5248,
308,2497.6099,27.386,96.5248,1.1102e-16,96.5248,
309,2497.6099,27.4611,96.5248,1.1102e-16,96.5248,
310,2497.6099,27.5604,96.5248,1.1102e-16,96.5248,
311,2497.6099,27.6553,96.5248,1.1102e-16,96.5248,
312,2497.6099,27.7422,96.5248,1.1102e-16,96.5248,
313,2497.6099,27.826,96.5248,1.1102e-16,96.5248,
314,2497.6099,27.9139,96.5248,1.1102e-16,96.5248,
315,2497.6099,27.9978,96.5248,1.1102e-16,96.5248,
316,2497.6099,28.091,96.5248,1.1102e-16,96.5248,
317,2497.6099,28.1731,96.5248,1.1102e-16,96.5248,
318,2497.6099,28.2629,96.5248,1.1102e-16,96.5248,
319,2497.6099,28.3589,96.5248,1.1102e-16,96.5248,
320,2497.6099,28.4395,96.5248,1.1102e-16,96.5248,
321,2497.6099,28.5129,96.5248,1.1102e-16,96.5248,
322,2497.6099,28.591,96.5248,1.1102e-16,96.5248,
323,2497.6099,28.6875,96.5248,1.1102e-16,96.5248,
324,2497.6099,28.7777,96.5248,1.1102e-16,96.5248,
325,2497.6099,28.8637,96.5248,1.1102e-16,96.5248,
326,2497.6099,28.9365,96.5248,1.1102e-16,96.5248,
327,2497.6099,29.0286,96.5248,1.1102e-16,96.5248,
328,2497.6099,29.1211,96.5248,1.1102e-16,96.5248,
329,2497.6099,29.2144,96.5248,1.1102e-16,96.5248,
330,2497.6099,29.3023,96.5248,1.1102e-16,96.5248,
331,2497.6099,29.3912,96.5248,1.1102e-16,96.5248,
332,2497.6099,29.4795,96.5248,1.1102e-16,96.5248,
333,2497.6099,29.5608,96.5248,1.1102e-16,96.5248,
334,2497.6099,29.6389,96.5248,1.1102e-16,96.5248,
335,2497.6099,29.7195,96.5248,1.1102e-16,96.5248,
336,2497.6099,29.8104,96.5248,1.1102e-16,96.5248,
337,2497.6099,29.8927,96.5248,1.1102e-16,96.5248,
338,2497.6099,29.9841,96.5248,1.1102e-16,96.5248,
339,2497.6099,30.0643,96.5248,1.1102e-16,96.5248,
340,2497.6099,30.1404,96.5248,1.1102e-16,96.5248,
341,2497.6099,30.229,96.5248,1.1102e-16,96.5248,
342,2497.6099,30.3137,96.5248,1.1102e-16,96.5248,
343,2497.6099,30.4029,96.5248,1.1102e-16,96.5248,
344,2497.6099,30.4992,96.5248,1.1102e-16,96.5248,
345,2497.6099,30.585,96.5248,1.1102e-16,96.5248,
346,2497.6099,30.663,96.5248,1.1102e-16,96.5248,
347,2497.6099,30.747,96.5248,1.1102e-16,96.5248,
348,2497.6099,30.836,96.5248,1.1102e-16,96.5248,
349,2497.6099,30.9125,96.5248,1.1102e-16,96.5248,
350,2497.6099,30.986,96.5248,1.1102e-16,96.5248,
351,2497.6099,31.0663,96.5248,1.1102e-16,96.5248,
352,2497.6099,31.1464,96.5248,1.1102e-16,96.5248,
353,2497.6099,31.2195,96.5248,1.1102e-16,96.5248,
354,2497.6099,31.3015,96.5248,1.1102e-16,96.5248,
355,2497.6099,31.3992,96.5248,1.1102e-16,96.5248,
356,2497.6099,31.4975,96.5248,1.1102e-16,96.5248,
357,2497.6099,31.5743,96.5248,1.1102e-16,96.5248,
358,2497.6099,31.6601,96.5248,1.1102e-16,96.5248,
359,2497.6099,31.742,96.5248,1.1102e-16,96.5248,
360,2497.6099,31.8391,96.5248,1.1102e-16,96.5248,
361,2497.6099,31.9315,96.5248,1.1102e-16,96.5248,
362,2497.6099,32.0126,96.5248,1.1102e-16,96.5248,
363,2497.6099,32.0994,96.5248,1.1102e-16,96.5248,
364,2497.6099,32.1823,96.5248,1.1102e-16,96.5248,
365,2497.6099,32.2702,96.5248,1.1102e-16,96.5248,
366,2497.6099,32.3496,96.5248,1.1102e-16,96.5248,
367,2497.6099,32.4322,96.5248,1.1102e-16,96.5248,
368,2497.6099,32.5176,96.5248,1.1102e-16,96.5248,
369,2497.6099,32.6169,96.5248,1.1102e-16,96.5248,
370,2497.6099,32.7031,96.5248,1.1102e-16,96.5248,
371,2497.6099,32.7959,96.5248,1.1102e-16,96.5248,
372,2497.6099,32.8786,96.5248,1.1102e-16,96.5248,
373,2497.6099,32.9714,96.5248,1.1102e-16,96.5248,
374,2497.6099,33.0678,96.5248,1.1102e-16,96.5248,
375,2497.6099,33.1627,96.5248,1.1102e-16,96.5248,
376,2497.6099,33.2519,96.5248,1.1102e-16,96.5248,
377,2497.6099,33.3375,96.5248,1.1102e-16,96.5248,
378,2497.6099,33.4213,96.5248,1.1102e-16,96.5248,
379,2497.6099,33.5163,96.5248,1.1102e-16,96.5248,
380,2497.6099,33.6135,96.5248,1.1102e-16,96.5248,
381,2497.6099,33.7073,96.5248,1.1102e-16,96.5248,
382,2497.6099,33.7991,96.5248,1.1102e-16,96.5248,
383,2497.6099,33.8763,96.5248,1.1102e-16,96.5248,
384,2497.6099,33.9745,96.5248,1.1102e-16,96.5248,
385,2497.6099,34.0693,96.5248,1.1102e-16,96.5248,
386,2497.6099,34.1641,96.5248,1.1102e-16,96.5248,
387,2497.6099,34.24,96.5248,1.1102e-16,96.5248,
388,2497.6099,34.3345,96.5248,1.1102e-16,96.5248,
389,2497.6099,34.4268,96.5248,1.1102e-16,96.5248,
390,2497.6099,34.516,96.5248,1.1102e-16,96.5248,
391,2497.6099,34.6059,96.5248,1.1102e-16,96.5248,
392,2497.6099,34.699,96.5248,1.1102e-16,96.5248,
393,2497.6099,34.788,96.5248,1.1102e-16,96.5248,
394,2497.6099,34.8766,96.5248,1.1102e-16,96.5248,
395,2497.6099,34.9655,96.5248,1.1102e-16,96.5248,
396,2497.6099,35.0464,96.5248,1.1102e-16,96.5248,
397,2497.6099,35.1338,96.5248,1.1102e-16,96.5248,
398,2497.6099,35.2207,96.5248,1.1102e-16,96.5248,
399,2497.6099,35.2958,96.5248,1.1102e-16,96.5248,
400,2497.6099,35.3865,96.5248,1.1102e-16,96.5248,
401,2497.6099,35.4754,96.5248,1.1102e-16,96.5248,
402,2497.6099,35.574,96.5248,1.1102e-16,96.5248,
403,2497.6099,35.6667,96.5248,1.1102e-16,96.5248,
404,2497.6099,35.7505,96.5248,1.1102e-16,96.5248,
405,2497.6099,35.8329,96.5248,1.1102e-16,96.5248,
406,2497.6099,35.9088,96.5248,1.1102e-16,96.5248,
407,2497.6099,35.9878,96.5248,1.1102e-16,96.5248,
408,2497.6099,36.0806,96.5248,1.1102e-16,96.5248,
409,2497.6099,36.1719,96.5248,1.1102e-16,96.5248,
410,2497.6099,36.2463,96.5248,1.1102e-16,96.5248,
411,2497.6099,36.3357,96.5248,1.1102e-16,96.5248,
412,2497.6099,36.4165,96.5248,1.1102e-16,96.5248,
413,2497.6099,36.5026,96.5248,1.1102e-16,96.5248,
414,2497.6099,36.6049,96.5248,1.1102e-16,96.5248,
415,2497.6099,36.6935,96.5248,1.1102e-16,96.5248,
416,2497.6099,36.7756,96.5248,1.1102e-16,96.5248,
417,2497.6099,36.8566,96.5248,1.1102e-16,96.5248,
418,2497.6099,36.948,96.5248,1.1102e-16,96.5248,
419,2497.6099,37.0326,96.5248,1.1102e-16,96.5248,
420,2497.6099,37.1269,96.5248,1.1102e-16,96.5248,
421,2497.6099,37.2178,96.5248,1.1102e-16,96.5248,
422,2497.6099,37.3021,96.5248,1.1102e-16,96.5248,
423,2497.6099,37.3896,96.5248,1.1102e-16,96.5248,
424,2497.6099,37.4778,96.5248,1.1102e-16,96.5248,
425,2497.6099,37.569,96.5248,1.1102e-16,96.5248,
426,2497.6099,37.6519,96.5248,1.1102e-16,96.5248,
427,2497.6099,37.7285,96.5248,1.1102e-16,96.5248,
428,2497.6099,37.8271,96.5248,1.1102e-16,96.5248,
429,2497.6099,37.9121,96.5248,1.1102e-16,96.5248,
430,2497.6099,37.9989,96.5248,1.1102e-16,96.5248,
431,2497.6099,38.0874,96.5248,1.1102e-16,96.5248,
432,2497.6099,38.1754,96.5248,1.1102e-16,96.5248,
433,2497.6099,38.2613,96.5248,1.1102e-16,96.5248,
434,2497.6099,38.3553,96.5248,1.1102e-16,96.5248,
435,2497.6099,38.4445,96.5248,1.1102e-16,96.5248,
436,2497.6099,38.5341,96.5248,1.1102e-16,96.5248,
