"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
34,133.5309,0.12104,23.8938,1.1102e-16,23.8938,
35,133.5309,0.12511,23.8938,1.1102e-16,23.8938,
36,133.5309,0.12919,23.8938,1.1102e-16,23.8938,
37,133.5309,0.13326,23.8938,1.1102e-16,23.8938,
38,133.5309,0.13723,23.8938,1.1102e-16,23.8938,
39,133.5309,0.14058,23.8938,1.1102e-16,23.8938,
40,133.5309,0.14386,23.8938,1.1102e-16,23.8938,
41,133.5309,0.14712,23.8938,1.1102e-16,23.8938,
42,133.5309,0.15035,23.8938,1.1102e-16,23.8938,
43,133.5309,0.15364,23.8938,1.1102e-16,23.8938,
44,133.5309,0.15686,23.8938,1.1102e-16,23.8938,
45,133.5309,0.16001,23.8938,1.1102e-16,23.8938,
46,133.5309,0.16313,23.8938,1.1102e-16,23.8938,
47,133.5309,0.16629,23.8938,1.1102e-16,23.8938,
48,133.5309,0.16974,23.8938,1.1102e-16,23.8938,
49,133.5309,0.173,23.8938,1.1102e-16,23.8938,
50,133.5309,0.17621,23.8938,1.1102e-16,23.8938,
51,133.5309,0.17944,23.8938,1.1102e-16,23.8938,
52,133.5309,0.18266,23.8938,1.1102e-16,23.8938,
53,133.5309,0.18598,23.8938,1.1102e-16,23.8938,
54,133.5309,0.18924,23.8938,1.1102e-16,23.8938,
55,133.5309,0.19247,23.8938,1.1102e-16,23.8938,
56,133.5309,0.19566,23.8938,1.1102e-16,23.8938,
57,133.5309,0.19896,23.8938,1.1102e-16,23.8938,
58,133.5309,0.20188,23.8938,1.1102e-16,23.8938,
59,133.5309,0.20478,23.8938,1.1102e-16,23.8938,
60,133.5309,0.20765,23.8938,1.1102e-16,23.8938,
61,133.5309,0.21055,23.8938,1.1102e-16,23.8938,
62,133.5309,0.21345,23.8938,1.1102e-16,23.8938,
63,133.5309,0.21659,23.8938,1.1102e-16,23.8938,
64,133.5309,0.21947,23.8938,1.1102e-16,23.8938,
65,133.5309,0.22237,23.8938,1.1102e-16,23.8938,
66,133.5309,0.22525,23.8938,1.1102e-16,23.8938,
67,133.5309,0.22815,23.8938,1.1102e-16,23.8938,
68,133.5309,0.23123,23.8938,1.1102e-16,23.8938,
69,133.5309,0.23416,23.8938,1.1102e-16,23.8938,
70,133.5309,0.23705,23.8938,1.1102e-16,23.8938,
71,133.5309,0.23995,23.8938,1.1102e-16,23.8938,
72,133.5309,0.24283,23.8938,1.1102e-16,23.8938,
73,133.5309,0.24611,23.8938,1.1102e-16,23.8938,
74,133.5309,0.24973,23.8938,1.1102e-16,23.8938,
75,133.5309,0.25333,23.8938,1.1102e-16,23.8938,
76,133.5309,0.25691,23.8938,1.1102e-16,23.8938,
77,133.5309,0.26049,23.8938,1.1102e-16,23.8938,
78,133.5309,0.26429,23.8938,1.1102e-16,23.8938,
79,133.5309,0.26787,23.8938,1.1102e-16,23.8938,
80,133.5309,0.27147,23.8938,1.1102e-16,23.8938,
81,133.5309,0.27504,23.8938,1.1102e-16,23.8938,
82,133.5309,0.27993,23.8938,1.1102e-16,23.8938,
83,133.5309,0.28407,23.8938,1.1102e-16,23.8938,
84,133.5309,0.28817,23.8938,1.1102e-16,23.8938,
85,133.5309,0.29225,23.8938,1.1102e-16,23.8938,
86,133.5309,0.2965,23.8938,1.1102e-16,23.8938,
87,133.5309,0.3006,23.8938,1.1102e-16,23.8938,
88,133.5309,0.30467,23.8938,1.1102e-16,23.8938,
89,133.5309,0.30884,23.8938,1.1102e-16,23.8938,
90,133.5309,0.31294,23.8938,1.1102e-16,23.8938,
91,133.5309,0.317,23.8938,1.1102e-16,23.8938,
92,133.5309,0.32184,23.8938,1.1102e-16,23.8938,
93,133.5309,0.32595,23.8938,1.1102e-16,23.8938,
94,133.5309,0.33007,23.8938,1.1102e-16,23.8938,
95,133.5309,0.33427,23.8938,1.1102e-16,23.8938,
96,133.5309,0.3388,23.8938,1.1102e-16,23.8938,
97,133.5309,0.34329,23.8938,1.1102e-16,23.8938,
98,133.5309,0.34778,23.8938,1.1102e-16,23.8938,
99,133.5309,0.3524,23.8938,1.1102e-16,23.8938,
100,133.5309,0.35694,23.8938,1.1102e-16,23.8938,
101,133.5309,0.36145,23.8938,1.1102e-16,23.8938,
102,133.5309,0.36607,23.8938,1.1102e-16,23.8938,
103,133.5309,0.37022,23.8938,1.1102e-16,23.8938,
104,133.5309,0.37434,23.8938,8.8818e-16,23.8938,
105,133.5309,0.37861,23.8938,8.8818e-16,23.8938,
106,133.5309,0.38274,23.8938,8.8818e-16,23.8938,
107,133.5309,0.3857,23.8938,8.8818e-16,23.8938,
108,133.5309,0.38865,23.8938,2.2204e-16,23.8938,
109,133.5309,0.39168,23.8938,8.8818e-16,23.8938,
110,133.5309,0.39477,23.8938,8.8818e-16,23.8938,
111,133.5309,0.398,23.8938,8.8818e-16,23.8938,
112,133.5309,0.40106,23.8938,8.8818e-16,23.8938,
113,133.5309,0.40416,23.8938,8.8818e-16,23.8938,
114,133.5309,0.40723,23.8938,8.8818e-16,23.8938,
115,133.5309,0.41025,23.8938,8.8818e-16,23.8938,
116,133.5309,0.41339,23.8938,8.8818e-16,23.8938,
117,133.5309,0.41643,23.8938,8.8818e-16,23.8938,
118,133.5309,0.41941,23.8938,8.8818e-16,23.8938,
119,133.5309,0.42248,23.8938,2.2204e-16,23.8938,
120,133.5309,0.42548,23.8938,1.1102e-16,23.8938,
121,133.5309,0.42946,23.8938,1.1102e-16,23.8938,
122,133.5309,0.43373,23.8938,1.1102e-16,23.8938,
123,133.5309,0.43788,23.8938,8.8818e-16,23.8938,
124,133.5309,0.44207,23.8938,8.8818e-16,23.8938,
125,133.5309,0.44684,23.8938,4.4409e-16,23.8938,
126,133.5309,0.45104,23.8938,8.8818e-16,23.8938,
127,133.5309,0.45518,23.8938,8.8818e-16,23.8938,
128,133.5309,0.45919,23.8938,8.8818e-16,23.8938,
129,133.5309,0.46246,23.8938,8.8818e-16,23.8938,
130,133.5309,0.46566,23.8938,8.8818e-16,23.8938,
131,133.5309,0.46889,23.8938,1.7764e-15,23.8938,
132,133.5309,0.47212,23.8938,8.8818e-16,23.8938,
133,133.5309,0.47535,23.8938,1.7764e-15,23.8938,
134,133.5309,0.47853,23.8938,1.7764e-15,23.8938,
135,133.5309,0.48173,23.8938,8.8818e-16,23.8938,
136,133.5309,0.48518,23.8938,8.8818e-16,23.8938,
137,133.5309,0.48857,23.8938,1.7764e-15,23.8938,
138,133.5309,0.49175,23.8938,8.8818e-16,23.8938,
139,133.5309,0.49499,23.8938,8.8818e-16,23.8938,
140,133.5309,0.49822,23.8938,8.8818e-16,23.8938,
141,133.5309,0.50221,23.8938,8.8818e-16,23.8938,
142,133.5309,0.50702,23.8938,8.8818e-16,23.8938,
143,133.5309,0.51159,23.8938,8.8818e-16,23.8938,
144,133.5309,0.5163,23.8938,8.8818e-16,23.8938,
145,133.5309,0.52055,23.8938,1.7764e-15,23.8938,
146,133.5309,0.52456,23.8938,8.8818e-16,23.8938,
147,133.5309,0.52871,23.8938,1.7764e-15,23.8938,
148,133.5309,0.53313,23.8938,1.7764e-15,23.8938,
149,133.5309,0.53748,23.8938,1.7764e-15,23.8938,
150,133.5309,0.54181,23.8938,8.8818e-16,23.8938,
151,133.5309,0.54599,23.8938,1.7764e-15,23.8938,
152,133.5309,0.54998,23.8938,8.8818e-16,23.8938,
153,133.5309,0.55337,23.8938,1.7764e-15,23.8938,
154,133.5309,0.55696,23.8938,8.8818e-16,23.8938,
155,133.5309,0.56036,23.8938,8.8818e-16,23.8938,
156,133.5309,0.56373,23.8938,8.8818e-16,23.8938,
157,133.5309,0.56688,23.8938,8.8818e-16,23.8938,
158,133.5309,0.56993,23.8938,8.8818e-16,23.8938,
159,133.5309,0.57303,23.8938,1.7764e-15,23.8938,
160,133.5309,0.5762,23.8938,1.7764e-15,23.8938,
161,133.5309,0.57987,23.8938,1.7764e-15,23.8938,
162,133.5309,0.58428,23.8938,8.8818e-16,23.8938,
163,133.5309,0.5885,23.8938,8.8818e-16,23.8938,
164,133.5309,0.59275,23.8938,1.7764e-15,23.8938,
165,133.5309,0.59633,23.8938,1.7764e-15,23.8938,
166,133.5309,0.59934,23.8938,4.4409e-16,23.8938,
167,133.5309,0.60231,23.8938,8.8818e-16,23.8938,
168,133.5309,0.60524,23.8938,1.7764e-15,23.8938,
169,133.5309,0.60827,23.8938,1.7764e-15,23.8938,
170,133.5309,0.61218,23.8938,1.7764e-15,23.8938,
171,133.5309,0.61532,23.8938,1.7764e-15,23.8938,
172,133.5309,0.61837,23.8938,8.8818e-16,23.8938,
173,133.5309,0.62146,23.8938,1.7764e-15,23.8938,
174,133.5309,0.62457,23.8938,1.7764e-15,23.8938,
175,133.5309,0.62782,23.8938,1.7764e-15,23.8938,
176,133.5309,0.63085,23.8938,8.8818e-16,23.8938,
177,133.5309,0.63393,23.8938,8.8818e-16,23.8938,
178,133.5309,0.63706,23.8938,1.7764e-15,23.8938,
179,133.5309,0.6401,23.8938,1.7764e-15,23.8938,
180,133.5309,0.64353,23.8938,8.8818e-16,23.8938,
181,133.5309,0.64686,23.8938,1.7764e-15,23.8938,
182,133.5309,0.65009,23.8938,2.6645e-15,23.8938,
183,133.5309,0.65377,23.8938,1.7764e-15,23.8938,
184,133.5309,0.65717,23.8938,8.8818e-16,23.8938,
185,133.5309,0.66034,23.8938,8.8818e-16,23.8938,
186,133.5309,0.66371,23.8938,1.7764e-15,23.8938,
187,133.5309,0.6671,23.8938,8.8818e-16,23.8938,
188,133.5309,0.67006,23.8938,8.8818e-16,23.8938,
189,133.5309,0.67314,23.8938,8.8818e-16,23.8938,
190,133.5309,0.67607,23.8938,8.8818e-16,23.8938,
191,133.5309,0.67917,23.8938,8.8818e-16,23.8938,
192,133.5309,0.68212,23.8938,8.8818e-16,23.8938,
193,133.5309,0.68531,23.8938,8.8818e-16,23.8938,
194,133.5309,0.68822,23.8938,8.8818e-16,23.8938,
195,133.5309,0.6913,23.8938,8.8818e-16,23.8938,
196,133.5309,0.69434,23.8938,8.8818e-16,23.8938,
197,133.5309,0.69739,23.8938,8.8818e-16,23.8938,
198,133.5309,0.70162,23.8938,2.2204e-16,23.8938,
199,133.5309,0.70587,23.8938,2.2204e-16,23.8938,
200,133.5309,0.71005,23.8938,2.2204e-16,23.8938,
201,133.5309,0.71422,23.8938,2.2204e-16,23.8938,
202,133.5309,0.71754,23.8938,2.2204e-16,23.8938,
203,133.5309,0.72073,23.8938,1.1102e-16,23.8938,
204,133.5309,0.72395,23.8938,2.2204e-16,23.8938,
205,133.5309,0.72717,23.8938,2.2204e-16,23.8938,
206,133.5309,0.73056,23.8938,1.1102e-16,23.8938,
207,133.5309,0.73386,23.8938,2.2204e-16,23.8938,
208,133.5309,0.7373,23.8938,2.2204e-16,23.8938,
209,133.5309,0.74073,23.8938,1.1102e-16,23.8938,
210,133.5309,0.74414,23.8938,1.1102e-16,23.8938,
211,133.5309,0.74768,23.8938,1.1102e-16,23.8938,
212,133.5309,0.75112,23.8938,1.1102e-16,23.8938,
213,133.5309,0.75452,23.8938,1.1102e-16,23.8938,
214,133.5309,0.75781,23.8938,1.1102e-16,23.8938,
215,133.5309,0.76124,23.8938,8.8818e-16,23.8938,
216,133.5309,0.76435,23.8938,8.8818e-16,23.8938,
217,133.5309,0.76743,23.8938,8.8818e-16,23.8938,
218,133.5309,0.7707,23.8938,8.8818e-16,23.8938,
219,133.5309,0.7738,23.8938,2.2204e-16,23.8938,
220,133.5309,0.77731,23.8938,1.1102e-16,23.8938,
221,133.5309,0.78097,23.8938,1.1102e-16,23.8938,
222,133.5309,0.78411,23.8938,8.8818e-16,23.8938,
223,133.5309,0.78731,23.8938,8.8818e-16,23.8938,
224,133.5309,0.79038,23.8938,8.8818e-16,23.8938,
225,133.5309,0.79374,23.8938,8.8818e-16,23.8938,
226,133.5309,0.79678,23.8938,1.1102e-16,23.8938,
227,133.5309,0.79978,23.8938,8.8818e-16,23.8938,
228,133.5309,0.80281,23.8938,8.8818e-16,23.8938,
229,133.5309,0.80583,23.8938,8.8818e-16,23.8938,
230,133.5309,0.80937,23.8938,8.8818e-16,23.8938,
231,133.5309,0.81289,23.8938,8.8818e-16,23.8938,
232,133.5309,0.81661,23.8938,8.8818e-16,23.8938,
233,133.5309,0.82102,23.8938,2.2204e-16,23.8938,
234,133.5309,0.82447,23.8938,2.2204e-16,23.8938,
235,133.5309,0.82805,23.8938,4.4409e-16,23.8938,
236,133.5309,0.83156,23.8938,2.2204e-16,23.8938,
237,133.5309,0.8364,23.8938,8.8818e-16,23.8938,
238,133.5309,0.84112,23.8938,2.2204e-16,23.8938,
239,133.5309,0.84542,23.8938,1.1102e-16,23.8938,
240,133.5309,0.84976,23.8938,2.2204e-16,23.8938,
241,133.5309,0.85391,23.8938,2.2204e-16,23.8938,
242,133.5309,0.85808,23.8938,1.1102e-16,23.8938,
243,133.5309,0.86232,23.8938,1.1102e-16,23.8938,
244,133.5309,0.86666,23.8938,1.1102e-16,23.8938,
245,133.5309,0.87089,23.8938,1.1102e-16,23.8938,
246,133.5309,0.87511,23.8938,1.1102e-16,23.8938,
247,133.5309,0.87931,23.8938,1.1102e-16,23.8938,
248,133.5309,0.88286,23.8938,1.1102e-16,23.8938,
249,133.5309,0.88604,23.8938,1.1102e-16,23.8938,
250,133.5309,0.88928,23.8938,1.1102e-16,23.8938,
251,133.5309,0.89242,23.8938,1.1102e-16,23.8938,
252,133.5309,0.89579,23.8938,1.1102e-16,23.8938,
253,133.5309,0.89917,23.8938,1.1102e-16,23.8938,
254,133.5309,0.90253,23.8938,1.1102e-16,23.8938,
255,133.5309,0.90587,23.8938,1.1102e-16,23.8938,
256,133.5309,0.90921,23.8938,1.1102e-16,23.8938,
257,133.5309,0.91269,23.8938,1.1102e-16,23.8938,
258,133.5309,0.91619,23.8938,1.1102e-16,23.8938,
259,133.5309,0.91962,23.8938,1.1102e-16,23.8938,
260,133.5309,0.92311,23.8938,1.1102e-16,23.8938,
261,133.5309,0.92656,23.8938,1.1102e-16,23.8938,
262,133.5309,0.93003,23.8938,1.1102e-16,23.8938,
263,133.5309,0.93306,23.8938,1.1102e-16,23.8938,
264,133.5309,0.93624,23.8938,1.1102e-16,23.8938,
265,133.5309,0.93937,23.8938,1.1102e-16,23.8938,
266,133.5309,0.94433,23.8938,1.1102e-16,23.8938,
267,133.5309,0.94936,23.8938,1.1102e-16,23.8938,
268,133.5309,0.95411,23.8938,1.1102e-16,23.8938,
269,133.5309,0.95857,23.8938,1.1102e-16,23.8938,
270,133.5309,0.96255,23.8938,1.1102e-16,23.8938,
271,133.5309,0.96712,23.8938,1.1102e-16,23.8938,
272,133.5309,0.97216,23.8938,1.1102e-16,23.8938,
273,133.5309,0.97639,23.8938,1.1102e-16,23.8938,
274,133.5309,0.98083,23.8938,1.1102e-16,23.8938,
275,133.5309,0.98567,23.8938,8.8818e-16,23.8938,
276,133.5309,0.99069,23.8938,2.2204e-16,23.8938,
277,133.5309,0.99534,23.8938,4.4409e-16,23.8938,
278,133.5309,1.0001,23.8938,4.4409e-16,23.8938,
279,133.5309,1.0041,23.8938,2.2204e-16,23.8938,
280,133.5309,1.0081,23.8938,4.4409e-16,23.8938,
281,133.5309,1.0116,23.8938,4.4409e-16,23.8938,
282,133.5309,1.0153,23.8938,2.2204e-16,23.8938,
283,133.5309,1.0188,23.8938,4.4409e-16,23.8938,
284,133.5309,1.0225,23.8938,4.4409e-16,23.8938,
285,133.5309,1.0263,23.8938,2.2204e-16,23.8938,
286,133.5309,1.0302,23.8938,4.4409e-16,23.8938,
287,133.5309,1.0337,23.8938,4.4409e-16,23.8938,
288,133.5309,1.0375,23.8938,2.2204e-16,23.8938,
289,133.5309,1.0408,23.8938,4.4409e-16,23.8938,
290,133.5309,1.0441,23.8938,4.4409e-16,23.8938,
291,133.5309,1.0476,23.8938,2.2204e-16,23.8938,
292,133.5309,1.051,23.8938,4.4409e-16,23.8938,
293,133.5309,1.0562,23.8938,4.4409e-16,23.8938,
294,133.5309,1.0613,23.8938,2.2204e-16,23.8938,
295,133.5309,1.0661,23.8938,4.4409e-16,23.8938,
296,133.5309,1.0711,23.8938,8.8818e-16,23.8938,
297,133.5309,1.0759,23.8938,8.8818e-16,23.8938,
298,133.5309,1.0805,23.8938,8.8818e-16,23.8938,
299,133.5309,1.0851,23.8938,8.8818e-16,23.8938,
300,133.5309,1.0898,23.8938,8.8818e-16,23.8938,
301,133.5309,1.0946,23.8938,8.8818e-16,23.8938,
302,133.5309,1.0994,23.8938,4.4409e-16,23.8938,
303,133.5309,1.1045,23.8938,4.4409e-16,23.8938,
304,133.5309,1.1095,23.8938,4.4409e-16,23.8938,
305,133.5309,1.1143,23.8938,4.4409e-16,23.8938,
306,133.5309,1.1193,23.8938,4.4409e-16,23.8938,
307,133.5309,1.124,23.8938,4.4409e-16,23.8938,
308,133.5309,1.1289,23.8938,4.4409e-16,23.8938,
309,133.5309,1.1338,23.8938,4.4409e-16,23.8938,
310,133.5309,1.1384,23.8938,4.4409e-16,23.8938,
311,133.5309,1.1429,23.8938,4.4409e-16,23.8938,
312,133.5309,1.1477,23.8938,4.4409e-16,23.8938,
313,133.5309,1.1523,23.8938,4.4409e-16,23.8938,
314,133.5309,1.1569,23.8938,4.4409e-16,23.8938,
315,133.5309,1.1613,23.8938,4.4409e-16,23.8938,
316,133.5309,1.1654,23.8938,4.4409e-16,23.8938,
317,133.5309,1.1692,23.8938,4.4409e-16,23.8938,
318,133.5309,1.173,23.8938,4.4409e-16,23.8938,
319,133.5309,1.1771,23.8938,4.4409e-16,23.8938,
320,133.5309,1.1811,23.8938,4.4409e-16,23.8938,
321,133.5309,1.1848,23.8938,4.4409e-16,23.8938,
322,133.5309,1.1887,23.8938,4.4409e-16,23.8938,
323,133.5309,1.1927,23.8938,4.4409e-16,23.8938,
324,133.5309,1.1974,23.8938,4.4409e-16,23.8938,
325,133.5309,1.2011,23.8938,4.4409e-16,23.8938,
326,133.5309,1.205,23.8938,4.4409e-16,23.8938,
327,133.5309,1.209,23.8938,4.4409e-16,23.8938,
328,133.5309,1.2128,23.8938,4.4409e-16,23.8938,
329,133.5309,1.2166,23.8938,4.4409e-16,23.8938,
330,133.5309,1.2203,23.8938,4.4409e-16,23.8938,
331,133.5309,1.2244,23.8938,4.4409e-16,23.8938,
332,133.5309,1.2282,23.8938,4.4409e-16,23.8938,
333,133.5309,1.232,23.8938,4.4409e-16,23.8938,
334,133.5309,1.2357,23.8938,8.8818e-16,23.8938,
335,133.5309,1.2397,23.8938,2.2204e-16,23.8938,
336,133.5309,1.2434,23.8938,1.1102e-16,23.8938,
337,133.5309,1.2471,23.8938,1.1102e-16,23.8938,
338,133.5309,1.2507,23.8938,1.1102e-16,23.8938,
339,133.5309,1.2545,23.8938,1.1102e-16,23.8938,
340,133.5309,1.2581,23.8938,1.1102e-16,23.8938,
341,133.5309,1.2615,23.8938,1.1102e-16,23.8938,
342,133.5309,1.2648,23.8938,1.1102e-16,23.8938,
343,133.5309,1.2681,23.8938,1.1102e-16,23.8938,
344,133.5309,1.2722,23.8938,1.1102e-16,23.8938,
345,133.5309,1.276,23.8938,1.1102e-16,23.8938,
346,133.5309,1.2798,23.8938,1.1102e-16,23.8938,
347,133.5309,1.2835,23.8938,1.1102e-16,23.8938,
348,133.5309,1.2872,23.8938,1.1102e-16,23.8938,
349,133.5309,1.2902,23.8938,1.1102e-16,23.8938,
350,133.5309,1.2933,23.8938,1.1102e-16,23.8938,
351,133.5309,1.2963,23.8938,1.1102e-16,23.8938,
352,133.5309,1.2993,23.8938,1.1102e-16,23.8938,
353,133.5309,1.3025,23.8938,1.1102e-16,23.8938,
354,133.5309,1.3056,23.8938,1.1102e-16,23.8938,
355,133.5309,1.3086,23.8938,1.1102e-16,23.8938,
356,133.5309,1.3117,23.8938,1.1102e-16,23.8938,
357,133.5309,1.3147,23.8938,1.1102e-16,23.8938,
358,133.5309,1.3181,23.8938,1.1102e-16,23.8938,
359,133.5309,1.3211,23.8938,1.1102e-16,23.8938,
360,133.5309,1.3241,23.8938,1.1102e-16,23.8938,
361,133.5309,1.3271,23.8938,1.1102e-16,23.8938,
362,133.5309,1.3301,23.8938,1.1102e-16,23.8938,
363,133.5309,1.3336,23.8938,1.1102e-16,23.8938,
364,133.5309,1.3379,23.8938,1.1102e-16,23.8938,
365,133.5309,1.3422,23.8938,1.1102e-16,23.8938,
366,133.5309,1.3464,23.8938,1.1102e-16,23.8938,
367,133.5309,1.3504,23.8938,1.1102e-16,23.8938,
368,133.5309,1.3539,23.8938,1.1102e-16,23.8938,
369,133.5309,1.3573,23.8938,1.1102e-16,23.8938,
370,133.5309,1.3607,23.8938,1.1102e-16,23.8938,
371,133.5309,1.3642,23.8938,1.1102e-16,23.8938,
372,133.5309,1.3672,23.8938,1.1102e-16,23.8938,
373,133.5309,1.3703,23.8938,1.1102e-16,23.8938,
374,133.5309,1.3733,23.8938,1.1102e-16,23.8938,
375,133.5309,1.3764,23.8938,1.1102e-16,23.8938,
376,133.5309,1.3795,23.8938,1.1102e-16,23.8938,
377,133.5309,1.3829,23.8938,1.1102e-16,23.8938,
378,133.5309,1.386,23.8938,1.1102e-16,23.8938,
379,133.5309,1.389,23.8938,1.1102e-16,23.8938,
380,133.5309,1.3921,23.8938,1.1102e-16,23.8938,
381,133.5309,1.3952,23.8938,1.1102e-16,23.8938,
382,133.5309,1.3984,23.8938,1.1102e-16,23.8938,
383,133.5309,1.4014,23.8938,1.1102e-16,23.8938,
384,133.5309,1.4044,23.8938,1.1102e-16,23.8938,
385,133.5309,1.4075,23.8938,4.4409e-16,23.8938,
386,133.5309,1.4104,23.8938,4.4409e-16,23.8938,
387,133.5309,1.4136,23.8938,2.2204e-16,23.8938,
388,133.5309,1.4165,23.8938,1.1102e-16,23.8938,
389,133.5309,1.4196,23.8938,1.1102e-16,23.8938,
390,133.5309,1.4227,23.8938,1.1102e-16,23.8938,
391,133.5309,1.4257,23.8938,1.1102e-16,23.8938,
392,133.5309,1.4289,23.8938,1.1102e-16,23.8938,
393,133.5309,1.432,23.8938,1.1102e-16,23.8938,
394,133.5309,1.435,23.8938,1.1102e-16,23.8938,
395,133.5309,1.4381,23.8938,1.1102e-16,23.8938,
396,133.5309,1.4411,23.8938,1.1102e-16,23.8938,
397,133.5309,1.445,23.8938,1.1102e-16,23.8938,
398,133.5309,1.4482,23.8938,1.1102e-16,23.8938,
399,133.5309,1.4515,23.8938,1.1102e-16,23.8938,
400,133.5309,1.4547,23.8938,1.1102e-16,23.8938,
401,133.5309,1.4579,23.8938,1.1102e-16,23.8938,
402,133.5309,1.4611,23.8938,1.1102e-16,23.8938,
403,133.5309,1.4641,23.8938,1.1102e-16,23.8938,
404,133.5309,1.4672,23.8938,1.1102e-16,23.8938,
405,133.5309,1.4702,23.8938,1.1102e-16,23.8938,
406,133.5309,1.4733,23.8938,1.1102e-16,23.8938,
407,133.5309,1.4765,23.8938,1.1102e-16,23.8938,
408,133.5309,1.4796,23.8938,1.1102e-16,23.8938,
409,133.5309,1.4826,23.8938,1.1102e-16,23.8938,
410,133.5309,1.4857,23.8938,1.1102e-16,23.8938,
411,133.5309,1.4888,23.8938,1.1102e-16,23.8938,
412,133.5309,1.4926,23.8938,1.1102e-16,23.8938,
413,133.5309,1.496,23.8938,1.1102e-16,23.8938,
414,133.5309,1.4994,23.8938,1.1102e-16,23.8938,
415,133.5309,1.5029,23.8938,1.1102e-16,23.8938,
416,133.5309,1.5064,23.8938,1.1102e-16,23.8938,
417,133.5309,1.5095,23.8938,1.1102e-16,23.8938,
418,133.5309,1.5126,23.8938,1.1102e-16,23.8938,
419,133.5309,1.5157,23.8938,1.1102e-16,23.8938,
420,133.5309,1.5187,23.8938,1.1102e-16,23.8938,
421,133.5309,1.5228,23.8938,1.1102e-16,23.8938,
422,133.5309,1.5271,23.8938,1.1102e-16,23.8938,
423,133.5309,1.5314,23.8938,1.1102e-16,23.8938,
424,133.5309,1.5356,23.8938,1.1102e-16,23.8938,
425,133.5309,1.5402,23.8938,1.1102e-16,23.8938,
426,133.5309,1.5446,23.8938,1.1102e-16,23.8938,
427,133.5309,1.5494,23.8938,1.1102e-16,23.8938,
428,133.5309,1.5538,23.8938,1.1102e-16,23.8938,
429,133.5309,1.5581,23.8938,1.1102e-16,23.8938,
430,133.5309,1.5624,23.8938,1.1102e-16,23.8938,
431,133.5309,1.5667,23.8938,1.1102e-16,23.8938,
432,133.5309,1.5705,23.8938,1.1102e-16,23.8938,
433,133.5309,1.5741,23.8938,1.1102e-16,23.8938,
434,133.5309,1.5776,23.8938,1.1102e-16,23.8938,
435,133.5309,1.5811,23.8938,1.1102e-16,23.8938,
436,133.5309,1.5856,23.8938,1.1102e-16,23.8938,
437,133.5309,1.5903,23.8938,1.1102e-16,23.8938,
438,133.5309,1.5951,23.8938,1.1102e-16,23.8938,
439,133.5309,1.5997,23.8938,1.1102e-16,23.8938,
440,133.5309,1.6032,23.8938,1.1102e-16,23.8938,
441,133.5309,1.6067,23.8938,1.1102e-16,23.8938,
442,133.5309,1.6101,23.8938,1.1102e-16,23.8938,
443,133.5309,1.6136,23.8938,1.1102e-16,23.8938,
444,133.5309,1.6178,23.8938,1.1102e-16,23.8938,
445,133.5309,1.622,23.8938,1.1102e-16,23.8938,
446,133.5309,1.6261,23.8938,1.1102e-16,23.8938,
447,133.5309,1.6306,23.8938,1.1102e-16,23.8938,
448,133.5309,1.6349,23.8938,1.1102e-16,23.8938,
449,133.5309,1.639,23.8938,1.1102e-16,23.8938,
