"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
87,567.8302,1.0799,63.1819,2.2204e-16,63.1819,
88,567.8302,1.0924,63.1819,4.4409e-16,63.1819,
89,567.8302,1.1053,63.1819,2.2204e-16,63.1819,
90,567.8302,1.1165,63.1819,2.2204e-16,63.1819,
91,567.8302,1.1262,63.1819,2.2204e-16,63.1819,
92,567.8302,1.1384,63.1819,4.4409e-16,63.1819,
93,567.8302,1.1494,63.1819,4.4409e-16,63.1819,
94,567.8302,1.1593,63.1819,2.2204e-16,63.1819,
95,567.8302,1.1692,63.1819,1.1102e-16,63.1819,
96,567.8302,1.1795,63.1819,2.2204e-16,63.1819,
97,567.8302,1.1899,63.1819,4.4409e-16,63.1819,
98,567.8302,1.1998,63.1819,2.2204e-16,63.1819,
99,567.8302,1.2101,63.1819,8.8818e-16,63.1819,
100,567.8302,1.2204,63.1819,2.2204e-16,63.1819,
101,567.8302,1.231,63.1819,2.2204e-16,63.1819,
102,567.8302,1.2415,63.1819,8.8818e-16,63.1819,
103,567.8302,1.2513,63.1819,2.2204e-16,63.1819,
104,567.8302,1.265,63.1819,2.2204e-16,63.1819,
105,567.8302,1.2763,63.1819,8.8818e-16,63.1819,
106,567.8302,1.2868,63.1819,4.4409e-16,63.1819,
107,567.8302,1.2978,63.1819,4.4409e-16,63.1819,
108,567.8302,1.3083,63.1819,4.4409e-16,63.1819,
109,567.8302,1.3188,63.1819,4.4409e-16,63.1819,
110,567.8302,1.329,63.1819,4.4409e-16,63.1819,
111,567.8302,1.3397,63.1819,4.4409e-16,63.1819,
112,567.8302,1.3508,63.1819,4.4409e-16,63.1819,
113,567.8302,1.3635,63.1819,4.4409e-16,63.1819,
114,567.8302,1.3757,63.1819,4.4409e-16,63.1819,
115,567.8302,1.3881,63.1819,4.4409e-16,63.1819,
116,567.8302,1.4006,63.1819,4.4409e-16,63.1819,
117,567.8302,1.4128,63.1819,4.4409e-16,63.1819,
118,567.8302,1.4244,63.1819,4.4409e-16,63.1819,
119,567.8302,1.4346,63.1819,4.4409e-16,63.1819,
120,567.8302,1.4449,63.1819,4.4409e-16,63.1819,
121,567.8302,1.4554,63.1819,4.4409e-16,63.1819,
122,567.8302,1.468,63.1819,4.4409e-16,63.1819,
123,567.8302,1.4805,63.1819,4.4409e-16,63.1819,
124,567.8302,1.4919,63.1819,4.4409e-16,63.1819,
125,567.8302,1.5026,63.1819,4.4409e-16,63.1819,
126,567.8302,1.5162,63.1819,4.4409e-16,63.1819,
127,567.8302,1.5286,63.1819,4.4409e-16,63.1819,
128,567.8302,1.5409,63.1819,4.4409e-16,63.1819,
129,567.8302,1.5524,63.1819,4.4409e-16,63.1819,
130,567.8302,1.5622,63.1819,4.4409e-16,63.1819,
131,567.8302,1.5725,63.1819,4.4409e-16,63.1819,
132,567.8302,1.5838,63.1819,4.4409e-16,63.1819,
133,567.8302,1.5974,63.1819,4.4409e-16,63.1819,
134,567.8302,1.6106,63.1819,8.8818e-16,63.1819,
135,567.8302,1.6209,63.1819,4.4409e-16,63.1819,
136,567.8302,1.6312,63.1819,4.4409e-16,63.1819,
137,567.8302,1.6411,63.1819,8.8818e-16,63.1819,
138,567.8302,1.6529,63.1819,4.4409e-16,63.1819,
139,567.8302,1.6647,63.1819,4.4409e-16,63.1819,
140,567.8302,1.6758,63.1819,8.8818e-16,63.1819,
141,567.8302,1.6893,63.1819,4.4409e-16,63.1819,
142,567.8302,1.7016,63.1819,4.4409e-16,63.1819,
143,567.8302,1.7161,63.1819,8.8818e-16,63.1819,
144,567.8302,1.7306,63.1819,4.4409e-16,63.1819,
145,567.8302,1.7444,63.1819,4.4409e-16,63.1819,
146,567.8302,1.7583,63.1819,4.4409e-16,63.1819,
147,567.8302,1.7721,63.1819,8.8818e-16,63.1819,
148,567.8302,1.7858,63.1819,4.4409e-16,63.1819,
149,567.8302,1.7994,63.1819,4.4409e-16,63.1819,
150,567.8302,1.8104,63.1819,4.4409e-16,63.1819,
151,567.8302,1.8232,63.1819,4.4409e-16,63.1819,
152,567.8302,1.8373,63.1819,4.4409e-16,63.1819,
153,567.8302,1.8506,63.1819,8.8818e-16,63.1819,
154,567.8302,1.8651,63.1819,4.4409e-16,63.1819,
155,567.8302,1.8794,63.1819,4.4409e-16,63.1819,
156,567.8302,1.8931,63.1819,4.4409e-16,63.1819,
157,567.8302,1.907,63.1819,4.4409e-16,63.1819,
158,567.8302,1.9207,63.1819,4.4409e-16,63.1819,
159,567.8302,1.9349,63.1819,4.4409e-16,63.1819,
160,567.8302,1.9469,63.1819,4.4409e-16,63.1819,
161,567.8302,1.9584,63.1819,4.4409e-16,63.1819,
162,567.8302,1.9718,63.1819,4.4409e-16,63.1819,
163,567.8302,1.985,63.1819,4.4409e-16,63.1819,
164,567.8302,1.9958,63.1819,4.4409e-16,63.1819,
165,567.8302,2.0065,63.1819,4.4409e-16,63.1819,
166,567.8302,2.017,63.1819,4.4409e-16,63.1819,
167,567.8302,2.0285,63.1819,6.6613e-16,63.1819,
168,567.8302,2.0395,63.1819,4.4409e-16,63.1819,
169,567.8302,2.0502,63.1819,4.4409e-16,63.1819,
170,567.8302,2.0606,63.1819,8.8818e-16,63.1819,
171,567.8302,2.0714,63.1819,4.4409e-16,63.1819,
172,567.8302,2.0824,63.1819,4.4409e-16,63.1819,
173,567.8302,2.0939,63.1819,8.8818e-16,63.1819,
174,567.8302,2.1072,63.1819,4.4409e-16,63.1819,
175,567.8302,2.1187,63.1819,4.4409e-16,63.1819,
176,567.8302,2.1305,63.1819,4.4409e-16,63.1819,
177,567.8302,2.1444,63.1819,4.4409e-16,63.1819,
178,567.8302,2.155,63.1819,4.4409e-16,63.1819,
179,567.8302,2.1658,63.1819,1.3323e-15,63.1819,
180,567.8302,2.1771,63.1819,4.4409e-16,63.1819,
181,567.8302,2.1903,63.1819,4.4409e-16,63.1819,
182,567.8302,2.2034,63.1819,4.4409e-16,63.1819,
183,567.8302,2.2169,63.1819,1.3323e-15,63.1819,
184,567.8302,2.2301,63.1819,1.3323e-15,63.1819,
185,567.8302,2.2429,63.1819,1.3323e-15,63.1819,
186,567.8302,2.2548,63.1819,4.4409e-16,63.1819,
187,567.8302,2.2665,63.1819,4.4409e-16,63.1819,
188,567.8302,2.2761,63.1819,4.4409e-16,63.1819,
189,567.8302,2.2863,63.1819,4.4409e-16,63.1819,
190,567.8302,2.2996,63.1819,4.4409e-16,63.1819,
191,567.8302,2.3129,63.1819,4.4409e-16,63.1819,
192,567.8302,2.3234,63.1819,4.4409e-16,63.1819,
193,567.8302,2.3336,63.1819,6.6613e-16,63.1819,
194,567.8302,2.343,63.1819,4.4409e-16,63.1819,
195,567.8302,2.354,63.1819,4.4409e-16,63.1819,
196,567.8302,2.3649,63.1819,6.6613e-16,63.1819,
197,567.8302,2.3745,63.1819,4.4409e-16,63.1819,
198,567.8302,2.3839,63.1819,4.4409e-16,63.1819,
199,567.8302,2.3935,63.1819,4.4409e-16,63.1819,
200,567.8302,2.4039,63.1819,4.4409e-16,63.1819,
201,567.8302,2.4154,63.1819,4.4409e-16,63.1819,
202,567.8302,2.4277,63.1819,4.4409e-16,63.1819,
203,567.8302,2.4401,63.1819,4.4409e-16,63.1819,
204,567.8302,2.4523,63.1819,4.4409e-16,63.1819,
205,567.8302,2.4627,63.1819,4.4409e-16,63.1819,
206,567.8302,2.4723,63.1819,4.4409e-16,63.1819,
207,567.8302,2.4817,63.1819,4.4409e-16,63.1819,
208,567.8302,2.4948,63.1819,4.4409e-16,63.1819,
209,567.8302,2.507,63.1819,4.4409e-16,63.1819,
210,567.8302,2.519,63.1819,4.4409e-16,63.1819,
211,567.8302,2.531,63.1819,4.4409e-16,63.1819,
212,567.8302,2.5429,63.1819,4.4409e-16,63.1819,
213,567.8302,2.5543,63.1819,4.4409e-16,63.1819,
214,567.8302,2.5649,63.1819,4.4409e-16,63.1819,
215,567.8302,2.5753,63.1819,4.4409e-16,63.1819,
216,567.8302,2.5852,63.1819,4.4409e-16,63.1819,
217,567.8302,2.594,63.1819,4.4409e-16,63.1819,
218,567.8302,2.6056,63.1819,4.4409e-16,63.1819,
219,567.8302,2.6177,63.1819,4.4409e-16,63.1819,
220,567.8302,2.6296,63.1819,4.4409e-16,63.1819,
221,567.8302,2.6414,63.1819,4.4409e-16,63.1819,
222,567.8302,2.6514,63.1819,4.4409e-16,63.1819,
223,567.8302,2.6609,63.1819,4.4409e-16,63.1819,
224,567.8302,2.6703,63.1819,4.4409e-16,63.1819,
225,567.8302,2.6802,63.1819,4.4409e-16,63.1819,
226,567.8302,2.6911,63.1819,4.4409e-16,63.1819,
227,567.8302,2.6998,63.1819,4.4409e-16,63.1819,
228,567.8302,2.7088,63.1819,8.8818e-16,63.1819,
229,567.8302,2.7176,63.1819,4.4409e-16,63.1819,
230,567.8302,2.7264,63.1819,4.4409e-16,63.1819,
231,567.8302,2.7351,63.1819,4.4409e-16,63.1819,
232,567.8302,2.7466,63.1819,4.4409e-16,63.1819,
233,567.8302,2.7593,63.1819,4.4409e-16,63.1819,
234,567.8302,2.7729,63.1819,4.4409e-16,63.1819,
235,567.8302,2.7856,63.1819,4.4409e-16,63.1819,
236,567.8302,2.7961,63.1819,4.4409e-16,63.1819,
237,567.8302,2.8082,63.1819,4.4409e-16,63.1819,
238,567.8302,2.8204,63.1819,4.4409e-16,63.1819,
239,567.8302,2.8327,63.1819,4.4409e-16,63.1819,
240,567.8302,2.8454,63.1819,4.4409e-16,63.1819,
241,567.8302,2.8581,63.1819,4.4409e-16,63.1819,
242,567.8302,2.874,63.1819,4.4409e-16,63.1819,
243,567.8302,2.8884,63.1819,4.4409e-16,63.1819,
244,567.8302,2.9021,63.1819,4.4409e-16,63.1819,
245,567.8302,2.9141,63.1819,4.4409e-16,63.1819,
246,567.8302,2.9263,63.1819,4.4409e-16,63.1819,
247,567.8302,2.9381,63.1819,4.4409e-16,63.1819,
248,567.8302,2.9511,63.1819,4.4409e-16,63.1819,
249,567.8302,2.9631,63.1819,4.4409e-16,63.1819,
250,567.8302,2.9752,63.1819,4.4409e-16,63.1819,
251,567.8302,2.9871,63.1819,4.4409e-16,63.1819,
252,567.8302,2.9991,63.1819,4.4409e-16,63.1819,
253,567.8302,3.0102,63.1819,4.4409e-16,63.1819,
254,567.8302,3.022,63.1819,4.4409e-16,63.1819,
255,567.8302,3.0353,63.1819,4.4409e-16,63.1819,
256,567.8302,3.0486,63.1819,4.4409e-16,63.1819,
257,567.8302,3.0619,63.1819,4.4409e-16,63.1819,
258,567.8302,3.0724,63.1819,4.4409e-16,63.1819,
259,567.8302,3.0825,63.1819,4.4409e-16,63.1819,
260,567.8302,3.0945,63.1819,4.4409e-16,63.1819,
261,567.8302,3.1044,63.1819,4.4409e-16,63.1819,
262,567.8302,3.1157,63.1819,4.4409e-16,63.1819,
263,567.8302,3.1278,63.1819,4.4409e-16,63.1819,
264,567.8302,3.1398,63.1819,4.4409e-16,63.1819,
265,567.8302,3.1517,63.1819,4.4409e-16,63.1819,
266,567.8302,3.164,63.1819,4.4409e-16,63.1819,
267,567.8302,3.1761,63.1819,4.4409e-16,63.1819,
268,567.8302,3.1887,63.1819,4.4409e-16,63.1819,
269,567.8302,3.2009,63.1819,4.4409e-16,63.1819,
270,567.8302,3.2131,63.1819,4.4409e-16,63.1819,
271,567.8302,3.225,63.1819,4.4409e-16,63.1819,
272,567.8302,3.2363,63.1819,1.3323e-15,63.1819,
273,567.8302,3.2497,63.1819,8.8818e-16,63.1819,
274,567.8302,3.2629,63.1819,8.8818e-16,63.1819,
275,567.8302,3.2763,63.1819,1.3323e-15,63.1819,
276,567.8302,3.2855,63.1819,8.8818e-16,63.1819,
277,567.8302,3.2948,63.1819,8.8818e-16,63.1819,
278,567.8302,3.3042,63.1819,4.4409e-16,63.1819,
279,567.8302,3.3129,63.1819,4.4409e-16,63.1819,
280,567.8302,3.3225,63.1819,4.4409e-16,63.1819,
281,567.8302,3.333,63.1819,4.4409e-16,63.1819,
282,567.8302,3.3448,63.1819,4.4409e-16,63.1819,
283,567.8302,3.3571,63.1819,4.4409e-16,63.1819,
284,567.8302,3.37,63.1819,4.4409e-16,63.1819,
285,567.8302,3.382,63.1819,4.4409e-16,63.1819,
286,567.8302,3.3933,63.1819,4.4409e-16,63.1819,
287,567.8302,3.4042,63.1819,4.4409e-16,63.1819,
288,567.8302,3.4146,63.1819,4.4409e-16,63.1819,
289,567.8302,3.424,63.1819,4.4409e-16,63.1819,
290,567.8302,3.4338,63.1819,4.4409e-16,63.1819,
291,567.8302,3.4429,63.1819,4.4409e-16,63.1819,
292,567.8302,3.4517,63.1819,4.4409e-16,63.1819,
293,567.8302,3.4606,63.1819,4.4409e-16,63.1819,
294,567.8302,3.4694,63.1819,1.3323e-15,63.1819,
295,567.8302,3.4781,63.1819,8.8818e-16,63.1819,
296,567.8302,3.4874,63.1819,4.4409e-16,63.1819,
297,567.8302,3.4996,63.1819,1.3323e-15,63.1819,
298,567.8302,3.5115,63.1819,8.8818e-16,63.1819,
299,567.8302,3.5235,63.1819,4.4409e-16,63.1819,
300,567.8302,3.5357,63.1819,4.4409e-16,63.1819,
301,567.8302,3.5474,63.1819,4.4409e-16,63.1819,
302,567.8302,3.5568,63.1819,4.4409e-16,63.1819,
303,567.8302,3.5666,63.1819,4.4409e-16,63.1819,
304,567.8302,3.5792,63.1819,4.4409e-16,63.1819,
305,567.8302,3.5915,63.1819,4.4409e-16,63.1819,
306,567.8302,3.6034,63.1819,4.4409e-16,63.1819,
307,567.8302,3.6149,63.1819,4.4409e-16,63.1819,
308,567.8302,3.6262,63.1819,4.4409e-16,63.1819,
309,567.8302,3.638,63.1819,4.4409e-16,63.1819,
310,567.8302,3.6502,63.1819,1.3323e-15,63.1819,
311,567.8302,3.6611,63.1819,8.8818e-16,63.1819,
312,567.8302,3.6699,63.1819,4.4409e-16,63.1819,
313,567.8302,3.6791,63.1819,1.3323e-15,63.1819,
314,567.8302,3.6879,63.1819,8.8818e-16,63.1819,
315,567.8302,3.6973,63.1819,8.8818e-16,63.1819,
316,567.8302,3.7069,63.1819,1.3323e-15,63.1819,
317,567.8302,3.7168,63.1819,8.8818e-16,63.1819,
318,567.8302,3.7266,63.1819,8.8818e-16,63.1819,
319,567.8302,3.7372,63.1819,1.3323e-15,63.1819,
320,567.8302,3.7475,63.1819,8.8818e-16,63.1819,
321,567.8302,3.7583,63.1819,4.4409e-16,63.1819,
322,567.8302,3.7685,63.1819,4.4409e-16,63.1819,
323,567.8302,3.7789,63.1819,1.3323e-15,63.1819,
324,567.8302,3.7905,63.1819,8.8818e-16,63.1819,
325,567.8302,3.8033,63.1819,4.4409e-16,63.1819,
326,567.8302,3.8158,63.1819,1.3323e-15,63.1819,
327,567.8302,3.8262,63.1819,8.8818e-16,63.1819,
328,567.8302,3.837,63.1819,4.4409e-16,63.1819,
329,567.8302,3.8482,63.1819,1.3323e-15,63.1819,
330,567.8302,3.8601,63.1819,8.8818e-16,63.1819,
331,567.8302,3.8723,63.1819,4.4409e-16,63.1819,
332,567.8302,3.885,63.1819,4.4409e-16,63.1819,
333,567.8302,3.894,63.1819,4.4409e-16,63.1819,
334,567.8302,3.9028,63.1819,4.4409e-16,63.1819,
335,567.8302,3.9115,63.1819,4.4409e-16,63.1819,
336,567.8302,3.9201,63.1819,4.4409e-16,63.1819,
337,567.8302,3.9296,63.1819,4.4409e-16,63.1819,
338,567.8302,3.939,63.1819,4.4409e-16,63.1819,
339,567.8302,3.9494,63.1819,4.4409e-16,63.1819,
340,567.8302,3.9587,63.1819,4.4409e-16,63.1819,
341,567.8302,3.9681,63.1819,4.4409e-16,63.1819,
342,567.8302,3.9777,63.1819,4.4409e-16,63.1819,
343,567.8302,3.9877,63.1819,4.4409e-16,63.1819,
344,567.8302,3.9997,63.1819,4.4409e-16,63.1819,
345,567.8302,4.0104,63.1819,4.4409e-16,63.1819,
346,567.8302,4.0209,63.1819,4.4409e-16,63.1819,
347,567.8302,4.0314,63.1819,4.4409e-16,63.1819,
348,567.8302,4.0441,63.1819,4.4409e-16,63.1819,
349,567.8302,4.0576,63.1819,4.4409e-16,63.1819,
350,567.8302,4.0699,63.1819,4.4409e-16,63.1819,
351,567.8302,4.0819,63.1819,4.4409e-16,63.1819,
352,567.8302,4.0939,63.1819,4.4409e-16,63.1819,
353,567.8302,4.1037,63.1819,4.4409e-16,63.1819,
354,567.8302,4.1135,63.1819,4.4409e-16,63.1819,
355,567.8302,4.1227,63.1819,4.4409e-16,63.1819,
356,567.8302,4.1322,63.1819,4.4409e-16,63.1819,
357,567.8302,4.1417,63.1819,4.4409e-16,63.1819,
358,567.8302,4.1511,63.1819,4.4409e-16,63.1819,
359,567.8302,4.1607,63.1819,4.4409e-16,63.1819,
360,567.8302,4.1698,63.1819,4.4409e-16,63.1819,
361,567.8302,4.1795,63.1819,4.4409e-16,63.1819,
362,567.8302,4.189,63.1819,4.4409e-16,63.1819,
363,567.8302,4.1986,63.1819,4.4409e-16,63.1819,
364,567.8302,4.2082,63.1819,4.4409e-16,63.1819,
365,567.8302,4.2183,63.1819,4.4409e-16,63.1819,
366,567.8302,4.2278,63.1819,4.4409e-16,63.1819,
367,567.8302,4.2375,63.1819,4.4409e-16,63.1819,
368,567.8302,4.2471,63.1819,4.4409e-16,63.1819,
369,567.8302,4.2565,63.1819,4.4409e-16,63.1819,
370,567.8302,4.2658,63.1819,4.4409e-16,63.1819,
371,567.8302,4.2749,63.1819,4.4409e-16,63.1819,
372,567.8302,4.2837,63.1819,4.4409e-16,63.1819,
373,567.8302,4.2925,63.1819,4.4409e-16,63.1819,
374,567.8302,4.302,63.1819,4.4409e-16,63.1819,
375,567.8302,4.3114,63.1819,4.4409e-16,63.1819,
376,567.8302,4.3224,63.1819,4.4409e-16,63.1819,
377,567.8302,4.3341,63.1819,4.4409e-16,63.1819,
378,567.8302,4.3434,63.1819,4.4409e-16,63.1819,
379,567.8302,4.353,63.1819,4.4409e-16,63.1819,
380,567.8302,4.3635,63.1819,4.4409e-16,63.1819,
381,567.8302,4.3753,63.1819,4.4409e-16,63.1819,
382,567.8302,4.3853,63.1819,4.4409e-16,63.1819,
383,567.8302,4.3959,63.1819,4.4409e-16,63.1819,
384,567.8302,4.4076,63.1819,4.4409e-16,63.1819,
385,567.8302,4.4194,63.1819,4.4409e-16,63.1819,
386,567.8302,4.4318,63.1819,4.4409e-16,63.1819,
387,567.8302,4.4431,63.1819,4.4409e-16,63.1819,
388,567.8302,4.4526,63.1819,4.4409e-16,63.1819,
389,567.8302,4.4636,63.1819,4.4409e-16,63.1819,
390,567.8302,4.473,63.1819,4.4409e-16,63.1819,
391,567.8302,4.4822,63.1819,4.4409e-16,63.1819,
392,567.8302,4.492,63.1819,4.4409e-16,63.1819,
393,567.8302,4.5013,63.1819,4.4409e-16,63.1819,
394,567.8302,4.5107,63.1819,4.4409e-16,63.1819,
395,567.8302,4.5214,63.1819,4.4409e-16,63.1819,
396,567.8302,4.5333,63.1819,4.4409e-16,63.1819,
397,567.8302,4.5452,63.1819,4.4409e-16,63.1819,
398,567.8302,4.5561,63.1819,4.4409e-16,63.1819,
399,567.8302,4.5662,63.1819,8.8818e-16,63.1819,
400,567.8302,4.5781,63.1819,4.4409e-16,63.1819,
401,567.8302,4.5899,63.1819,4.4409e-16,63.1819,
402,567.8302,4.602,63.1819,8.8818e-16,63.1819,
403,567.8302,4.6141,63.1819,4.4409e-16,63.1819,
404,567.8302,4.6252,63.1819,6.6613e-16,63.1819,
405,567.8302,4.6369,63.1819,1.3323e-15,63.1819,
406,567.8302,4.6483,63.1819,1.1102e-15,63.1819,
407,567.8302,4.6599,63.1819,6.6613e-16,63.1819,
408,567.8302,4.6718,63.1819,1.1102e-15,63.1819,
409,567.8302,4.6826,63.1819,1.1102e-15,63.1819,
410,567.8302,4.6945,63.1819,6.6613e-16,63.1819,
411,567.8302,4.7085,63.1819,1.1102e-15,63.1819,
412,567.8302,4.7197,63.1819,1.1102e-15,63.1819,
413,567.8302,4.7314,63.1819,6.6613e-16,63.1819,
414,567.8302,4.7434,63.1819,1.1102e-15,63.1819,
415,567.8302,4.7547,63.1819,1.1102e-15,63.1819,
416,567.8302,4.766,63.1819,2.2204e-16,63.1819,
417,567.8302,4.7762,63.1819,8.8818e-16,63.1819,
418,567.8302,4.7859,63.1819,1.1102e-15,63.1819,
419,567.8302,4.7953,63.1819,1.1102e-15,63.1819,
420,567.8302,4.8052,63.1819,8.8818e-16,63.1819,
421,567.8302,4.8149,63.1819,1.1102e-15,63.1819,
422,567.8302,4.8244,63.1819,1.1102e-15,63.1819,
423,567.8302,4.8343,63.1819,1.1102e-16,63.1819,
424,567.8302,4.8438,63.1819,1.1102e-16,63.1819,
425,567.8302,4.8534,63.1819,1.1102e-16,63.1819,
426,567.8302,4.8631,63.1819,1.1102e-16,63.1819,
427,567.8302,4.8725,63.1819,1.1102e-16,63.1819,
428,567.8302,4.8828,63.1819,1.1102e-16,63.1819,
429,567.8302,4.8934,63.1819,1.1102e-16,63.1819,
430,567.8302,4.9027,63.1819,1.1102e-16,63.1819,
431,567.8302,4.9123,63.1819,1.1102e-16,63.1819,
432,567.8302,4.9216,63.1819,1.1102e-16,63.1819,
433,567.8302,4.9312,63.1819,1.1102e-16,63.1819,
434,567.8302,4.9413,63.1819,1.1102e-16,63.1819,
435,567.8302,4.9539,63.1819,1.1102e-16,63.1819,
436,567.8302,4.9659,63.1819,1.1102e-16,63.1819,
437,567.8302,4.9783,63.1819,1.1102e-16,63.1819,
438,567.8302,4.9911,63.1819,1.1102e-16,63.1819,
439,567.8302,5.0036,63.1819,4.4409e-16,63.1819,
440,567.8302,5.0149,63.1819,2.2204e-16,63.1819,
441,567.8302,5.0262,63.1819,8.8818e-16,63.1819,
442,567.8302,5.0375,63.1819,1.1102e-15,63.1819,
443,567.8302,5.0487,63.1819,6.6613e-16,63.1819,
444,567.8302,5.065,63.1819,1.1102e-15,63.1819,
445,567.8302,5.0744,63.1819,8.8818e-16,63.1819,
446,567.8302,5.0839,63.1819,1.1102e-15,63.1819,
447,567.8302,5.0926,63.1819,1.3323e-15,63.1819,
448,567.8302,5.1038,63.1819,6.6613e-16,63.1819,
449,567.8302,5.1146,63.1819,1.1102e-15,63.1819,
450,567.8302,5.124,63.1819,8.8818e-16,63.1819,
