"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
41,1.4202,0,95599066359.7481,2.1558e-11,1.7436e-11,92.3925,1.0224,1.431,1.431,
42,1.4394,0,318663554532.4938,2.1558e-11,1.7436e-11,92.3925,2.2953,4.7699,4.7699,
43,1.4589,0,1062211848441.646,2.1558e-11,1.7436e-11,92.3925,9.1159,15.8998,15.8998,
44,1.4785,0,3540706161472.154,2.1558e-11,1.7436e-11,92.3925,20,52.9992,52.9992,
45,1.4977,0,11802353871573.85,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
46,1.5172,0,39341179571912.82,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
47,1.5365,0,131137265239709.4,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
48,1.5558,0,437124217465698.1,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
49,1.5754,0,1457080724885660,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
50,1.5948,0,4856935749618868,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
51,1.614,0,1.618978583206289e+16,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
52,1.6338,0,5.396595277354298e+16,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
53,1.6531,0,1.798865092451433e+17,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
54,1.6725,0,5.996216974838111e+17,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
55,1.6919,0,1.998738991612704e+18,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
56,1.7117,0,6.662463305375679e+18,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
57,1.7313,0,2.220821101791893e+19,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
58,1.7505,0,7.402737005972978e+19,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
59,1.7701,0,2.467579001990993e+20,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
60,1.7901,0,8.225263339969975e+20,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
61,1.8096,0,2.741754446656658e+21,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
62,1.8294,0,9.139181488855528e+21,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
63,1.8489,0,3.046393829618509e+22,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
64,1.8682,0,1.015464609872836e+23,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
65,1.8883,0,3.384882032909455e+23,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
66,1.9075,0,1.128294010969818e+24,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
67,1.9273,0,3.760980036566062e+24,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
68,1.9474,0,1.253660012188687e+25,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
69,1.9666,0,4.178866707295624e+25,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
70,1.9861,0,1.392955569098541e+26,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
71,2.0058,0,4.643185230328472e+26,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
72,2.0252,0,1.547728410109491e+27,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
73,2.0444,0,5.15909470036497e+27,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
74,2.0638,0,1.71969823345499e+28,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
75,2.0847,0,5.732327444849967e+28,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
76,2.1039,0,1.910775814949989e+29,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
77,2.1231,0,6.369252716499964e+29,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
78,2.143,0,2.123084238833321e+30,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
79,2.1621,0,7.076947462777738e+30,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
80,2.1814,0,2.35898248759258e+31,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
81,2.2022,0,7.863274958641932e+31,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
82,2.2236,0,2.621091652880644e+32,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
83,2.2455,0,8.736972176268813e+32,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
84,2.2708,0,2.912324058756271e+33,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
85,2.2915,0,9.707746862520905e+33,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
86,2.311,0,3.235915620840302e+34,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
87,2.3306,0,1.078638540280101e+35,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
88,2.354,0,3.595461800933669e+35,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
89,2.3776,0,1.19848726697789e+36,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
90,2.3979,0,3.994957556592966e+36,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
91,2.4173,0,1.331652518864322e+37,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
92,2.4369,0,4.43884172954774e+37,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
93,2.4563,0,1.479613909849247e+38,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
94,2.4755,0,4.932046366164157e+38,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
95,2.4949,0,1.644015455388052e+39,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
96,2.5144,0,5.480051517960174e+39,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
97,2.5337,0,1.826683839320058e+40,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
98,2.5529,0,6.08894613106686e+40,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
99,2.5724,0,2.02964871035562e+41,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
100,2.5926,0,6.765495701185401e+41,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
101,2.6126,0,2.255165233728467e+42,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
102,2.632,0,7.517217445761558e+42,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
103,2.6512,0,2.505739148587186e+43,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
104,2.6707,0,8.352463828623954e+43,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
105,2.6902,0,2.784154609541318e+44,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
106,2.7099,0,9.280515365137727e+44,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
107,2.7295,0,3.093505121712576e+45,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
108,2.7488,0,1.031168373904192e+46,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
109,2.7681,0,3.437227913013974e+46,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
110,2.7876,0,1.145742637671325e+47,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
111,2.8075,0,3.819142125571082e+47,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
112,2.8268,0,1.273047375190361e+48,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
113,2.8459,0,4.243491250634536e+48,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
114,2.8652,0,1.414497083544845e+49,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
115,2.885,0,4.714990278482818e+49,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
116,2.9043,0,1.57166342616094e+50,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
117,2.9261,0,5.238878087203132e+50,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
118,2.946,0,1.746292695734377e+51,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
119,2.9652,0,5.820975652447925e+51,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
120,2.9844,0,1.940325217482642e+52,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
121,3.0039,0,6.467750724942139e+52,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
122,3.0234,0,2.155916908314046e+53,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
123,3.0428,0,7.186389694380155e+53,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
124,3.0627,0,2.395463231460052e+54,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
125,3.082,0,7.984877438200172e+54,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
126,3.1016,0,2.661625812733391e+55,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
127,3.1211,0,8.872086042444637e+55,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
128,3.1402,0,2.957362014148212e+56,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
129,3.1593,0,9.857873380494043e+56,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
130,3.1791,0,3.285957793498014e+57,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
131,3.1987,0,1.095319264499338e+58,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
132,3.2179,0,3.651064214997794e+58,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
133,3.237,0,1.217021404999265e+59,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
134,3.2568,0,4.056738016664216e+59,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
135,3.2759,0,1.352246005554739e+60,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
136,3.2952,0,4.507486685182463e+60,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
137,3.3147,0,1.502495561727487e+61,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
138,3.3342,0,5.008318539091625e+61,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
139,3.3534,0,1.669439513030542e+62,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
140,3.3729,0,5.564798376768473e+62,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
141,3.3921,0,1.854932792256158e+63,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
142,3.4118,0,6.183109307520526e+63,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
143,3.4314,0,2.061036435840175e+64,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
144,3.4505,0,6.870121452800586e+64,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
145,3.4708,0,2.290040484266862e+65,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
146,3.4904,0,7.633468280889541e+65,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
147,3.5099,0,2.54448942696318e+66,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
148,3.5297,0,8.481631423210601e+66,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
149,3.5488,0,2.827210474403534e+67,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
150,3.568,0,9.424034914678447e+67,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
151,3.5871,0,3.141344971559483e+68,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
152,3.607,0,1.047114990519828e+69,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
153,3.6261,0,3.490383301732759e+69,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
154,3.6453,0,1.163461100577586e+70,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
155,3.6648,0,3.878203668591955e+70,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
156,3.6842,0,1.292734556197318e+71,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
157,3.7035,0,4.309115187324395e+71,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
158,3.7231,0,1.436371729108132e+72,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
159,3.7422,0,4.787905763693772e+72,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
160,3.7617,0,1.595968587897924e+73,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
161,3.7811,0,5.319895292993081e+73,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
162,3.806,0,1.773298430997694e+74,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
163,3.8259,0,5.910994769992312e+74,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
164,3.8458,0,1.970331589997437e+75,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
165,3.8651,0,6.567771966658124e+75,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
166,3.8854,0,2.189257322219375e+76,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
167,3.9075,0,7.297524407397916e+76,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
168,3.9274,0,2.432508135799306e+77,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
169,3.9469,0,8.108360452664353e+77,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
170,3.9662,0,2.702786817554784e+78,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
171,3.9855,0,9.009289391849282e+78,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
172,4.0052,0,3.00309646394976e+79,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
173,4.0243,0,1.00103215464992e+80,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
174,4.0434,0,3.336773848833068e+80,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
175,4.0638,0,1.112257949611023e+81,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
176,4.083,0,3.707526498703409e+81,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
177,4.1023,0,1.23584216623447e+82,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
178,4.1215,0,4.119473887448233e+82,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
179,4.1413,0,1.373157962482744e+83,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
180,4.1604,0,4.577193208275815e+83,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
181,4.1797,0,1.525731069425272e+84,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
182,4.1992,0,5.085770231417573e+84,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
183,4.2186,0,1.695256743805858e+85,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
184,4.2376,0,5.650855812686193e+85,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
185,4.2571,0,1.883618604228731e+86,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
186,4.2761,0,6.278728680762438e+86,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
187,4.2957,0,2.092909560254146e+87,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
188,4.3152,0,6.976365200847153e+87,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
189,4.3345,0,2.325455066949051e+88,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
190,4.3538,0,7.75151688983017e+88,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
191,4.3737,0,2.583838963276723e+89,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
192,4.3931,0,8.612796544255744e+89,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
193,4.4124,0,2.870932181418582e+90,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
194,4.4317,0,9.56977393806194e+90,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
195,4.4515,0,3.189924646020647e+91,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
196,4.4709,0,1.063308215340216e+92,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
197,4.49,0,3.544360717800719e+92,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
198,4.5102,0,1.18145357260024e+93,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
199,4.5299,0,3.938178575334133e+93,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
200,4.5499,0,1.312726191778044e+94,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
201,4.5702,0,4.375753972593481e+94,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
202,4.5898,0,1.45858465753116e+95,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
203,4.6091,0,4.861948858437202e+95,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
204,4.6285,0,1.620649619479067e+96,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
205,4.6477,0,5.402165398263558e+96,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
206,4.6672,0,1.800721799421186e+97,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
207,4.6865,0,6.002405998070621e+97,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
208,4.7058,0,2.000801999356874e+98,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
209,4.7251,0,6.669339997856246e+98,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
210,4.7445,0,2.223113332618749e+99,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
211,4.7638,0,7.410377775395829e+99,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
212,4.7831,0,2.470125925131943e+100,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
213,4.8025,0,8.233753083773143e+100,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
214,4.8221,0,2.744584361257715e+101,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
215,4.8416,0,9.148614537525716e+101,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
216,4.861,0,3.049538179175239e+102,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
217,4.8803,0,1.016512726391746e+103,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
218,4.9032,0,3.388375754639155e+103,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
219,4.9229,0,1.129458584879718e+104,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
220,4.9423,0,3.764861949599061e+104,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
221,4.9621,0,1.254953983199687e+105,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
222,4.9813,0,4.183179943998957e+105,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
223,5.0005,0,1.394393314666319e+106,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
224,5.0199,0,4.647977715554397e+106,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
225,5.0405,0,1.549325905184799e+107,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
226,5.0602,0,5.16441968394933e+107,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
227,5.0796,0,1.72147322798311e+108,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
228,5.0992,0,5.738244093277033e+108,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
229,5.119,0,1.912748031092345e+109,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
230,5.1384,0,6.375826770307816e+109,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
231,5.1579,0,2.125275590102605e+110,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
232,5.1791,0,7.084251967008685e+110,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
233,5.1983,0,2.361417322336229e+111,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
234,5.2175,0,7.871391074454095e+111,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
235,5.2366,0,2.623797024818032e+112,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
236,5.2567,0,8.745990082726772e+112,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
237,5.2758,0,2.915330027575591e+113,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
238,5.2964,0,9.717766758585303e+113,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
239,5.3155,0,3.239255586195101e+114,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
240,5.3346,0,1.079751862065034e+115,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
241,5.3542,0,3.599172873550113e+115,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
242,5.3738,0,1.199724291183371e+116,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
243,5.3931,0,3.999080970611237e+116,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
244,5.413,0,1.333026990203746e+117,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
245,5.4322,0,4.443423300679152e+117,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
246,5.4522,0,1.481141100226384e+118,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
247,5.4715,0,4.937137000754615e+118,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
248,5.4909,0,1.645712333584871e+119,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
249,5.5107,0,5.485707778616239e+119,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
250,5.5299,0,1.828569259538746e+120,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
251,5.549,0,6.095230865129154e+120,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
252,5.5692,0,2.031743621709718e+121,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
253,5.5884,0,6.772478739032394e+121,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
254,5.6079,0,2.257492913010798e+122,2.1558e-11,1.7436e-11,92.3925,20,134.8989,134.8989,
