"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
73,627.5318,4.9568,0.66072,0.011391,0.66092,
74,627.4952,5.0213,0.71261,0.014695,0.7129,
75,627.2814,5.0912,0.82597,0.011843,0.82619,
76,627.2392,5.155,0.84475,0.011816,0.84506,
77,626.8956,5.2239,0.69263,0.0090602,0.69283,
78,626.85,5.289,0.74845,0.011617,0.74875,
79,626.6078,5.36,0.8392,0.0084564,0.83938,
80,626.5562,5.4247,0.88326,0.012339,0.88353,
81,626.2096,5.494,0.9522,0.015267,0.95242,
82,626.1495,5.5617,0.97909,0.02044,0.97944,
83,625.7912,5.6305,1.1805,0.014483,1.1807,
84,625.7216,5.6958,1.1806,0.019901,1.1809,
85,625.2646,5.7647,1.148,0.022114,1.1483,
86,625.1826,5.8298,1.1319,0.027204,1.1324,
87,624.709,5.8982,1.8595,0.028867,1.8598,
88,624.6417,5.9619,2.0472,0.047984,2.0479,
89,624.543,6.0304,3.1185,0.10496,3.1207,
90,624.3313,6.0945,2.9862,0.12031,2.9893,
91,623.1716,6.1642,2.0285,0.032365,2.0297,
92,622.9409,6.2311,2.0722,0.036191,2.0738,
93,621.9268,6.2994,0.95459,0.029641,0.95642,
94,621.7028,6.3647,0.98718,0.039687,0.98994,
95,620.6411,6.4339,1.6932,0.060041,1.6951,
96,620.3986,6.5018,1.6938,0.074117,1.6967,
97,619.0516,6.5695,1.12,0.071116,1.1235,
98,618.8216,6.6354,0.95487,0.082834,0.96051,
99,618.2028,6.7076,1.1377,0.038691,1.1397,
100,617.9881,6.7721,0.99023,0.041885,0.99318,
101,617.1239,6.8417,0.87295,0.048566,0.87526,
102,616.9931,6.9054,0.77415,0.056976,0.77754,
103,616.7487,6.9729,0.96719,0.050421,0.96946,
104,616.6138,7.0366,0.75249,0.05143,0.7558,
105,616.1918,7.105,0.84645,0.02889,0.8482,
106,616.0725,7.1683,0.80531,0.038258,0.80768,
107,615.6182,7.2371,0.82517,0.058501,0.82904,
108,615.5333,7.3001,0.69831,0.07111,0.70446,
109,614.8895,7.3695,1.4627,0.058107,1.4645,
110,614.793,7.4342,1.2287,0.066459,1.2314,
111,614.6617,7.509,1.2116,0.066764,1.2146,
112,613.6366,7.5795,1.1452,0.01767,1.1454,
113,613.58,7.651,0.90625,0.016718,0.90652,
114,613.2931,7.7182,0.49674,0.016598,0.49725,
115,613.2493,7.7829,0.5454,0.020012,0.5461,
116,612.9701,7.8511,0.65385,0.015891,0.65424,
117,612.9329,7.9174,0.7052,0.019961,0.70578,
118,612.6971,7.9856,0.8614,0.015002,0.86169,
119,612.6577,8.0493,0.89569,0.018082,0.89615,
120,612.4697,8.1201,0.71163,0.016043,0.71201,
121,612.4317,8.1866,0.73562,0.021102,0.73626,
122,612.2218,8.255,0.86217,0.01313,0.86248,
123,612.1799,8.3212,0.89909,0.015757,0.89956,
124,611.8853,8.3906,1.1085,0.019145,1.1087,
125,611.8396,8.4554,1.1175,0.024609,1.1179,
126,611.631,8.5261,0.83706,0.012767,0.83735,
127,611.5757,8.5915,0.84489,0.014601,0.84533,
128,611.2168,8.6629,1.0864,0.013803,1.0866,
129,611.1596,8.7285,1.0523,0.018189,1.0526,
130,610.8991,8.797,0.74115,0.015462,0.74148,
131,610.8427,8.8613,0.73454,0.018831,0.73502,
132,610.5999,8.9291,0.71436,0.010093,0.71464,
133,610.5416,8.9953,0.64984,0.012321,0.65025,
134,610.5243,9.0599,0.6523,0.016918,0.65312,
135,610.4633,9.1241,0.71246,0.017177,0.71336,
136,610.37,9.1894,0.78693,0.018289,0.78775,
137,610.2912,9.2536,0.97637,0.021341,0.97706,
138,610.2084,9.3205,1.0993,0.023236,1.0999,
139,610.1257,9.3888,1.1531,0.024663,1.1536,
140,610.1162,9.4527,1.231,0.032947,1.2317,
141,610.0567,9.519,1.3026,0.034783,1.3033,
142,609.9457,9.5823,1.1967,0.03159,1.1973,
143,609.8998,9.6453,0.87177,0.026917,0.87259,
144,609.7073,9.7085,0.7199,0.015548,0.72039,
145,609.5689,9.771,0.57068,0.0081391,0.57096,
146,609.4632,9.8346,0.29114,0.0047513,0.29137,
147,609.3654,9.8972,0.16619,0.0027203,0.16638,
148,609.329,9.9602,0.17449,0.0018475,0.17463,
149,609.2695,10.0237,0.143,0.00097462,0.14307,
150,609.2584,10.0864,0.11765,0.0014939,0.11774,
151,609.2189,10.1491,0.083022,0.00081901,0.083079,
152,609.1969,10.2119,0.082695,0.00084657,0.082731,
153,609.1854,10.2744,0.11282,0.00055942,0.11284,
154,609.1712,10.3364,0.070425,0.00038225,0.070438,
155,609.168,10.4014,0.072697,0.00031718,0.072708,
156,609.1594,10.4656,0.065605,0.00017897,0.065611,
157,609.1537,10.5309,0.060086,0.00025662,0.060091,
158,609.1485,10.593,0.077806,0.00019747,0.077809,
159,609.144,10.6593,0.049495,0.00013913,0.049497,
160,609.1424,10.7218,0.044732,0.00018178,0.044734,
161,609.1411,10.7855,0.056282,9.2288e-05,0.056283,
162,609.1395,10.8503,0.051443,8.8161e-05,0.051444,
163,609.1386,10.9125,0.043666,6.5002e-05,0.043666,
164,609.1371,10.976,0.051987,6.0372e-05,0.051988,
165,609.1358,11.039,0.032177,5.5416e-05,0.032177,
166,609.1347,11.1015,0.026244,4.54e-05,0.026245,
167,609.1337,11.1646,0.030212,3.5985e-05,0.030212,
168,609.1332,11.227,0.02607,2.8882e-05,0.02607,
169,609.1324,11.2894,0.023798,2.2485e-05,0.023798,
170,609.132,11.3521,0.017275,1.4755e-05,0.017275,
171,609.1318,11.4137,0.01418,1.8057e-05,0.01418,
172,609.1318,11.4756,0.018651,1.6375e-05,0.018651,
173,609.1316,11.5389,0.010217,1.4262e-05,0.010217,
174,609.1314,11.6018,0.010708,1.0979e-05,0.010708,
175,609.1312,11.6671,0.0072353,8.6831e-06,0.0072354,
176,609.1309,11.7293,0.0076712,8.0001e-06,0.0076712,
177,609.1308,11.793,0.0052476,4.5892e-06,0.0052476,
178,609.1307,11.8552,0.0046849,3.4785e-06,0.0046849,
179,609.1306,11.9213,0.0040806,2.6465e-06,0.0040806,
180,609.1305,11.984,0.002778,1.3441e-06,0.002778,
181,609.1305,12.0461,0.0029969,9.8907e-07,0.0029969,
182,609.1305,12.1086,0.0016388,7.2424e-07,0.0016388,
183,609.1305,12.1716,0.0019361,6.1635e-07,0.0019361,
184,609.1305,12.2329,0.0036467,5.0757e-07,0.0036467,
185,609.1304,12.2942,0.0037319,7.3316e-07,0.0037319,
186,609.1304,12.3573,0.0018512,5.9903e-07,0.0018512,
187,609.1304,12.4207,0.0015691,4.2995e-07,0.0015691,
188,609.1304,12.4822,0.0022771,4.7353e-07,0.0022771,
189,609.1304,12.5506,0.0018788,3.4485e-07,0.0018788,
190,609.1304,12.6171,0.00079533,2.6398e-07,0.00079533,
191,609.1304,12.6805,0.00099023,1.4319e-07,0.00099023,
192,609.1304,12.7436,0.0014354,6.9751e-08,0.0014354,
193,609.1304,12.806,0.00069937,6.3418e-08,0.00069937,
194,609.1304,12.8703,0.00042574,4.9287e-08,0.00042574,
195,609.1304,12.9335,0.00039741,2.572e-08,0.00039741,
196,609.1304,12.9941,0.0005976,9.9847e-09,0.0005976,
197,609.1304,13.0576,0.00029632,8.5902e-09,0.00029632,
198,609.1304,13.121,0.00026854,9.005e-09,0.00026854,
199,609.1304,13.1837,0.00015647,4.5047e-09,0.00015647,
200,609.1304,13.2462,0.00012705,3.2757e-09,0.00012705,
201,609.1304,13.308,0.0002478,4.8284e-09,0.0002478,
202,609.1304,13.3693,0.00018061,2.2612e-09,0.00018061,
203,609.1304,13.4328,0.00014781,1.6974e-09,0.00014781,
204,609.1304,13.4967,0.00010841,1.4852e-09,0.00010841,
205,609.1304,13.5594,6.6984e-05,7.8253e-10,6.6984e-05,
206,609.1304,13.6226,6.8368e-05,5.3641e-10,6.8368e-05,
207,609.1304,13.6884,0.00010008,4.8779e-10,0.00010008,
208,609.1304,13.7515,7.4438e-05,6.3167e-10,7.4438e-05,
209,609.1304,13.8168,4.9841e-05,4.7382e-10,4.9841e-05,
210,609.1304,13.8795,4.0246e-05,3.642e-10,4.0246e-05,
211,609.1304,13.9414,7.4151e-05,1.4438e-10,7.4151e-05,
212,609.1304,14.0039,3.6676e-05,1.0194e-10,3.6676e-05,
213,609.1304,14.0672,2.0806e-05,9.6118e-11,2.0806e-05,
214,609.1304,14.1297,1.8592e-05,5.0804e-11,1.8592e-05,
215,609.1304,14.1909,2.424e-05,2.7102e-11,2.424e-05,
216,609.1304,14.253,1.5e-05,1.7184e-11,1.5e-05,
217,609.1304,14.315,1.2026e-05,1.7868e-11,1.2026e-05,
218,609.1304,14.3771,8.9612e-06,1.0955e-11,8.9612e-06,
219,609.1304,14.4401,5.8129e-06,5.5731e-12,5.8129e-06,
220,609.1304,14.5023,1.2276e-05,6.356e-12,1.2276e-05,
221,609.1304,14.5639,8.0508e-06,6.3809e-12,8.0508e-06,
222,609.1304,14.6275,3.6191e-06,4.8126e-12,3.6191e-06,
223,609.1304,14.6898,2.8462e-06,3.0955e-12,2.8462e-06,
224,609.1304,14.7513,4.2244e-06,9.6723e-13,4.2244e-06,
225,609.1304,14.8146,1.9162e-06,5.4579e-13,1.9162e-06,
226,609.1304,14.8776,1.5144e-06,7.5717e-13,1.5144e-06,
227,609.1304,14.9412,3.1044e-06,6.0552e-13,3.1044e-06,
228,609.1304,15.003,2.0994e-06,5.9686e-13,2.0994e-06,
229,609.1304,15.0663,1.3913e-06,3.5105e-13,1.3913e-06,
230,609.1304,15.1276,1.9814e-06,2.7534e-13,1.9814e-06,
231,609.1304,15.1907,1.8849e-06,3.7725e-13,1.8849e-06,
232,609.1304,15.2564,1.0266e-06,1.9384e-13,1.0266e-06,
233,609.1304,15.3205,7.0166e-07,1.5055e-13,7.0166e-07,
234,609.1304,15.3824,1.3218e-06,1.1013e-13,1.3218e-06,
235,609.1304,15.4445,8.5493e-07,8.7486e-14,8.5493e-07,
236,609.1304,15.5098,4.2622e-07,6.6613e-14,4.2622e-07,
237,609.1304,15.5732,3.8957e-07,3.8858e-14,3.8957e-07,
238,609.1304,15.636,5.3791e-07,1.7319e-14,5.3791e-07,
239,609.1304,15.6976,3.5421e-07,1.3323e-14,3.5421e-07,
240,609.1304,15.7598,4.3734e-07,7.7716e-15,4.3734e-07,
241,609.1304,15.8225,2.3166e-07,8.4377e-15,2.3166e-07,
242,609.1304,15.8839,3.1918e-07,7.1054e-15,3.1918e-07,
243,609.1304,15.9461,1.7627e-07,4.6629e-15,1.7627e-07,
244,609.1304,16.0103,1.1409e-07,4.2188e-15,1.1409e-07,
245,609.1304,16.0745,2.299e-07,7.1054e-15,2.299e-07,
246,609.1304,16.1391,1.238e-07,1.7764e-15,1.238e-07,
247,609.1304,16.2027,5.6856e-08,1.3323e-15,5.6856e-08,
248,609.1304,16.2676,4.7288e-08,2.2204e-15,4.7288e-08,
249,609.1304,16.3289,7.6312e-08,2.6645e-15,7.6312e-08,
250,609.1304,16.443,7.5955e-08,1.7764e-15,7.5955e-08,
251,609.1304,16.5084,7.5955e-08,8.8818e-16,7.5955e-08,
252,609.1304,18.192,7.5955e-08,8.8818e-16,7.5955e-08,
253,609.1304,18.2638,7.5955e-08,8.8818e-16,7.5955e-08,
254,609.1304,18.3367,7.5955e-08,8.8818e-16,7.5955e-08,
255,609.1304,18.4032,7.5955e-08,8.8818e-16,7.5955e-08,
256,609.1304,18.4741,7.5955e-08,8.8818e-16,7.5955e-08,
257,609.1304,18.5405,7.5955e-08,8.8818e-16,7.5955e-08,
258,609.1304,18.6114,7.5955e-08,8.8818e-16,7.5955e-08,
259,609.1304,18.6784,7.5955e-08,8.8818e-16,7.5955e-08,
260,609.1304,18.7499,7.5955e-08,8.8818e-16,7.5955e-08,
261,609.1304,18.8145,7.5955e-08,8.8818e-16,7.5955e-08,
262,609.1304,18.8826,7.5955e-08,8.8818e-16,7.5955e-08,
263,609.1304,18.9541,7.5955e-08,8.8818e-16,7.5955e-08,
264,609.1304,19.0351,7.5955e-08,8.8818e-16,7.5955e-08,
265,609.1304,19.0999,7.5955e-08,8.8818e-16,7.5955e-08,
266,609.1304,19.1715,7.5955e-08,8.8818e-16,7.5955e-08,
267,609.1304,19.2383,7.5955e-08,8.8818e-16,7.5955e-08,
268,609.1304,19.3079,7.5955e-08,8.8818e-16,7.5955e-08,
269,609.1304,19.3721,7.5955e-08,8.8818e-16,7.5955e-08,
270,609.1304,19.4411,7.5955e-08,8.8818e-16,7.5955e-08,
271,609.1304,19.5055,7.5955e-08,8.8818e-16,7.5955e-08,
272,609.1304,19.5742,7.5955e-08,8.8818e-16,7.5955e-08,
273,609.1304,19.6389,7.5955e-08,8.8818e-16,7.5955e-08,
274,609.1304,19.711,7.5955e-08,8.8818e-16,7.5955e-08,
275,609.1304,19.7763,7.5955e-08,8.8818e-16,7.5955e-08,
276,609.1304,19.8449,7.5955e-08,8.8818e-16,7.5955e-08,
277,609.1304,19.9112,7.5955e-08,8.8818e-16,7.5955e-08,
278,609.1304,19.9816,7.5955e-08,8.8818e-16,7.5955e-08,
279,609.1304,20.0456,7.5955e-08,8.8818e-16,7.5955e-08,
280,609.1304,20.1144,7.5955e-08,8.8818e-16,7.5955e-08,
281,609.1304,20.1812,7.5955e-08,8.8818e-16,7.5955e-08,
282,609.1304,20.2507,7.5955e-08,8.8818e-16,7.5955e-08,
283,609.1304,20.3167,7.5955e-08,8.8818e-16,7.5955e-08,
284,609.1304,20.3857,7.5955e-08,8.8818e-16,7.5955e-08,
285,609.1304,20.4501,7.5955e-08,8.8818e-16,7.5955e-08,
286,609.1304,20.5192,7.5955e-08,8.8818e-16,7.5955e-08,
287,609.1304,20.5832,7.5955e-08,8.8818e-16,7.5955e-08,
288,609.1304,20.6521,7.5955e-08,8.8818e-16,7.5955e-08,
289,609.1304,20.7166,7.5955e-08,8.8818e-16,7.5955e-08,
290,609.1304,20.7864,7.5955e-08,8.8818e-16,7.5955e-08,
291,609.1304,20.8511,7.5955e-08,8.8818e-16,7.5955e-08,
292,609.1304,20.9209,7.5955e-08,8.8818e-16,7.5955e-08,
293,609.1304,20.9861,7.5955e-08,8.8818e-16,7.5955e-08,
294,609.1304,21.0554,7.5955e-08,8.8818e-16,7.5955e-08,
295,609.1304,21.1201,7.5955e-08,8.8818e-16,7.5955e-08,
296,609.1304,21.1897,7.5955e-08,8.8818e-16,7.5955e-08,
297,609.1304,21.2578,7.5955e-08,8.8818e-16,7.5955e-08,
298,609.1304,21.3267,7.5955e-08,8.8818e-16,7.5955e-08,
299,609.1304,21.3916,7.5955e-08,8.8818e-16,7.5955e-08,
300,609.1304,21.4613,7.5955e-08,8.8818e-16,7.5955e-08,
301,609.1304,21.5294,7.5955e-08,8.8818e-16,7.5955e-08,
302,609.1304,21.5985,7.5955e-08,8.8818e-16,7.5955e-08,
303,609.1304,21.6637,7.5955e-08,8.8818e-16,7.5955e-08,
304,609.1304,21.7328,7.5955e-08,8.8818e-16,7.5955e-08,
305,609.1304,21.7971,7.5955e-08,8.8818e-16,7.5955e-08,
306,609.1304,21.8677,7.5955e-08,8.8818e-16,7.5955e-08,
307,609.1304,21.935,7.5955e-08,8.8818e-16,7.5955e-08,
308,609.1304,22.0042,7.5955e-08,8.8818e-16,7.5955e-08,
309,609.1304,22.0681,7.5955e-08,8.8818e-16,7.5955e-08,
310,609.1304,22.1384,7.5955e-08,8.8818e-16,7.5955e-08,
311,609.1304,22.2042,7.5955e-08,8.8818e-16,7.5955e-08,
312,609.1304,22.276,7.5955e-08,8.8818e-16,7.5955e-08,
313,609.1304,22.3407,7.5955e-08,8.8818e-16,7.5955e-08,
314,609.1304,22.4098,7.5955e-08,8.8818e-16,7.5955e-08,
315,609.1304,22.4791,7.5955e-08,8.8818e-16,7.5955e-08,
316,609.1304,22.553,7.5955e-08,8.8818e-16,7.5955e-08,
317,609.1304,22.6181,7.5955e-08,8.8818e-16,7.5955e-08,
318,609.1304,22.6956,7.5955e-08,8.8818e-16,7.5955e-08,
319,609.1304,22.7603,7.5955e-08,8.8818e-16,7.5955e-08,
320,609.1304,22.8301,7.5955e-08,8.8818e-16,7.5955e-08,
321,609.1304,22.8945,7.5955e-08,8.8818e-16,7.5955e-08,
322,609.1304,22.9641,7.5955e-08,8.8818e-16,7.5955e-08,
323,609.1304,23.0295,7.5955e-08,8.8818e-16,7.5955e-08,
324,609.1304,23.101,7.5955e-08,8.8818e-16,7.5955e-08,
325,609.1304,23.1657,7.5955e-08,8.8818e-16,7.5955e-08,
326,609.1304,23.2357,7.5955e-08,8.8818e-16,7.5955e-08,
327,609.1304,23.3006,7.5955e-08,8.8818e-16,7.5955e-08,
328,609.1304,23.3691,7.5955e-08,8.8818e-16,7.5955e-08,
329,609.1304,23.4341,7.5955e-08,8.8818e-16,7.5955e-08,
330,609.1304,23.5077,7.5955e-08,8.8818e-16,7.5955e-08,
331,609.1304,23.5719,7.5955e-08,8.8818e-16,7.5955e-08,
332,609.1304,23.6418,7.5955e-08,8.8818e-16,7.5955e-08,
333,609.1304,23.706,7.5955e-08,8.8818e-16,7.5955e-08,
334,609.1304,23.7747,7.5955e-08,8.8818e-16,7.5955e-08,
335,609.1304,23.8387,7.5955e-08,8.8818e-16,7.5955e-08,
336,609.1304,23.9086,7.5955e-08,8.8818e-16,7.5955e-08,
337,609.1304,23.973,7.5955e-08,8.8818e-16,7.5955e-08,
338,609.1304,24.042,7.5955e-08,8.8818e-16,7.5955e-08,
339,609.1304,24.1067,7.5955e-08,8.8818e-16,7.5955e-08,
340,609.1304,24.1757,7.5955e-08,8.8818e-16,7.5955e-08,
341,609.1304,24.2415,7.5955e-08,8.8818e-16,7.5955e-08,
342,609.1304,24.3108,7.5955e-08,8.8818e-16,7.5955e-08,
343,609.1304,24.3762,7.5955e-08,8.8818e-16,7.5955e-08,
344,609.1304,24.4478,7.5955e-08,8.8818e-16,7.5955e-08,
345,609.1304,24.5173,7.5955e-08,8.8818e-16,7.5955e-08,
346,609.1304,24.5888,7.5955e-08,8.8818e-16,7.5955e-08,
347,609.1304,24.6545,7.5955e-08,8.8818e-16,7.5955e-08,
348,609.1304,24.7233,7.5955e-08,8.8818e-16,7.5955e-08,
349,609.1304,24.7879,7.5955e-08,8.8818e-16,7.5955e-08,
350,609.1304,24.8568,7.5955e-08,8.8818e-16,7.5955e-08,
351,609.1304,24.9213,7.5955e-08,8.8818e-16,7.5955e-08,
352,609.1304,24.9913,7.5955e-08,8.8818e-16,7.5955e-08,
353,609.1304,25.055,7.5955e-08,8.8818e-16,7.5955e-08,
354,609.1304,25.1251,7.5955e-08,8.8818e-16,7.5955e-08,
355,609.1304,25.1916,7.5955e-08,8.8818e-16,7.5955e-08,
356,609.1304,25.2622,7.5955e-08,8.8818e-16,7.5955e-08,
357,609.1304,25.3272,7.5955e-08,8.8818e-16,7.5955e-08,
358,609.1304,25.3971,7.5955e-08,8.8818e-16,7.5955e-08,
359,609.1304,25.4619,7.5955e-08,8.8818e-16,7.5955e-08,
360,609.1304,25.5312,7.5955e-08,8.8818e-16,7.5955e-08,
361,609.1304,25.5956,7.5955e-08,8.8818e-16,7.5955e-08,
362,609.1304,25.6645,7.5955e-08,8.8818e-16,7.5955e-08,
363,609.1304,25.733,7.5955e-08,8.8818e-16,7.5955e-08,
364,609.1304,25.8028,7.5955e-08,8.8818e-16,7.5955e-08,
365,609.1304,25.8697,7.5955e-08,8.8818e-16,7.5955e-08,
366,609.1304,25.9387,7.5955e-08,8.8818e-16,7.5955e-08,
367,609.1304,26.0041,7.5955e-08,8.8818e-16,7.5955e-08,
368,609.1304,26.0746,7.5955e-08,8.8818e-16,7.5955e-08,
369,609.1304,26.139,7.5955e-08,8.8818e-16,7.5955e-08,
370,609.1304,26.2083,7.5955e-08,8.8818e-16,7.5955e-08,
371,609.1304,26.2776,7.5955e-08,8.8818e-16,7.5955e-08,
372,609.1304,26.3465,7.5955e-08,8.8818e-16,7.5955e-08,
373,609.1304,26.4108,7.5955e-08,8.8818e-16,7.5955e-08,
374,609.1304,26.4821,7.5955e-08,8.8818e-16,7.5955e-08,
375,609.1304,26.5532,7.5955e-08,8.8818e-16,7.5955e-08,
376,609.1304,26.6225,7.5955e-08,8.8818e-16,7.5955e-08,
377,609.1304,26.6897,7.5955e-08,8.8818e-16,7.5955e-08,
378,609.1304,26.7587,7.5955e-08,8.8818e-16,7.5955e-08,
379,609.1304,26.8232,7.5955e-08,8.8818e-16,7.5955e-08,
380,609.1304,26.8921,7.5955e-08,8.8818e-16,7.5955e-08,
381,609.1304,26.9563,7.5955e-08,8.8818e-16,7.5955e-08,
382,609.1304,27.0256,7.5955e-08,8.8818e-16,7.5955e-08,
383,609.1304,27.0908,7.5955e-08,8.8818e-16,7.5955e-08,
384,609.1304,27.16,7.5955e-08,8.8818e-16,7.5955e-08,
385,609.1304,27.2244,7.5955e-08,8.8818e-16,7.5955e-08,
386,609.1304,27.2936,7.5955e-08,8.8818e-16,7.5955e-08,
387,609.1304,27.3585,7.5955e-08,8.8818e-16,7.5955e-08,
388,609.1304,27.4271,7.5955e-08,8.8818e-16,7.5955e-08,
389,609.1304,27.4965,7.5955e-08,8.8818e-16,7.5955e-08,
390,609.1304,27.5708,7.5955e-08,8.8818e-16,7.5955e-08,
391,609.1304,27.6355,7.5955e-08,8.8818e-16,7.5955e-08,
392,609.1304,27.7042,7.5955e-08,8.8818e-16,7.5955e-08,
393,609.1304,27.771,7.5955e-08,8.8818e-16,7.5955e-08,
394,609.1304,27.8411,7.5955e-08,8.8818e-16,7.5955e-08,
395,609.1304,27.9058,7.5955e-08,8.8818e-16,7.5955e-08,
396,609.1304,27.9758,7.5955e-08,8.8818e-16,7.5955e-08,
397,609.1304,28.0404,7.5955e-08,8.8818e-16,7.5955e-08,
398,609.1304,28.1114,7.5955e-08,8.8818e-16,7.5955e-08,
399,609.1304,28.1765,7.5955e-08,8.8818e-16,7.5955e-08,
400,609.1304,28.2458,7.5955e-08,8.8818e-16,7.5955e-08,
401,609.1304,28.3102,7.5955e-08,8.8818e-16,7.5955e-08,
402,609.1304,28.3792,7.5955e-08,8.8818e-16,7.5955e-08,
403,609.1304,28.4439,7.5955e-08,8.8818e-16,7.5955e-08,
404,609.1304,28.5165,7.5955e-08,8.8818e-16,7.5955e-08,
405,609.1304,28.5808,7.5955e-08,8.8818e-16,7.5955e-08,
406,609.1304,28.6497,7.5955e-08,8.8818e-16,7.5955e-08,
407,609.1304,28.7191,7.5955e-08,8.8818e-16,7.5955e-08,
408,609.1304,28.7882,7.5955e-08,8.8818e-16,7.5955e-08,
409,609.1304,28.852,7.5955e-08,8.8818e-16,7.5955e-08,
410,609.1304,28.9206,7.5955e-08,8.8818e-16,7.5955e-08,
411,609.1304,28.985,7.5955e-08,8.8818e-16,7.5955e-08,
412,609.1304,29.0553,7.5955e-08,8.8818e-16,7.5955e-08,
413,609.1304,29.1205,7.5955e-08,8.8818e-16,7.5955e-08,
414,609.1304,29.1899,7.5955e-08,8.8818e-16,7.5955e-08,
415,609.1304,29.2579,7.5955e-08,8.8818e-16,7.5955e-08,
416,609.1304,29.33,7.5955e-08,8.8818e-16,7.5955e-08,
417,609.1304,29.3958,7.5955e-08,8.8818e-16,7.5955e-08,
418,609.1304,29.4653,7.5955e-08,8.8818e-16,7.5955e-08,
419,609.1304,29.5337,7.5955e-08,8.8818e-16,7.5955e-08,
420,609.1304,29.6056,7.5955e-08,8.8818e-16,7.5955e-08,
421,609.1304,29.6701,7.5955e-08,8.8818e-16,7.5955e-08,
422,609.1304,29.7387,7.5955e-08,8.8818e-16,7.5955e-08,
