"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
56,2.0266,0,2.467579001990993e+20,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
57,2.0463,0,8.225263339969975e+20,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
58,2.0661,0,2.741754446656658e+21,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
59,2.0859,0,9.139181488855528e+21,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
60,2.1056,0,3.046393829618509e+22,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
61,2.1259,0,1.015464609872836e+23,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
62,2.1457,0,3.384882032909455e+23,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
63,2.1654,0,1.128294010969818e+24,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
64,2.1854,0,3.760980036566062e+24,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
65,2.2057,0,1.253660012188687e+25,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
66,2.2262,0,4.178866707295624e+25,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
67,2.2462,0,1.392955569098541e+26,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
68,2.2659,0,4.643185230328472e+26,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
69,2.2857,0,1.547728410109491e+27,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
70,2.3057,0,5.15909470036497e+27,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
71,2.3258,0,1.71969823345499e+28,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
72,2.3457,0,5.732327444849967e+28,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
73,2.3656,0,1.910775814949989e+29,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
74,2.3856,0,6.369252716499964e+29,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
75,2.4052,0,2.123084238833321e+30,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
76,2.4255,0,7.076947462777738e+30,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
77,2.4453,0,2.35898248759258e+31,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
78,2.4651,0,7.863274958641932e+31,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
79,2.4853,0,2.621091652880644e+32,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
80,2.505,0,8.736972176268813e+32,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
81,2.5246,0,2.912324058756271e+33,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
82,2.5449,0,9.707746862520905e+33,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
83,2.5646,0,3.235915620840302e+34,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
84,2.5842,0,1.078638540280101e+35,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
85,2.6039,0,3.595461800933669e+35,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
86,2.6238,0,1.19848726697789e+36,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
87,2.6434,0,3.994957556592966e+36,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
88,2.6632,0,1.331652518864322e+37,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
89,2.6835,0,4.43884172954774e+37,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
90,2.7032,0,1.479613909849247e+38,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
91,2.723,0,4.932046366164157e+38,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
92,2.7432,0,1.644015455388052e+39,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
93,2.7632,0,5.480051517960174e+39,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
94,2.783,0,1.826683839320058e+40,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
95,2.803,0,6.08894613106686e+40,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
96,2.8229,0,2.02964871035562e+41,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
97,2.8427,0,6.765495701185401e+41,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
98,2.8626,0,2.255165233728467e+42,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
99,2.8823,0,7.517217445761558e+42,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
100,2.9052,0,2.505739148587186e+43,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
101,2.9318,0,8.352463828623954e+43,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
102,2.9536,0,2.784154609541318e+44,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
103,2.9766,0,9.280515365137727e+44,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
104,2.9963,0,3.093505121712576e+45,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
105,3.016,0,1.031168373904192e+46,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
106,3.0356,0,3.437227913013974e+46,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
107,3.0555,0,1.145742637671325e+47,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
108,3.0752,0,3.819142125571082e+47,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
109,3.095,0,1.273047375190361e+48,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
110,3.1149,0,4.243491250634536e+48,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
111,3.1346,0,1.414497083544845e+49,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
112,3.1542,0,4.714990278482818e+49,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
113,3.1738,0,1.57166342616094e+50,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
114,3.1939,0,5.238878087203132e+50,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
115,3.2138,0,1.746292695734377e+51,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
116,3.2346,0,5.820975652447925e+51,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
117,3.2607,0,1.940325217482642e+52,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
118,3.2806,0,6.467750724942139e+52,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
119,3.3008,0,2.155916908314046e+53,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
120,3.3207,0,7.186389694380155e+53,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
121,3.3405,0,2.395463231460052e+54,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
122,3.3606,0,7.984877438200172e+54,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
123,3.3807,0,2.661625812733391e+55,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
124,3.4003,0,8.872086042444637e+55,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
125,3.4202,0,2.957362014148212e+56,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
126,3.4399,0,9.857873380494043e+56,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
127,3.4596,0,3.285957793498014e+57,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
128,3.4796,0,1.095319264499338e+58,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
129,3.4996,0,3.651064214997794e+58,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
130,3.5198,0,1.217021404999265e+59,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
131,3.5399,0,4.056738016664216e+59,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
132,3.5598,0,1.352246005554739e+60,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
133,3.5799,0,4.507486685182463e+60,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
134,3.5998,0,1.502495561727487e+61,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
135,3.6195,0,5.008318539091625e+61,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
136,3.6397,0,1.669439513030542e+62,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
137,3.6596,0,5.564798376768473e+62,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
138,3.6796,0,1.854932792256158e+63,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
139,3.6995,0,6.183109307520526e+63,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
140,3.7197,0,2.061036435840175e+64,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
141,3.7395,0,6.870121452800586e+64,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
142,3.7593,0,2.290040484266862e+65,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
143,3.7792,0,7.633468280889541e+65,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
144,3.7989,0,2.54448942696318e+66,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
145,3.8225,0,8.481631423210601e+66,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
146,3.8427,0,2.827210474403534e+67,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
147,3.8624,0,9.424034914678447e+67,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
148,3.8821,0,3.141344971559483e+68,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
149,3.9021,0,1.047114990519828e+69,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
150,3.9218,0,3.490383301732759e+69,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
151,3.9414,0,1.163461100577586e+70,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
152,3.9644,0,3.878203668591955e+70,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
153,3.9845,0,1.292734556197318e+71,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
154,4.0042,0,4.309115187324395e+71,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
155,4.0243,0,1.436371729108132e+72,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
156,4.044,0,4.787905763693772e+72,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
157,4.0639,0,1.595968587897924e+73,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
158,4.0842,0,5.319895292993081e+73,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
159,4.1039,0,1.773298430997694e+74,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
160,4.1236,0,5.910994769992312e+74,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
161,4.1432,0,1.970331589997437e+75,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
162,4.1636,0,6.567771966658124e+75,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
163,4.1834,0,2.189257322219375e+76,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
164,4.2031,0,7.297524407397916e+76,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
165,4.2235,0,2.432508135799306e+77,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
166,4.2432,0,8.108360452664353e+77,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
167,4.263,0,2.702786817554784e+78,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
168,4.2831,0,9.009289391849282e+78,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
169,4.3033,0,3.00309646394976e+79,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
170,4.3229,0,1.00103215464992e+80,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
171,4.3432,0,3.336773848833068e+80,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
172,4.3635,0,1.112257949611023e+81,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
173,4.3836,0,3.707526498703409e+81,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
174,4.4039,0,1.23584216623447e+82,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
175,4.424,0,4.119473887448233e+82,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
176,4.4438,0,1.373157962482744e+83,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
177,4.4641,0,4.577193208275815e+83,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
178,4.4844,0,1.525731069425272e+84,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
179,4.5043,0,5.085770231417573e+84,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
180,4.5243,0,1.695256743805858e+85,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
181,4.5442,0,5.650855812686193e+85,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
182,4.5643,0,1.883618604228731e+86,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
183,4.5845,0,6.278728680762438e+86,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
184,4.6046,0,2.092909560254146e+87,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
185,4.6247,0,6.976365200847153e+87,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
186,4.6448,0,2.325455066949051e+88,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
187,4.6646,0,7.75151688983017e+88,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
188,4.6847,0,2.583838963276723e+89,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
189,4.7052,0,8.612796544255744e+89,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
190,4.725,0,2.870932181418582e+90,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
191,4.7448,0,9.56977393806194e+90,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
192,4.7649,0,3.189924646020647e+91,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
193,4.7847,0,1.063308215340216e+92,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
194,4.8045,0,3.544360717800719e+92,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
195,4.825,0,1.18145357260024e+93,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
196,4.8448,0,3.938178575334133e+93,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
197,4.8648,0,1.312726191778044e+94,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
198,4.8851,0,4.375753972593481e+94,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
199,4.9049,0,1.45858465753116e+95,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
200,4.9253,0,4.861948858437202e+95,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
201,4.947,0,1.620649619479067e+96,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
202,4.9669,0,5.402165398263558e+96,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
203,4.9869,0,1.800721799421186e+97,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
204,5.007,0,6.002405998070621e+97,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
205,5.0273,0,2.000801999356874e+98,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
206,5.0473,0,6.669339997856246e+98,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
207,5.0672,0,2.223113332618749e+99,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
208,5.0871,0,7.410377775395829e+99,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
209,5.1069,0,2.470125925131943e+100,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
210,5.1266,0,8.233753083773143e+100,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
211,5.1469,0,2.744584361257715e+101,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
212,5.1668,0,9.148614537525716e+101,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
213,5.1866,0,3.049538179175239e+102,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
214,5.2063,0,1.016512726391746e+103,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
215,5.2261,0,3.388375754639155e+103,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
216,5.2461,0,1.129458584879718e+104,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
217,5.2659,0,3.764861949599061e+104,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
218,5.2861,0,1.254953983199687e+105,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
219,5.3058,0,4.183179943998957e+105,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
220,5.3256,0,1.394393314666319e+106,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
221,5.346,0,4.647977715554397e+106,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
222,5.3664,0,1.549325905184799e+107,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
223,5.3863,0,5.16441968394933e+107,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
224,5.406,0,1.72147322798311e+108,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
225,5.4263,0,5.738244093277033e+108,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
226,5.4461,0,1.912748031092345e+109,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
227,5.466,0,6.375826770307816e+109,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
228,5.4864,0,2.125275590102605e+110,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
229,5.5063,0,7.084251967008685e+110,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
230,5.526,0,2.361417322336229e+111,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
231,5.5464,0,7.871391074454095e+111,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
232,5.5663,0,2.623797024818032e+112,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
233,5.5861,0,8.745990082726772e+112,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
234,5.6059,0,2.915330027575591e+113,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
235,5.6261,0,9.717766758585303e+113,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
236,5.646,0,3.239255586195101e+114,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
237,5.6659,0,1.079751862065034e+115,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
238,5.6868,0,3.599172873550113e+115,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
239,5.7066,0,1.199724291183371e+116,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
240,5.7265,0,3.999080970611237e+116,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
241,5.7469,0,1.333026990203746e+117,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
242,5.7667,0,4.443423300679152e+117,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
243,5.7867,0,1.481141100226384e+118,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
244,5.8069,0,4.937137000754615e+118,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
245,5.8266,0,1.645712333584871e+119,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
246,5.8463,0,5.485707778616239e+119,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
247,5.8663,0,1.828569259538746e+120,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
248,5.8864,0,6.095230865129154e+120,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
249,5.9063,0,2.031743621709718e+121,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
250,5.9271,0,6.772478739032394e+121,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
251,5.9472,0,2.257492913010798e+122,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
252,5.9671,0,7.524976376702661e+122,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
253,5.9874,0,2.508325458900887e+123,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
254,6.0075,0,8.361084863002958e+123,9.2302e-11,5.9853e-11,32.4184,20,226.2062,226.2062,
