"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
30,3.302,0,232305731.2542,3.2338e-11,2.517e-11,31.1483,3.4213,0.0025677,0.0025677,
31,3.321,0,774352437.514,3.2338e-11,2.517e-11,31.1483,3.4255,0.0092387,0.0092387,
32,3.34,0,2581174791.7132,3.2338e-11,2.517e-11,31.1483,3.4395,0.031476,0.031476,
33,3.3592,0,8603915972.3773,3.2338e-11,2.517e-11,31.1483,3.4859,0.1056,0.1056,
34,3.3784,0,28679719907.9244,3.2338e-11,2.517e-11,31.1483,3.6408,0.35267,0.35267,
35,3.3974,0,95599066359.7481,3.2338e-11,2.517e-11,31.1483,4.1571,1.1763,1.1763,
36,3.4167,0,318663554532.4938,3.2338e-11,2.517e-11,31.1483,5.8781,3.9216,3.9216,
37,3.4357,0,1062211848441.646,3.2338e-11,2.517e-11,31.1483,14.9289,13.0725,13.0725,
38,3.4549,0,3540706161472.154,3.2338e-11,2.517e-11,31.1483,20,43.5757,43.5757,
39,3.4742,0,11802353871573.85,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
40,3.4932,0,39341179571912.82,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
41,3.5123,0,131137265239709.4,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
42,3.533,0,437124217465698.1,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
43,3.5521,0,1457080724885660,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
44,3.5733,0,4856935749618868,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
45,3.5936,0,1.618978583206289e+16,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
46,3.6128,0,5.396595277354298e+16,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
47,3.632,0,1.798865092451433e+17,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
48,3.651,0,5.996216974838111e+17,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
49,3.6715,0,1.998738991612704e+18,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
50,3.6904,0,6.662463305375679e+18,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
51,3.7094,0,2.220821101791893e+19,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
52,3.7288,0,7.402737005972978e+19,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
53,3.7481,0,2.467579001990993e+20,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
54,3.7671,0,8.225263339969975e+20,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
55,3.7865,0,2.741754446656658e+21,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
56,3.8055,0,9.139181488855528e+21,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
57,3.8253,0,3.046393829618509e+22,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
58,3.8444,0,1.015464609872836e+23,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
59,3.8634,0,3.384882032909455e+23,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
60,3.8828,0,1.128294010969818e+24,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
61,3.9018,0,3.760980036566062e+24,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
62,3.9207,0,1.253660012188687e+25,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
63,3.9397,0,4.178866707295624e+25,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
64,3.9592,0,1.392955569098541e+26,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
65,3.9782,0,4.643185230328472e+26,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
66,3.9972,0,1.547728410109491e+27,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
67,4.0165,0,5.15909470036497e+27,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
68,4.0356,0,1.71969823345499e+28,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
69,4.0547,0,5.732327444849967e+28,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
70,4.0741,0,1.910775814949989e+29,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
71,4.0931,0,6.369252716499964e+29,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
72,4.1123,0,2.123084238833321e+30,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
73,4.1317,0,7.076947462777738e+30,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
74,4.1506,0,2.35898248759258e+31,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
75,4.1696,0,7.863274958641932e+31,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
76,4.1885,0,2.621091652880644e+32,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
77,4.2076,0,8.736972176268813e+32,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
78,4.2266,0,2.912324058756271e+33,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
79,4.2455,0,9.707746862520905e+33,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
80,4.2646,0,3.235915620840302e+34,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
81,4.2839,0,1.078638540280101e+35,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
82,4.3028,0,3.595461800933669e+35,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
83,4.322,0,1.19848726697789e+36,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
84,4.341,0,3.994957556592966e+36,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
85,4.3602,0,1.331652518864322e+37,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
86,4.3796,0,4.43884172954774e+37,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
87,4.3986,0,1.479613909849247e+38,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
88,4.4176,0,4.932046366164157e+38,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
89,4.4372,0,1.644015455388052e+39,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
90,4.4563,0,5.480051517960174e+39,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
91,4.4753,0,1.826683839320058e+40,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
92,4.4961,0,6.08894613106686e+40,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
93,4.5154,0,2.02964871035562e+41,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
94,4.5381,0,6.765495701185401e+41,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
95,4.5592,0,2.255165233728467e+42,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
96,4.5784,0,7.517217445761558e+42,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
97,4.5973,0,2.505739148587186e+43,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
98,4.6169,0,8.352463828623954e+43,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
99,4.6358,0,2.784154609541318e+44,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
100,4.6554,0,9.280515365137727e+44,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
101,4.6752,0,3.093505121712576e+45,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
102,4.6945,0,1.031168373904192e+46,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
103,4.7136,0,3.437227913013974e+46,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
104,4.7327,0,1.145742637671325e+47,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
105,4.7528,0,3.819142125571082e+47,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
106,4.772,0,1.273047375190361e+48,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
107,4.791,0,4.243491250634536e+48,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
108,4.8102,0,1.414497083544845e+49,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
109,4.8293,0,4.714990278482818e+49,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
110,4.8485,0,1.57166342616094e+50,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
111,4.8675,0,5.238878087203132e+50,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
112,4.8865,0,1.746292695734377e+51,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
113,4.9056,0,5.820975652447925e+51,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
114,4.9248,0,1.940325217482642e+52,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
115,4.944,0,6.467750724942139e+52,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
116,4.963,0,2.155916908314046e+53,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
117,4.982,0,7.186389694380155e+53,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
118,5.001,0,2.395463231460052e+54,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
119,5.0201,0,7.984877438200172e+54,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
120,5.0394,0,2.661625812733391e+55,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
121,5.0584,0,8.872086042444637e+55,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
122,5.0775,0,2.957362014148212e+56,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
123,5.0966,0,9.857873380494043e+56,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
124,5.1156,0,3.285957793498014e+57,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
125,5.1345,0,1.095319264499338e+58,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
126,5.1535,0,3.651064214997794e+58,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
127,5.173,0,1.217021404999265e+59,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
128,5.1919,0,4.056738016664216e+59,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
129,5.2109,0,1.352246005554739e+60,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
130,5.2299,0,4.507486685182463e+60,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
131,5.2495,0,1.502495561727487e+61,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
132,5.2685,0,5.008318539091625e+61,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
133,5.2874,0,1.669439513030542e+62,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
134,5.3068,0,5.564798376768473e+62,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
135,5.3258,0,1.854932792256158e+63,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
136,5.3447,0,6.183109307520526e+63,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
137,5.3641,0,2.061036435840175e+64,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
138,5.3831,0,6.870121452800586e+64,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
139,5.4021,0,2.290040484266862e+65,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
140,5.4217,0,7.633468280889541e+65,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
141,5.4406,0,2.54448942696318e+66,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
142,5.4597,0,8.481631423210601e+66,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
143,5.4787,0,2.827210474403534e+67,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
144,5.4993,0,9.424034914678447e+67,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
145,5.5193,0,3.141344971559483e+68,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
146,5.5384,0,1.047114990519828e+69,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
147,5.5579,0,3.490383301732759e+69,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
148,5.577,0,1.163461100577586e+70,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
149,5.5959,0,3.878203668591955e+70,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
150,5.6152,0,1.292734556197318e+71,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
151,5.6342,0,4.309115187324395e+71,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
152,5.6534,0,1.436371729108132e+72,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
153,5.6726,0,4.787905763693772e+72,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
154,5.6917,0,1.595968587897924e+73,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
155,5.7107,0,5.319895292993081e+73,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
156,5.7303,0,1.773298430997694e+74,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
157,5.7493,0,5.910994769992312e+74,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
158,5.7684,0,1.970331589997437e+75,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
159,5.7874,0,6.567771966658124e+75,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
160,5.8073,0,2.189257322219375e+76,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
161,5.8278,0,7.297524407397916e+76,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
162,5.8472,0,2.432508135799306e+77,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
163,5.8668,0,8.108360452664353e+77,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
164,5.886,0,2.702786817554784e+78,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
165,5.9053,0,9.009289391849282e+78,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
166,5.9247,0,3.00309646394976e+79,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
167,5.944,0,1.00103215464992e+80,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
168,5.9629,0,3.336773848833068e+80,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
169,5.9822,0,1.112257949611023e+81,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
170,6.0012,0,3.707526498703409e+81,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
171,6.0203,0,1.23584216623447e+82,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
172,6.0398,0,4.119473887448233e+82,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
173,6.0589,0,1.373157962482744e+83,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
174,6.078,0,4.577193208275815e+83,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
175,6.097,0,1.525731069425272e+84,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
176,6.1212,0,5.085770231417573e+84,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
177,6.1453,0,1.695256743805858e+85,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
178,6.1648,0,5.650855812686193e+85,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
179,6.184,0,1.883618604228731e+86,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
180,6.2032,0,6.278728680762438e+86,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
181,6.2231,0,2.092909560254146e+87,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
182,6.2421,0,6.976365200847153e+87,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
183,6.2611,0,2.325455066949051e+88,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
184,6.2801,0,7.75151688983017e+88,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
185,6.2995,0,2.583838963276723e+89,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
186,6.3184,0,8.612796544255744e+89,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
187,6.3375,0,2.870932181418582e+90,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
188,6.3568,0,9.56977393806194e+90,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
189,6.3758,0,3.189924646020647e+91,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
190,6.395,0,1.063308215340216e+92,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
191,6.4142,0,3.544360717800719e+92,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
192,6.4331,0,1.18145357260024e+93,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
193,6.4525,0,3.938178575334133e+93,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
194,6.4721,0,1.312726191778044e+94,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
195,6.4918,0,4.375753972593481e+94,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
196,6.5112,0,1.45858465753116e+95,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
197,6.5302,0,4.861948858437202e+95,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
198,6.5527,0,1.620649619479067e+96,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
199,6.5731,0,5.402165398263558e+96,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
200,6.5953,0,1.800721799421186e+97,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
201,6.6151,0,6.002405998070621e+97,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
202,6.6343,0,2.000801999356874e+98,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
203,6.6539,0,6.669339997856246e+98,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
204,6.6729,0,2.223113332618749e+99,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
205,6.6919,0,7.410377775395829e+99,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
206,6.7108,0,2.470125925131943e+100,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
207,6.7299,0,8.233753083773143e+100,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
208,6.7489,0,2.744584361257715e+101,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
209,6.768,0,9.148614537525716e+101,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
210,6.7872,0,3.049538179175239e+102,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
211,6.8065,0,1.016512726391746e+103,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
212,6.8258,0,3.388375754639155e+103,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
213,6.8482,0,1.129458584879718e+104,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
214,6.8672,0,3.764861949599061e+104,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
215,6.8868,0,1.254953983199687e+105,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
216,6.9062,0,4.183179943998957e+105,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
217,6.9265,0,1.394393314666319e+106,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
218,6.946,0,4.647977715554397e+106,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
219,6.9678,0,1.549325905184799e+107,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
220,6.9932,0,5.16441968394933e+107,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
221,7.0122,0,1.72147322798311e+108,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
222,7.0312,0,5.738244093277033e+108,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
223,7.0502,0,1.912748031092345e+109,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
224,7.0692,0,6.375826770307816e+109,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
225,7.0883,0,2.125275590102605e+110,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
226,7.1075,0,7.084251967008685e+110,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
227,7.1265,0,2.361417322336229e+111,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
228,7.1455,0,7.871391074454095e+111,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
229,7.165,0,2.623797024818032e+112,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
230,7.1839,0,8.745990082726772e+112,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
231,7.2031,0,2.915330027575591e+113,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
232,7.2222,0,9.717766758585303e+113,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
233,7.2419,0,3.239255586195101e+114,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
234,7.261,0,1.079751862065034e+115,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
235,7.2803,0,3.599172873550113e+115,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
236,7.2996,0,1.199724291183371e+116,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
237,7.319,0,3.999080970611237e+116,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
238,7.3381,0,1.333026990203746e+117,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
239,7.3574,0,4.443423300679152e+117,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
240,7.3765,0,1.481141100226384e+118,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
241,7.3958,0,4.937137000754615e+118,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
242,7.4153,0,1.645712333584871e+119,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
243,7.4343,0,5.485707778616239e+119,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
244,7.4534,0,1.828569259538746e+120,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
245,7.4738,0,6.095230865129154e+120,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
246,7.4931,0,2.031743621709718e+121,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
247,7.5127,0,6.772478739032394e+121,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
248,7.5318,0,2.257492913010798e+122,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
249,7.5511,0,7.524976376702661e+122,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
250,7.5702,0,2.508325458900887e+123,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
251,7.5892,0,8.361084863002958e+123,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
252,7.6084,0,2.787028287667653e+124,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
253,7.6276,0,9.290094292225508e+124,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
254,7.6467,0,3.096698097408503e+125,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
255,7.666,0,1.032232699136168e+126,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
256,7.6849,0,3.440775663787226e+126,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
257,7.7041,0,1.146925221262409e+127,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
258,7.7233,0,3.823084070874696e+127,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
259,7.7423,0,1.274361356958232e+128,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
260,7.7612,0,4.247871189860774e+128,3.2338e-11,2.517e-11,31.1483,20,64.4771,64.4771,
