"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,11.5631,7.5972,186.6139,1,24.7092,
1,0.31232,14.5256,0.072626,0.041796,25.5606,0.62077,0.22698,
2,0.34614,0.0043565,0.049484,0.02848,25.5746,0.62081,0.22013,
3,0.37686,0.0034341,0.033721,0.019409,25.5841,0.62091,0.21735,
4,0.46962,0.0027845,0.022974,0.013223,25.5906,0.62092,0.21587,
5,0.49494,0.0012887,0.015653,0.0090096,25.595,0.62095,0.21508,
6,0.54221,0.0012888,0.010665,0.006139,25.598,0.62098,0.21492,
7,0.59706,0.00096895,0.0072661,0.0041825,25.6001,0.62099,0.21474,
8,0.68087,0.00047863,0.004951,0.0028499,25.6015,0.62104,0.21495,
9,0.71846,0.00027975,0.0033729,0.0019415,25.6024,0.62102,0.21472,
10,0.80746,0.00052185,0.002298,0.0013228,25.6031,0.62103,0.21479,
11,0.83272,0.00012828,0.0015656,0.00090119,25.6035,0.62102,0.21471,
12,0.91554,0.00010832,0.0010666,0.00061397,25.6038,0.62102,0.21468,
13,0.93034,5.9269e-05,0.00072668,0.0004183,25.604,0.62103,0.21471,
14,0.94427,4.0382e-05,0.00049508,0.00028498,25.6042,0.62103,0.21471,
15,0.95871,2.7511e-05,0.0003373,0.00019416,25.6043,0.62103,0.21471,
16,0.97298,1.8744e-05,0.0002298,0.00013228,25.6043,0.62103,0.21471,
17,0.98738,1.277e-05,0.00015656,9.0122e-05,25.6044,0.62103,0.21471,
18,1.0007,8.7005e-06,0.00010666,6.1398e-05,25.6044,0.62102,0.21464,
19,1.0148,5.9269e-06,7.2669e-05,4.1831e-05,25.6044,0.62103,0.21471,
20,1.0288,4.0384e-06,4.9508e-05,2.8498e-05,25.6045,0.62102,0.21467,
21,1.0427,2.751e-06,3.373e-05,1.9416e-05,25.6045,0.62103,0.21472,
22,1.0558,1.8738e-06,2.2983e-05,1.323e-05,25.6045,0.62109,0.21497,
23,1.0698,1.2776e-06,1.5656e-05,9.0122e-06,25.6045,0.62103,0.2147,
24,1.0836,8.6996e-07,1.0667e-05,6.1398e-06,25.6045,0.62107,0.21511,
25,1.097,5.9265e-07,7.2679e-06,4.1834e-06,25.6045,0.6211,0.21523,
26,1.1106,4.0392e-07,4.9516e-06,2.8498e-06,25.6045,0.6211,0.21542,
27,1.1245,2.7509e-07,3.3737e-06,1.9417e-06,25.6045,0.62113,0.21552,
28,1.1391,1.875e-07,2.2982e-06,1.3228e-06,25.6045,0.62107,0.21504,
29,1.156,1.2769e-07,1.5659e-06,9.0118e-07,25.6045,0.62112,0.21562,
30,1.1694,8.6677e-08,1.0684e-06,6.1522e-07,25.6045,0.62176,0.2185,
31,1.1832,5.9666e-08,7.2655e-07,4.1807e-07,25.6045,0.62095,0.21478,
32,1.1951,7.165e-11,7.2671e-07,4.1831e-07,25.6045,0.62105,0.21488,
33,1.2062,2.5645e-11,7.2669e-07,4.1831e-07,25.6045,0.62103,0.21471,
34,1.2155,1.2493e-08,7.2682e-07,4.1841e-07,25.6045,0.62112,0.21511,
35,1.2273,4.4575e-11,7.2663e-07,4.183e-07,25.6045,0.621,0.21441,
36,1.2465,0,7.2663e-07,4.183e-07,25.6045,0.621,0.21441,
