"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
20,1.0649,2.6763e-10,15241.579,5.2793e-10,5.2532e-10,196.3931,0.52876,3.6851e-05,3.6851e-05,
21,1.0843,0,50805.2634,5.2793e-10,5.2532e-10,196.3931,0.52876,4.7786e-05,4.7786e-05,
22,1.1042,0,169350.8781,5.2793e-10,5.2532e-10,196.3931,0.52873,0.00012199,0.00012199,
23,1.1159,1.5885e-10,169350.8781,2.3728e-10,2.3219e-10,196.3931,0.52877,0.00037575,0.00037575,
24,1.1354,0,564502.9269,2.3728e-10,2.3219e-10,196.3931,0.52881,1.802e-05,1.802e-05,
25,1.1555,0,1881676.4232,2.3728e-10,2.3219e-10,196.3931,0.52893,0.00037574,0.00037574,
26,1.1752,0,6272254.7439,2.3728e-10,2.3219e-10,196.3931,0.52936,0.0016264,0.0016264,
27,1.195,0,20907515.8129,2.3728e-10,2.3219e-10,196.3931,0.53079,0.0057965,0.0057965,
28,1.2142,0,69691719.3763,2.3728e-10,2.3219e-10,196.3931,0.53553,0.019697,0.019697,
29,1.2349,0,232305731.2542,2.3728e-10,2.3219e-10,196.3931,0.55136,0.066031,0.066031,
30,1.2593,0,774352437.514,2.3728e-10,2.3219e-10,196.3931,0.60412,0.22048,0.22048,
31,1.2846,0,2581174791.7132,2.3728e-10,2.3219e-10,196.3931,0.77998,0.73531,0.73531,
32,1.3067,0,8603915972.3773,2.3728e-10,2.3219e-10,196.3931,1.3662,2.4514,2.4514,
33,1.3355,0,28679719907.9244,2.3728e-10,2.3219e-10,196.3931,3.3202,8.1717,8.1717,
34,1.3598,0,95599066359.7481,2.3728e-10,2.3219e-10,196.3931,9.8335,27.2394,27.2394,
35,1.3872,0,318663554532.4938,2.3728e-10,2.3219e-10,196.3931,20,90.7985,90.7985,
36,1.4073,0,1062211848441.646,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
37,1.4272,0,3540706161472.154,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
38,1.4467,0,11802353871573.85,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
39,1.4669,0,39341179571912.82,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
40,1.4875,0,131137265239709.4,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
41,1.5078,0,437124217465698.1,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
42,1.5274,0,1457080724885660,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
43,1.5467,0,4856935749618868,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
44,1.5663,0,1.618978583206289e+16,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
45,1.5855,0,5.396595277354298e+16,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
46,1.6048,0,1.798865092451433e+17,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
47,1.6263,0,5.996216974838111e+17,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
48,1.646,0,1.998738991612704e+18,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
49,1.6655,0,6.662463305375679e+18,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
50,1.6851,0,2.220821101791893e+19,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
51,1.7047,0,7.402737005972978e+19,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
52,1.724,0,2.467579001990993e+20,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
53,1.7434,0,8.225263339969975e+20,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
54,1.7629,0,2.741754446656658e+21,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
55,1.7827,0,9.139181488855528e+21,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
56,1.8019,0,3.046393829618509e+22,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
57,1.8218,0,1.015464609872836e+23,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
58,1.845,0,3.384882032909455e+23,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
59,1.8676,0,1.128294010969818e+24,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
60,1.8914,0,3.760980036566062e+24,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
61,1.9109,0,1.253660012188687e+25,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
62,1.9305,0,4.178866707295624e+25,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
63,1.9505,0,1.392955569098541e+26,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
64,1.97,0,4.643185230328472e+26,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
65,1.9895,0,1.547728410109491e+27,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
66,2.0093,0,5.15909470036497e+27,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
67,2.0294,0,1.71969823345499e+28,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
68,2.0489,0,5.732327444849967e+28,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
69,2.0684,0,1.910775814949989e+29,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
70,2.0879,0,6.369252716499964e+29,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
71,2.1078,0,2.123084238833321e+30,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
72,2.1274,0,7.076947462777738e+30,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
73,2.1496,0,2.35898248759258e+31,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
74,2.1693,0,7.863274958641932e+31,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
75,2.1889,0,2.621091652880644e+32,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
76,2.2084,0,8.736972176268813e+32,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
77,2.2279,0,2.912324058756271e+33,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
78,2.2477,0,9.707746862520905e+33,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
79,2.2672,0,3.235915620840302e+34,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
80,2.2866,0,1.078638540280101e+35,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
81,2.3063,0,3.595461800933669e+35,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
82,2.3259,0,1.19848726697789e+36,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
83,2.3453,0,3.994957556592966e+36,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
84,2.3713,0,1.331652518864322e+37,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
85,2.3955,0,4.43884172954774e+37,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
86,2.4157,0,1.479613909849247e+38,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
87,2.4351,0,4.932046366164157e+38,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
88,2.4544,0,1.644015455388052e+39,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
89,2.4738,0,5.480051517960174e+39,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
90,2.4934,0,1.826683839320058e+40,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
91,2.5126,0,6.08894613106686e+40,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
92,2.5318,0,2.02964871035562e+41,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
93,2.5511,0,6.765495701185401e+41,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
94,2.5707,0,2.255165233728467e+42,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
95,2.5899,0,7.517217445761558e+42,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
96,2.6091,0,2.505739148587186e+43,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
97,2.6283,0,8.352463828623954e+43,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
98,2.6478,0,2.784154609541318e+44,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
99,2.667,0,9.280515365137727e+44,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
100,2.6871,0,3.093505121712576e+45,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
101,2.7074,0,1.031168373904192e+46,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
102,2.7267,0,3.437227913013974e+46,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
103,2.7461,0,1.145742637671325e+47,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
104,2.7656,0,3.819142125571082e+47,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
105,2.7853,0,1.273047375190361e+48,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
106,2.8048,0,4.243491250634536e+48,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
107,2.8246,0,1.414497083544845e+49,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
108,2.8442,0,4.714990278482818e+49,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
109,2.8641,0,1.57166342616094e+50,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
110,2.8834,0,5.238878087203132e+50,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
111,2.903,0,1.746292695734377e+51,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
112,2.9225,0,5.820975652447925e+51,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
113,2.9422,0,1.940325217482642e+52,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
114,2.9613,0,6.467750724942139e+52,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
115,2.9808,0,2.155916908314046e+53,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
116,3,0,7.186389694380155e+53,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
117,3.0194,0,2.395463231460052e+54,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
118,3.0387,0,7.984877438200172e+54,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
119,3.058,0,2.661625812733391e+55,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
120,3.0772,0,8.872086042444637e+55,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
121,3.0966,0,2.957362014148212e+56,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
122,3.1159,0,9.857873380494043e+56,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
123,3.138,0,3.285957793498014e+57,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
124,3.1578,0,1.095319264499338e+58,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
125,3.1771,0,3.651064214997794e+58,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
126,3.1964,0,1.217021404999265e+59,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
127,3.2156,0,4.056738016664216e+59,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
128,3.2351,0,1.352246005554739e+60,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
129,3.2544,0,4.507486685182463e+60,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
130,3.2737,0,1.502495561727487e+61,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
131,3.293,0,5.008318539091625e+61,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
132,3.3166,0,1.669439513030542e+62,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
133,3.3402,0,5.564798376768473e+62,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
134,3.3596,0,1.854932792256158e+63,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
135,3.379,0,6.183109307520526e+63,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
136,3.3983,0,2.061036435840175e+64,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
137,3.4193,0,6.870121452800586e+64,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
138,3.4387,0,2.290040484266862e+65,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
139,3.4595,0,7.633468280889541e+65,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
140,3.4792,0,2.54448942696318e+66,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
141,3.4986,0,8.481631423210601e+66,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
142,3.5184,0,2.827210474403534e+67,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
143,3.5384,0,9.424034914678447e+67,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
144,3.5577,0,3.141344971559483e+68,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
145,3.5776,0,1.047114990519828e+69,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
146,3.597,0,3.490383301732759e+69,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
147,3.6166,0,1.163461100577586e+70,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
148,3.6365,0,3.878203668591955e+70,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
149,3.6558,0,1.292734556197318e+71,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
150,3.6761,0,4.309115187324395e+71,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
151,3.6956,0,1.436371729108132e+72,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
152,3.7149,0,4.787905763693772e+72,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
153,3.7349,0,1.595968587897924e+73,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
154,3.7542,0,5.319895292993081e+73,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
155,3.7735,0,1.773298430997694e+74,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
156,3.7935,0,5.910994769992312e+74,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
157,3.8136,0,1.970331589997437e+75,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
158,3.8333,0,6.567771966658124e+75,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
159,3.8527,0,2.189257322219375e+76,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
160,3.8727,0,7.297524407397916e+76,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
161,3.8923,0,2.432508135799306e+77,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
162,3.9117,0,8.108360452664353e+77,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
163,3.9316,0,2.702786817554784e+78,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
164,3.9511,0,9.009289391849282e+78,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
165,3.9705,0,3.00309646394976e+79,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
166,3.9905,0,1.00103215464992e+80,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
167,4.0104,0,3.336773848833068e+80,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
168,4.0297,0,1.112257949611023e+81,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
169,4.0496,0,3.707526498703409e+81,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
170,4.069,0,1.23584216623447e+82,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
171,4.0889,0,4.119473887448233e+82,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
172,4.1085,0,1.373157962482744e+83,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
173,4.1286,0,4.577193208275815e+83,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
174,4.1483,0,1.525731069425272e+84,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
175,4.1681,0,5.085770231417573e+84,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
176,4.1877,0,1.695256743805858e+85,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
177,4.2089,0,5.650855812686193e+85,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
178,4.2292,0,1.883618604228731e+86,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
179,4.2486,0,6.278728680762438e+86,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
180,4.2682,0,2.092909560254146e+87,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
181,4.2885,0,6.976365200847153e+87,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
182,4.3078,0,2.325455066949051e+88,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
183,4.3272,0,7.75151688983017e+88,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
184,4.3467,0,2.583838963276723e+89,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
185,4.3667,0,8.612796544255744e+89,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
186,4.3863,0,2.870932181418582e+90,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
187,4.4063,0,9.56977393806194e+90,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
188,4.4264,0,3.189924646020647e+91,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
189,4.4459,0,1.063308215340216e+92,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
190,4.4653,0,3.544360717800719e+92,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
191,4.4853,0,1.18145357260024e+93,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
192,4.5052,0,3.938178575334133e+93,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
193,4.5247,0,1.312726191778044e+94,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
194,4.5444,0,4.375753972593481e+94,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
195,4.5641,0,1.45858465753116e+95,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
196,4.5838,0,4.861948858437202e+95,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
197,4.6037,0,1.620649619479067e+96,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
198,4.6232,0,5.402165398263558e+96,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
199,4.6429,0,1.800721799421186e+97,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
200,4.663,0,6.002405998070621e+97,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
201,4.6832,0,2.000801999356874e+98,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
202,4.7029,0,6.669339997856246e+98,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
203,4.7227,0,2.223113332618749e+99,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
204,4.7422,0,7.410377775395829e+99,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
205,4.7616,0,2.470125925131943e+100,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
206,4.7811,0,8.233753083773143e+100,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
207,4.8007,0,2.744584361257715e+101,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
208,4.8201,0,9.148614537525716e+101,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
209,4.8395,0,3.049538179175239e+102,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
210,4.8592,0,1.016512726391746e+103,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
211,4.8786,0,3.388375754639155e+103,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
212,4.8981,0,1.129458584879718e+104,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
213,4.918,0,3.764861949599061e+104,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
214,4.9378,0,1.254953983199687e+105,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
215,4.9572,0,4.183179943998957e+105,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
216,4.9766,0,1.394393314666319e+106,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
217,4.9962,0,4.647977715554397e+106,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
218,5.016,0,1.549325905184799e+107,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
219,5.0352,0,5.16441968394933e+107,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
220,5.0544,0,1.72147322798311e+108,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
221,5.0737,0,5.738244093277033e+108,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
222,5.0933,0,1.912748031092345e+109,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
223,5.1135,0,6.375826770307816e+109,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
224,5.133,0,2.125275590102605e+110,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
225,5.1527,0,7.084251967008685e+110,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
226,5.172,0,2.361417322336229e+111,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
227,5.1918,0,7.871391074454095e+111,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
228,5.2117,0,2.623797024818032e+112,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
229,5.2315,0,8.745990082726772e+112,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
230,5.2514,0,2.915330027575591e+113,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
231,5.2706,0,9.717766758585303e+113,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
232,5.29,0,3.239255586195101e+114,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
233,5.3101,0,1.079751862065034e+115,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
234,5.3296,0,3.599172873550113e+115,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
235,5.3491,0,1.199724291183371e+116,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
236,5.3693,0,3.999080970611237e+116,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
237,5.3892,0,1.333026990203746e+117,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
238,5.4089,0,4.443423300679152e+117,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
239,5.4284,0,1.481141100226384e+118,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
240,5.4485,0,4.937137000754615e+118,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
241,5.4679,0,1.645712333584871e+119,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
242,5.4874,0,5.485707778616239e+119,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
243,5.5073,0,1.828569259538746e+120,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
244,5.5268,0,6.095230865129154e+120,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
245,5.5463,0,2.031743621709718e+121,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
246,5.5702,0,6.772478739032394e+121,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
247,5.5947,0,2.257492913010798e+122,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
248,5.615,0,7.524976376702661e+122,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
249,5.6351,0,2.508325458900887e+123,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
250,5.6545,0,8.361084863002958e+123,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
251,5.6739,0,2.787028287667653e+124,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
252,5.6938,0,9.290094292225508e+124,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
253,5.7132,0,3.096698097408503e+125,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
254,5.7327,0,1.032232699136168e+126,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
255,5.7526,0,3.440775663787226e+126,2.3728e-10,2.3219e-10,196.3931,20,187.9415,187.9415,
