"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
101,129.7412,0.38467,26.9799,1.1102e-16,26.9799,
102,129.7412,0.38827,26.9799,1.1102e-16,26.9799,
103,129.7412,0.3917,26.9799,1.1102e-16,26.9799,
104,129.7412,0.39515,26.9799,1.1102e-16,26.9799,
105,129.7412,0.39855,26.9799,1.1102e-16,26.9799,
106,129.7412,0.40286,26.9799,1.1102e-16,26.9799,
107,129.7412,0.40714,26.9799,1.1102e-16,26.9799,
108,129.7412,0.4113,26.9799,4.4409e-16,26.9799,
109,129.7412,0.4153,26.9799,8.8818e-16,26.9799,
110,129.7412,0.41887,26.9799,4.4409e-16,26.9799,
111,129.7412,0.42194,26.9799,4.4409e-16,26.9799,
112,129.7412,0.42503,26.9799,1.1102e-16,26.9799,
113,129.7412,0.42811,26.9799,1.1102e-16,26.9799,
114,129.7412,0.43117,26.9799,1.1102e-16,26.9799,
115,129.7412,0.43535,26.9799,4.4409e-16,26.9799,
116,129.7412,0.43948,26.9799,8.8818e-16,26.9799,
117,129.7412,0.44378,26.9799,4.4409e-16,26.9799,
118,129.7412,0.44794,26.9799,4.4409e-16,26.9799,
119,129.7412,0.4509,26.9799,1.1102e-16,26.9799,
120,129.7412,0.45399,26.9799,1.1102e-16,26.9799,
121,129.7412,0.45709,26.9799,4.4409e-16,26.9799,
122,129.7412,0.46002,26.9799,8.8818e-16,26.9799,
123,129.7412,0.46317,26.9799,4.4409e-16,26.9799,
124,129.7412,0.46614,26.9799,4.4409e-16,26.9799,
125,129.7412,0.4691,26.9799,1.1102e-16,26.9799,
126,129.7412,0.47219,26.9799,1.1102e-16,26.9799,
127,129.7412,0.47527,26.9799,4.4409e-16,26.9799,
128,129.7412,0.47823,26.9799,8.8818e-16,26.9799,
129,129.7412,0.48154,26.9799,4.4409e-16,26.9799,
130,129.7412,0.4846,26.9799,4.4409e-16,26.9799,
131,129.7412,0.48761,26.9799,1.1102e-16,26.9799,
132,129.7412,0.49061,26.9799,1.1102e-16,26.9799,
133,129.7412,0.49362,26.9799,1.1102e-16,26.9799,
134,129.7412,0.49677,26.9799,1.1102e-16,26.9799,
135,129.7412,0.49978,26.9799,1.1102e-16,26.9799,
136,129.7412,0.50281,26.9799,1.1102e-16,26.9799,
137,129.7412,0.50581,26.9799,1.1102e-16,26.9799,
138,129.7412,0.50881,26.9799,1.1102e-16,26.9799,
139,129.7412,0.51212,26.9799,1.1102e-16,26.9799,
140,129.7412,0.51521,26.9799,1.1102e-16,26.9799,
141,129.7412,0.51827,26.9799,1.1102e-16,26.9799,
142,129.7412,0.52131,26.9799,1.1102e-16,26.9799,
143,129.7412,0.52439,26.9799,1.1102e-16,26.9799,
144,129.7412,0.52756,26.9799,1.1102e-16,26.9799,
145,129.7412,0.53063,26.9799,1.1102e-16,26.9799,
146,129.7412,0.5337,26.9799,1.1102e-16,26.9799,
147,129.7412,0.53679,26.9799,1.1102e-16,26.9799,
148,129.7412,0.53986,26.9799,1.1102e-16,26.9799,
149,129.7412,0.5431,26.9799,1.1102e-16,26.9799,
150,129.7412,0.54613,26.9799,1.1102e-16,26.9799,
151,129.7412,0.54915,26.9799,1.1102e-16,26.9799,
152,129.7412,0.55215,26.9799,1.1102e-16,26.9799,
153,129.7412,0.55514,26.9799,1.1102e-16,26.9799,
154,129.7412,0.55832,26.9799,1.1102e-16,26.9799,
155,129.7412,0.56139,26.9799,1.1102e-16,26.9799,
156,129.7412,0.5644,26.9799,1.1102e-16,26.9799,
157,129.7412,0.56744,26.9799,1.1102e-16,26.9799,
158,129.7412,0.57045,26.9799,1.1102e-16,26.9799,
159,129.7412,0.57404,26.9799,1.1102e-16,26.9799,
160,129.7412,0.5783,26.9799,1.1102e-16,26.9799,
161,129.7412,0.58252,26.9799,1.1102e-16,26.9799,
162,129.7412,0.58676,26.9799,1.1102e-16,26.9799,
163,129.7412,0.59109,26.9799,1.1102e-16,26.9799,
164,129.7412,0.59534,26.9799,1.1102e-16,26.9799,
165,129.7412,0.59957,26.9799,1.1102e-16,26.9799,
166,129.7412,0.60386,26.9799,1.1102e-16,26.9799,
167,129.7412,0.60867,26.9799,1.1102e-16,26.9799,
168,129.7412,0.61344,26.9799,1.1102e-16,26.9799,
169,129.7412,0.61817,26.9799,1.1102e-16,26.9799,
170,129.7412,0.62294,26.9799,1.1102e-16,26.9799,
171,129.7412,0.62764,26.9799,1.1102e-16,26.9799,
172,129.7412,0.63233,26.9799,1.1102e-16,26.9799,
173,129.7412,0.63648,26.9799,1.1102e-16,26.9799,
174,129.7412,0.63976,26.9799,1.1102e-16,26.9799,
175,129.7412,0.64303,26.9799,1.1102e-16,26.9799,
176,129.7412,0.64625,26.9799,1.1102e-16,26.9799,
177,129.7412,0.64946,26.9799,1.1102e-16,26.9799,
178,129.7412,0.65353,26.9799,1.1102e-16,26.9799,
179,129.7412,0.65779,26.9799,1.1102e-16,26.9799,
180,129.7412,0.66206,26.9799,1.1102e-16,26.9799,
181,129.7412,0.6664,26.9799,1.1102e-16,26.9799,
182,129.7412,0.67079,26.9799,1.1102e-16,26.9799,
183,129.7412,0.67506,26.9799,1.1102e-16,26.9799,
184,129.7412,0.67935,26.9799,1.1102e-16,26.9799,
185,129.7412,0.68369,26.9799,1.1102e-16,26.9799,
186,129.7412,0.68794,26.9799,1.1102e-16,26.9799,
187,129.7412,0.69217,26.9799,1.1102e-16,26.9799,
188,129.7412,0.69641,26.9799,1.1102e-16,26.9799,
189,129.7412,0.70005,26.9799,1.1102e-16,26.9799,
190,129.7412,0.70331,26.9799,1.1102e-16,26.9799,
191,129.7412,0.70655,26.9799,1.1102e-16,26.9799,
192,129.7412,0.70975,26.9799,1.1102e-16,26.9799,
193,129.7412,0.71297,26.9799,1.1102e-16,26.9799,
194,129.7412,0.71728,26.9799,1.1102e-16,26.9799,
195,129.7412,0.72154,26.9799,1.1102e-16,26.9799,
196,129.7412,0.7258,26.9799,1.1102e-16,26.9799,
197,129.7412,0.73016,26.9799,1.1102e-16,26.9799,
198,129.7412,0.73432,26.9799,1.1102e-16,26.9799,
199,129.7412,0.73847,26.9799,1.1102e-16,26.9799,
200,129.7412,0.74263,26.9799,1.1102e-16,26.9799,
201,129.7412,0.74693,26.9799,1.1102e-16,26.9799,
202,129.7412,0.75108,26.9799,1.1102e-16,26.9799,
203,129.7412,0.75521,26.9799,1.1102e-16,26.9799,
204,129.7412,0.75937,26.9799,1.1102e-16,26.9799,
205,129.7412,0.76381,26.9799,1.1102e-16,26.9799,
206,129.7412,0.76794,26.9799,1.1102e-16,26.9799,
207,129.7412,0.77205,26.9799,1.1102e-16,26.9799,
208,129.7412,0.77635,26.9799,1.1102e-16,26.9799,
209,129.7412,0.78063,26.9799,1.1102e-16,26.9799,
210,129.7412,0.78487,26.9799,1.1102e-16,26.9799,
211,129.7412,0.78912,26.9799,1.1102e-16,26.9799,
212,129.7412,0.79289,26.9799,1.1102e-16,26.9799,
213,129.7412,0.79591,26.9799,4.4409e-16,26.9799,
214,129.7412,0.79879,26.9799,2.2204e-16,26.9799,
215,129.7412,0.80168,26.9799,1.1102e-16,26.9799,
216,129.7412,0.80467,26.9799,1.1102e-16,26.9799,
217,129.7412,0.80774,26.9799,1.1102e-16,26.9799,
218,129.7412,0.81074,26.9799,1.1102e-16,26.9799,
219,129.7412,0.81372,26.9799,1.1102e-16,26.9799,
220,129.7412,0.81669,26.9799,1.1102e-16,26.9799,
221,129.7412,0.81967,26.9799,4.4409e-16,26.9799,
222,129.7412,0.82263,26.9799,2.2204e-16,26.9799,
223,129.7412,0.82571,26.9799,1.1102e-16,26.9799,
224,129.7412,0.82887,26.9799,1.1102e-16,26.9799,
225,129.7412,0.83206,26.9799,1.1102e-16,26.9799,
226,129.7412,0.83525,26.9799,1.1102e-16,26.9799,
227,129.7412,0.83847,26.9799,1.1102e-16,26.9799,
228,129.7412,0.84168,26.9799,1.1102e-16,26.9799,
229,129.7412,0.84488,26.9799,4.4409e-16,26.9799,
230,129.7412,0.84795,26.9799,2.2204e-16,26.9799,
231,129.7412,0.85102,26.9799,1.1102e-16,26.9799,
232,129.7412,0.85472,26.9799,1.1102e-16,26.9799,
233,129.7412,0.85939,26.9799,1.1102e-16,26.9799,
234,129.7412,0.86403,26.9799,1.1102e-16,26.9799,
235,129.7412,0.86869,26.9799,1.1102e-16,26.9799,
236,129.7412,0.873,26.9799,1.1102e-16,26.9799,
237,129.7412,0.87716,26.9799,4.4409e-16,26.9799,
238,129.7412,0.8812,26.9799,2.2204e-16,26.9799,
239,129.7412,0.88549,26.9799,1.1102e-16,26.9799,
240,129.7412,0.88966,26.9799,1.1102e-16,26.9799,
241,129.7412,0.89378,26.9799,1.1102e-16,26.9799,
242,129.7412,0.8979,26.9799,1.1102e-16,26.9799,
243,129.7412,0.90245,26.9799,1.1102e-16,26.9799,
244,129.7412,0.9069,26.9799,1.1102e-16,26.9799,
245,129.7412,0.9113,26.9799,4.4409e-16,26.9799,
246,129.7412,0.91551,26.9799,2.2204e-16,26.9799,
247,129.7412,0.91929,26.9799,1.1102e-16,26.9799,
248,129.7412,0.92282,26.9799,1.1102e-16,26.9799,
249,129.7412,0.92684,26.9799,1.1102e-16,26.9799,
250,129.7412,0.93188,26.9799,1.1102e-16,26.9799,
251,129.7412,0.93704,26.9799,1.1102e-16,26.9799,
252,129.7412,0.94109,26.9799,1.1102e-16,26.9799,
253,129.7412,0.94465,26.9799,4.4409e-16,26.9799,
254,129.7412,0.9488,26.9799,2.2204e-16,26.9799,
255,129.7412,0.95395,26.9799,2.2204e-16,26.9799,
256,129.7412,0.9577,26.9799,1.1102e-16,26.9799,
257,129.7412,0.96278,26.9799,2.2204e-16,26.9799,
258,129.7412,0.96752,26.9799,2.2204e-16,26.9799,
259,129.7412,0.9721,26.9799,1.1102e-16,26.9799,
260,129.7412,0.97665,26.9799,2.2204e-16,26.9799,
261,129.7412,0.98091,26.9799,2.2204e-16,26.9799,
262,129.7412,0.98439,26.9799,1.1102e-16,26.9799,
263,129.7412,0.98789,26.9799,2.2204e-16,26.9799,
264,129.7412,0.99178,26.9799,2.2204e-16,26.9799,
265,129.7412,0.99656,26.9799,1.1102e-16,26.9799,
266,129.7412,1.001,26.9799,2.2204e-16,26.9799,
267,129.7412,1.0047,26.9799,2.2204e-16,26.9799,
268,129.7412,1.009,26.9799,1.1102e-16,26.9799,
269,129.7412,1.0139,26.9799,4.4409e-16,26.9799,
270,129.7412,1.0187,26.9799,4.4409e-16,26.9799,
271,129.7412,1.0237,26.9799,1.1102e-16,26.9799,
272,129.7412,1.0285,26.9799,4.4409e-16,26.9799,
273,129.7412,1.032,26.9799,4.4409e-16,26.9799,
274,129.7412,1.0355,26.9799,4.4409e-16,26.9799,
275,129.7412,1.0394,26.9799,4.4409e-16,26.9799,
276,129.7412,1.0442,26.9799,4.4409e-16,26.9799,
277,129.7412,1.0493,26.9799,1.1102e-16,26.9799,
278,129.7412,1.0545,26.9799,2.2204e-16,26.9799,
279,129.7412,1.0598,26.9799,2.2204e-16,26.9799,
280,129.7412,1.0648,26.9799,1.1102e-16,26.9799,
281,129.7412,1.07,26.9799,2.2204e-16,26.9799,
282,129.7412,1.0749,26.9799,2.2204e-16,26.9799,
283,129.7412,1.0793,26.9799,1.1102e-16,26.9799,
284,129.7412,1.0839,26.9799,2.2204e-16,26.9799,
285,129.7412,1.0884,26.9799,2.2204e-16,26.9799,
286,129.7412,1.0927,26.9799,1.1102e-16,26.9799,
287,129.7412,1.097,26.9799,2.2204e-16,26.9799,
288,129.7412,1.1013,26.9799,2.2204e-16,26.9799,
289,129.7412,1.1053,26.9799,1.1102e-16,26.9799,
290,129.7412,1.1084,26.9799,2.2204e-16,26.9799,
291,129.7412,1.1115,26.9799,2.2204e-16,26.9799,
292,129.7412,1.1146,26.9799,1.1102e-16,26.9799,
293,129.7412,1.1177,26.9799,2.2204e-16,26.9799,
294,129.7412,1.1215,26.9799,2.2204e-16,26.9799,
295,129.7412,1.1258,26.9799,1.1102e-16,26.9799,
296,129.7412,1.1301,26.9799,2.2204e-16,26.9799,
297,129.7412,1.1343,26.9799,2.2204e-16,26.9799,
298,129.7412,1.1378,26.9799,1.1102e-16,26.9799,
299,129.7412,1.1409,26.9799,2.2204e-16,26.9799,
300,129.7412,1.1439,26.9799,2.2204e-16,26.9799,
301,129.7412,1.147,26.9799,1.1102e-16,26.9799,
302,129.7412,1.1501,26.9799,2.2204e-16,26.9799,
303,129.7412,1.1532,26.9799,2.2204e-16,26.9799,
304,129.7412,1.1563,26.9799,1.1102e-16,26.9799,
305,129.7412,1.1594,26.9799,2.2204e-16,26.9799,
306,129.7412,1.1625,26.9799,2.2204e-16,26.9799,
307,129.7412,1.1656,26.9799,1.1102e-16,26.9799,
308,129.7412,1.1691,26.9799,2.2204e-16,26.9799,
309,129.7412,1.1726,26.9799,2.2204e-16,26.9799,
310,129.7412,1.176,26.9799,1.1102e-16,26.9799,
311,129.7412,1.1794,26.9799,2.2204e-16,26.9799,
312,129.7412,1.183,26.9799,2.2204e-16,26.9799,
313,129.7412,1.1865,26.9799,1.1102e-16,26.9799,
314,129.7412,1.1899,26.9799,2.2204e-16,26.9799,
315,129.7412,1.1934,26.9799,2.2204e-16,26.9799,
316,129.7412,1.1969,26.9799,1.1102e-16,26.9799,
317,129.7412,1.2005,26.9799,2.2204e-16,26.9799,
318,129.7412,1.2039,26.9799,2.2204e-16,26.9799,
319,129.7412,1.2073,26.9799,1.1102e-16,26.9799,
320,129.7412,1.2107,26.9799,2.2204e-16,26.9799,
321,129.7412,1.2143,26.9799,2.2204e-16,26.9799,
322,129.7412,1.2177,26.9799,1.1102e-16,26.9799,
323,129.7412,1.221,26.9799,2.2204e-16,26.9799,
324,129.7412,1.2244,26.9799,2.2204e-16,26.9799,
325,129.7412,1.2277,26.9799,1.1102e-16,26.9799,
326,129.7412,1.232,26.9799,2.2204e-16,26.9799,
327,129.7412,1.2367,26.9799,2.2204e-16,26.9799,
328,129.7412,1.2414,26.9799,1.1102e-16,26.9799,
329,129.7412,1.246,26.9799,2.2204e-16,26.9799,
330,129.7412,1.2502,26.9799,2.2204e-16,26.9799,
331,129.7412,1.2543,26.9799,1.1102e-16,26.9799,
332,129.7412,1.2586,26.9799,2.2204e-16,26.9799,
333,129.7412,1.2629,26.9799,2.2204e-16,26.9799,
334,129.7412,1.2672,26.9799,1.1102e-16,26.9799,
335,129.7412,1.2714,26.9799,2.2204e-16,26.9799,
336,129.7412,1.2757,26.9799,2.2204e-16,26.9799,
337,129.7412,1.28,26.9799,1.1102e-16,26.9799,
338,129.7412,1.2843,26.9799,2.2204e-16,26.9799,
339,129.7412,1.2885,26.9799,2.2204e-16,26.9799,
340,129.7412,1.2926,26.9799,1.1102e-16,26.9799,
341,129.7412,1.296,26.9799,2.2204e-16,26.9799,
342,129.7412,1.2994,26.9799,4.4409e-16,26.9799,
343,129.7412,1.3029,26.9799,1.1102e-16,26.9799,
344,129.7412,1.3063,26.9799,2.2204e-16,26.9799,
345,129.7412,1.3111,26.9799,2.2204e-16,26.9799,
346,129.7412,1.3157,26.9799,1.1102e-16,26.9799,
347,129.7412,1.3204,26.9799,2.2204e-16,26.9799,
348,129.7412,1.3245,26.9799,2.2204e-16,26.9799,
349,129.7412,1.3278,26.9799,1.1102e-16,26.9799,
350,129.7412,1.331,26.9799,2.2204e-16,26.9799,
351,129.7412,1.3343,26.9799,4.4409e-16,26.9799,
352,129.7412,1.3375,26.9799,1.1102e-16,26.9799,
353,129.7412,1.3412,26.9799,2.2204e-16,26.9799,
354,129.7412,1.3447,26.9799,2.2204e-16,26.9799,
355,129.7412,1.3478,26.9799,1.1102e-16,26.9799,
356,129.7412,1.3508,26.9799,2.2204e-16,26.9799,
357,129.7412,1.3545,26.9799,2.2204e-16,26.9799,
358,129.7412,1.3593,26.9799,1.1102e-16,26.9799,
359,129.7412,1.3638,26.9799,2.2204e-16,26.9799,
360,129.7412,1.3686,26.9799,4.4409e-16,26.9799,
361,129.7412,1.3738,26.9799,1.1102e-16,26.9799,
362,129.7412,1.3788,26.9799,2.2204e-16,26.9799,
363,129.7412,1.384,26.9799,2.2204e-16,26.9799,
364,129.7412,1.3901,26.9799,1.1102e-16,26.9799,
365,129.7412,1.3959,26.9799,2.2204e-16,26.9799,
366,129.7412,1.4018,26.9799,2.2204e-16,26.9799,
367,129.7412,1.4076,26.9799,1.1102e-16,26.9799,
368,129.7412,1.4123,26.9799,2.2204e-16,26.9799,
369,129.7412,1.4166,26.9799,4.4409e-16,26.9799,
370,129.7412,1.4204,26.9799,4.4409e-16,26.9799,
371,129.7412,1.4236,26.9799,4.4409e-16,26.9799,
372,129.7412,1.4266,26.9799,2.2204e-16,26.9799,
373,129.7412,1.4296,26.9799,4.4409e-16,26.9799,
374,129.7412,1.433,26.9799,4.4409e-16,26.9799,
375,129.7412,1.4362,26.9799,2.2204e-16,26.9799,
376,129.7412,1.4393,26.9799,4.4409e-16,26.9799,
377,129.7412,1.4424,26.9799,4.4409e-16,26.9799,
378,129.7412,1.4454,26.9799,4.4409e-16,26.9799,
379,129.7412,1.4492,26.9799,4.4409e-16,26.9799,
380,129.7412,1.4536,26.9799,4.4409e-16,26.9799,
381,129.7412,1.4579,26.9799,4.4409e-16,26.9799,
382,129.7412,1.4622,26.9799,4.4409e-16,26.9799,
383,129.7412,1.4664,26.9799,4.4409e-16,26.9799,
384,129.7412,1.4708,26.9799,4.4409e-16,26.9799,
385,129.7412,1.475,26.9799,4.4409e-16,26.9799,
386,129.7412,1.4792,26.9799,4.4409e-16,26.9799,
387,129.7412,1.4826,26.9799,4.4409e-16,26.9799,
388,129.7412,1.4858,26.9799,4.4409e-16,26.9799,
389,129.7412,1.4891,26.9799,4.4409e-16,26.9799,
390,129.7412,1.4923,26.9799,8.8818e-16,26.9799,
391,129.7412,1.4956,26.9799,4.4409e-16,26.9799,
392,129.7412,1.4989,26.9799,4.4409e-16,26.9799,
393,129.7412,1.5021,26.9799,1.1102e-16,26.9799,
394,129.7412,1.5054,26.9799,1.1102e-16,26.9799,
395,129.7412,1.5087,26.9799,1.1102e-16,26.9799,
396,129.7412,1.5121,26.9799,1.1102e-16,26.9799,
397,129.7412,1.5155,26.9799,1.1102e-16,26.9799,
398,129.7412,1.5188,26.9799,1.1102e-16,26.9799,
399,129.7412,1.522,26.9799,1.1102e-16,26.9799,
400,129.7412,1.5252,26.9799,1.1102e-16,26.9799,
401,129.7412,1.5289,26.9799,1.1102e-16,26.9799,
402,129.7412,1.5323,26.9799,1.1102e-16,26.9799,
403,129.7412,1.5357,26.9799,1.1102e-16,26.9799,
404,129.7412,1.5391,26.9799,4.4409e-16,26.9799,
405,129.7412,1.5428,26.9799,4.4409e-16,26.9799,
406,129.7412,1.546,26.9799,1.1102e-16,26.9799,
407,129.7412,1.5491,26.9799,4.4409e-16,26.9799,
408,129.7412,1.5522,26.9799,4.4409e-16,26.9799,
409,129.7412,1.5554,26.9799,1.1102e-16,26.9799,
410,129.7412,1.5589,26.9799,4.4409e-16,26.9799,
411,129.7412,1.562,26.9799,4.4409e-16,26.9799,
412,129.7412,1.5652,26.9799,1.1102e-16,26.9799,
413,129.7412,1.5683,26.9799,4.4409e-16,26.9799,
414,129.7412,1.5715,26.9799,4.4409e-16,26.9799,
415,129.7412,1.5755,26.9799,1.1102e-16,26.9799,
416,129.7412,1.5796,26.9799,2.2204e-16,26.9799,
417,129.7412,1.5839,26.9799,2.2204e-16,26.9799,
418,129.7412,1.588,26.9799,1.1102e-16,26.9799,
419,129.7412,1.5923,26.9799,2.2204e-16,26.9799,
420,129.7412,1.5966,26.9799,2.2204e-16,26.9799,
421,129.7412,1.6007,26.9799,1.1102e-16,26.9799,
422,129.7412,1.605,26.9799,2.2204e-16,26.9799,
423,129.7412,1.6088,26.9799,4.4409e-16,26.9799,
424,129.7412,1.6126,26.9799,4.4409e-16,26.9799,
425,129.7412,1.6162,26.9799,2.2204e-16,26.9799,
426,129.7412,1.62,26.9799,4.4409e-16,26.9799,
427,129.7412,1.6231,26.9799,4.4409e-16,26.9799,
428,129.7412,1.6261,26.9799,4.4409e-16,26.9799,
429,129.7412,1.629,26.9799,2.2204e-16,26.9799,
430,129.7412,1.6321,26.9799,1.1102e-16,26.9799,
431,129.7412,1.6351,26.9799,2.2204e-16,26.9799,
432,129.7412,1.6396,26.9799,2.2204e-16,26.9799,
433,129.7412,1.6438,26.9799,1.1102e-16,26.9799,
434,129.7412,1.6479,26.9799,2.2204e-16,26.9799,
435,129.7412,1.6525,26.9799,2.2204e-16,26.9799,
436,129.7412,1.6569,26.9799,1.1102e-16,26.9799,
437,129.7412,1.6611,26.9799,2.2204e-16,26.9799,
438,129.7412,1.6653,26.9799,4.4409e-16,26.9799,
439,129.7412,1.6689,26.9799,4.4409e-16,26.9799,
440,129.7412,1.6719,26.9799,4.4409e-16,26.9799,
441,129.7412,1.675,26.9799,4.4409e-16,26.9799,
442,129.7412,1.678,26.9799,2.2204e-16,26.9799,
443,129.7412,1.6811,26.9799,4.4409e-16,26.9799,
444,129.7412,1.6845,26.9799,4.4409e-16,26.9799,
445,129.7412,1.6875,26.9799,4.4409e-16,26.9799,
446,129.7412,1.6906,26.9799,4.4409e-16,26.9799,
447,129.7412,1.6936,26.9799,2.2204e-16,26.9799,
448,129.7412,1.6967,26.9799,4.4409e-16,26.9799,
449,129.7412,1.701,26.9799,4.4409e-16,26.9799,
