"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
123,168.9355,0.82511,35.6971,2.2204e-16,35.6971,
124,168.9355,0.83077,35.6971,2.2204e-16,35.6971,
125,168.9355,0.83632,35.6971,4.4409e-16,35.6971,
126,168.9355,0.8422,35.6971,1.1102e-16,35.6971,
127,168.9355,0.84784,35.6971,2.2204e-16,35.6971,
128,168.9355,0.85342,35.6971,2.2204e-16,35.6971,
129,168.9355,0.85925,35.6971,4.4409e-16,35.6971,
130,168.9355,0.86487,35.6971,1.1102e-16,35.6971,
131,168.9355,0.87042,35.6971,2.2204e-16,35.6971,
132,168.9355,0.87637,35.6971,2.2204e-16,35.6971,
133,168.9355,0.882,35.6971,4.4409e-16,35.6971,
134,168.9355,0.88858,35.6971,1.1102e-16,35.6971,
135,168.9355,0.89684,35.6971,2.2204e-16,35.6971,
136,168.9355,0.90405,35.6971,2.2204e-16,35.6971,
137,168.9355,0.90965,35.6971,4.4409e-16,35.6971,
138,168.9355,0.91528,35.6971,1.1102e-16,35.6971,
139,168.9355,0.92205,35.6971,2.2204e-16,35.6971,
140,168.9355,0.92941,35.6971,2.2204e-16,35.6971,
141,168.9355,0.9363,35.6971,4.4409e-16,35.6971,
142,168.9355,0.94211,35.6971,1.1102e-16,35.6971,
143,168.9355,0.94774,35.6971,2.2204e-16,35.6971,
144,168.9355,0.95366,35.6971,2.2204e-16,35.6971,
145,168.9355,0.9596,35.6971,4.4409e-16,35.6971,
146,168.9355,0.96584,35.6971,1.1102e-16,35.6971,
147,168.9355,0.97162,35.6971,2.2204e-16,35.6971,
148,168.9355,0.97723,35.6971,2.2204e-16,35.6971,
149,168.9355,0.98379,35.6971,4.4409e-16,35.6971,
150,168.9355,0.99133,35.6971,1.1102e-16,35.6971,
151,168.9355,0.99834,35.6971,2.2204e-16,35.6971,
152,168.9355,1.0039,35.6971,2.2204e-16,35.6971,
153,168.9355,1.0095,35.6971,4.4409e-16,35.6971,
154,168.9355,1.0221,35.6971,1.1102e-16,35.6971,
155,168.9355,1.0305,35.6971,2.2204e-16,35.6971,
156,168.9355,1.0361,35.6971,2.2204e-16,35.6971,
157,168.9355,1.0416,35.6971,4.4409e-16,35.6971,
158,168.9355,1.0473,35.6971,1.1102e-16,35.6971,
159,168.9355,1.0529,35.6971,2.2204e-16,35.6971,
160,168.9355,1.0585,35.6971,2.2204e-16,35.6971,
161,168.9355,1.0641,35.6971,4.4409e-16,35.6971,
162,168.9355,1.0698,35.6971,1.1102e-16,35.6971,
163,168.9355,1.0764,35.6971,2.2204e-16,35.6971,
164,168.9355,1.0847,35.6971,2.2204e-16,35.6971,
165,168.9355,1.093,35.6971,4.4409e-16,35.6971,
166,168.9355,1.1013,35.6971,1.1102e-16,35.6971,
167,168.9355,1.1096,35.6971,2.2204e-16,35.6971,
168,168.9355,1.1177,35.6971,2.2204e-16,35.6971,
169,168.9355,1.1259,35.6971,4.4409e-16,35.6971,
170,168.9355,1.1342,35.6971,1.1102e-16,35.6971,
171,168.9355,1.1425,35.6971,2.2204e-16,35.6971,
172,168.9355,1.1505,35.6971,2.2204e-16,35.6971,
173,168.9355,1.1582,35.6971,4.4409e-16,35.6971,
174,168.9355,1.1657,35.6971,1.1102e-16,35.6971,
175,168.9355,1.1721,35.6971,2.2204e-16,35.6971,
176,168.9355,1.1778,35.6971,2.2204e-16,35.6971,
177,168.9355,1.1836,35.6971,4.4409e-16,35.6971,
178,168.9355,1.1896,35.6971,1.1102e-16,35.6971,
179,168.9355,1.1953,35.6971,2.2204e-16,35.6971,
180,168.9355,1.201,35.6971,2.2204e-16,35.6971,
181,168.9355,1.2066,35.6971,4.4409e-16,35.6971,
182,168.9355,1.2124,35.6971,1.1102e-16,35.6971,
183,168.9355,1.2182,35.6971,2.2204e-16,35.6971,
184,168.9355,1.2238,35.6971,2.2204e-16,35.6971,
185,168.9355,1.2294,35.6971,4.4409e-16,35.6971,
186,168.9355,1.2375,35.6971,1.1102e-16,35.6971,
187,168.9355,1.2457,35.6971,2.2204e-16,35.6971,
188,168.9355,1.254,35.6971,2.2204e-16,35.6971,
189,168.9355,1.262,35.6971,4.4409e-16,35.6971,
190,168.9355,1.2684,35.6971,1.1102e-16,35.6971,
191,168.9355,1.2747,35.6971,2.2204e-16,35.6971,
192,168.9355,1.2808,35.6971,2.2204e-16,35.6971,
193,168.9355,1.2864,35.6971,4.4409e-16,35.6971,
194,168.9355,1.2921,35.6971,1.1102e-16,35.6971,
195,168.9355,1.2999,35.6971,2.2204e-16,35.6971,
196,168.9355,1.3074,35.6971,2.2204e-16,35.6971,
197,168.9355,1.314,35.6971,4.4409e-16,35.6971,
198,168.9355,1.3204,35.6971,1.1102e-16,35.6971,
199,168.9355,1.3273,35.6971,2.2204e-16,35.6971,
200,168.9355,1.3341,35.6971,2.2204e-16,35.6971,
201,168.9355,1.341,35.6971,4.4409e-16,35.6971,
202,168.9355,1.3479,35.6971,1.1102e-16,35.6971,
203,168.9355,1.3548,35.6971,2.2204e-16,35.6971,
204,168.9355,1.3618,35.6971,2.2204e-16,35.6971,
205,168.9355,1.3685,35.6971,4.4409e-16,35.6971,
206,168.9355,1.3761,35.6971,1.1102e-16,35.6971,
207,168.9355,1.3829,35.6971,2.2204e-16,35.6971,
208,168.9355,1.3897,35.6971,2.2204e-16,35.6971,
209,168.9355,1.3959,35.6971,4.4409e-16,35.6971,
210,168.9355,1.4023,35.6971,1.1102e-16,35.6971,
211,168.9355,1.4098,35.6971,2.2204e-16,35.6971,
212,168.9355,1.4171,35.6971,2.2204e-16,35.6971,
213,168.9355,1.4246,35.6971,4.4409e-16,35.6971,
214,168.9355,1.4321,35.6971,1.1102e-16,35.6971,
215,168.9355,1.4381,35.6971,2.2204e-16,35.6971,
216,168.9355,1.4436,35.6971,2.2204e-16,35.6971,
217,168.9355,1.4492,35.6971,4.4409e-16,35.6971,
218,168.9355,1.4549,35.6971,1.1102e-16,35.6971,
219,168.9355,1.4604,35.6971,2.2204e-16,35.6971,
220,168.9355,1.4661,35.6971,2.2204e-16,35.6971,
221,168.9355,1.4716,35.6971,4.4409e-16,35.6971,
222,168.9355,1.4773,35.6971,1.1102e-16,35.6971,
223,168.9355,1.4838,35.6971,2.2204e-16,35.6971,
224,168.9355,1.4912,35.6971,2.2204e-16,35.6971,
225,168.9355,1.4987,35.6971,4.4409e-16,35.6971,
226,168.9355,1.5062,35.6971,1.1102e-16,35.6971,
227,168.9355,1.5131,35.6971,2.2204e-16,35.6971,
228,168.9355,1.5187,35.6971,2.2204e-16,35.6971,
229,168.9355,1.5244,35.6971,4.4409e-16,35.6971,
230,168.9355,1.5317,35.6971,1.1102e-16,35.6971,
231,168.9355,1.5398,35.6971,2.2204e-16,35.6971,
232,168.9355,1.5481,35.6971,2.2204e-16,35.6971,
233,168.9355,1.5563,35.6971,4.4409e-16,35.6971,
234,168.9355,1.5636,35.6971,1.1102e-16,35.6971,
235,168.9355,1.5704,35.6971,2.2204e-16,35.6971,
236,168.9355,1.578,35.6971,2.2204e-16,35.6971,
237,168.9355,1.5856,35.6971,4.4409e-16,35.6971,
238,168.9355,1.5946,35.6971,1.1102e-16,35.6971,
239,168.9355,1.6033,35.6971,2.2204e-16,35.6971,
240,168.9355,1.6119,35.6971,2.2204e-16,35.6971,
241,168.9355,1.6204,35.6971,4.4409e-16,35.6971,
242,168.9355,1.6296,35.6971,1.1102e-16,35.6971,
243,168.9355,1.6384,35.6971,2.2204e-16,35.6971,
244,168.9355,1.647,35.6971,2.2204e-16,35.6971,
245,168.9355,1.6558,35.6971,4.4409e-16,35.6971,
246,168.9355,1.6646,35.6971,1.1102e-16,35.6971,
247,168.9355,1.6731,35.6971,2.2204e-16,35.6971,
248,168.9355,1.6821,35.6971,2.2204e-16,35.6971,
249,168.9355,1.691,35.6971,4.4409e-16,35.6971,
250,168.9355,1.7008,35.6971,1.1102e-16,35.6971,
251,168.9355,1.7089,35.6971,2.2204e-16,35.6971,
252,168.9355,1.7171,35.6971,2.2204e-16,35.6971,
253,168.9355,1.7251,35.6971,4.4409e-16,35.6971,
254,168.9355,1.7329,35.6971,1.1102e-16,35.6971,
255,168.9355,1.7403,35.6971,2.2204e-16,35.6971,
256,168.9355,1.7481,35.6971,2.2204e-16,35.6971,
257,168.9355,1.7565,35.6971,4.4409e-16,35.6971,
258,168.9355,1.7645,35.6971,1.1102e-16,35.6971,
259,168.9355,1.7708,35.6971,2.2204e-16,35.6971,
260,168.9355,1.777,35.6971,2.2204e-16,35.6971,
261,168.9355,1.7858,35.6971,4.4409e-16,35.6971,
262,168.9355,1.7942,35.6971,1.1102e-16,35.6971,
263,168.9355,1.8022,35.6971,2.2204e-16,35.6971,
264,168.9355,1.8104,35.6971,2.2204e-16,35.6971,
265,168.9355,1.8184,35.6971,4.4409e-16,35.6971,
266,168.9355,1.8266,35.6971,1.1102e-16,35.6971,
267,168.9355,1.8341,35.6971,2.2204e-16,35.6971,
268,168.9355,1.8419,35.6971,2.2204e-16,35.6971,
269,168.9355,1.8494,35.6971,4.4409e-16,35.6971,
270,168.9355,1.8569,35.6971,1.1102e-16,35.6971,
271,168.9355,1.8635,35.6971,2.2204e-16,35.6971,
272,168.9355,1.8702,35.6971,2.2204e-16,35.6971,
273,168.9355,1.8761,35.6971,4.4409e-16,35.6971,
274,168.9355,1.8818,35.6971,1.1102e-16,35.6971,
275,168.9355,1.8882,35.6971,2.2204e-16,35.6971,
276,168.9355,1.8964,35.6971,2.2204e-16,35.6971,
277,168.9355,1.9048,35.6971,4.4409e-16,35.6971,
278,168.9355,1.9132,35.6971,1.1102e-16,35.6971,
279,168.9355,1.921,35.6971,2.2204e-16,35.6971,
280,168.9355,1.9283,35.6971,2.2204e-16,35.6971,
281,168.9355,1.9361,35.6971,4.4409e-16,35.6971,
282,168.9355,1.9444,35.6971,1.1102e-16,35.6971,
283,168.9355,1.9529,35.6971,2.2204e-16,35.6971,
284,168.9355,1.9613,35.6971,2.2204e-16,35.6971,
285,168.9355,1.9691,35.6971,4.4409e-16,35.6971,
286,168.9355,1.9765,35.6971,1.1102e-16,35.6971,
287,168.9355,1.9832,35.6971,2.2204e-16,35.6971,
288,168.9355,1.9887,35.6971,2.2204e-16,35.6971,
289,168.9355,1.9943,35.6971,4.4409e-16,35.6971,
290,168.9355,2.0001,35.6971,1.1102e-16,35.6971,
291,168.9355,2.0057,35.6971,2.2204e-16,35.6971,
292,168.9355,2.0112,35.6971,2.2204e-16,35.6971,
293,168.9355,2.0189,35.6971,4.4409e-16,35.6971,
294,168.9355,2.0264,35.6971,1.1102e-16,35.6971,
295,168.9355,2.0325,35.6971,2.2204e-16,35.6971,
296,168.9355,2.0381,35.6971,2.2204e-16,35.6971,
297,168.9355,2.044,35.6971,4.4409e-16,35.6971,
298,168.9355,2.0503,35.6971,1.1102e-16,35.6971,
299,168.9355,2.0565,35.6971,2.2204e-16,35.6971,
300,168.9355,2.0641,35.6971,2.2204e-16,35.6971,
301,168.9355,2.0722,35.6971,4.4409e-16,35.6971,
302,168.9355,2.0789,35.6971,1.1102e-16,35.6971,
303,168.9355,2.0845,35.6971,2.2204e-16,35.6971,
304,168.9355,2.0908,35.6971,2.2204e-16,35.6971,
305,168.9355,2.0989,35.6971,4.4409e-16,35.6971,
306,168.9355,2.1071,35.6971,1.1102e-16,35.6971,
307,168.9355,2.1151,35.6971,2.2204e-16,35.6971,
308,168.9355,2.1233,35.6971,2.2204e-16,35.6971,
309,168.9355,2.1313,35.6971,4.4409e-16,35.6971,
310,168.9355,2.1392,35.6971,1.1102e-16,35.6971,
311,168.9355,2.1455,35.6971,2.2204e-16,35.6971,
312,168.9355,2.1517,35.6971,2.2204e-16,35.6971,
313,168.9355,2.1581,35.6971,4.4409e-16,35.6971,
314,168.9355,2.1643,35.6971,1.1102e-16,35.6971,
315,168.9355,2.171,35.6971,2.2204e-16,35.6971,
316,168.9355,2.1778,35.6971,2.2204e-16,35.6971,
317,168.9355,2.185,35.6971,4.4409e-16,35.6971,
318,168.9355,2.1925,35.6971,1.1102e-16,35.6971,
319,168.9355,2.1997,35.6971,2.2204e-16,35.6971,
320,168.9355,2.2054,35.6971,2.2204e-16,35.6971,
321,168.9355,2.211,35.6971,4.4409e-16,35.6971,
322,168.9355,2.2175,35.6971,1.1102e-16,35.6971,
323,168.9355,2.2248,35.6971,2.2204e-16,35.6971,
324,168.9355,2.2322,35.6971,2.2204e-16,35.6971,
325,168.9355,2.2395,35.6971,4.4409e-16,35.6971,
326,168.9355,2.2472,35.6971,1.1102e-16,35.6971,
327,168.9355,2.2545,35.6971,2.2204e-16,35.6971,
328,168.9355,2.2619,35.6971,2.2204e-16,35.6971,
329,168.9355,2.2677,35.6971,4.4409e-16,35.6971,
330,168.9355,2.2734,35.6971,1.1102e-16,35.6971,
331,168.9355,2.2793,35.6971,2.2204e-16,35.6971,
332,168.9355,2.285,35.6971,2.2204e-16,35.6971,
333,168.9355,2.2906,35.6971,4.4409e-16,35.6971,
334,168.9355,2.2965,35.6971,1.1102e-16,35.6971,
335,168.9355,2.302,35.6971,2.2204e-16,35.6971,
336,168.9355,2.3076,35.6971,2.2204e-16,35.6971,
337,168.9355,2.3133,35.6971,4.4409e-16,35.6971,
338,168.9355,2.3189,35.6971,1.1102e-16,35.6971,
339,168.9355,2.3248,35.6971,2.2204e-16,35.6971,
340,168.9355,2.3305,35.6971,2.2204e-16,35.6971,
341,168.9355,2.336,35.6971,4.4409e-16,35.6971,
342,168.9355,2.3421,35.6971,1.1102e-16,35.6971,
343,168.9355,2.3485,35.6971,2.2204e-16,35.6971,
344,168.9355,2.3546,35.6971,2.2204e-16,35.6971,
345,168.9355,2.3609,35.6971,4.4409e-16,35.6971,
346,168.9355,2.3671,35.6971,1.1102e-16,35.6971,
347,168.9355,2.3735,35.6971,2.2204e-16,35.6971,
348,168.9355,2.3796,35.6971,2.2204e-16,35.6971,
349,168.9355,2.3856,35.6971,4.4409e-16,35.6971,
350,168.9355,2.392,35.6971,1.1102e-16,35.6971,
351,168.9355,2.3976,35.6971,2.2204e-16,35.6971,
352,168.9355,2.4034,35.6971,2.2204e-16,35.6971,
353,168.9355,2.409,35.6971,4.4409e-16,35.6971,
354,168.9355,2.4147,35.6971,1.1102e-16,35.6971,
355,168.9355,2.4205,35.6971,2.2204e-16,35.6971,
356,168.9355,2.4262,35.6971,2.2204e-16,35.6971,
357,168.9355,2.4317,35.6971,4.4409e-16,35.6971,
358,168.9355,2.4376,35.6971,1.1102e-16,35.6971,
359,168.9355,2.4432,35.6971,2.2204e-16,35.6971,
360,168.9355,2.4487,35.6971,2.2204e-16,35.6971,
361,168.9355,2.4564,35.6971,4.4409e-16,35.6971,
362,168.9355,2.4639,35.6971,1.1102e-16,35.6971,
363,168.9355,2.4714,35.6971,2.2204e-16,35.6971,
364,168.9355,2.4787,35.6971,2.2204e-16,35.6971,
365,168.9355,2.4849,35.6971,4.4409e-16,35.6971,
366,168.9355,2.4905,35.6971,1.1102e-16,35.6971,
367,168.9355,2.4962,35.6971,2.2204e-16,35.6971,
368,168.9355,2.5018,35.6971,2.2204e-16,35.6971,
369,168.9355,2.5073,35.6971,4.4409e-16,35.6971,
370,168.9355,2.5133,35.6971,1.1102e-16,35.6971,
371,168.9355,2.5195,35.6971,2.2204e-16,35.6971,
372,168.9355,2.5257,35.6971,2.2204e-16,35.6971,
373,168.9355,2.532,35.6971,4.4409e-16,35.6971,
374,168.9355,2.5383,35.6971,1.1102e-16,35.6971,
375,168.9355,2.5447,35.6971,2.2204e-16,35.6971,
376,168.9355,2.551,35.6971,2.2204e-16,35.6971,
377,168.9355,2.5572,35.6971,4.4409e-16,35.6971,
378,168.9355,2.5636,35.6971,1.1102e-16,35.6971,
379,168.9355,2.5697,35.6971,2.2204e-16,35.6971,
380,168.9355,2.5769,35.6971,2.2204e-16,35.6971,
381,168.9355,2.585,35.6971,4.4409e-16,35.6971,
382,168.9355,2.5934,35.6971,1.1102e-16,35.6971,
383,168.9355,2.6014,35.6971,2.2204e-16,35.6971,
384,168.9355,2.6086,35.6971,2.2204e-16,35.6971,
385,168.9355,2.6143,35.6971,4.4409e-16,35.6971,
386,168.9355,2.6199,35.6971,1.1102e-16,35.6971,
387,168.9355,2.6257,35.6971,2.2204e-16,35.6971,
388,168.9355,2.6312,35.6971,2.2204e-16,35.6971,
389,168.9355,2.6376,35.6971,4.4409e-16,35.6971,
390,168.9355,2.646,35.6971,1.1102e-16,35.6971,
391,168.9355,2.6541,35.6971,2.2204e-16,35.6971,
392,168.9355,2.6622,35.6971,2.2204e-16,35.6971,
393,168.9355,2.6704,35.6971,4.4409e-16,35.6971,
394,168.9355,2.6786,35.6971,1.1102e-16,35.6971,
395,168.9355,2.6869,35.6971,2.2204e-16,35.6971,
396,168.9355,2.6955,35.6971,2.2204e-16,35.6971,
397,168.9355,2.7055,35.6971,4.4409e-16,35.6971,
398,168.9355,2.7157,35.6971,1.1102e-16,35.6971,
399,168.9355,2.7219,35.6971,2.2204e-16,35.6971,
400,168.9355,2.7274,35.6971,2.2204e-16,35.6971,
401,168.9355,2.7335,35.6971,4.4409e-16,35.6971,
402,168.9355,2.7398,35.6971,1.1102e-16,35.6971,
403,168.9355,2.7458,35.6971,2.2204e-16,35.6971,
404,168.9355,2.7537,35.6971,2.2204e-16,35.6971,
405,168.9355,2.7611,35.6971,4.4409e-16,35.6971,
406,168.9355,2.7687,35.6971,1.1102e-16,35.6971,
407,168.9355,2.776,35.6971,2.2204e-16,35.6971,
408,168.9355,2.7845,35.6971,2.2204e-16,35.6971,
409,168.9355,2.7921,35.6971,4.4409e-16,35.6971,
410,168.9355,2.7998,35.6971,1.1102e-16,35.6971,
411,168.9355,2.8072,35.6971,2.2204e-16,35.6971,
412,168.9355,2.8146,35.6971,2.2204e-16,35.6971,
413,168.9355,2.822,35.6971,4.4409e-16,35.6971,
414,168.9355,2.8282,35.6971,1.1102e-16,35.6971,
415,168.9355,2.8337,35.6971,8.8818e-16,35.6971,
416,168.9355,2.8392,35.6971,8.8818e-16,35.6971,
417,168.9355,2.8474,35.6971,1.1102e-16,35.6971,
418,168.9355,2.8554,35.6971,2.2204e-16,35.6971,
419,168.9355,2.8628,35.6971,2.2204e-16,35.6971,
420,168.9355,2.87,35.6971,2.2204e-16,35.6971,
421,168.9355,2.8775,35.6971,2.2204e-16,35.6971,
422,168.9355,2.8848,35.6971,2.2204e-16,35.6971,
423,168.9355,2.8924,35.6971,2.2204e-16,35.6971,
424,168.9355,2.8996,35.6971,2.2204e-16,35.6971,
425,168.9355,2.9077,35.6971,2.2204e-16,35.6971,
426,168.9355,2.9158,35.6971,4.4409e-16,35.6971,
427,168.9355,2.9219,35.6971,1.1102e-16,35.6971,
428,168.9355,2.9275,35.6971,1.1102e-16,35.6971,
429,168.9355,2.9331,35.6971,1.1102e-16,35.6971,
430,168.9355,2.9394,35.6971,1.1102e-16,35.6971,
431,168.9355,2.9451,35.6971,1.1102e-16,35.6971,
432,168.9355,2.9515,35.6971,1.1102e-16,35.6971,
433,168.9355,2.9587,35.6971,1.1102e-16,35.6971,
434,168.9355,2.9649,35.6971,1.1102e-16,35.6971,
435,168.9355,2.9706,35.6971,1.1102e-16,35.6971,
436,168.9355,2.9762,35.6971,1.1102e-16,35.6971,
437,168.9355,2.9823,35.6971,1.1102e-16,35.6971,
438,168.9355,2.9892,35.6971,1.1102e-16,35.6971,
439,168.9355,2.9961,35.6971,8.8818e-16,35.6971,
440,168.9355,3.0036,35.6971,2.2204e-16,35.6971,
441,168.9355,3.0109,35.6971,2.2204e-16,35.6971,
442,168.9355,3.017,35.6971,4.4409e-16,35.6971,
443,168.9355,3.0227,35.6971,2.2204e-16,35.6971,
444,168.9355,3.0289,35.6971,2.2204e-16,35.6971,
445,168.9355,3.0363,35.6971,2.2204e-16,35.6971,
446,168.9355,3.0437,35.6971,2.2204e-16,35.6971,
447,168.9355,3.0506,35.6971,1.1102e-16,35.6971,
448,168.9355,3.0573,35.6971,1.1102e-16,35.6971,
449,168.9355,3.0642,35.6971,1.1102e-16,35.6971,
