"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.62572,0.36417,53.8661,0.99999,8.1466,
1,0.039643,6.0661,10,5,7.4523e-09,1,10,
2,0.041327,0,10,5,7.4523e-09,1,10,
3,0.042916,0,10,5,7.4523e-09,1,10,
4,0.044481,0,10,5,7.4523e-09,1,10,
5,0.050627,1.9997e-05,10,5,1.0547e-09,1,10,
6,0.052473,0,10,5,1.0547e-09,1,10,
7,0.05406,0,10,5,1.0547e-09,6.3451e-06,NaN,
8,0.055632,0,10,5,1.0547e-09,9.3134e-06,NaN,
9,0.063499,1.1403e-05,10,5,5.3888e-11,2.7044e-05,NaN,
10,0.071526,6.2501e-08,10,5,5.3534e-11,2.1578e-05,NaN,
11,0.078271,2.5206e-08,10,5,5.3356e-11,4.211e-06,NaN,
12,0.079901,0,10,5,5.3356e-11,6.1808e-06,NaN,
13,0.081723,0,10,5,5.3356e-11,9.0722e-06,NaN,
14,0.083297,0,10,5,5.3356e-11,1.3316e-05,NaN,
15,0.090379,4.0714e-09,10,5,5.3312e-11,6.1549e-06,NaN,
16,0.099123,2.4932e-09,10,5,5.3245e-11,1.8139e-09,NaN,
17,0.10085,0,10,5,5.3245e-11,2.6624e-09,NaN,
18,0.10939,3.1418e-06,10,5,1.1836e-11,3.5602e-08,NaN,
19,0.11126,0,10,5,1.1836e-11,5.2257e-08,NaN,
20,0.12164,1.0361e-06,10,5,3.7834e-12,1.5242e-06,NaN,
21,0.12335,0,10,5,3.7834e-12,2.2372e-06,NaN,
22,0.13318,6.421e-11,10,5,3.783e-12,2.3865e-11,NaN,
23,0.13489,0,10,5,3.783e-12,3.5029e-11,NaN,
24,0.15234,1.2783e-06,10,5,2.0613e-12,1.2717e-05,NaN,
25,0.16285,6.0876e-11,10,5,2.0612e-12,2.2732e-13,NaN,
26,0.17234,4.8315e-07,10,5,9.298e-14,1.175e-05,NaN,
27,0.1823,2.5339e-11,10,5,9.2979e-14,8.6597e-15,NaN,
28,0.18393,0,10,5,9.2979e-14,1.2712e-14,NaN,
29,0.18552,0,10,5,9.2979e-14,1.8652e-14,NaN,
30,0.18724,0,10,5,9.2979e-14,2.7478e-14,NaN,
31,0.18882,0,10,5,9.2979e-14,4.0246e-14,NaN,
