"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
166,119.5694,0.63668,26.4915,4.4409e-16,26.4915,
167,119.5694,0.64013,26.4915,5.5511e-16,26.4915,
168,119.5694,0.64339,26.4915,4.4409e-16,26.4915,
169,119.5694,0.64679,26.4915,5.5511e-16,26.4915,
170,119.5694,0.65011,26.4915,4.4409e-16,26.4915,
171,119.5694,0.6536,26.4915,5.5511e-16,26.4915,
172,119.5694,0.65705,26.4915,4.4409e-16,26.4915,
173,119.5694,0.66049,26.4915,5.5511e-16,26.4915,
174,119.5694,0.66389,26.4915,4.4409e-16,26.4915,
175,119.5694,0.66739,26.4915,5.5511e-16,26.4915,
176,119.5694,0.67081,26.4915,4.4409e-16,26.4915,
177,119.5694,0.67423,26.4915,5.5511e-16,26.4915,
178,119.5694,0.67751,26.4915,4.4409e-16,26.4915,
179,119.5694,0.6809,26.4915,5.5511e-16,26.4915,
180,119.5694,0.68543,26.4915,4.4409e-16,26.4915,
181,119.5694,0.69034,26.4915,5.5511e-16,26.4915,
182,119.5694,0.69489,26.4915,4.4409e-16,26.4915,
183,119.5694,0.69881,26.4915,5.5511e-16,26.4915,
184,119.5694,0.70169,26.4915,4.4409e-16,26.4915,
185,119.5694,0.70471,26.4915,5.5511e-16,26.4915,
186,119.5694,0.70756,26.4915,4.4409e-16,26.4915,
187,119.5694,0.71056,26.4915,5.5511e-16,26.4915,
188,119.5694,0.71351,26.4915,4.4409e-16,26.4915,
189,119.5694,0.71653,26.4915,5.5511e-16,26.4915,
190,119.5694,0.71937,26.4915,4.4409e-16,26.4915,
191,119.5694,0.72238,26.4915,5.5511e-16,26.4915,
192,119.5694,0.72523,26.4915,4.4409e-16,26.4915,
193,119.5694,0.72848,26.4915,5.5511e-16,26.4915,
194,119.5694,0.73137,26.4915,4.4409e-16,26.4915,
195,119.5694,0.73438,26.4915,5.5511e-16,26.4915,
196,119.5694,0.73723,26.4915,4.4409e-16,26.4915,
197,119.5694,0.74023,26.4915,5.5511e-16,26.4915,
198,119.5694,0.74308,26.4915,4.4409e-16,26.4915,
199,119.5694,0.7478,26.4915,5.5511e-16,26.4915,
200,119.5694,0.75242,26.4915,4.4409e-16,26.4915,
201,119.5694,0.7572,26.4915,5.5511e-16,26.4915,
202,119.5694,0.76197,26.4915,4.4409e-16,26.4915,
203,119.5694,0.76677,26.4915,5.5511e-16,26.4915,
204,119.5694,0.77146,26.4915,4.4409e-16,26.4915,
205,119.5694,0.77624,26.4915,5.5511e-16,26.4915,
206,119.5694,0.78087,26.4915,4.4409e-16,26.4915,
207,119.5694,0.78569,26.4915,5.5511e-16,26.4915,
208,119.5694,0.7894,26.4915,4.4409e-16,26.4915,
209,119.5694,0.79293,26.4915,5.5511e-16,26.4915,
210,119.5694,0.7966,26.4915,4.4409e-16,26.4915,
211,119.5694,0.80091,26.4915,4.4409e-16,26.4915,
212,119.5694,0.80496,26.4915,4.4409e-16,26.4915,
213,119.5694,0.80915,26.4915,4.4409e-16,26.4915,
214,119.5694,0.81323,26.4915,4.4409e-16,26.4915,
215,119.5694,0.8174,26.4915,4.4409e-16,26.4915,
216,119.5694,0.82151,26.4915,3.3307e-16,26.4915,
217,119.5694,0.82567,26.4915,4.4409e-16,26.4915,
218,119.5694,0.82976,26.4915,3.3307e-16,26.4915,
219,119.5694,0.83438,26.4915,3.3307e-16,26.4915,
220,119.5694,0.83903,26.4915,3.3307e-16,26.4915,
221,119.5694,0.84336,26.4915,3.3307e-16,26.4915,
222,119.5694,0.84712,26.4915,3.3307e-16,26.4915,
223,119.5694,0.85107,26.4915,3.3307e-16,26.4915,
224,119.5694,0.85491,26.4915,3.3307e-16,26.4915,
225,119.5694,0.8587,26.4915,3.3307e-16,26.4915,
226,119.5694,0.86259,26.4915,3.3307e-16,26.4915,
227,119.5694,0.86646,26.4915,2.2204e-16,26.4915,
228,119.5694,0.87038,26.4915,2.2204e-16,26.4915,
229,119.5694,0.87413,26.4915,2.2204e-16,26.4915,
230,119.5694,0.87792,26.4915,2.2204e-16,26.4915,
231,119.5694,0.88165,26.4915,2.2204e-16,26.4915,
232,119.5694,0.88556,26.4915,4.4409e-16,26.4915,
233,119.5694,0.88974,26.4915,2.2204e-16,26.4915,
234,119.5694,0.89302,26.4915,2.2204e-16,26.4915,
235,119.5694,0.89612,26.4915,2.2204e-16,26.4915,
236,119.5694,0.89966,26.4915,2.2204e-16,26.4915,
237,119.5694,0.90307,26.4915,2.2204e-16,26.4915,
238,119.5694,0.90657,26.4915,4.4409e-16,26.4915,
239,119.5694,0.90997,26.4915,2.2204e-16,26.4915,
240,119.5694,0.91346,26.4915,2.2204e-16,26.4915,
241,119.5694,0.91676,26.4915,2.2204e-16,26.4915,
242,119.5694,0.92015,26.4915,2.2204e-16,26.4915,
243,119.5694,0.92365,26.4915,2.2204e-16,26.4915,
244,119.5694,0.92747,26.4915,2.2204e-16,26.4915,
245,119.5694,0.9308,26.4915,2.2204e-16,26.4915,
246,119.5694,0.93432,26.4915,2.2204e-16,26.4915,
247,119.5694,0.9378,26.4915,2.2204e-16,26.4915,
248,119.5694,0.94133,26.4915,2.2204e-16,26.4915,
249,119.5694,0.94463,26.4915,2.2204e-16,26.4915,
250,119.5694,0.94816,26.4915,4.4409e-16,26.4915,
251,119.5694,0.95146,26.4915,4.4409e-16,26.4915,
252,119.5694,0.95468,26.4915,4.4409e-16,26.4915,
253,119.5694,0.95787,26.4915,2.2204e-16,26.4915,
254,119.5694,0.96105,26.4915,4.4409e-16,26.4915,
255,119.5694,0.96435,26.4915,2.2204e-16,26.4915,
256,119.5694,0.96747,26.4915,4.4409e-16,26.4915,
257,119.5694,0.97054,26.4915,4.4409e-16,26.4915,
258,119.5694,0.97378,26.4915,2.2204e-16,26.4915,
259,119.5694,0.97691,26.4915,2.2204e-16,26.4915,
260,119.5694,0.98071,26.4915,4.4409e-16,26.4915,
261,119.5694,0.9838,26.4915,4.4409e-16,26.4915,
262,119.5694,0.98695,26.4915,4.4409e-16,26.4915,
263,119.5694,0.99022,26.4915,3.3307e-16,26.4915,
264,119.5694,0.99334,26.4915,4.4409e-16,26.4915,
265,119.5694,0.99672,26.4915,2.2204e-16,26.4915,
266,119.5694,1.001,26.4915,4.4409e-16,26.4915,
267,119.5694,1.0059,26.4915,2.2204e-16,26.4915,
268,119.5694,1.0108,26.4915,4.4409e-16,26.4915,
269,119.5694,1.0157,26.4915,4.4409e-16,26.4915,
270,119.5694,1.0208,26.4915,2.2204e-16,26.4915,
271,119.5694,1.0259,26.4915,2.2204e-16,26.4915,
272,119.5694,1.0298,26.4915,2.2204e-16,26.4915,
273,119.5694,1.0334,26.4915,2.2204e-16,26.4915,
274,119.5694,1.0382,26.4915,2.2204e-16,26.4915,
275,119.5694,1.0433,26.4915,2.2204e-16,26.4915,
276,119.5694,1.0478,26.4915,3.3307e-16,26.4915,
277,119.5694,1.052,26.4915,2.2204e-16,26.4915,
278,119.5694,1.0555,26.4915,3.3307e-16,26.4915,
279,119.5694,1.059,26.4915,3.3307e-16,26.4915,
280,119.5694,1.0624,26.4915,3.3307e-16,26.4915,
281,119.5694,1.0658,26.4915,3.3307e-16,26.4915,
282,119.5694,1.0693,26.4915,4.4409e-16,26.4915,
283,119.5694,1.074,26.4915,4.4409e-16,26.4915,
284,119.5694,1.079,26.4915,4.4409e-16,26.4915,
285,119.5694,1.0837,26.4915,4.4409e-16,26.4915,
286,119.5694,1.0889,26.4915,4.4409e-16,26.4915,
287,119.5694,1.0941,26.4915,4.4409e-16,26.4915,
288,119.5694,1.0992,26.4915,4.4409e-16,26.4915,
289,119.5694,1.1038,26.4915,4.4409e-16,26.4915,
290,119.5694,1.1074,26.4915,2.2204e-16,26.4915,
291,119.5694,1.111,26.4915,2.2204e-16,26.4915,
292,119.5694,1.1153,26.4915,4.4409e-16,26.4915,
293,119.5694,1.1195,26.4915,4.4409e-16,26.4915,
294,119.5694,1.123,26.4915,2.2204e-16,26.4915,
295,119.5694,1.1262,26.4915,2.2204e-16,26.4915,
296,119.5694,1.1295,26.4915,4.4409e-16,26.4915,
297,119.5694,1.1336,26.4915,4.4409e-16,26.4915,
298,119.5694,1.1383,26.4915,2.2204e-16,26.4915,
299,119.5694,1.1426,26.4915,2.2204e-16,26.4915,
300,119.5694,1.1473,26.4915,4.4409e-16,26.4915,
301,119.5694,1.1522,26.4915,4.4409e-16,26.4915,
302,119.5694,1.1571,26.4915,4.4409e-16,26.4915,
303,119.5694,1.1621,26.4915,4.4409e-16,26.4915,
304,119.5694,1.1662,26.4915,2.2204e-16,26.4915,
305,119.5694,1.1697,26.4915,4.4409e-16,26.4915,
306,119.5694,1.1731,26.4915,4.4409e-16,26.4915,
307,119.5694,1.1763,26.4915,4.4409e-16,26.4915,
308,119.5694,1.1804,26.4915,4.4409e-16,26.4915,
309,119.5694,1.1849,26.4915,4.4409e-16,26.4915,
310,119.5694,1.1895,26.4915,2.2204e-16,26.4915,
311,119.5694,1.1938,26.4915,2.2204e-16,26.4915,
312,119.5694,1.199,26.4915,2.2204e-16,26.4915,
313,119.5694,1.2037,26.4915,2.2204e-16,26.4915,
314,119.5694,1.2089,26.4915,2.2204e-16,26.4915,
315,119.5694,1.2133,26.4915,2.2204e-16,26.4915,
316,119.5694,1.217,26.4915,2.2204e-16,26.4915,
317,119.5694,1.2206,26.4915,2.2204e-16,26.4915,
318,119.5694,1.2241,26.4915,1.1102e-16,26.4915,
319,119.5694,1.2277,26.4915,2.2204e-16,26.4915,
320,119.5694,1.2311,26.4915,1.1102e-16,26.4915,
321,119.5694,1.2345,26.4915,2.2204e-16,26.4915,
322,119.5694,1.2379,26.4915,2.2204e-16,26.4915,
323,119.5694,1.2414,26.4915,2.2204e-16,26.4915,
324,119.5694,1.2462,26.4915,2.2204e-16,26.4915,
325,119.5694,1.2509,26.4915,2.2204e-16,26.4915,
326,119.5694,1.2556,26.4915,1.1102e-16,26.4915,
327,119.5694,1.2604,26.4915,2.2204e-16,26.4915,
328,119.5694,1.2651,26.4915,1.1102e-16,26.4915,
329,119.5694,1.2697,26.4915,2.2204e-16,26.4915,
330,119.5694,1.2744,26.4915,2.2204e-16,26.4915,
331,119.5694,1.2786,26.4915,2.2204e-16,26.4915,
332,119.5694,1.2828,26.4915,2.2204e-16,26.4915,
333,119.5694,1.287,26.4915,2.2204e-16,26.4915,
334,119.5694,1.2909,26.4915,1.1102e-16,26.4915,
335,119.5694,1.294,26.4915,2.2204e-16,26.4915,
336,119.5694,1.2971,26.4915,1.1102e-16,26.4915,
337,119.5694,1.3,26.4915,2.2204e-16,26.4915,
338,119.5694,1.3031,26.4915,2.2204e-16,26.4915,
339,119.5694,1.3064,26.4915,2.2204e-16,26.4915,
340,119.5694,1.3095,26.4915,2.2204e-16,26.4915,
341,119.5694,1.3126,26.4915,2.2204e-16,26.4915,
342,119.5694,1.3157,26.4915,2.2204e-16,26.4915,
343,119.5694,1.3188,26.4915,2.2204e-16,26.4915,
344,119.5694,1.3233,26.4915,1.1102e-16,26.4915,
345,119.5694,1.328,26.4915,2.2204e-16,26.4915,
346,119.5694,1.3327,26.4915,1.1102e-16,26.4915,
347,119.5694,1.3368,26.4915,2.2204e-16,26.4915,
348,119.5694,1.3401,26.4915,1.1102e-16,26.4915,
349,119.5694,1.3433,26.4915,2.2204e-16,26.4915,
350,119.5694,1.3465,26.4915,2.2204e-16,26.4915,
351,119.5694,1.3496,26.4915,2.2204e-16,26.4915,
352,119.5694,1.353,26.4915,2.2204e-16,26.4915,
353,119.5694,1.3562,26.4915,2.2204e-16,26.4915,
354,119.5694,1.3595,26.4915,2.2204e-16,26.4915,
355,119.5694,1.3627,26.4915,4.4409e-16,26.4915,
356,119.5694,1.3659,26.4915,1.1102e-16,26.4915,
357,119.5694,1.37,26.4915,2.2204e-16,26.4915,
358,119.5694,1.3742,26.4915,4.4409e-16,26.4915,
359,119.5694,1.3784,26.4915,2.2204e-16,26.4915,
360,119.5694,1.3826,26.4915,2.2204e-16,26.4915,
361,119.5694,1.3868,26.4915,2.2204e-16,26.4915,
362,119.5694,1.3909,26.4915,2.2204e-16,26.4915,
363,119.5694,1.3949,26.4915,2.2204e-16,26.4915,
364,119.5694,1.3993,26.4915,2.2204e-16,26.4915,
365,119.5694,1.4037,26.4915,2.2204e-16,26.4915,
366,119.5694,1.4078,26.4915,2.2204e-16,26.4915,
367,119.5694,1.4121,26.4915,2.2204e-16,26.4915,
368,119.5694,1.4165,26.4915,2.2204e-16,26.4915,
369,119.5694,1.4208,26.4915,2.2204e-16,26.4915,
370,119.5694,1.4249,26.4915,2.2204e-16,26.4915,
371,119.5694,1.4293,26.4915,2.2204e-16,26.4915,
372,119.5694,1.434,26.4915,2.2204e-16,26.4915,
373,119.5694,1.4387,26.4915,2.2204e-16,26.4915,
374,119.5694,1.4433,26.4915,2.2204e-16,26.4915,
375,119.5694,1.4471,26.4915,2.2204e-16,26.4915,
376,119.5694,1.4502,26.4915,2.2204e-16,26.4915,
377,119.5694,1.4534,26.4915,2.2204e-16,26.4915,
378,119.5694,1.4564,26.4915,2.2204e-16,26.4915,
379,119.5694,1.4596,26.4915,2.2204e-16,26.4915,
380,119.5694,1.4629,26.4915,2.2204e-16,26.4915,
381,119.5694,1.4662,26.4915,2.2204e-16,26.4915,
382,119.5694,1.4693,26.4915,2.2204e-16,26.4915,
383,119.5694,1.4725,26.4915,2.2204e-16,26.4915,
384,119.5694,1.4756,26.4915,2.2204e-16,26.4915,
385,119.5694,1.4792,26.4915,2.2204e-16,26.4915,
386,119.5694,1.4825,26.4915,2.2204e-16,26.4915,
387,119.5694,1.4859,26.4915,2.2204e-16,26.4915,
388,119.5694,1.4892,26.4915,2.2204e-16,26.4915,
389,119.5694,1.4927,26.4915,2.2204e-16,26.4915,
390,119.5694,1.4957,26.4915,2.2204e-16,26.4915,
391,119.5694,1.4987,26.4915,2.2204e-16,26.4915,
392,119.5694,1.5017,26.4915,2.2204e-16,26.4915,
393,119.5694,1.5048,26.4915,2.2204e-16,26.4915,
394,119.5694,1.5079,26.4915,2.2204e-16,26.4915,
395,119.5694,1.511,26.4915,2.2204e-16,26.4915,
396,119.5694,1.514,26.4915,2.2204e-16,26.4915,
397,119.5694,1.517,26.4915,2.2204e-16,26.4915,
398,119.5694,1.52,26.4915,2.2204e-16,26.4915,
399,119.5694,1.5236,26.4915,2.2204e-16,26.4915,
400,119.5694,1.5277,26.4915,2.2204e-16,26.4915,
401,119.5694,1.532,26.4915,2.2204e-16,26.4915,
402,119.5694,1.5361,26.4915,2.2204e-16,26.4915,
403,119.5694,1.5408,26.4915,2.2204e-16,26.4915,
404,119.5694,1.5449,26.4915,2.2204e-16,26.4915,
405,119.5694,1.549,26.4915,2.2204e-16,26.4915,
406,119.5694,1.553,26.4915,2.2204e-16,26.4915,
407,119.5694,1.5573,26.4915,2.2204e-16,26.4915,
408,119.5694,1.5613,26.4915,2.2204e-16,26.4915,
409,119.5694,1.5654,26.4915,2.2204e-16,26.4915,
410,119.5694,1.5694,26.4915,2.2204e-16,26.4915,
411,119.5694,1.5726,26.4915,2.2204e-16,26.4915,
412,119.5694,1.5755,26.4915,2.2204e-16,26.4915,
413,119.5694,1.5785,26.4915,2.2204e-16,26.4915,
414,119.5694,1.5814,26.4915,2.2204e-16,26.4915,
415,119.5694,1.5844,26.4915,2.2204e-16,26.4915,
416,119.5694,1.5877,26.4915,2.2204e-16,26.4915,
417,119.5694,1.5908,26.4915,2.2204e-16,26.4915,
418,119.5694,1.5937,26.4915,2.2204e-16,26.4915,
419,119.5694,1.5967,26.4915,2.2204e-16,26.4915,
420,119.5694,1.5997,26.4915,2.2204e-16,26.4915,
421,119.5694,1.6029,26.4915,2.2204e-16,26.4915,
422,119.5694,1.6058,26.4915,2.2204e-16,26.4915,
423,119.5694,1.6089,26.4915,2.2204e-16,26.4915,
424,119.5694,1.6118,26.4915,2.2204e-16,26.4915,
425,119.5694,1.6148,26.4915,2.2204e-16,26.4915,
426,119.5694,1.6178,26.4915,2.2204e-16,26.4915,
427,119.5694,1.6208,26.4915,2.2204e-16,26.4915,
428,119.5694,1.6237,26.4915,2.2204e-16,26.4915,
429,119.5694,1.6267,26.4915,2.2204e-16,26.4915,
430,119.5694,1.6296,26.4915,2.2204e-16,26.4915,
431,119.5694,1.6327,26.4915,2.2204e-16,26.4915,
432,119.5694,1.6356,26.4915,2.2204e-16,26.4915,
433,119.5694,1.6387,26.4915,2.2204e-16,26.4915,
434,119.5694,1.6416,26.4915,2.2204e-16,26.4915,
435,119.5694,1.6446,26.4915,2.2204e-16,26.4915,
436,119.5694,1.6475,26.4915,2.2204e-16,26.4915,
437,119.5694,1.653,26.4915,2.2204e-16,26.4915,
438,119.5694,1.6572,26.4915,2.2204e-16,26.4915,
439,119.5694,1.6615,26.4915,2.2204e-16,26.4915,
440,119.5694,1.666,26.4915,2.2204e-16,26.4915,
441,119.5694,1.6707,26.4915,2.2204e-16,26.4915,
442,119.5694,1.6752,26.4915,2.2204e-16,26.4915,
443,119.5694,1.6796,26.4915,2.2204e-16,26.4915,
444,119.5694,1.6828,26.4915,2.2204e-16,26.4915,
445,119.5694,1.6861,26.4915,2.2204e-16,26.4915,
446,119.5694,1.6906,26.4915,2.2204e-16,26.4915,
447,119.5694,1.6954,26.4915,2.2204e-16,26.4915,
448,119.5694,1.7,26.4915,2.2204e-16,26.4915,
449,119.5694,1.7048,26.4915,2.2204e-16,26.4915,
