"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
129,422.8563,1.4558,46.5383,1.1102e-16,46.5383,
130,422.8563,1.466,46.5383,1.1102e-16,46.5383,
131,422.8563,1.4767,46.5383,1.1102e-16,46.5383,
132,422.8563,1.4889,46.5383,1.1102e-16,46.5383,
133,422.8563,1.501,46.5383,1.1102e-16,46.5383,
134,422.8563,1.5131,46.5383,1.1102e-16,46.5383,
135,422.8563,1.5253,46.5383,1.1102e-16,46.5383,
136,422.8563,1.5368,46.5383,1.1102e-16,46.5383,
137,422.8563,1.5457,46.5383,1.1102e-16,46.5383,
138,422.8563,1.5547,46.5383,1.1102e-16,46.5383,
139,422.8563,1.5636,46.5383,1.1102e-16,46.5383,
140,422.8563,1.5759,46.5383,1.1102e-16,46.5383,
141,422.8563,1.5895,46.5383,1.1102e-16,46.5383,
142,422.8563,1.6017,46.5383,1.1102e-16,46.5383,
143,422.8563,1.6113,46.5383,1.1102e-16,46.5383,
144,422.8563,1.6226,46.5383,1.1102e-16,46.5383,
145,422.8563,1.6341,46.5383,1.1102e-16,46.5383,
146,422.8563,1.6458,46.5383,1.1102e-16,46.5383,
147,422.8563,1.6579,46.5383,1.1102e-16,46.5383,
148,422.8563,1.6697,46.5383,1.1102e-16,46.5383,
149,422.8563,1.6816,46.5383,1.1102e-16,46.5383,
150,422.8563,1.6937,46.5383,1.1102e-16,46.5383,
151,422.8563,1.7057,46.5383,1.1102e-16,46.5383,
152,422.8563,1.7191,46.5383,1.1102e-16,46.5383,
153,422.8563,1.7295,46.5383,1.1102e-16,46.5383,
154,422.8563,1.7384,46.5383,1.1102e-16,46.5383,
155,422.8563,1.7473,46.5383,1.1102e-16,46.5383,
156,422.8563,1.7562,46.5383,1.1102e-16,46.5383,
157,422.8563,1.7651,46.5383,1.1102e-16,46.5383,
158,422.8563,1.774,46.5383,1.1102e-16,46.5383,
159,422.8563,1.7829,46.5383,1.1102e-16,46.5383,
160,422.8563,1.7929,46.5383,1.1102e-16,46.5383,
161,422.8563,1.8027,46.5383,1.1102e-16,46.5383,
162,422.8563,1.8122,46.5383,1.1102e-16,46.5383,
163,422.8563,1.8219,46.5383,1.1102e-16,46.5383,
164,422.8563,1.8315,46.5383,1.1102e-16,46.5383,
165,422.8563,1.8432,46.5383,1.1102e-16,46.5383,
166,422.8563,1.8551,46.5383,1.1102e-16,46.5383,
167,422.8563,1.8673,46.5383,1.1102e-16,46.5383,
168,422.8563,1.8795,46.5383,1.1102e-16,46.5383,
169,422.8563,1.8916,46.5383,1.1102e-16,46.5383,
170,422.8563,1.9017,46.5383,1.1102e-16,46.5383,
171,422.8563,1.9107,46.5383,1.1102e-16,46.5383,
172,422.8563,1.9196,46.5383,1.1102e-16,46.5383,
173,422.8563,1.929,46.5383,1.1102e-16,46.5383,
174,422.8563,1.9385,46.5383,1.1102e-16,46.5383,
175,422.8563,1.9483,46.5383,1.1102e-16,46.5383,
176,422.8563,1.9581,46.5383,1.1102e-16,46.5383,
177,422.8563,1.9676,46.5383,1.1102e-16,46.5383,
178,422.8563,1.9773,46.5383,1.1102e-16,46.5383,
179,422.8563,1.9867,46.5383,1.1102e-16,46.5383,
180,422.8563,1.9964,46.5383,1.1102e-16,46.5383,
181,422.8563,2.0063,46.5383,1.1102e-16,46.5383,
182,422.8563,2.0171,46.5383,1.1102e-16,46.5383,
183,422.8563,2.0273,46.5383,1.1102e-16,46.5383,
184,422.8563,2.0369,46.5383,1.1102e-16,46.5383,
185,422.8563,2.0464,46.5383,1.1102e-16,46.5383,
186,422.8563,2.0578,46.5383,1.1102e-16,46.5383,
187,422.8563,2.0705,46.5383,1.1102e-16,46.5383,
188,422.8563,2.083,46.5383,1.1102e-16,46.5383,
189,422.8563,2.0927,46.5383,1.1102e-16,46.5383,
190,422.8563,2.1035,46.5383,1.1102e-16,46.5383,
191,422.8563,2.1157,46.5383,1.1102e-16,46.5383,
192,422.8563,2.1271,46.5383,1.1102e-16,46.5383,
193,422.8563,2.1387,46.5383,1.1102e-16,46.5383,
194,422.8563,2.1495,46.5383,1.1102e-16,46.5383,
195,422.8563,2.1592,46.5383,1.1102e-16,46.5383,
196,422.8563,2.1728,46.5383,1.1102e-16,46.5383,
197,422.8563,2.1835,46.5383,1.1102e-16,46.5383,
198,422.8563,2.1932,46.5383,1.1102e-16,46.5383,
199,422.8563,2.2028,46.5383,1.1102e-16,46.5383,
200,422.8563,2.2126,46.5383,1.1102e-16,46.5383,
201,422.8563,2.2221,46.5383,1.1102e-16,46.5383,
202,422.8563,2.2344,46.5383,1.1102e-16,46.5383,
203,422.8563,2.2468,46.5383,1.1102e-16,46.5383,
204,422.8563,2.2592,46.5383,1.1102e-16,46.5383,
205,422.8563,2.2711,46.5383,1.1102e-16,46.5383,
206,422.8563,2.2808,46.5383,1.1102e-16,46.5383,
207,422.8563,2.2906,46.5383,1.1102e-16,46.5383,
208,422.8563,2.3002,46.5383,1.1102e-16,46.5383,
209,422.8563,2.3129,46.5383,1.1102e-16,46.5383,
210,422.8563,2.3257,46.5383,1.1102e-16,46.5383,
211,422.8563,2.3383,46.5383,1.1102e-16,46.5383,
212,422.8563,2.3506,46.5383,1.1102e-16,46.5383,
213,422.8563,2.3627,46.5383,1.1102e-16,46.5383,
214,422.8563,2.3763,46.5383,1.1102e-16,46.5383,
215,422.8563,2.3891,46.5383,1.1102e-16,46.5383,
216,422.8563,2.4016,46.5383,1.1102e-16,46.5383,
217,422.8563,2.4139,46.5383,1.1102e-16,46.5383,
218,422.8563,2.4259,46.5383,1.1102e-16,46.5383,
219,422.8563,2.4382,46.5383,1.1102e-16,46.5383,
220,422.8563,2.4511,46.5383,1.1102e-16,46.5383,
221,422.8563,2.4642,46.5383,1.1102e-16,46.5383,
222,422.8563,2.4769,46.5383,1.1102e-16,46.5383,
223,422.8563,2.4896,46.5383,1.1102e-16,46.5383,
224,422.8563,2.5023,46.5383,1.1102e-16,46.5383,
225,422.8563,2.5141,46.5383,1.1102e-16,46.5383,
226,422.8563,2.5259,46.5383,1.1102e-16,46.5383,
227,422.8563,2.5376,46.5383,1.1102e-16,46.5383,
228,422.8563,2.5491,46.5383,1.1102e-16,46.5383,
229,422.8563,2.5615,46.5383,1.1102e-16,46.5383,
230,422.8563,2.5771,46.5383,1.1102e-16,46.5383,
231,422.8563,2.5884,46.5383,1.1102e-16,46.5383,
232,422.8563,2.5984,46.5383,1.1102e-16,46.5383,
233,422.8563,2.6106,46.5383,1.1102e-16,46.5383,
234,422.8563,2.6229,46.5383,1.1102e-16,46.5383,
235,422.8563,2.6351,46.5383,1.1102e-16,46.5383,
236,422.8563,2.6471,46.5383,1.1102e-16,46.5383,
237,422.8563,2.6586,46.5383,1.1102e-16,46.5383,
238,422.8563,2.6704,46.5383,1.1102e-16,46.5383,
239,422.8563,2.6822,46.5383,1.1102e-16,46.5383,
240,422.8563,2.6944,46.5383,1.1102e-16,46.5383,
241,422.8563,2.7065,46.5383,1.1102e-16,46.5383,
242,422.8563,2.7187,46.5383,1.1102e-16,46.5383,
243,422.8563,2.7302,46.5383,1.1102e-16,46.5383,
244,422.8563,2.7421,46.5383,1.1102e-16,46.5383,
245,422.8563,2.7528,46.5383,1.1102e-16,46.5383,
246,422.8563,2.7639,46.5383,1.1102e-16,46.5383,
247,422.8563,2.7731,46.5383,1.1102e-16,46.5383,
248,422.8563,2.782,46.5383,1.1102e-16,46.5383,
249,422.8563,2.7942,46.5383,1.1102e-16,46.5383,
250,422.8563,2.8079,46.5383,1.1102e-16,46.5383,
251,422.8563,2.8217,46.5383,1.1102e-16,46.5383,
252,422.8563,2.8352,46.5383,1.1102e-16,46.5383,
253,422.8563,2.8474,46.5383,1.1102e-16,46.5383,
254,422.8563,2.8596,46.5383,1.1102e-16,46.5383,
255,422.8563,2.8719,46.5383,1.1102e-16,46.5383,
256,422.8563,2.8834,46.5383,1.1102e-16,46.5383,
257,422.8563,2.893,46.5383,1.1102e-16,46.5383,
258,422.8563,2.9028,46.5383,1.1102e-16,46.5383,
259,422.8563,2.9126,46.5383,1.1102e-16,46.5383,
260,422.8563,2.9222,46.5383,1.1102e-16,46.5383,
261,422.8563,2.9333,46.5383,1.1102e-16,46.5383,
262,422.8563,2.9456,46.5383,1.1102e-16,46.5383,
263,422.8563,2.9579,46.5383,1.1102e-16,46.5383,
264,422.8563,2.9675,46.5383,1.1102e-16,46.5383,
265,422.8563,2.9772,46.5383,1.1102e-16,46.5383,
266,422.8563,2.9868,46.5383,1.1102e-16,46.5383,
267,422.8563,2.9961,46.5383,1.1102e-16,46.5383,
268,422.8563,3.0058,46.5383,1.1102e-16,46.5383,
269,422.8563,3.0194,46.5383,1.1102e-16,46.5383,
270,422.8563,3.0333,46.5383,1.1102e-16,46.5383,
271,422.8563,3.0448,46.5383,1.1102e-16,46.5383,
272,422.8563,3.0555,46.5383,1.1102e-16,46.5383,
273,422.8563,3.0668,46.5383,1.1102e-16,46.5383,
274,422.8563,3.0785,46.5383,1.1102e-16,46.5383,
275,422.8563,3.0893,46.5383,1.1102e-16,46.5383,
276,422.8563,3.1015,46.5383,1.1102e-16,46.5383,
277,422.8563,3.1142,46.5383,1.1102e-16,46.5383,
278,422.8563,3.1271,46.5383,1.1102e-16,46.5383,
279,422.8563,3.1398,46.5383,1.1102e-16,46.5383,
280,422.8563,3.1533,46.5383,1.1102e-16,46.5383,
281,422.8563,3.1661,46.5383,1.1102e-16,46.5383,
282,422.8563,3.1785,46.5383,1.1102e-16,46.5383,
283,422.8563,3.1896,46.5383,1.1102e-16,46.5383,
284,422.8563,3.1986,46.5383,1.1102e-16,46.5383,
285,422.8563,3.2092,46.5383,1.1102e-16,46.5383,
286,422.8563,3.2203,46.5383,1.1102e-16,46.5383,
287,422.8563,3.2318,46.5383,1.1102e-16,46.5383,
288,422.8563,3.2432,46.5383,1.1102e-16,46.5383,
289,422.8563,3.2552,46.5383,1.1102e-16,46.5383,
290,422.8563,3.2679,46.5383,1.1102e-16,46.5383,
291,422.8563,3.2808,46.5383,1.1102e-16,46.5383,
292,422.8563,3.2904,46.5383,1.1102e-16,46.5383,
293,422.8563,3.3001,46.5383,1.1102e-16,46.5383,
294,422.8563,3.3097,46.5383,1.1102e-16,46.5383,
295,422.8563,3.319,46.5383,1.1102e-16,46.5383,
296,422.8563,3.328,46.5383,1.1102e-16,46.5383,
297,422.8563,3.3369,46.5383,1.1102e-16,46.5383,
298,422.8563,3.3459,46.5383,1.1102e-16,46.5383,
299,422.8563,3.3548,46.5383,1.1102e-16,46.5383,
300,422.8563,3.3656,46.5383,1.1102e-16,46.5383,
301,422.8563,3.3778,46.5383,1.1102e-16,46.5383,
302,422.8563,3.3898,46.5383,1.1102e-16,46.5383,
303,422.8563,3.3995,46.5383,1.1102e-16,46.5383,
304,422.8563,3.4093,46.5383,1.1102e-16,46.5383,
305,422.8563,3.4189,46.5383,1.1102e-16,46.5383,
306,422.8563,3.4287,46.5383,1.1102e-16,46.5383,
307,422.8563,3.4392,46.5383,1.1102e-16,46.5383,
308,422.8563,3.4514,46.5383,1.1102e-16,46.5383,
309,422.8563,3.4639,46.5383,1.1102e-16,46.5383,
310,422.8563,3.4745,46.5383,1.1102e-16,46.5383,
311,422.8563,3.4851,46.5383,1.1102e-16,46.5383,
312,422.8563,3.4986,46.5383,1.1102e-16,46.5383,
313,422.8563,3.5123,46.5383,1.1102e-16,46.5383,
314,422.8563,3.526,46.5383,1.1102e-16,46.5383,
315,422.8563,3.5395,46.5383,1.1102e-16,46.5383,
316,422.8563,3.5524,46.5383,1.1102e-16,46.5383,
317,422.8563,3.5647,46.5383,1.1102e-16,46.5383,
318,422.8563,3.5754,46.5383,1.1102e-16,46.5383,
319,422.8563,3.5875,46.5383,1.1102e-16,46.5383,
320,422.8563,3.6002,46.5383,1.1102e-16,46.5383,
321,422.8563,3.6131,46.5383,1.1102e-16,46.5383,
322,422.8563,3.6255,46.5383,1.1102e-16,46.5383,
323,422.8563,3.6363,46.5383,1.1102e-16,46.5383,
324,422.8563,3.6466,46.5383,1.1102e-16,46.5383,
325,422.8563,3.6562,46.5383,1.1102e-16,46.5383,
326,422.8563,3.6657,46.5383,1.1102e-16,46.5383,
327,422.8563,3.6755,46.5383,1.1102e-16,46.5383,
328,422.8563,3.685,46.5383,1.1102e-16,46.5383,
329,422.8563,3.6954,46.5383,1.1102e-16,46.5383,
330,422.8563,3.7051,46.5383,1.1102e-16,46.5383,
331,422.8563,3.7147,46.5383,1.1102e-16,46.5383,
332,422.8563,3.7245,46.5383,1.1102e-16,46.5383,
333,422.8563,3.7345,46.5383,1.1102e-16,46.5383,
334,422.8563,3.7452,46.5383,1.1102e-16,46.5383,
335,422.8563,3.7588,46.5383,1.1102e-16,46.5383,
336,422.8563,3.7725,46.5383,1.1102e-16,46.5383,
337,422.8563,3.7829,46.5383,1.1102e-16,46.5383,
338,422.8563,3.7938,46.5383,1.1102e-16,46.5383,
339,422.8563,3.8061,46.5383,8.8818e-16,46.5383,
340,422.8563,3.8179,46.5383,2.2204e-16,46.5383,
341,422.8563,3.8296,46.5383,4.4409e-16,46.5383,
342,422.8563,3.8415,46.5383,4.4409e-16,46.5383,
343,422.8563,3.8537,46.5383,4.4409e-16,46.5383,
344,422.8563,3.8658,46.5383,4.4409e-16,46.5383,
345,422.8563,3.8779,46.5383,4.4409e-16,46.5383,
346,422.8563,3.8907,46.5383,4.4409e-16,46.5383,
347,422.8563,3.9038,46.5383,4.4409e-16,46.5383,
348,422.8563,3.9164,46.5383,4.4409e-16,46.5383,
349,422.8563,3.9283,46.5383,4.4409e-16,46.5383,
350,422.8563,3.9403,46.5383,4.4409e-16,46.5383,
351,422.8563,3.9521,46.5383,4.4409e-16,46.5383,
352,422.8563,3.9636,46.5383,8.8818e-16,46.5383,
353,422.8563,3.9753,46.5383,4.4409e-16,46.5383,
354,422.8563,3.9853,46.5383,1.1102e-16,46.5383,
355,422.8563,3.9945,46.5383,2.2204e-16,46.5383,
356,422.8563,4.0032,46.5383,1.1102e-16,46.5383,
357,422.8563,4.0126,46.5383,2.2204e-16,46.5383,
358,422.8563,4.0227,46.5383,1.1102e-16,46.5383,
359,422.8563,4.0348,46.5383,2.2204e-16,46.5383,
360,422.8563,4.0473,46.5383,1.1102e-16,46.5383,
361,422.8563,4.0596,46.5383,2.2204e-16,46.5383,
362,422.8563,4.0717,46.5383,1.1102e-16,46.5383,
363,422.8563,4.0811,46.5383,2.2204e-16,46.5383,
364,422.8563,4.0915,46.5383,1.1102e-16,46.5383,
365,422.8563,4.1027,46.5383,2.2204e-16,46.5383,
366,422.8563,4.1162,46.5383,1.1102e-16,46.5383,
367,422.8563,4.1295,46.5383,2.2204e-16,46.5383,
368,422.8563,4.1419,46.5383,1.1102e-16,46.5383,
369,422.8563,4.1548,46.5383,2.2204e-16,46.5383,
370,422.8563,4.1665,46.5383,1.1102e-16,46.5383,
371,422.8563,4.1785,46.5383,2.2204e-16,46.5383,
372,422.8563,4.1888,46.5383,1.1102e-16,46.5383,
373,422.8563,4.1995,46.5383,2.2204e-16,46.5383,
374,422.8563,4.21,46.5383,1.1102e-16,46.5383,
375,422.8563,4.2205,46.5383,2.2204e-16,46.5383,
376,422.8563,4.2332,46.5383,1.1102e-16,46.5383,
377,422.8563,4.2436,46.5383,2.2204e-16,46.5383,
378,422.8563,4.2522,46.5383,1.1102e-16,46.5383,
379,422.8563,4.261,46.5383,2.2204e-16,46.5383,
380,422.8563,4.2704,46.5383,1.1102e-16,46.5383,
381,422.8563,4.2837,46.5383,2.2204e-16,46.5383,
382,422.8563,4.2959,46.5383,4.4409e-16,46.5383,
383,422.8563,4.3077,46.5383,1.1102e-16,46.5383,
384,422.8563,4.3197,46.5383,2.2204e-16,46.5383,
385,422.8563,4.3314,46.5383,4.4409e-16,46.5383,
386,422.8563,4.3402,46.5383,1.1102e-16,46.5383,
387,422.8563,4.3504,46.5383,2.2204e-16,46.5383,
388,422.8563,4.3635,46.5383,4.4409e-16,46.5383,
389,422.8563,4.3765,46.5383,1.1102e-16,46.5383,
390,422.8563,4.3899,46.5383,2.2204e-16,46.5383,
391,422.8563,4.4008,46.5383,4.4409e-16,46.5383,
392,422.8563,4.4102,46.5383,2.2204e-16,46.5383,
393,422.8563,4.4209,46.5383,4.4409e-16,46.5383,
394,422.8563,4.4314,46.5383,2.2204e-16,46.5383,
395,422.8563,4.4418,46.5383,2.2204e-16,46.5383,
396,422.8563,4.4525,46.5383,4.4409e-16,46.5383,
397,422.8563,4.4636,46.5383,2.2204e-16,46.5383,
398,422.8563,4.4744,46.5383,2.2204e-16,46.5383,
399,422.8563,4.4839,46.5383,4.4409e-16,46.5383,
400,422.8563,4.4934,46.5383,2.2204e-16,46.5383,
401,422.8563,4.5026,46.5383,2.2204e-16,46.5383,
402,422.8563,4.5119,46.5383,4.4409e-16,46.5383,
403,422.8563,4.5219,46.5383,2.2204e-16,46.5383,
404,422.8563,4.5347,46.5383,2.2204e-16,46.5383,
405,422.8563,4.5443,46.5383,4.4409e-16,46.5383,
406,422.8563,4.5537,46.5383,2.2204e-16,46.5383,
407,422.8563,4.5629,46.5383,2.2204e-16,46.5383,
408,422.8563,4.572,46.5383,8.8818e-16,46.5383,
409,422.8563,4.5806,46.5383,2.2204e-16,46.5383,
410,422.8563,4.591,46.5383,2.2204e-16,46.5383,
411,422.8563,4.6011,46.5383,4.4409e-16,46.5383,
412,422.8563,4.6103,46.5383,4.4409e-16,46.5383,
413,422.8563,4.62,46.5383,2.2204e-16,46.5383,
414,422.8563,4.6294,46.5383,2.2204e-16,46.5383,
415,422.8563,4.6388,46.5383,4.4409e-16,46.5383,
416,422.8563,4.6483,46.5383,1.1102e-16,46.5383,
417,422.8563,4.6575,46.5383,2.2204e-16,46.5383,
418,422.8563,4.6665,46.5383,4.4409e-16,46.5383,
419,422.8563,4.6755,46.5383,1.1102e-16,46.5383,
420,422.8563,4.6874,46.5383,2.2204e-16,46.5383,
421,422.8563,4.6998,46.5383,8.8818e-16,46.5383,
422,422.8563,4.7119,46.5383,4.4409e-16,46.5383,
423,422.8563,4.7239,46.5383,8.8818e-16,46.5383,
424,422.8563,4.736,46.5383,8.8818e-16,46.5383,
425,422.8563,4.748,46.5383,8.8818e-16,46.5383,
426,422.8563,4.76,46.5383,8.8818e-16,46.5383,
427,422.8563,4.7721,46.5383,8.8818e-16,46.5383,
428,422.8563,4.7841,46.5383,8.8818e-16,46.5383,
429,422.8563,4.796,46.5383,8.8818e-16,46.5383,
430,422.8563,4.8069,46.5383,2.2204e-16,46.5383,
431,422.8563,4.8163,46.5383,4.4409e-16,46.5383,
432,422.8563,4.8251,46.5383,2.2204e-16,46.5383,
433,422.8563,4.8348,46.5383,2.2204e-16,46.5383,
434,422.8563,4.8443,46.5383,2.2204e-16,46.5383,
435,422.8563,4.8538,46.5383,2.2204e-16,46.5383,
436,422.8563,4.8632,46.5383,2.2204e-16,46.5383,
437,422.8563,4.8727,46.5383,2.2204e-16,46.5383,
438,422.8563,4.8821,46.5383,2.2204e-16,46.5383,
439,422.8563,4.8913,46.5383,2.2204e-16,46.5383,
440,422.8563,4.9035,46.5383,2.2204e-16,46.5383,
441,422.8563,4.9158,46.5383,2.2204e-16,46.5383,
442,422.8563,4.9285,46.5383,2.2204e-16,46.5383,
443,422.8563,4.9421,46.5383,2.2204e-16,46.5383,
444,422.8563,4.9551,46.5383,2.2204e-16,46.5383,
445,422.8563,4.9659,46.5383,2.2204e-16,46.5383,
446,422.8563,4.9771,46.5383,2.2204e-16,46.5383,
447,422.8563,4.9883,46.5383,2.2204e-16,46.5383,
448,422.8563,4.9994,46.5383,2.2204e-16,46.5383,
449,422.8563,5.0108,46.5383,4.4409e-16,46.5383,
