"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
38,127.8012,13.6484,3.3499,4.4982e-05,0,0.042378,1,1.9368,14.1208,3.0354,2.5057,
39,127.8006,13.6488,3.4327,7.9602e-09,0,0.023505,1,1.9368,14.1212,3.0355,2.5058,
40,127.8005,13.6486,3.5148,7.9602e-09,0,0.011334,1,1.9368,14.121,3.0355,2.5058,
41,127.8004,13.6484,3.5971,7.9602e-09,0,0.0046808,1,1.9368,14.1209,3.0355,2.5058,
42,127.8004,13.6483,3.6788,8.8447e-09,0,0.0020562,1,1.9368,14.1208,3.0355,2.5058,
43,127.8004,13.6483,3.7592,1.4979e-08,0,0.0011385,1,1.9368,14.1208,3.0356,2.5058,
44,127.8004,13.6483,3.8318,4.8469e-07,0,0.0044894,1,1.9368,14.1207,3.0356,2.5058,
45,127.8004,13.6483,3.9244,7.9602e-09,0,0.0024132,1,1.9368,14.1208,3.0356,2.5058,
46,127.8004,13.6483,4.0065,9.8274e-09,0,0.001408,1,1.9368,14.1208,3.0356,2.5058,
47,127.8004,13.6483,4.0965,3.4796e-08,0,0.0013879,1,1.9368,14.1207,3.0356,2.5058,
48,127.8004,13.6483,4.1789,1.8492e-08,0,0.0011265,1,1.9368,14.1207,3.0356,2.5058,
49,127.8004,13.6483,4.2593,1.8778e-07,0,0.002822,1,1.9368,14.1207,3.0356,2.5058,
50,127.8004,13.6482,4.3419,8.8447e-09,0,0.0016025,1,1.9368,14.1207,3.0356,2.5058,
51,127.8004,13.6483,4.4218,1.4979e-08,0,0.0011127,1,1.9368,14.1207,3.0356,2.5058,
52,127.8003,13.6482,4.4938,9.1203e-07,0,0.0062768,1,1.9368,14.1207,3.0356,2.5058,
53,127.8003,13.6482,4.5752,7.9602e-09,0,0.0034397,1,1.9368,14.1206,3.0356,2.5058,
54,127.8003,13.6482,4.6568,8.8447e-09,0,0.001794,1,1.9368,14.1207,3.0356,2.5058,
55,127.8003,13.6482,4.7373,1.6643e-08,0,0.0011695,1,1.9368,14.1207,3.0356,2.5058,
56,127.8003,13.6482,4.8118,1.69e-07,0,0.0027289,1,1.9368,14.1207,3.0356,2.5058,
57,127.8003,13.6482,4.8932,8.8447e-09,0,0.0015289,1,1.9368,14.1207,3.0356,2.5058,
58,127.8003,13.6482,4.9732,1.6643e-08,0,0.0011798,1,1.9368,14.1207,3.0356,2.5058,
59,127.8003,13.6482,5.0491,1.8778e-07,0,0.0027913,1,1.9368,14.1207,3.0356,2.5058,
60,127.8003,13.6482,5.1337,8.8447e-09,0,0.00158,1,1.9368,14.1207,3.0356,2.5058,
61,127.8003,13.6482,5.2257,1.4979e-08,0,0.0010965,1,1.9368,14.1207,3.0356,2.5058,
62,127.8003,13.6482,5.299,9.1203e-07,0,0.0061929,1,1.9368,14.1207,3.0356,2.5058,
63,127.8003,13.6481,5.3817,7.9602e-09,0,0.0033936,1,1.9368,14.1206,3.0356,2.5058,
64,127.8003,13.6482,5.4631,8.8447e-09,0,0.0017702,1,1.9368,14.1206,3.0356,2.5058,
65,127.8003,13.6482,5.5432,1.6643e-08,0,0.0011537,1,1.9368,14.1207,3.0356,2.5058,
66,127.8002,13.6482,5.619,1.69e-07,0,0.00269,1,1.9368,14.1207,3.0356,2.5058,
67,127.8002,13.6482,5.7007,8.8447e-09,0,0.001507,1,1.9368,14.1206,3.0356,2.5058,
68,127.8002,13.6482,5.7805,1.6643e-08,0,0.0011628,1,1.9368,14.1207,3.0356,2.5058,
69,127.8002,13.6482,5.8551,2.0864e-07,0,0.0030532,1,1.9368,14.1207,3.0356,2.5059,
70,127.8002,13.6482,5.9376,8.8447e-09,0,0.0017452,1,1.9368,14.1206,3.0356,2.5059,
71,127.8002,13.6482,6.0181,1.4979e-08,0,0.0012105,1,1.9368,14.1206,3.0356,2.5059,
72,127.8002,13.6482,6.0909,7.3875e-07,0,0.005544,1,1.9368,14.1206,3.0356,2.5059,
73,127.8002,13.6481,6.1741,7.9602e-09,0,0.003022,1,1.9368,14.1206,3.0356,2.5059,
74,127.8002,13.6481,6.2552,8.8447e-09,0,0.0015771,1,1.9368,14.1206,3.0356,2.5059,
75,127.8002,13.6482,6.3379,1.8492e-08,0,0.0011425,1,1.9368,14.1206,3.0356,2.5059,
76,127.8002,13.6482,6.4242,8.9814e-08,0,0.0019951,1,1.9368,14.1206,3.0356,2.5059,
77,127.8002,13.6482,6.5052,1.0919e-08,0,0.0012587,1,1.9368,14.1206,3.0356,2.5059,
78,127.8002,13.6482,6.5826,5.3035e-08,0,0.0016334,1,1.9368,14.1206,3.0356,2.5059,
79,127.8002,13.6482,6.6629,1.3481e-08,0,0.0011638,1,1.9368,14.1207,3.0356,2.5059,
80,127.8002,13.6482,6.7353,5.9839e-07,0,0.0049245,1,1.9368,14.1206,3.0356,2.5059,
81,127.8001,13.6481,6.8169,7.9602e-09,0,0.0027092,1,1.9368,14.1206,3.0356,2.5059,
82,127.8001,13.6481,6.8981,9.8274e-09,0,0.0015739,1,1.9368,14.1206,3.0356,2.5059,
83,127.8001,13.6481,6.9768,2.8185e-08,0,0.0012532,1,1.9368,14.1206,3.0356,2.5059,
84,127.8001,13.6482,7.0569,2.5366e-08,0,0.0011984,1,1.9368,14.1206,3.0356,2.5059,
85,127.8001,13.6481,7.136,4.2958e-08,0,0.0014593,1,1.9368,14.1206,3.0356,2.5059,
86,127.8001,13.6482,7.2165,1.6643e-08,0,0.0011019,1,1.9368,14.1206,3.0356,2.5059,
87,127.8001,13.6481,7.2894,5.9839e-07,0,0.0049125,1,1.9368,14.1206,3.0356,2.5059,
88,127.8001,13.6482,7.3719,7.9602e-09,0,0.0026632,1,1.9368,14.1207,3.0356,2.5059,
89,127.8001,13.6482,7.4537,9.8274e-09,0,0.0015543,1,1.9368,14.1206,3.0356,2.5059,
90,127.8001,13.6481,7.54,2.8185e-08,0,0.0012414,1,1.9368,14.1206,3.0356,2.5059,
91,127.8001,13.6481,7.6226,2.8185e-08,0,0.0013191,1,1.9368,14.1206,3.0356,2.5059,
92,127.8001,13.6481,7.7013,3.1316e-08,0,0.0013451,1,1.9368,14.1206,3.0356,2.5059,
93,127.8001,13.6481,7.7805,2.5366e-08,0,0.0012409,1,1.9368,14.1206,3.0356,2.5059,
94,127.8001,13.6481,7.8581,4.2958e-08,0,0.0015278,1,1.9368,14.1206,3.0356,2.5059,
95,127.8001,13.6481,7.9392,1.6643e-08,0,0.0011533,1,1.9368,14.1206,3.0356,2.5059,
96,127.8001,13.6481,8.0123,5.3855e-07,0,0.0046588,1,1.9368,14.1206,3.0356,2.5059,
97,127.8001,13.6481,8.0952,7.9602e-09,0,0.0025211,1,1.9368,14.1205,3.0356,2.5059,
98,127.8001,13.6481,8.1792,9.8274e-09,0,0.0014636,1,1.9368,14.1206,3.0356,2.5059,
99,127.8001,13.6481,8.2573,3.1316e-08,0,0.0012943,1,1.9368,14.1206,3.0356,2.5059,
100,127.8001,13.6481,8.3363,2.283e-08,0,0.0012103,1,1.9368,14.1206,3.0356,2.5059,
101,127.8001,13.6481,8.4136,5.8927e-08,0,0.0017069,1,1.9368,14.1206,3.0356,2.5059,
102,127.8001,13.6481,8.4936,1.3481e-08,0,0.0011941,1,1.9368,14.1206,3.0356,2.5059,
103,127.8,13.6481,8.5655,6.6487e-07,0,0.0054415,1,1.9368,14.1206,3.0356,2.5059,
104,127.8,13.648,8.6468,7.9602e-09,0,0.003,1,1.9368,14.1205,3.0356,2.5059,
105,127.8,13.6481,8.7413,8.8447e-09,0,0.0015679,1,1.9368,14.1205,3.0356,2.5059,
106,127.8,13.6481,8.8243,1.8492e-08,0,0.0011365,1,1.9368,14.1206,3.0356,2.5059,
107,127.8,13.6481,8.9001,8.9814e-08,0,0.0019838,1,1.9368,14.1206,3.0356,2.5059,
108,127.8,13.6481,8.9815,1.0919e-08,0,0.0012513,1,1.9368,14.1206,3.0356,2.5059,
109,127.8,13.6481,9.0593,5.3035e-08,0,0.0016239,1,1.9368,14.1206,3.0356,2.5059,
110,127.8,13.6481,9.1429,1.3481e-08,0,0.0011568,1,1.9368,14.1206,3.0356,2.5059,
111,127.8,13.6481,9.215,6.6487e-07,0,0.0054441,1,1.9368,14.1206,3.0356,2.5059,
112,127.8,13.648,9.304,7.9602e-09,0,0.0030005,1,1.9368,14.1205,3.0356,2.5059,
113,127.8,13.648,9.3862,8.8447e-09,0,0.0015682,1,1.9368,14.1205,3.0356,2.5059,
114,127.8,13.6481,9.4661,1.8492e-08,0,0.0011367,1,1.9368,14.1205,3.0356,2.5059,
115,127.8,13.6481,9.542,8.9814e-08,0,0.0019842,1,1.9368,14.1206,3.0356,2.5059,
116,127.8,13.648,9.6231,1.0919e-08,0,0.0012517,1,1.9368,14.1205,3.0356,2.5059,
117,127.8,13.6481,9.7008,5.3035e-08,0,0.0016246,1,1.9368,14.1205,3.0356,2.5059,
118,127.8,13.6481,9.7871,1.3481e-08,0,0.0011574,1,1.9368,14.1206,3.0356,2.5059,
119,127.7999,13.6481,9.8642,5.9839e-07,0,0.0049014,1,1.9368,14.1205,3.0356,2.5059,
120,127.7999,13.648,9.9463,7.9602e-09,0,0.0026964,1,1.9368,14.1205,3.0356,2.5059,
121,127.7999,13.648,10.0297,9.8274e-09,0,0.0015666,1,1.9368,14.1205,3.0356,2.5059,
122,127.7999,13.648,10.1115,2.8185e-08,0,0.0012476,1,1.9368,14.1205,3.0356,2.5059,
123,127.7999,13.6481,10.1918,2.8185e-08,0,0.0013257,1,1.9368,14.1205,3.0356,2.5059,
124,127.7999,13.648,10.2702,3.1316e-08,0,0.0013509,1,1.9368,14.1205,3.0356,2.5059,
125,127.7999,13.6481,10.3495,2.5366e-08,0,0.0012469,1,1.9368,14.1205,3.0356,2.5059,
126,127.7999,13.648,10.4274,3.8662e-08,0,0.0013804,1,1.9368,14.1205,3.0356,2.5059,
127,127.7999,13.6481,10.5237,2.0547e-08,0,0.001208,1,1.9368,14.1205,3.0356,2.5059,
128,127.7999,13.648,10.6241,8.0833e-08,0,0.0018805,1,1.9368,14.1205,3.0356,2.5059,
129,127.7999,13.6481,10.707,1.2133e-08,0,0.0012914,1,1.9368,14.1205,3.0356,2.5059,
130,127.7999,13.648,10.7831,1.1088e-07,0,0.0021732,1,1.9368,14.1205,3.0356,2.5059,
131,127.7999,13.648,10.8646,9.8274e-09,0,0.0013328,1,1.9368,14.1205,3.0356,2.5059,
132,127.7999,13.648,10.96,2.8185e-08,0,0.0013157,1,1.9368,14.1205,3.0356,2.5059,
133,127.7999,13.648,11.0426,2.5366e-08,0,0.0012235,1,1.9368,14.1205,3.0356,2.5059,
134,127.7999,13.648,11.1345,4.2958e-08,0,0.0014914,1,1.9368,14.1205,3.0356,2.5059,
135,127.7999,13.648,11.2153,1.6643e-08,0,0.001126,1,1.9368,14.1205,3.0356,2.5059,
136,127.7999,13.648,11.2884,5.9839e-07,0,0.0050173,1,1.9368,14.1205,3.0356,2.5059,
137,127.7999,13.6481,11.3762,7.9602e-09,0,0.0027198,1,1.9368,14.1206,3.0356,2.5059,
138,127.7999,13.6481,11.4581,9.8274e-09,0,0.0015876,1,1.9368,14.1205,3.0356,2.5059,
139,127.7999,13.648,11.5383,2.8185e-08,0,0.001268,1,1.9368,14.1205,3.0356,2.5059,
140,127.7999,13.648,11.6176,2.5366e-08,0,0.0012126,1,1.9368,14.1205,3.0356,2.5059,
141,127.7999,13.648,11.6961,4.2958e-08,0,0.0014779,1,1.9368,14.1205,3.0356,2.5059,
142,127.7999,13.648,11.7768,1.6643e-08,0,0.0011159,1,1.9368,14.1205,3.0356,2.5059,
143,127.7998,13.648,11.8497,5.9839e-07,0,0.0050085,1,1.9368,14.1205,3.0356,2.5059,
144,127.7998,13.6479,11.9319,7.9602e-09,0,0.0027198,1,1.9368,14.1204,3.0356,2.5059,
145,127.7998,13.648,12.0137,9.8274e-09,0,0.0015786,1,1.9368,14.1205,3.0356,2.5059,
146,127.7998,13.648,12.0966,2.8185e-08,0,0.0012565,1,1.9368,14.1205,3.0356,2.5059,
147,127.7998,13.648,12.1836,2.5366e-08,0,0.0012016,1,1.9368,14.1205,3.0356,2.5059,
148,127.7998,13.648,12.262,4.2958e-08,0,0.0014632,1,1.9368,14.1205,3.0356,2.5059,
149,127.7998,13.648,12.3431,1.6643e-08,0,0.0011047,1,1.9368,14.1205,3.0356,2.5059,
150,127.7998,13.648,12.4159,5.9839e-07,0,0.0049197,1,1.9368,14.1205,3.0356,2.5059,
151,127.7998,13.648,12.4982,7.9602e-09,0,0.0026669,1,1.9368,14.1205,3.0356,2.5059,
152,127.7998,13.648,12.5791,9.8274e-09,0,0.0015566,1,1.9368,14.1205,3.0356,2.5059,
153,127.7998,13.648,12.6581,2.8185e-08,0,0.0012432,1,1.9368,14.1205,3.0356,2.5059,
154,127.7998,13.648,12.7378,2.8185e-08,0,0.0013207,1,1.9368,14.1205,3.0356,2.5059,
155,127.7998,13.648,12.8168,3.1316e-08,0,0.0013465,1,1.9368,14.1205,3.0356,2.5059,
156,127.7998,13.648,12.8955,2.5366e-08,0,0.0012421,1,1.9368,14.1205,3.0356,2.5059,
157,127.7998,13.648,12.9734,4.2958e-08,0,0.0015293,1,1.9368,14.1205,3.0356,2.5059,
158,127.7998,13.648,13.0538,1.6643e-08,0,0.0011543,1,1.9368,14.1205,3.0356,2.5059,
159,127.7998,13.648,13.1265,5.3855e-07,0,0.0046588,1,1.9368,14.1205,3.0356,2.5059,
160,127.7997,13.6479,13.2095,7.9602e-09,0,0.0025209,1,1.9368,14.1204,3.0356,2.5059,
161,127.7997,13.6479,13.3003,9.8274e-09,0,0.0014637,1,1.9368,14.1204,3.0356,2.5059,
162,127.7997,13.648,13.3812,3.1316e-08,0,0.0012948,1,1.9368,14.1205,3.0356,2.5059,
163,127.7997,13.648,13.4611,2.283e-08,0,0.0012107,1,1.9368,14.1205,3.0356,2.5059,
164,127.7997,13.648,13.5386,5.8927e-08,0,0.0017067,1,1.9368,14.1205,3.0356,2.5059,
165,127.7997,13.648,13.6192,1.3481e-08,0,0.0011939,1,1.9368,14.1205,3.0356,2.5059,
166,127.7997,13.6479,13.6914,6.6487e-07,0,0.0054393,1,1.9368,14.1204,3.0356,2.5059,
167,127.7997,13.6479,13.7735,7.9602e-09,0,0.0029985,1,1.9368,14.1204,3.0356,2.5059,
168,127.7997,13.6479,13.8547,8.8447e-09,0,0.0015673,1,1.9368,14.1204,3.0356,2.5059,
169,127.7997,13.6479,13.9343,1.8492e-08,0,0.0011363,1,1.9368,14.1204,3.0356,2.5059,
170,127.7997,13.6479,14.0109,8.9814e-08,0,0.0019826,1,1.9368,14.1204,3.0356,2.5059,
171,127.7997,13.6479,14.0934,1.0919e-08,0,0.0012505,1,1.9368,14.1204,3.0356,2.5059,
172,127.7997,13.6479,14.1736,5.3035e-08,0,0.0016236,1,1.9368,14.1204,3.0357,2.5059,
173,127.7997,13.6479,14.2623,1.3481e-08,0,0.0011566,1,1.9368,14.1205,3.0357,2.5059,
174,127.7997,13.6479,14.3353,5.9839e-07,0,0.0049032,1,1.9368,14.1204,3.0357,2.5059,
175,127.7997,13.6479,14.4189,7.9602e-09,0,0.0026972,1,1.9368,14.1204,3.0357,2.5059,
176,127.7997,13.6479,14.5109,9.8274e-09,0,0.0015672,1,1.9368,14.1204,3.0357,2.506,
177,127.7997,13.6479,14.59,2.8185e-08,0,0.0012485,1,1.9368,14.1204,3.0357,2.506,
178,127.7997,13.6479,14.6695,2.8185e-08,0,0.0013265,1,1.9368,14.1204,3.0357,2.506,
179,127.7997,13.6479,14.7485,3.1316e-08,0,0.0013512,1,1.9368,14.1204,3.0357,2.506,
180,127.7997,13.6479,14.8277,2.5366e-08,0,0.0012467,1,1.9368,14.1204,3.0357,2.506,
181,127.7996,13.6479,14.9059,4.2958e-08,0,0.0015329,1,1.9368,14.1204,3.0357,2.506,
182,127.7996,13.6479,14.9866,1.6643e-08,0,0.0011569,1,1.9368,14.1204,3.0357,2.506,
183,127.7996,13.6479,15.0596,5.9839e-07,0,0.0051528,1,1.9368,14.1204,3.0357,2.506,
184,127.7996,13.648,15.1428,7.9602e-09,0,0.0027929,1,1.9368,14.1205,3.0357,2.506,
185,127.7996,13.6479,15.2249,9.8274e-09,0,0.0016305,1,1.9368,14.1204,3.0357,2.506,
186,127.7996,13.6479,15.3047,2.8185e-08,0,0.0013028,1,1.9368,14.1204,3.0357,2.506,
187,127.7996,13.6479,15.3853,2.5366e-08,0,0.0012456,1,1.9368,14.1204,3.0357,2.506,
188,127.7996,13.6479,15.464,4.2958e-08,0,0.0015173,1,1.9368,14.1204,3.0357,2.506,
189,127.7996,13.6479,15.5439,1.6643e-08,0,0.0011454,1,1.9368,14.1204,3.0357,2.506,
190,127.7996,13.6479,15.6169,5.9839e-07,0,0.0051349,1,1.9368,14.1204,3.0357,2.506,
191,127.7996,13.6478,15.7107,7.9602e-09,0,0.0027883,1,1.9368,14.1203,3.0357,2.506,
192,127.7996,13.6478,15.7922,9.8274e-09,0,0.0016184,1,1.9368,14.1204,3.0357,2.506,
193,127.7996,13.6479,15.8712,2.8185e-08,0,0.0012884,1,1.9368,14.1204,3.0357,2.506,
194,127.7996,13.6479,15.9501,2.5366e-08,0,0.0012321,1,1.9368,14.1204,3.0357,2.506,
195,127.7996,13.6479,16.0301,4.2958e-08,0,0.0015001,1,1.9368,14.1204,3.0357,2.506,
196,127.7996,13.6479,16.1112,1.6643e-08,0,0.0011325,1,1.9368,14.1204,3.0357,2.506,
197,127.7995,13.6479,16.1839,5.9839e-07,0,0.0050405,1,1.9368,14.1204,3.0357,2.506,
198,127.7995,13.6479,16.2663,7.9602e-09,0,0.0027321,1,1.9368,14.1204,3.0357,2.506,
199,127.7995,13.6479,16.3478,9.8274e-09,0,0.0015949,1,1.9368,14.1204,3.0357,2.506,
200,127.7995,13.6479,16.4281,2.8185e-08,0,0.0012744,1,1.9368,14.1204,3.0357,2.506,
201,127.7995,13.6479,16.5082,2.5366e-08,0,0.0012185,1,1.9368,14.1204,3.0357,2.506,
202,127.7995,13.6479,16.5865,4.2958e-08,0,0.0014847,1,1.9368,14.1204,3.0357,2.506,
203,127.7995,13.6478,16.6665,1.6643e-08,0,0.0011207,1,1.9368,14.1204,3.0357,2.506,
204,127.7995,13.6478,16.7384,5.9839e-07,0,0.0050226,1,1.9368,14.1204,3.0357,2.506,
205,127.7995,13.6478,16.8227,7.9602e-09,0,0.0027271,1,1.9368,14.1203,3.0357,2.506,
206,127.7995,13.6478,16.9038,9.8274e-09,0,0.0015831,1,1.9368,14.1203,3.0357,2.506,
207,127.7995,13.6478,16.9855,2.8185e-08,0,0.0012603,1,1.9368,14.1203,3.0357,2.506,
208,127.7995,13.6478,17.0652,2.5366e-08,0,0.0012051,1,1.9368,14.1204,3.0357,2.506,
209,127.7995,13.6478,17.1455,4.2958e-08,0,0.0014671,1,1.9368,14.1204,3.0357,2.506,
210,127.7995,13.6478,17.2265,1.6643e-08,0,0.0011075,1,1.9368,14.1204,3.0357,2.506,
211,127.7995,13.6478,17.2993,5.9839e-07,0,0.0049323,1,1.9368,14.1203,3.0357,2.506,
212,127.7995,13.6479,17.3821,7.9602e-09,0,0.0026735,1,1.9368,14.1204,3.0357,2.506,
213,127.7995,13.6479,17.4638,9.8274e-09,0,0.0015606,1,1.9368,14.1204,3.0357,2.506,
214,127.7995,13.6478,17.5423,2.8185e-08,0,0.001247,1,1.9368,14.1204,3.0357,2.506,
215,127.7994,13.6478,17.6214,2.8185e-08,0,0.0013247,1,1.9368,14.1203,3.0357,2.506,
216,127.7994,13.6478,17.7002,3.1316e-08,0,0.0013504,1,1.9368,14.1203,3.0357,2.506,
217,127.7994,13.6478,17.7799,2.5366e-08,0,0.0012457,1,1.9368,14.1203,3.0357,2.506,
218,127.7994,13.6478,17.8584,4.2958e-08,0,0.0015333,1,1.9368,14.1203,3.0357,2.506,
219,127.7994,13.6478,17.9389,1.6643e-08,0,0.0011571,1,1.9368,14.1203,3.0357,2.506,
220,127.7994,13.6478,18.0132,5.3855e-07,0,0.0046668,1,1.9368,14.1203,3.0357,2.506,
221,127.7994,13.6478,18.096,7.9602e-09,0,0.002525,1,1.9368,14.1203,3.0357,2.506,
222,127.7994,13.6478,18.1779,9.8274e-09,0,0.0014662,1,1.9368,14.1203,3.0357,2.506,
223,127.7994,13.6478,18.2565,3.1316e-08,0,0.0012973,1,1.9368,14.1203,3.0357,2.506,
224,127.7994,13.6478,18.3365,2.283e-08,0,0.0012128,1,1.9368,14.1203,3.0357,2.506,
225,127.7994,13.6478,18.4141,5.8927e-08,0,0.0017094,1,1.9368,14.1203,3.0357,2.506,
226,127.7994,13.6478,18.4949,1.3481e-08,0,0.0011957,1,1.9368,14.1203,3.0357,2.506,
227,127.7994,13.6478,18.5671,5.9839e-07,0,0.0049144,1,1.9368,14.1203,3.0357,2.506,
228,127.7994,13.6477,18.6498,7.9602e-09,0,0.0027039,1,1.9368,14.1203,3.0357,2.506,
229,127.7994,13.6477,18.7311,9.8274e-09,0,0.0015713,1,1.9368,14.1203,3.0357,2.506,
230,127.7994,13.6478,18.8101,2.8185e-08,0,0.0012519,1,1.9368,14.1203,3.0357,2.506,
231,127.7994,13.6478,18.8894,2.5366e-08,0,0.0011966,1,1.9368,14.1203,3.0357,2.506,
232,127.7994,13.6478,18.9678,4.2958e-08,0,0.0014559,1,1.9368,14.1203,3.0357,2.506,
233,127.7994,13.6478,19.0497,1.6643e-08,0,0.0010988,1,1.9368,14.1203,3.0357,2.506,
234,127.7993,13.6478,19.1262,6.6487e-07,0,0.0054351,1,1.9368,14.1203,3.0357,2.506,
235,127.7993,13.6478,19.2086,7.9602e-09,0,0.0029547,1,1.9368,14.1203,3.0357,2.506,
236,127.7993,13.6478,19.2973,8.8447e-09,0,0.0015527,1,1.9368,14.1203,3.0357,2.506,
237,127.7993,13.6478,19.377,1.8492e-08,0,0.0011288,1,1.9368,14.1203,3.0357,2.506,
238,127.7993,13.6478,19.4535,9.9794e-08,0,0.0021862,1,1.9368,14.1203,3.0357,2.506,
239,127.7993,13.6478,19.535,9.8274e-09,0,0.0012672,1,1.9368,14.1203,3.0357,2.506,
240,127.7993,13.6478,19.614,2.8185e-08,0,0.0012527,1,1.9368,14.1203,3.0357,2.506,
241,127.7993,13.6477,19.6932,2.8185e-08,0,0.0012943,1,1.9368,14.1203,3.0357,2.506,
242,127.7993,13.6478,19.7725,3.1316e-08,0,0.0013203,1,1.9368,14.1203,3.0357,2.506,
243,127.7993,13.6477,19.8519,2.5366e-08,0,0.0012177,1,1.9368,14.1203,3.0357,2.506,
244,127.7993,13.6478,19.93,4.2958e-08,0,0.001499,1,1.9368,14.1203,3.0357,2.506,
245,127.7993,13.6477,20.0105,1.6643e-08,0,0.0011312,1,1.9368,14.1203,3.0357,2.506,
246,127.7993,13.6477,20.0832,5.9839e-07,0,0.0050687,1,1.9368,14.1203,3.0357,2.506,
247,127.7993,13.6477,20.1692,7.9602e-09,0,0.002752,1,1.9368,14.1202,3.0357,2.506,
248,127.7993,13.6477,20.2533,9.8274e-09,0,0.0015976,1,1.9368,14.1202,3.0357,2.506,
249,127.7993,13.6477,20.3325,2.8185e-08,0,0.0012722,1,1.9368,14.1203,3.0357,2.506,
250,127.7993,13.6477,20.4121,2.5366e-08,0,0.0012161,1,1.9368,14.1203,3.0357,2.506,
