"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
83,2.1124,0,2.912324058756271e+33,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
84,2.1316,0,9.707746862520905e+33,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
85,2.1512,0,3.235915620840302e+34,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
86,2.1707,0,1.078638540280101e+35,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
87,2.19,0,3.595461800933669e+35,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
88,2.2092,0,1.19848726697789e+36,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
89,2.229,0,3.994957556592966e+36,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
90,2.2482,0,1.331652518864322e+37,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
91,2.2679,0,4.43884172954774e+37,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
92,2.2871,0,1.479613909849247e+38,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
93,2.3069,0,4.932046366164157e+38,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
94,2.3262,0,1.644015455388052e+39,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
95,2.3457,0,5.480051517960174e+39,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
96,2.3652,0,1.826683839320058e+40,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
97,2.3848,0,6.08894613106686e+40,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
98,2.404,0,2.02964871035562e+41,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
99,2.426,0,6.765495701185401e+41,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
100,2.4462,0,2.255165233728467e+42,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
101,2.4661,0,7.517217445761558e+42,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
102,2.4855,0,2.505739148587186e+43,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
103,2.5046,0,8.352463828623954e+43,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
104,2.5241,0,2.784154609541318e+44,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
105,2.5433,0,9.280515365137727e+44,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
106,2.5624,0,3.093505121712576e+45,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
107,2.5816,0,1.031168373904192e+46,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
108,2.6011,0,3.437227913013974e+46,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
109,2.6201,0,1.145742637671325e+47,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
110,2.6395,0,3.819142125571082e+47,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
111,2.6588,0,1.273047375190361e+48,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
112,2.6783,0,4.243491250634536e+48,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
113,2.6974,0,1.414497083544845e+49,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
114,2.7166,0,4.714990278482818e+49,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
115,2.7357,0,1.57166342616094e+50,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
116,2.7552,0,5.238878087203132e+50,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
117,2.7749,0,1.746292695734377e+51,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
118,2.796,0,5.820975652447925e+51,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
119,2.8178,0,1.940325217482642e+52,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
120,2.8423,0,6.467750724942139e+52,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
121,2.8626,0,2.155916908314046e+53,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
122,2.8831,0,7.186389694380155e+53,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
123,2.9023,0,2.395463231460052e+54,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
124,2.9214,0,7.984877438200172e+54,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
125,2.9524,0,2.661625812733391e+55,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
126,2.9736,0,8.872086042444637e+55,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
127,2.9929,0,2.957362014148212e+56,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
128,3.0122,0,9.857873380494043e+56,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
129,3.0319,0,3.285957793498014e+57,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
130,3.0515,0,1.095319264499338e+58,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
131,3.0708,0,3.651064214997794e+58,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
132,3.0905,0,1.217021404999265e+59,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
133,3.1102,0,4.056738016664216e+59,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
134,3.1295,0,1.352246005554739e+60,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
135,3.1491,0,4.507486685182463e+60,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
136,3.1685,0,1.502495561727487e+61,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
137,3.1879,0,5.008318539091625e+61,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
138,3.207,0,1.669439513030542e+62,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
139,3.2262,0,5.564798376768473e+62,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
140,3.2457,0,1.854932792256158e+63,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
141,3.2657,0,6.183109307520526e+63,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
142,3.285,0,2.061036435840175e+64,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
143,3.3041,0,6.870121452800586e+64,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
144,3.3233,0,2.290040484266862e+65,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
145,3.3426,0,7.633468280889541e+65,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
146,3.3622,0,2.54448942696318e+66,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
147,3.3814,0,8.481631423210601e+66,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
148,3.4008,0,2.827210474403534e+67,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
149,3.423,0,9.424034914678447e+67,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
150,3.4421,0,3.141344971559483e+68,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
151,3.4616,0,1.047114990519828e+69,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
152,3.4815,0,3.490383301732759e+69,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
153,3.501,0,1.163461100577586e+70,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
154,3.5201,0,3.878203668591955e+70,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
155,3.5393,0,1.292734556197318e+71,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
156,3.5593,0,4.309115187324395e+71,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
157,3.5785,0,1.436371729108132e+72,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
158,3.5978,0,4.787905763693772e+72,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
159,3.6174,0,1.595968587897924e+73,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
160,3.6368,0,5.319895292993081e+73,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
161,3.6562,0,1.773298430997694e+74,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
162,3.6757,0,5.910994769992312e+74,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
163,3.6949,0,1.970331589997437e+75,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
164,3.7144,0,6.567771966658124e+75,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
165,3.7341,0,2.189257322219375e+76,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
166,3.7534,0,7.297524407397916e+76,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
167,3.7732,0,2.432508135799306e+77,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
168,3.7928,0,8.108360452664353e+77,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
169,3.8121,0,2.702786817554784e+78,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
170,3.8315,0,9.009289391849282e+78,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
171,3.8515,0,3.00309646394976e+79,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
172,3.871,0,1.00103215464992e+80,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
173,3.8901,0,3.336773848833068e+80,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
174,3.9092,0,1.112257949611023e+81,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
175,3.929,0,3.707526498703409e+81,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
176,3.9482,0,1.23584216623447e+82,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
177,3.9682,0,4.119473887448233e+82,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
178,3.9878,0,1.373157962482744e+83,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
179,4.0072,0,4.577193208275815e+83,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
180,4.0267,0,1.525731069425272e+84,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
181,4.0463,0,5.085770231417573e+84,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
182,4.0657,0,1.695256743805858e+85,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
183,4.0851,0,5.650855812686193e+85,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
184,4.1045,0,1.883618604228731e+86,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
185,4.1237,0,6.278728680762438e+86,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
186,4.1428,0,2.092909560254146e+87,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
187,4.1643,0,6.976365200847153e+87,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
188,4.1837,0,2.325455066949051e+88,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
189,4.2029,0,7.75151688983017e+88,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
190,4.2226,0,2.583838963276723e+89,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
191,4.2425,0,8.612796544255744e+89,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
192,4.2626,0,2.870932181418582e+90,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
193,4.2831,0,9.56977393806194e+90,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
194,4.3033,0,3.189924646020647e+91,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
195,4.323,0,1.063308215340216e+92,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
196,4.3423,0,3.544360717800719e+92,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
197,4.3625,0,1.18145357260024e+93,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
198,4.3817,0,3.938178575334133e+93,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
199,4.4036,0,1.312726191778044e+94,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
200,4.4236,0,4.375753972593481e+94,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
201,4.4436,0,1.45858465753116e+95,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
202,4.4631,0,4.861948858437202e+95,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
203,4.4825,0,1.620649619479067e+96,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
204,4.5018,0,5.402165398263558e+96,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
205,4.5208,0,1.800721799421186e+97,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
206,4.54,0,6.002405998070621e+97,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
207,4.5593,0,2.000801999356874e+98,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
208,4.579,0,6.669339997856246e+98,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
209,4.5982,0,2.223113332618749e+99,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
210,4.6173,0,7.410377775395829e+99,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
211,4.6365,0,2.470125925131943e+100,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
212,4.6559,0,8.233753083773143e+100,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
213,4.6752,0,2.744584361257715e+101,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
214,4.6944,0,9.148614537525716e+101,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
215,4.7135,0,3.049538179175239e+102,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
216,4.7328,0,1.016512726391746e+103,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
217,4.752,0,3.388375754639155e+103,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
218,4.771,0,1.129458584879718e+104,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
219,4.7902,0,3.764861949599061e+104,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
220,4.8097,0,1.254953983199687e+105,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
221,4.8289,0,4.183179943998957e+105,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
222,4.848,0,1.394393314666319e+106,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
223,4.8673,0,4.647977715554397e+106,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
224,4.8867,0,1.549325905184799e+107,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
225,4.9059,0,5.16441968394933e+107,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
226,4.925,0,1.72147322798311e+108,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
227,4.9446,0,5.738244093277033e+108,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
228,4.9639,0,1.912748031092345e+109,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
229,4.9831,0,6.375826770307816e+109,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
230,5.0028,0,2.125275590102605e+110,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
231,5.0223,0,7.084251967008685e+110,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
232,5.0417,0,2.361417322336229e+111,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
233,5.0611,0,7.871391074454095e+111,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
234,5.0803,0,2.623797024818032e+112,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
235,5.0995,0,8.745990082726772e+112,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
236,5.1194,0,2.915330027575591e+113,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
237,5.1386,0,9.717766758585303e+113,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
238,5.158,0,3.239255586195101e+114,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
239,5.1773,0,1.079751862065034e+115,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
240,5.1972,0,3.599172873550113e+115,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
241,5.2164,0,1.199724291183371e+116,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
242,5.2363,0,3.999080970611237e+116,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
243,5.2559,0,1.333026990203746e+117,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
244,5.2751,0,4.443423300679152e+117,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
245,5.2943,0,1.481141100226384e+118,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
246,5.3137,0,4.937137000754615e+118,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
247,5.3332,0,1.645712333584871e+119,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
248,5.3524,0,5.485707778616239e+119,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
249,5.3719,0,1.828569259538746e+120,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
250,5.3918,0,6.095230865129154e+120,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
251,5.4111,0,2.031743621709718e+121,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
252,5.4306,0,6.772478739032394e+121,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
253,5.4498,0,2.257492913010798e+122,1.4203e-11,1.1042e-11,33.6801,20,166.6184,166.6184,
