"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
47,1296.6998,3.2818,1.7586,0.20762,1.7715,
48,1296.3122,3.3482,1.5116,0.2628,1.5353,
49,1295.5734,3.4206,3.6656,0.16087,3.6698,
50,1295.2747,3.4886,3.3872,0.19955,3.394,
51,1294.768,3.5618,2.1427,0.039739,2.1445,
52,1294.4284,3.6278,1.613,0.050409,1.6162,
53,1292.2915,3.7011,1.1538,0.040223,1.156,
54,1292.2343,3.7693,0.96014,0.055382,0.964,
55,1291.7653,3.8398,1.6577,0.043246,1.6595,
56,1291.5309,3.9071,1.5115,0.04537,1.5135,
57,1289.5115,3.9771,1.235,0.01112,1.2352,
58,1289.4439,4.0427,1.1011,0.01052,1.1013,
59,1289.1774,4.1148,1.2393,0.02015,1.2396,
60,1289.1035,4.1814,1.1752,0.024494,1.1757,
61,1288.6424,4.255,0.61435,0.011154,0.61467,
62,1288.6055,4.3192,0.46199,0.01591,0.4627,
63,1288.3564,4.3899,0.61957,0.0069676,0.61979,
64,1288.2999,4.4575,0.59791,0.0075979,0.59815,
65,1287.6908,4.5299,0.72535,0.0016109,0.72537,
66,1287.6834,4.6008,0.6823,0.0017051,0.68232,
67,1287.5816,4.6716,0.41477,0.0098638,0.4149,
68,1287.569,4.739,0.41887,0.010264,0.419,
69,1287.3278,4.8118,0.3935,0.0013243,0.3935,
70,1287.3201,4.8799,0.43112,0.0020764,0.43113,
71,1287.2816,4.952,0.50435,0.0027062,0.50435,
72,1287.2738,5.0191,0.54445,0.0034709,0.54446,
73,1287.2194,5.0896,0.59899,0.0029299,0.599,
74,1287.2104,5.1563,0.64158,0.0036794,0.64159,
75,1287.1489,5.2265,0.71871,0.0034626,0.71872,
76,1287.1371,5.2927,0.76903,0.0042129,0.76904,
77,1287.035,5.3645,0.84723,0.0048062,0.84725,
78,1287.0097,5.4309,0.9297,0.0096131,0.92975,
79,1286.9004,5.5021,0.92956,0.0042642,0.92957,
80,1286.8618,5.573,0.98312,0.0087189,0.98316,
81,1286.7269,5.6453,1.1349,0.0044178,1.1349,
82,1286.6898,5.7106,1.2312,0.0083004,1.2312,
83,1286.5558,5.7827,1.2596,0.0044321,1.2597,
84,1286.5221,5.85,1.3499,0.0077947,1.3499,
85,1286.4596,5.9209,1.3716,0.01869,1.3717,
86,1286.4229,5.9932,1.4327,0.021439,1.4329,
87,1286.1533,6.0697,1.2949,0.019559,1.2951,
88,1286.1067,6.1384,1.3515,0.022573,1.3517,
89,1285.7805,6.2105,1.6268,0.023483,1.627,
90,1285.7261,6.2757,1.8065,0.041338,1.807,
91,1284.8771,6.3479,2.2184,0.0040969,2.2184,
92,1284.7479,6.428,1.5662,0.0022771,1.5662,
93,1284.6971,6.4925,1.6374,0.016482,1.6375,
94,1284.5918,6.5713,1.0047,0.0096828,1.0047,
95,1284.5528,6.6361,0.93806,0.019578,0.93827,
96,1284.2137,6.7091,1.0279,0.0070765,1.028,
97,1284.2028,6.7747,0.74183,0.010496,0.74192,
98,1283.9602,6.8489,0.52078,0.0066587,0.52084,
99,1283.9422,6.9156,0.46562,0.0064837,0.46568,
100,1283.8482,6.9859,0.42842,0.003024,0.42844,
101,1283.8428,7.0525,0.39648,0.0029917,0.39651,
102,1283.7757,7.1259,0.39644,0.0017381,0.39646,
103,1283.7684,7.1969,0.3789,0.0019466,0.37892,
104,1283.6244,7.2678,0.13589,0.00089395,0.1359,
105,1283.6208,7.3343,0.13925,0.00088803,0.13926,
106,1283.5955,7.4069,0.22604,0.0014616,0.22605,
107,1283.5918,7.4735,0.22891,0.0018187,0.22892,
108,1283.5626,7.5482,0.23201,0.0011215,0.23202,
109,1283.5586,7.6154,0.24743,0.0014893,0.24744,
110,1283.5283,7.6882,0.24797,0.0013808,0.24797,
111,1283.5237,7.7549,0.26845,0.0017559,0.26846,
112,1283.4799,7.8252,0.32069,0.0017854,0.3207,
113,1283.4739,7.8917,0.34219,0.0021858,0.3422,
114,1283.4255,7.9633,0.35921,0.0022303,0.35922,
115,1283.4187,8.0291,0.422,0.0044073,0.42204,
116,1283.3621,8.1037,0.65342,0.0019201,0.65343,
117,1283.3496,8.1691,0.77466,0.0040823,0.77468,
118,1283.323,8.2406,0.58408,0.0097366,0.58421,
119,1283.2967,8.3082,0.63312,0.011458,0.63328,
120,1283.1524,8.3837,0.86131,0.0099569,0.86139,
121,1283.124,8.4509,0.8188,0.011284,0.81891,
122,1282.8991,8.5244,0.6043,0.0094582,0.60442,
123,1282.8705,8.592,0.59087,0.010387,0.59102,
124,1282.7213,8.6643,0.53211,0.00727,0.5322,
125,1282.7003,8.7341,0.53536,0.0076504,0.53547,
126,1282.607,8.8042,1.0405,0.0053351,1.0405,
127,1282.5928,8.8716,1.0927,0.0064883,1.0927,
128,1282.5115,8.9434,0.53221,0.005894,0.53226,
129,1282.5005,9.0089,0.50604,0.0073916,0.50612,
130,1282.3201,9.0835,0.65056,0.0062263,0.65061,
131,1282.3141,9.1504,0.71505,0.0077475,0.71512,
132,1282.2191,9.2223,0.45028,0.0055858,0.45034,
133,1282.216,9.2897,0.43774,0.0070033,0.43784,
134,1282.1269,9.3651,0.40275,0.0050379,0.40282,
135,1282.1254,9.4354,0.42034,0.0060474,0.42044,
136,1282.0813,9.5085,0.21027,0.0046607,0.21036,
137,1282.0708,9.581,0.17935,0.0045488,0.17945,
138,1282.0685,9.6483,0.15373,0.0046205,0.15387,
139,1282.0632,9.7152,0.15577,0.0045135,0.1559,
140,1282.042,9.7809,0.17816,0.0034803,0.17823,
141,1282.0109,9.8473,0.16529,0.0017735,0.16532,
142,1281.9993,9.9127,0.19304,0.0013207,0.19306,
143,1281.9888,9.9776,0.17157,0.00094342,0.17158,
144,1281.9715,10.0446,0.1894,0.00047502,0.1894,
145,1281.971,10.1092,0.10045,0.00032605,0.10046,
146,1281.9575,10.1748,0.077352,0.00024759,0.077359,
147,1281.9507,10.2441,0.090625,0.00021236,0.09063,
148,1281.9421,10.3117,0.089044,0.00019906,0.089048,
149,1281.9403,10.3763,0.11436,0.00030133,0.11436,
150,1281.9372,10.4416,0.14143,0.00038019,0.14143,
151,1281.9352,10.5089,0.094275,0.00019334,0.094278,
152,1281.9314,10.5787,0.066911,0.00017643,0.066915,
153,1281.9259,10.6436,0.05847,0.00013687,0.058473,
154,1281.9209,10.7095,0.053168,0.0001136,0.05317,
155,1281.919,10.7737,0.1044,0.0002032,0.1044,
156,1281.9184,10.8369,0.079205,0.00021156,0.079206,
157,1281.9163,10.9007,0.054456,0.0001285,0.054457,
158,1281.913,10.9663,0.045287,0.00010803,0.045288,
159,1281.9107,11.0376,0.050799,8.223e-05,0.0508,
160,1281.9106,11.1045,0.074822,8.4153e-05,0.074823,
161,1281.9073,11.1712,0.075568,8.0526e-05,0.075568,
162,1281.906,11.2365,0.062387,7.9362e-05,0.062387,
163,1281.9049,11.304,0.056897,8.3516e-05,0.056898,
164,1281.9036,11.373,0.043188,7.5225e-05,0.043188,
165,1281.9013,11.4391,0.042376,6.5107e-05,0.042376,
166,1281.9005,11.5058,0.049987,7.8322e-05,0.049987,
167,1281.9001,11.5768,0.05158,8.2814e-05,0.05158,
168,1281.8998,11.6439,0.056575,9.3082e-05,0.056575,
169,1281.8969,11.715,0.027625,4.9023e-05,0.027625,
170,1281.8969,11.792,0.032259,3.4285e-05,0.032259,
171,1281.8968,11.8588,0.032029,3.8383e-05,0.032029,
172,1281.8948,11.9283,0.022596,4.7855e-06,0.022596,
173,1281.8947,12.0005,0.03456,1.1725e-05,0.03456,
174,1281.8947,12.0784,0.034829,1.2647e-05,0.034829,
175,1281.8941,12.1504,0.020723,1.3107e-06,0.020723,
176,1281.8941,12.2171,0.020945,2.3162e-06,0.020945,
177,1281.894,12.2915,0.023138,4.5783e-06,0.023138,
178,1281.894,12.3603,0.023403,6.0066e-06,0.023403,
179,1281.8938,12.4402,0.026978,4.193e-06,0.026978,
180,1281.8938,12.5089,0.027367,5.5449e-06,0.027367,
181,1281.8937,12.591,0.019758,4.604e-06,0.019758,
182,1281.8936,12.6729,0.019985,6.032e-06,0.019985,
183,1281.8935,12.7887,0.0091641,4.6852e-06,0.0091641,
184,1281.8935,12.9007,0.014988,6.1127e-06,0.014988,
185,1281.8934,13.0537,0.022501,3.8456e-06,0.022501,
186,1281.8934,13.2034,0.045582,4.8511e-06,0.045582,
187,1281.8932,13.3698,0.0094546,5.1452e-06,0.0094546,
188,1281.8932,13.5363,0.11177,6.477e-06,0.11177,
189,1281.8931,13.7011,0.019789,4.3418e-06,0.019789,
190,1281.8931,13.8615,0.022196,5.7137e-06,0.022196,
191,1281.8929,14.0343,0.01164,4.8549e-06,0.01164,
192,1281.8929,14.2022,0.058208,6.2068e-06,0.058208,
193,1281.8927,14.384,0.019198,5.2733e-06,0.019198,
194,1281.8927,14.5589,0.068549,6.6396e-06,0.068549,
195,1281.8925,14.7379,0.014693,4.7905e-06,0.014693,
196,1281.8925,14.9119,0.074977,6.2257e-06,0.074977,
197,1281.8924,15.0835,0.019915,4.6126e-06,0.019915,
198,1281.8924,15.2535,0.038323,6.0686e-06,0.038323,
199,1281.8922,15.424,0.018713,4.6444e-06,0.018713,
200,1281.8922,15.586,0.022995,6.1275e-06,0.022995,
201,1281.892,15.7484,0.015781,4.3278e-06,0.015781,
202,1281.892,15.9071,0.022839,5.8006e-06,0.022839,
203,1281.8918,16.075,0.022315,4.863e-06,0.022315,
204,1281.8918,16.2347,0.027985,6.3002e-06,0.027985,
205,1281.8917,16.3929,0.018587,4.4023e-06,0.018587,
206,1281.8916,16.5501,0.019788,5.8111e-06,0.019788,
207,1281.8915,16.7097,0.02407,4.856e-06,0.02407,
208,1281.8915,16.8636,0.029158,6.2541e-06,0.029158,
209,1281.8913,17.0159,0.021519,4.5565e-06,0.021519,
210,1281.8913,17.1659,0.021236,5.945e-06,0.021236,
211,1281.8911,17.3174,0.027275,4.7052e-06,0.027275,
212,1281.8911,17.4642,0.029334,6.1306e-06,0.029334,
213,1281.8909,17.6142,0.022951,5.3487e-06,0.022951,
214,1281.8909,17.7489,0.02161,6.7572e-06,0.02161,
215,1281.8906,17.8828,0.023295,6.1482e-06,0.023295,
216,1281.8906,18.0056,0.022604,7.5983e-06,0.022604,
217,1281.8904,18.1278,0.045957,3.8144e-06,0.045957,
218,1281.8904,18.2446,0.048001,5.2747e-06,0.048001,
219,1281.8903,18.37,0.039501,3.686e-06,0.039501,
220,1281.8902,18.4854,0.041121,5.1544e-06,0.041121,
221,1281.8901,18.6106,0.051538,4.3809e-06,0.051538,
222,1281.8901,18.7294,0.057556,1.0304e-05,0.057556,
223,1281.8897,18.8726,0.051022,4.5175e-06,0.051022,
224,1281.8897,19.0054,0.055511,1.0324e-05,0.055511,
225,1281.8895,19.1489,0.058273,5.0791e-06,0.058273,
226,1281.8894,19.2842,0.065458,1.0856e-05,0.065458,
227,1281.8894,19.4279,0.066438,2.2734e-05,0.066439,
228,1281.8894,19.5725,0.072077,2.8573e-05,0.072077,
229,1281.889,19.7193,0.077828,2.3982e-05,0.077828,
230,1281.8889,19.8592,0.085599,2.9925e-05,0.085599,
231,1281.8884,20.0116,0.072415,2.0171e-05,0.072415,
232,1281.8883,20.1586,0.079777,2.5917e-05,0.079777,
233,1281.8878,20.3125,0.093153,2.4582e-05,0.093153,
234,1281.8877,20.4653,0.10154,3.0516e-05,0.10154,
235,1281.8872,20.6265,0.089371,2.202e-05,0.089371,
236,1281.8871,20.7798,0.10335,2.7901e-05,0.10335,
237,1281.8864,20.9377,0.1017,2.3348e-05,0.1017,
238,1281.8863,21.1035,0.11378,2.8931e-05,0.11378,
239,1281.8854,21.2603,0.10563,2.5083e-05,0.10563,
240,1281.8853,21.4065,0.11512,4.6532e-05,0.11512,
241,1281.8852,21.5699,0.097919,0.00011896,0.09792,
242,1281.885,21.7194,0.19286,0.00013398,0.19286,
243,1281.8825,21.8662,0.12229,9.986e-05,0.12229,
244,1281.8821,22.0132,0.13466,0.00011903,0.13466,
245,1281.8793,22.1571,0.073011,0.00010534,0.073011,
246,1281.8789,22.2977,0.12172,0.00011197,0.12172,
247,1281.8753,22.4387,0.097424,0.00012201,0.097424,
248,1281.8748,22.5777,0.099336,0.00012943,0.099336,
249,1281.8711,22.724,0.081625,0.00011357,0.081625,
250,1281.8708,22.8631,0.14696,0.00015929,0.14696,
251,1281.8661,23.0075,0.095003,0.0001005,0.095003,
252,1281.8658,23.1424,0.15052,0.0001396,0.15052,
253,1281.8612,23.2796,0.11029,0.00010325,0.11029,
254,1281.861,23.4123,0.15632,0.00014872,0.15632,
255,1281.8567,23.5473,0.12496,6.2052e-05,0.12496,
256,1281.8565,23.6727,0.17526,0.0001218,0.17526,
257,1281.8518,23.8004,0.17275,7.049e-05,0.17275,
258,1281.8512,23.9176,0.1731,8.2392e-05,0.1731,
259,1281.8484,24.0362,0.1652,6.95e-05,0.1652,
260,1281.8479,24.161,0.16645,8.2101e-05,0.16645,
261,1281.8444,24.2742,0.22289,7.3779e-05,0.22289,
262,1281.8439,24.378,0.22483,8.7436e-05,0.22483,
263,1281.8386,24.4784,0.21988,9.8746e-05,0.21988,
264,1281.8382,24.5751,0.22244,0.0001609,0.22244,
265,1281.8342,24.6724,0.17204,0.00044073,0.17204,
266,1281.8334,24.7662,0.19256,0.00047856,0.19256,
267,1281.825,24.8576,0.17653,0.00040317,0.17653,
268,1281.8242,24.9441,0.20935,0.00043203,0.20935,
269,1281.8126,25.0332,0.20268,0.00021105,0.20268,
270,1281.8118,25.1159,0.24081,0.00026753,0.24081,
271,1281.7996,25.2023,0.22142,0.00023898,0.22142,
272,1281.7986,25.2804,0.25879,0.00029176,0.25879,
273,1281.7882,25.3606,0.24782,0.00030436,0.24782,
274,1281.7868,25.437,0.25969,0.0003376,0.25969,
275,1281.7745,25.5124,0.5042,0.00023839,0.5042,
276,1281.7727,25.587,0.53237,0.00027435,0.53237,
277,1281.7611,25.661,0.58114,0.00019951,0.58114,
278,1281.759,25.7302,0.60557,0.00023668,0.60557,
279,1281.741,25.8103,0.40107,0.00012078,0.40107,
280,1281.7388,25.9029,0.42236,0.0001582,0.42236,
281,1281.7355,26.0145,0.7577,0.00034544,0.7577,
282,1281.7333,26.1082,0.77958,0.00039937,0.77958,
283,1281.7189,26.2133,0.5088,0.00019077,0.5088,
284,1281.7166,26.3121,0.52864,0.00022725,0.52864,
285,1281.7086,26.4193,0.76126,0.00033418,0.76126,
286,1281.7062,26.5386,0.78034,0.00038768,0.78034,
287,1281.692,26.6456,0.56608,0.00018443,0.56608,
288,1281.6896,26.7446,0.58514,0.00022022,0.58514,
289,1281.6807,26.8514,0.86474,0.00034101,0.86474,
290,1281.6802,26.9459,0.90202,0.00055042,0.90202,
291,1281.6756,27.049,0.68366,0.00092611,0.68366,
292,1281.6749,27.1403,0.72805,0.0011275,0.72805,
293,1281.6557,27.2299,1.0733,0.0013668,1.0733,
294,1281.6547,27.3159,1.1105,0.0015497,1.1105,
295,1281.6223,27.4043,0.95379,0.00073039,0.95379,
296,1281.6212,27.4909,0.99843,0.00091249,0.99843,
297,1281.5993,27.5825,1.2096,0.0013207,1.2096,
298,1281.598,27.6663,1.2434,0.0014789,1.2434,
299,1281.5632,27.7569,1.1671,0.00074146,1.1671,
300,1281.562,27.8392,1.2089,0.00090249,1.2089,
301,1281.5347,27.9239,1.2604,0.0010419,1.2604,
302,1281.5334,28.0053,1.2945,0.0011764,1.2945,
303,1281.5007,28.0894,1.3493,0.00097171,1.3493,
304,1281.4993,28.166,1.3766,0.0011247,1.3766,
305,1281.4739,28.2611,1.3709,0.0010732,1.3709,
306,1281.4726,28.341,1.399,0.0011658,1.399,
307,1281.4435,28.4223,1.4662,0.0013537,1.4662,
308,1281.4423,28.4967,1.4827,0.0015446,1.4827,
309,1281.413,28.5727,1.4473,0.0013367,1.4473,
310,1281.4112,28.6461,1.4557,0.0015905,1.4557,
311,1281.3705,28.7193,1.5192,0.0021433,1.5192,
312,1281.3677,28.7861,1.5201,0.0024315,1.5201,
313,1281.3217,28.8585,1.622,0.0032729,1.622,
314,1281.3146,28.9254,1.6588,0.0038095,1.6588,
315,1281.2438,28.9962,1.7537,0.0036048,1.7537,
316,1281.2322,29.0628,1.756,0.0040874,1.756,
317,1281.2264,29.1293,1.6587,0.0074711,1.6588,
318,1281.2216,29.1985,1.5392,0.011378,1.5393,
319,1281.1914,29.2651,1.3833,0.012231,1.3833,
320,1281.1634,29.3346,1.2041,0.01262,1.2042,
321,1281.1368,29.4044,1.0354,0.012398,1.0354,
322,1281.1191,29.4716,0.78453,0.011293,0.78462,
323,1281.0806,29.5381,0.77305,0.0088722,0.77311,
324,1281.0345,29.6043,0.64321,0.0044416,0.64323,
325,1280.9846,29.6691,0.48378,0.0026989,0.48379,
326,1280.9469,29.7567,0.3455,0.0024174,0.34552,
327,1280.9406,29.8245,0.22352,0.0024215,0.22354,
328,1280.9218,29.8858,0.13094,0.00056929,0.13095,
329,1280.9016,29.9498,0.089177,0.00033283,0.089184,
330,1280.8986,30.0141,0.061565,0.0003174,0.061574,
331,1280.8897,30.0773,0.046102,0.00023467,0.046109,
332,1280.876,30.1435,0.074831,0.00013447,0.074832,
333,1280.8724,30.206,0.029671,8.582e-05,0.029673,
334,1280.8702,30.2705,0.024889,6.5331e-05,0.024891,
335,1280.8686,30.3339,0.023222,5.7859e-05,0.023223,
336,1280.8644,30.3956,0.03088,5.2237e-05,0.03088,
337,1280.8626,30.4598,0.026027,3.25e-05,0.026027,
338,1280.8616,30.5239,0.0092352,3.0072e-05,0.0092357,
339,1280.8608,30.5879,0.020793,1.8675e-05,0.020793,
340,1280.8591,30.6497,0.02598,2.2544e-05,0.02598,
341,1280.8588,30.715,0.013656,1.261e-05,0.013656,
342,1280.8588,30.7784,0.0098364,1.2899e-05,0.0098364,
343,1280.8585,30.8415,0.0076735,6.5193e-06,0.0076735,
344,1280.8582,30.9046,0.0098029,5.9983e-06,0.0098029,
345,1280.858,30.9677,0.0051305,4.7589e-06,0.0051305,
346,1280.858,31.0338,0.0086646,4.1229e-06,0.0086646,
347,1280.8579,31.0954,0.0092221,4.4065e-06,0.0092221,
348,1280.8578,31.1586,0.0052771,3.5195e-06,0.0052771,
349,1280.8578,31.221,0.0059217,4.1219e-06,0.0059217,
350,1280.8577,31.2825,0.0091232,2.3997e-06,0.0091232,
351,1280.8576,31.3451,0.0044412,1.9839e-06,0.0044412,
352,1280.8576,31.4133,0.0027833,1.918e-06,0.0027833,
353,1280.8575,31.4757,0.003176,1.2131e-06,0.003176,
354,1280.8575,31.5387,0.0029434,5.1963e-07,0.0029434,
355,1280.8574,31.6016,0.0022764,3.5081e-07,0.0022764,
356,1280.8574,31.6652,0.0014289,3.9913e-07,0.0014289,
357,1280.8574,31.7282,0.0013999,3.2455e-07,0.0013999,
358,1280.8574,31.7918,0.0018025,1.2745e-07,0.0018025,
359,1280.8574,31.854,0.0017249,3.1433e-07,0.0017249,
360,1280.8574,31.918,0.00099416,2.3925e-07,0.00099416,
361,1280.8574,31.9813,0.0012784,1.6062e-07,0.0012784,
362,1280.8574,32.0438,0.0024569,1.9054e-07,0.0024569,
363,1280.8574,32.1059,0.0015552,1.9495e-07,0.0015552,
364,1280.8574,32.1701,0.00086468,1.5276e-07,0.00086468,
365,1280.8574,32.2333,0.00091425,8.6996e-08,0.00091425,
366,1280.8574,32.295,0.0013055,7.1652e-08,0.0013055,
367,1280.8574,32.358,0.00083073,4.8269e-08,0.00083073,
368,1280.8574,32.4216,0.00055483,4.8251e-08,0.00055483,
369,1280.8574,32.4844,0.00043023,2.8133e-08,0.00043023,
370,1280.8574,32.5472,0.00042913,1.7568e-08,0.00042913,
371,1280.8574,32.6111,0.00028362,9.9164e-09,0.00028362,
372,1280.8574,32.6756,0.0003258,1.3263e-08,0.0003258,
373,1280.8574,32.7386,0.00034243,6.0605e-09,0.00034243,
374,1280.8574,32.8008,0.00031604,8.8319e-09,0.00031604,
375,1280.8574,32.8634,0.00022429,6.1161e-09,0.00022429,
376,1280.8574,32.9259,0.00015398,5.6603e-09,0.00015398,
377,1280.8574,32.9905,0.0001448,3.967e-09,0.0001448,
378,1280.8574,33.0525,0.00022807,2.8154e-09,0.00022807,
379,1280.8574,33.1161,0.00019905,2.5276e-09,0.00019905,
380,1280.8574,33.1811,9.9058e-05,2.3593e-09,9.9058e-05,
381,1280.8574,33.2442,9.9237e-05,1.642e-09,9.9237e-05,
382,1280.8574,33.3067,0.0001559,7.9022e-10,0.0001559,
383,1280.8574,33.37,0.00011778,4.4487e-10,0.00011778,
384,1280.8574,33.4339,3.3277e-05,3.4243e-10,3.3277e-05,
385,1280.8574,33.4991,0.00010267,5.3691e-10,0.00010267,
386,1280.8574,33.5612,4.4349e-05,6.1572e-10,4.4349e-05,
387,1280.8574,33.6254,2.3384e-05,4.721e-10,2.3384e-05,
388,1280.8574,33.6918,4.755e-05,1.4581e-10,4.755e-05,
389,1280.8574,33.7552,1.9616e-05,1.0715e-10,1.9616e-05,
390,1280.8574,33.8193,1.4477e-05,8.0969e-11,1.4477e-05,
391,1280.8574,33.8815,3.7896e-05,3.8822e-11,3.7896e-05,
392,1280.8574,33.948,1.7047e-05,2.982e-11,1.7047e-05,
393,1280.8574,34.0127,8.9852e-06,2.2578e-11,8.9852e-06,
394,1280.8574,34.0748,1.6545e-05,1.2948e-11,1.6545e-05,
395,1280.8574,34.1406,1.3143e-05,1.7687e-11,1.3143e-05,
396,1280.8574,34.2045,7.6291e-06,1.3447e-11,7.6291e-06,
397,1280.8574,34.2671,1.0314e-05,1.2274e-11,1.0314e-05,
398,1280.8574,34.3289,5.9524e-06,4.6319e-12,5.9524e-06,
399,1280.8574,34.3922,3.4403e-06,3.6622e-12,3.4403e-06,
400,1280.8574,34.4537,7.2411e-06,2.8866e-12,7.2411e-06,
401,1280.8574,34.5162,3.235e-06,1.7784e-12,3.235e-06,
402,1280.8574,34.5795,4.1383e-06,1.356e-12,4.1383e-06,
403,1280.8574,34.6421,3.0356e-06,9.337e-13,3.0356e-06,
404,1280.8574,34.7063,1.6005e-06,4.7251e-13,1.6005e-06,
405,1280.8574,34.7722,1.015e-06,3.364e-13,1.015e-06,
406,1280.8574,34.8336,1.6456e-06,2.2604e-13,1.6456e-06,
407,1280.8574,34.8998,1.3764e-06,1.3944e-13,1.3764e-06,
408,1280.8574,34.964,1.0069e-06,1.3034e-13,1.0069e-06,
409,1280.8574,35.0265,1.0688e-06,1.7275e-13,1.0688e-06,
410,1280.8574,35.0924,5.9866e-07,8.7486e-14,5.9866e-07,
411,1280.8574,35.1574,5.0344e-07,6.839e-14,5.0344e-07,
412,1280.8574,35.2191,7.2159e-07,2.6645e-14,7.2159e-07,
413,1280.8574,35.2816,4.45e-07,2.7978e-14,4.45e-07,
414,1280.8574,35.3446,4.3906e-07,1.8652e-14,4.3906e-07,
415,1280.8574,35.4084,6.1885e-07,1.7764e-15,6.1885e-07,
416,1280.8574,35.4705,3.0423e-07,4.2188e-15,3.0423e-07,
417,1280.8574,35.5349,2.0052e-07,4.2188e-15,2.0052e-07,
418,1280.8574,35.5998,1.3489e-07,2.4425e-15,1.3489e-07,
419,1280.8574,35.6611,2.2379e-07,3.5527e-15,2.2379e-07,
420,1280.8574,35.7242,1.3536e-07,2.6645e-15,1.3536e-07,
421,1280.8574,35.7883,6.2611e-08,2.2204e-15,6.2611e-08,
422,1280.8574,35.8501,1.0076e-07,8.8818e-16,1.0076e-07,
423,1280.8574,35.9159,7.699e-08,1.7764e-15,7.699e-08,
424,1280.8574,35.9992,4.4996e-08,1.7764e-15,4.4996e-08,
425,1280.8574,36.0712,3.0907e-08,1.7764e-15,3.0907e-08,
426,1280.8574,36.1827,3.0923e-08,1.7764e-15,3.0923e-08,
427,1280.8574,36.2618,3.0923e-08,8.8818e-16,3.0923e-08,
428,1280.8574,36.3305,3.0923e-08,2.2204e-16,3.0923e-08,
429,1280.8574,36.4014,3.0923e-08,1.1102e-16,3.0923e-08,
430,1280.8574,38.0875,3.0923e-08,1.1102e-16,3.0923e-08,
431,1280.8574,38.159,3.0923e-08,1.1102e-16,3.0923e-08,
432,1280.8574,38.2305,3.0923e-08,1.1102e-16,3.0923e-08,
433,1280.8574,38.2948,3.0923e-08,1.1102e-16,3.0923e-08,
434,1280.8574,38.3642,3.0923e-08,1.1102e-16,3.0923e-08,
435,1280.8574,38.4312,3.0923e-08,1.1102e-16,3.0923e-08,
436,1280.8574,38.5004,3.0923e-08,1.1102e-16,3.0923e-08,
437,1280.8574,38.5697,3.0923e-08,1.1102e-16,3.0923e-08,
438,1280.8574,38.6387,3.0923e-08,1.1102e-16,3.0923e-08,
439,1280.8574,38.7026,3.0923e-08,1.1102e-16,3.0923e-08,
440,1280.8574,38.7754,3.0923e-08,1.1102e-16,3.0923e-08,
441,1280.8574,38.8402,3.0923e-08,1.1102e-16,3.0923e-08,
442,1280.8574,38.9161,3.0923e-08,1.1102e-16,3.0923e-08,
