"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
38,1.3453,0,28679719907.9244,2.5375e-10,1.3081e-10,187.7079,3.8638,5.6278,5.6278,
39,1.3679,0,95599066359.7481,2.5375e-10,1.3081e-10,187.7079,11.1413,18.7593,18.7593,
40,1.3873,0,318663554532.4938,2.5375e-10,1.3081e-10,187.7079,20,62.5311,62.5311,
41,1.407,0,1062211848441.646,2.5375e-10,1.3081e-10,187.7079,20,115.9158,115.9158,
42,1.4264,0,3540706161472.154,2.5375e-10,1.3081e-10,187.7079,20,117.6925,117.6925,
43,1.4459,0,11802353871573.85,2.5375e-10,1.3081e-10,187.7079,20,136.9607,136.9607,
44,1.4655,0,39341179571912.82,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
45,1.4848,0,131137265239709.4,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
46,1.5042,0,437124217465698.1,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
47,1.5243,0,1457080724885660,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
48,1.5437,0,4856935749618868,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
49,1.563,0,1.618978583206289e+16,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
50,1.5824,0,5.396595277354298e+16,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
51,1.6035,0,1.798865092451433e+17,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
52,1.623,0,5.996216974838111e+17,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
53,1.6424,0,1.998738991612704e+18,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
54,1.6621,0,6.662463305375679e+18,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
55,1.6814,0,2.220821101791893e+19,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
56,1.7051,0,7.402737005972978e+19,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
57,1.7313,0,2.467579001990993e+20,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
58,1.751,0,8.225263339969975e+20,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
59,1.7712,0,2.741754446656658e+21,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
60,1.7911,0,9.139181488855528e+21,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
61,1.8104,0,3.046393829618509e+22,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
62,1.8297,0,1.015464609872836e+23,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
63,1.8493,0,3.384882032909455e+23,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
64,1.8686,0,1.128294010969818e+24,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
65,1.8878,0,3.760980036566062e+24,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
66,1.907,0,1.253660012188687e+25,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
67,1.9268,0,4.178866707295624e+25,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
68,1.9461,0,1.392955569098541e+26,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
69,1.9654,0,4.643185230328472e+26,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
70,1.9848,0,1.547728410109491e+27,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
71,2.0045,0,5.15909470036497e+27,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
72,2.024,0,1.71969823345499e+28,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
73,2.0434,0,5.732327444849967e+28,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
74,2.0632,0,1.910775814949989e+29,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
75,2.0895,0,6.369252716499964e+29,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
76,2.1093,0,2.123084238833321e+30,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
77,2.1288,0,7.076947462777738e+30,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
78,2.1482,0,2.35898248759258e+31,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
79,2.1677,0,7.863274958641932e+31,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
80,2.1873,0,2.621091652880644e+32,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
81,2.2067,0,8.736972176268813e+32,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
82,2.2262,0,2.912324058756271e+33,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
83,2.246,0,9.707746862520905e+33,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
84,2.2659,0,3.235915620840302e+34,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
85,2.2853,0,1.078638540280101e+35,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
86,2.3059,0,3.595461800933669e+35,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
87,2.3257,0,1.19848726697789e+36,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
88,2.3471,0,3.994957556592966e+36,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
89,2.3671,0,1.331652518864322e+37,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
90,2.3865,0,4.43884172954774e+37,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
91,2.4062,0,1.479613909849247e+38,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
92,2.4265,0,4.932046366164157e+38,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
93,2.446,0,1.644015455388052e+39,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
94,2.4669,0,5.480051517960174e+39,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
95,2.487,0,1.826683839320058e+40,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
96,2.5067,0,6.08894613106686e+40,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
97,2.5264,0,2.02964871035562e+41,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
98,2.546,0,6.765495701185401e+41,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
99,2.5655,0,2.255165233728467e+42,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
100,2.5859,0,7.517217445761558e+42,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
101,2.6059,0,2.505739148587186e+43,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
102,2.6253,0,8.352463828623954e+43,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
103,2.645,0,2.784154609541318e+44,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
104,2.6645,0,9.280515365137727e+44,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
105,2.6839,0,3.093505121712576e+45,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
106,2.7034,0,1.031168373904192e+46,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
107,2.7234,0,3.437227913013974e+46,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
108,2.7429,0,1.145742637671325e+47,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
109,2.7623,0,3.819142125571082e+47,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
110,2.7818,0,1.273047375190361e+48,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
111,2.8014,0,4.243491250634536e+48,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
112,2.8215,0,1.414497083544845e+49,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
113,2.8409,0,4.714990278482818e+49,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
114,2.8604,0,1.57166342616094e+50,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
115,2.8798,0,5.238878087203132e+50,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
116,2.8993,0,1.746292695734377e+51,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
117,2.919,0,5.820975652447925e+51,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
118,2.9387,0,1.940325217482642e+52,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
119,2.9583,0,6.467750724942139e+52,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
120,2.9777,0,2.155916908314046e+53,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
121,2.9971,0,7.186389694380155e+53,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
122,3.0169,0,2.395463231460052e+54,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
123,3.0364,0,7.984877438200172e+54,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
124,3.0558,0,2.661625812733391e+55,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
125,3.0752,0,8.872086042444637e+55,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
126,3.0953,0,2.957362014148212e+56,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
127,3.1148,0,9.857873380494043e+56,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
128,3.1342,0,3.285957793498014e+57,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
129,3.1536,0,1.095319264499338e+58,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
130,3.173,0,3.651064214997794e+58,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
131,3.1925,0,1.217021404999265e+59,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
132,3.2119,0,4.056738016664216e+59,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
133,3.2318,0,1.352246005554739e+60,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
134,3.2512,0,4.507486685182463e+60,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
135,3.2706,0,1.502495561727487e+61,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
136,3.29,0,5.008318539091625e+61,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
137,3.3097,0,1.669439513030542e+62,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
138,3.329,0,5.564798376768473e+62,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
139,3.35,0,1.854932792256158e+63,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
140,3.3695,0,6.183109307520526e+63,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
141,3.3891,0,2.061036435840175e+64,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
142,3.4089,0,6.870121452800586e+64,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
143,3.4284,0,2.290040484266862e+65,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
144,3.4481,0,7.633468280889541e+65,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
145,3.4679,0,2.54448942696318e+66,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
146,3.4874,0,8.481631423210601e+66,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
147,3.5068,0,2.827210474403534e+67,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
148,3.527,0,9.424034914678447e+67,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
149,3.5484,0,3.141344971559483e+68,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
150,3.5679,0,1.047114990519828e+69,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
151,3.5878,0,3.490383301732759e+69,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
152,3.6072,0,1.163461100577586e+70,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
153,3.627,0,3.878203668591955e+70,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
154,3.6464,0,1.292734556197318e+71,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
155,3.6665,0,4.309115187324395e+71,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
156,3.6859,0,1.436371729108132e+72,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
157,3.7053,0,4.787905763693772e+72,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
158,3.725,0,1.595968587897924e+73,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
159,3.7448,0,5.319895292993081e+73,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
160,3.7642,0,1.773298430997694e+74,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
161,3.784,0,5.910994769992312e+74,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
162,3.8041,0,1.970331589997437e+75,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
163,3.8235,0,6.567771966658124e+75,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
164,3.8433,0,2.189257322219375e+76,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
165,3.8625,0,7.297524407397916e+76,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
166,3.8826,0,2.432508135799306e+77,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
167,3.9022,0,8.108360452664353e+77,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
168,3.9214,0,2.702786817554784e+78,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
169,3.9407,0,9.009289391849282e+78,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
170,3.9606,0,3.00309646394976e+79,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
171,3.9799,0,1.00103215464992e+80,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
172,3.9991,0,3.336773848833068e+80,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
173,4.0184,0,1.112257949611023e+81,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
174,4.0383,0,3.707526498703409e+81,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
175,4.0579,0,1.23584216623447e+82,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
176,4.0772,0,4.119473887448233e+82,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
177,4.0976,0,1.373157962482744e+83,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
178,4.1171,0,4.577193208275815e+83,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
179,4.1366,0,1.525731069425272e+84,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
180,4.1563,0,5.085770231417573e+84,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
181,4.1758,0,1.695256743805858e+85,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
182,4.1952,0,5.650855812686193e+85,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
183,4.2147,0,1.883618604228731e+86,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
184,4.2341,0,6.278728680762438e+86,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
185,4.2535,0,2.092909560254146e+87,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
186,4.2732,0,6.976365200847153e+87,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
187,4.2924,0,2.325455066949051e+88,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
188,4.3117,0,7.75151688983017e+88,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
189,4.3323,0,2.583838963276723e+89,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
190,4.352,0,8.612796544255744e+89,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
191,4.3722,0,2.870932181418582e+90,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
192,4.3926,0,9.56977393806194e+90,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
193,4.4131,0,3.189924646020647e+91,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
194,4.4341,0,1.063308215340216e+92,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
195,4.454,0,3.544360717800719e+92,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
196,4.4734,0,1.18145357260024e+93,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
197,4.4932,0,3.938178575334133e+93,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
198,4.5125,0,1.312726191778044e+94,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
199,4.5323,0,4.375753972593481e+94,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
200,4.5524,0,1.45858465753116e+95,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
201,4.5728,0,4.861948858437202e+95,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
202,4.5924,0,1.620649619479067e+96,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
203,4.6118,0,5.402165398263558e+96,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
204,4.6313,0,1.800721799421186e+97,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
205,4.6508,0,6.002405998070621e+97,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
206,4.6702,0,2.000801999356874e+98,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
207,4.6899,0,6.669339997856246e+98,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
208,4.7096,0,2.223113332618749e+99,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
209,4.7289,0,7.410377775395829e+99,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
210,4.7484,0,2.470125925131943e+100,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
211,4.7678,0,8.233753083773143e+100,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
212,4.7877,0,2.744584361257715e+101,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
213,4.8073,0,9.148614537525716e+101,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
214,4.8268,0,3.049538179175239e+102,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
215,4.8462,0,1.016512726391746e+103,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
216,4.8658,0,3.388375754639155e+103,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
217,4.8852,0,1.129458584879718e+104,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
218,4.9046,0,3.764861949599061e+104,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
219,4.9243,0,1.254953983199687e+105,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
220,4.9438,0,4.183179943998957e+105,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
221,4.9634,0,1.394393314666319e+106,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
222,4.9827,0,4.647977715554397e+106,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
223,5.0022,0,1.549325905184799e+107,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
224,5.0215,0,5.16441968394933e+107,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
225,5.041,0,1.72147322798311e+108,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
226,5.0605,0,5.738244093277033e+108,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
227,5.0807,0,1.912748031092345e+109,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
228,5.1001,0,6.375826770307816e+109,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
229,5.1196,0,2.125275590102605e+110,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
230,5.1393,0,7.084251967008685e+110,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
231,5.1589,0,2.361417322336229e+111,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
232,5.1784,0,7.871391074454095e+111,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
233,5.1981,0,2.623797024818032e+112,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
234,5.2176,0,8.745990082726772e+112,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
235,5.2371,0,2.915330027575591e+113,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
236,5.2569,0,9.717766758585303e+113,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
237,5.2763,0,3.239255586195101e+114,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
238,5.2966,0,1.079751862065034e+115,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
239,5.3171,0,3.599172873550113e+115,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
240,5.3372,0,1.199724291183371e+116,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
241,5.3566,0,3.999080970611237e+116,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
242,5.3767,0,1.333026990203746e+117,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
243,5.3964,0,4.443423300679152e+117,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
244,5.4159,0,1.481141100226384e+118,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
245,5.436,0,4.937137000754615e+118,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
246,5.4555,0,1.645712333584871e+119,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
247,5.4749,0,5.485707778616239e+119,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
248,5.4945,0,1.828569259538746e+120,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
249,5.5147,0,6.095230865129154e+120,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
250,5.5344,0,2.031743621709718e+121,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
251,5.554,0,6.772478739032394e+121,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
252,5.574,0,2.257492913010798e+122,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
253,5.5934,0,7.524976376702661e+122,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
254,5.6132,0,2.508325458900887e+123,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
255,5.6329,0,8.361084863002958e+123,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
256,5.6525,0,2.787028287667653e+124,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
257,5.6719,0,9.290094292225508e+124,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
258,5.6918,0,3.096698097408503e+125,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
259,5.7113,0,1.032232699136168e+126,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
260,5.7309,0,3.440775663787226e+126,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
261,5.7506,0,1.146925221262409e+127,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
262,5.77,0,3.823084070874696e+127,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
263,5.7897,0,1.274361356958232e+128,2.5375e-10,1.3081e-10,187.7079,20,170.912,170.912,
