"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
63,111.2206,0.25673,25.5293,1.1102e-16,25.5293,
64,111.2206,0.261,25.5293,4.4409e-16,25.5293,
65,111.2206,0.26548,25.5293,1.1102e-16,25.5293,
66,111.2206,0.26994,25.5293,4.4409e-16,25.5293,
67,111.2206,0.27477,25.5293,1.1102e-16,25.5293,
68,111.2206,0.27962,25.5293,4.4409e-16,25.5293,
69,111.2206,0.28441,25.5293,1.1102e-16,25.5293,
70,111.2206,0.2892,25.5293,4.4409e-16,25.5293,
71,111.2206,0.29394,25.5293,1.1102e-16,25.5293,
72,111.2206,0.29855,25.5293,4.4409e-16,25.5293,
73,111.2206,0.30314,25.5293,1.1102e-16,25.5293,
74,111.2206,0.30796,25.5293,4.4409e-16,25.5293,
75,111.2206,0.31276,25.5293,1.1102e-16,25.5293,
76,111.2206,0.31791,25.5293,4.4409e-16,25.5293,
77,111.2206,0.32292,25.5293,1.1102e-16,25.5293,
78,111.2206,0.32765,25.5293,4.4409e-16,25.5293,
79,111.2206,0.33204,25.5293,1.1102e-16,25.5293,
80,111.2206,0.33654,25.5293,4.4409e-16,25.5293,
81,111.2206,0.34141,25.5293,1.1102e-16,25.5293,
82,111.2206,0.34627,25.5293,4.4409e-16,25.5293,
83,111.2206,0.35089,25.5293,1.1102e-16,25.5293,
84,111.2206,0.35567,25.5293,4.4409e-16,25.5293,
85,111.2206,0.36027,25.5293,1.1102e-16,25.5293,
86,111.2206,0.36482,25.5293,4.4409e-16,25.5293,
87,111.2206,0.36964,25.5293,1.1102e-16,25.5293,
88,111.2206,0.37456,25.5293,4.4409e-16,25.5293,
89,111.2206,0.38135,25.5293,1.1102e-16,25.5293,
90,111.2206,0.38683,25.5293,4.4409e-16,25.5293,
91,111.2206,0.39196,25.5293,1.1102e-16,25.5293,
92,111.2206,0.39706,25.5293,4.4409e-16,25.5293,
93,111.2206,0.40213,25.5293,1.1102e-16,25.5293,
94,111.2206,0.40721,25.5293,4.4409e-16,25.5293,
95,111.2206,0.41205,25.5293,1.1102e-16,25.5293,
96,111.2206,0.41924,25.5293,4.4409e-16,25.5293,
97,111.2206,0.42558,25.5293,1.1102e-16,25.5293,
98,111.2206,0.4307,25.5293,4.4409e-16,25.5293,
99,111.2206,0.4357,25.5293,1.1102e-16,25.5293,
100,111.2206,0.44069,25.5293,4.4409e-16,25.5293,
101,111.2206,0.44576,25.5293,1.1102e-16,25.5293,
102,111.2206,0.45077,25.5293,4.4409e-16,25.5293,
103,111.2206,0.45573,25.5293,1.1102e-16,25.5293,
104,111.2206,0.46068,25.5293,4.4409e-16,25.5293,
105,111.2206,0.46559,25.5293,1.1102e-16,25.5293,
106,111.2206,0.47052,25.5293,4.4409e-16,25.5293,
107,111.2206,0.47533,25.5293,1.1102e-16,25.5293,
108,111.2206,0.48017,25.5293,4.4409e-16,25.5293,
109,111.2206,0.48408,25.5293,1.1102e-16,25.5293,
110,111.2206,0.48749,25.5293,4.4409e-16,25.5293,
111,111.2206,0.4909,25.5293,1.1102e-16,25.5293,
112,111.2206,0.49548,25.5293,4.4409e-16,25.5293,
113,111.2206,0.50004,25.5293,1.1102e-16,25.5293,
114,111.2206,0.50455,25.5293,4.4409e-16,25.5293,
115,111.2206,0.50937,25.5293,1.1102e-16,25.5293,
116,111.2206,0.51451,25.5293,4.4409e-16,25.5293,
117,111.2206,0.51943,25.5293,1.1102e-16,25.5293,
118,111.2206,0.52443,25.5293,4.4409e-16,25.5293,
119,111.2206,0.5293,25.5293,1.1102e-16,25.5293,
120,111.2206,0.53404,25.5293,4.4409e-16,25.5293,
121,111.2206,0.53879,25.5293,1.1102e-16,25.5293,
122,111.2206,0.54253,25.5293,4.4409e-16,25.5293,
123,111.2206,0.54592,25.5293,1.1102e-16,25.5293,
124,111.2206,0.5493,25.5293,4.4409e-16,25.5293,
125,111.2206,0.55261,25.5293,1.1102e-16,25.5293,
126,111.2206,0.5561,25.5293,4.4409e-16,25.5293,
127,111.2206,0.55954,25.5293,1.1102e-16,25.5293,
128,111.2206,0.56294,25.5293,4.4409e-16,25.5293,
129,111.2206,0.56637,25.5293,1.1102e-16,25.5293,
130,111.2206,0.5698,25.5293,4.4409e-16,25.5293,
131,111.2206,0.57439,25.5293,1.1102e-16,25.5293,
132,111.2206,0.57903,25.5293,4.4409e-16,25.5293,
133,111.2206,0.58365,25.5293,1.1102e-16,25.5293,
134,111.2206,0.58769,25.5293,4.4409e-16,25.5293,
135,111.2206,0.59103,25.5293,1.1102e-16,25.5293,
136,111.2206,0.59436,25.5293,4.4409e-16,25.5293,
137,111.2206,0.59765,25.5293,1.1102e-16,25.5293,
138,111.2206,0.60097,25.5293,4.4409e-16,25.5293,
139,111.2206,0.60588,25.5293,1.1102e-16,25.5293,
140,111.2206,0.61064,25.5293,4.4409e-16,25.5293,
141,111.2206,0.61532,25.5293,1.1102e-16,25.5293,
142,111.2206,0.62018,25.5293,4.4409e-16,25.5293,
143,111.2206,0.62499,25.5293,1.1102e-16,25.5293,
144,111.2206,0.62974,25.5293,4.4409e-16,25.5293,
145,111.2206,0.63461,25.5293,1.1102e-16,25.5293,
146,111.2206,0.63933,25.5293,4.4409e-16,25.5293,
147,111.2206,0.64405,25.5293,1.1102e-16,25.5293,
148,111.2206,0.64886,25.5293,4.4409e-16,25.5293,
149,111.2206,0.65363,25.5293,1.1102e-16,25.5293,
150,111.2206,0.65837,25.5293,4.4409e-16,25.5293,
151,111.2206,0.6631,25.5293,1.1102e-16,25.5293,
152,111.2206,0.66689,25.5293,4.4409e-16,25.5293,
153,111.2206,0.67032,25.5293,1.1102e-16,25.5293,
154,111.2206,0.67373,25.5293,4.4409e-16,25.5293,
155,111.2206,0.67713,25.5293,1.1102e-16,25.5293,
156,111.2206,0.68109,25.5293,4.4409e-16,25.5293,
157,111.2206,0.68579,25.5293,1.1102e-16,25.5293,
158,111.2206,0.69047,25.5293,4.4409e-16,25.5293,
159,111.2206,0.69516,25.5293,1.1102e-16,25.5293,
160,111.2206,0.69856,25.5293,4.4409e-16,25.5293,
161,111.2206,0.70187,25.5293,1.1102e-16,25.5293,
162,111.2206,0.70524,25.5293,4.4409e-16,25.5293,
163,111.2206,0.70863,25.5293,1.1102e-16,25.5293,
164,111.2206,0.71236,25.5293,4.4409e-16,25.5293,
165,111.2206,0.71587,25.5293,1.1102e-16,25.5293,
166,111.2206,0.71934,25.5293,4.4409e-16,25.5293,
167,111.2206,0.72281,25.5293,1.1102e-16,25.5293,
168,111.2206,0.72624,25.5293,4.4409e-16,25.5293,
169,111.2206,0.72978,25.5293,1.1102e-16,25.5293,
170,111.2206,0.73314,25.5293,4.4409e-16,25.5293,
171,111.2206,0.73649,25.5293,1.1102e-16,25.5293,
172,111.2206,0.73986,25.5293,4.4409e-16,25.5293,
173,111.2206,0.74374,25.5293,1.1102e-16,25.5293,
174,111.2206,0.74789,25.5293,4.4409e-16,25.5293,
175,111.2206,0.75202,25.5293,1.1102e-16,25.5293,
176,111.2206,0.75617,25.5293,4.4409e-16,25.5293,
177,111.2206,0.76001,25.5293,1.1102e-16,25.5293,
178,111.2206,0.76343,25.5293,4.4409e-16,25.5293,
179,111.2206,0.76683,25.5293,1.1102e-16,25.5293,
180,111.2206,0.77023,25.5293,4.4409e-16,25.5293,
181,111.2206,0.77404,25.5293,1.1102e-16,25.5293,
182,111.2206,0.77856,25.5293,4.4409e-16,25.5293,
183,111.2206,0.78285,25.5293,1.1102e-16,25.5293,
184,111.2206,0.78709,25.5293,4.4409e-16,25.5293,
185,111.2206,0.79164,25.5293,1.1102e-16,25.5293,
186,111.2206,0.79633,25.5293,4.4409e-16,25.5293,
187,111.2206,0.80102,25.5293,1.1102e-16,25.5293,
188,111.2206,0.80576,25.5293,4.4409e-16,25.5293,
189,111.2206,0.81026,25.5293,1.1102e-16,25.5293,
190,111.2206,0.81473,25.5293,4.4409e-16,25.5293,
191,111.2206,0.81919,25.5293,1.1102e-16,25.5293,
192,111.2206,0.82419,25.5293,4.4409e-16,25.5293,
193,111.2206,0.82893,25.5293,1.1102e-16,25.5293,
194,111.2206,0.83364,25.5293,4.4409e-16,25.5293,
195,111.2206,0.83768,25.5293,1.1102e-16,25.5293,
196,111.2206,0.84105,25.5293,4.4409e-16,25.5293,
197,111.2206,0.84441,25.5293,1.1102e-16,25.5293,
198,111.2206,0.84779,25.5293,4.4409e-16,25.5293,
199,111.2206,0.85112,25.5293,1.1102e-16,25.5293,
200,111.2206,0.85577,25.5293,4.4409e-16,25.5293,
201,111.2206,0.86037,25.5293,1.1102e-16,25.5293,
202,111.2206,0.865,25.5293,4.4409e-16,25.5293,
203,111.2206,0.86895,25.5293,1.1102e-16,25.5293,
204,111.2206,0.87238,25.5293,4.4409e-16,25.5293,
205,111.2206,0.87577,25.5293,1.1102e-16,25.5293,
206,111.2206,0.87917,25.5293,4.4409e-16,25.5293,
207,111.2206,0.88262,25.5293,1.1102e-16,25.5293,
208,111.2206,0.88615,25.5293,4.4409e-16,25.5293,
209,111.2206,0.88949,25.5293,1.1102e-16,25.5293,
210,111.2206,0.89277,25.5293,4.4409e-16,25.5293,
211,111.2206,0.89605,25.5293,1.1102e-16,25.5293,
212,111.2206,0.90005,25.5293,4.4409e-16,25.5293,
213,111.2206,0.9048,25.5293,1.1102e-16,25.5293,
214,111.2206,0.90947,25.5293,4.4409e-16,25.5293,
215,111.2206,0.91423,25.5293,1.1102e-16,25.5293,
216,111.2206,0.91841,25.5293,4.4409e-16,25.5293,
217,111.2206,0.92254,25.5293,1.1102e-16,25.5293,
218,111.2206,0.92668,25.5293,4.4409e-16,25.5293,
219,111.2206,0.93089,25.5293,1.1102e-16,25.5293,
220,111.2206,0.93497,25.5293,4.4409e-16,25.5293,
221,111.2206,0.9397,25.5293,1.1102e-16,25.5293,
222,111.2206,0.94444,25.5293,4.4409e-16,25.5293,
223,111.2206,0.94882,25.5293,1.1102e-16,25.5293,
224,111.2206,0.95331,25.5293,4.4409e-16,25.5293,
225,111.2206,0.95681,25.5293,1.1102e-16,25.5293,
226,111.2206,0.96022,25.5293,4.4409e-16,25.5293,
227,111.2206,0.9644,25.5293,1.1102e-16,25.5293,
228,111.2206,0.96862,25.5293,4.4409e-16,25.5293,
229,111.2206,0.97278,25.5293,1.1102e-16,25.5293,
230,111.2206,0.97708,25.5293,4.4409e-16,25.5293,
231,111.2206,0.98159,25.5293,1.1102e-16,25.5293,
232,111.2206,0.98609,25.5293,4.4409e-16,25.5293,
233,111.2206,0.99058,25.5293,1.1102e-16,25.5293,
234,111.2206,0.99533,25.5293,4.4409e-16,25.5293,
235,111.2206,1,25.5293,1.1102e-16,25.5293,
236,111.2206,1.0047,25.5293,4.4409e-16,25.5293,
237,111.2206,1.0095,25.5293,1.1102e-16,25.5293,
238,111.2206,1.0139,25.5293,4.4409e-16,25.5293,
239,111.2206,1.0181,25.5293,1.1102e-16,25.5293,
240,111.2206,1.0224,25.5293,4.4409e-16,25.5293,
241,111.2206,1.0275,25.5293,1.1102e-16,25.5293,
242,111.2206,1.0324,25.5293,4.4409e-16,25.5293,
243,111.2206,1.0371,25.5293,1.1102e-16,25.5293,
244,111.2206,1.0422,25.5293,4.4409e-16,25.5293,
245,111.2206,1.0471,25.5293,1.1102e-16,25.5293,
246,111.2206,1.0519,25.5293,4.4409e-16,25.5293,
247,111.2206,1.057,25.5293,1.1102e-16,25.5293,
248,111.2206,1.0619,25.5293,4.4409e-16,25.5293,
249,111.2206,1.0667,25.5293,1.1102e-16,25.5293,
250,111.2206,1.0715,25.5293,4.4409e-16,25.5293,
251,111.2206,1.0757,25.5293,1.1102e-16,25.5293,
252,111.2206,1.0798,25.5293,4.4409e-16,25.5293,
253,111.2206,1.0836,25.5293,1.1102e-16,25.5293,
254,111.2206,1.0884,25.5293,4.4409e-16,25.5293,
255,111.2206,1.0932,25.5293,1.1102e-16,25.5293,
256,111.2206,1.098,25.5293,4.4409e-16,25.5293,
257,111.2206,1.1026,25.5293,1.1102e-16,25.5293,
258,111.2206,1.1061,25.5293,4.4409e-16,25.5293,
259,111.2206,1.1092,25.5293,1.1102e-16,25.5293,
260,111.2206,1.1123,25.5293,4.4409e-16,25.5293,
261,111.2206,1.1154,25.5293,1.1102e-16,25.5293,
262,111.2206,1.1195,25.5293,4.4409e-16,25.5293,
263,111.2206,1.124,25.5293,1.1102e-16,25.5293,
264,111.2206,1.1288,25.5293,4.4409e-16,25.5293,
265,111.2206,1.1332,25.5293,1.1102e-16,25.5293,
266,111.2206,1.1377,25.5293,4.4409e-16,25.5293,
267,111.2206,1.1421,25.5293,1.1102e-16,25.5293,
268,111.2206,1.1464,25.5293,4.4409e-16,25.5293,
269,111.2206,1.1511,25.5293,1.1102e-16,25.5293,
270,111.2206,1.1555,25.5293,4.4409e-16,25.5293,
271,111.2206,1.1598,25.5293,1.1102e-16,25.5293,
272,111.2206,1.1642,25.5293,4.4409e-16,25.5293,
273,111.2206,1.1735,25.5293,1.1102e-16,25.5293,
274,111.2206,1.1806,25.5293,4.4409e-16,25.5293,
275,111.2206,1.1854,25.5293,1.1102e-16,25.5293,
276,111.2206,1.1899,25.5293,4.4409e-16,25.5293,
277,111.2206,1.1944,25.5293,1.1102e-16,25.5293,
278,111.2206,1.1991,25.5293,4.4409e-16,25.5293,
279,111.2206,1.2033,25.5293,1.1102e-16,25.5293,
280,111.2206,1.2076,25.5293,4.4409e-16,25.5293,
281,111.2206,1.2122,25.5293,1.1102e-16,25.5293,
282,111.2206,1.2169,25.5293,4.4409e-16,25.5293,
283,111.2206,1.2215,25.5293,1.1102e-16,25.5293,
284,111.2206,1.2261,25.5293,4.4409e-16,25.5293,
285,111.2206,1.2307,25.5293,1.1102e-16,25.5293,
286,111.2206,1.2352,25.5293,4.4409e-16,25.5293,
287,111.2206,1.2396,25.5293,1.1102e-16,25.5293,
288,111.2206,1.2441,25.5293,4.4409e-16,25.5293,
289,111.2206,1.2485,25.5293,1.1102e-16,25.5293,
290,111.2206,1.253,25.5293,4.4409e-16,25.5293,
291,111.2206,1.2574,25.5293,1.1102e-16,25.5293,
292,111.2206,1.2614,25.5293,4.4409e-16,25.5293,
293,111.2206,1.2648,25.5293,1.1102e-16,25.5293,
294,111.2206,1.2682,25.5293,4.4409e-16,25.5293,
295,111.2206,1.2716,25.5293,1.1102e-16,25.5293,
296,111.2206,1.2755,25.5293,4.4409e-16,25.5293,
297,111.2206,1.2797,25.5293,1.1102e-16,25.5293,
298,111.2206,1.2839,25.5293,4.4409e-16,25.5293,
299,111.2206,1.288,25.5293,1.1102e-16,25.5293,
300,111.2206,1.2923,25.5293,4.4409e-16,25.5293,
301,111.2206,1.2965,25.5293,1.1102e-16,25.5293,
302,111.2206,1.3007,25.5293,4.4409e-16,25.5293,
303,111.2206,1.3049,25.5293,1.1102e-16,25.5293,
304,111.2206,1.309,25.5293,4.4409e-16,25.5293,
305,111.2206,1.3131,25.5293,1.1102e-16,25.5293,
306,111.2206,1.3172,25.5293,4.4409e-16,25.5293,
307,111.2206,1.3217,25.5293,1.1102e-16,25.5293,
308,111.2206,1.3265,25.5293,4.4409e-16,25.5293,
309,111.2206,1.3314,25.5293,1.1102e-16,25.5293,
310,111.2206,1.3361,25.5293,4.4409e-16,25.5293,
311,111.2206,1.3406,25.5293,1.1102e-16,25.5293,
312,111.2206,1.3451,25.5293,4.4409e-16,25.5293,
313,111.2206,1.3495,25.5293,1.1102e-16,25.5293,
314,111.2206,1.354,25.5293,4.4409e-16,25.5293,
315,111.2206,1.3584,25.5293,1.1102e-16,25.5293,
316,111.2206,1.3628,25.5293,4.4409e-16,25.5293,
317,111.2206,1.3672,25.5293,1.1102e-16,25.5293,
318,111.2206,1.3719,25.5293,4.4409e-16,25.5293,
319,111.2206,1.3766,25.5293,1.1102e-16,25.5293,
320,111.2206,1.3813,25.5293,4.4409e-16,25.5293,
321,111.2206,1.3862,25.5293,1.1102e-16,25.5293,
322,111.2206,1.3909,25.5293,4.4409e-16,25.5293,
323,111.2206,1.3957,25.5293,1.1102e-16,25.5293,
324,111.2206,1.4005,25.5293,4.4409e-16,25.5293,
325,111.2206,1.4052,25.5293,1.1102e-16,25.5293,
326,111.2206,1.4099,25.5293,4.4409e-16,25.5293,
327,111.2206,1.4143,25.5293,1.1102e-16,25.5293,
328,111.2206,1.4177,25.5293,4.4409e-16,25.5293,
329,111.2206,1.421,25.5293,1.1102e-16,25.5293,
330,111.2206,1.4243,25.5293,4.4409e-16,25.5293,
331,111.2206,1.4276,25.5293,1.1102e-16,25.5293,
332,111.2206,1.4314,25.5293,4.4409e-16,25.5293,
333,111.2206,1.4355,25.5293,1.1102e-16,25.5293,
334,111.2206,1.4396,25.5293,4.4409e-16,25.5293,
335,111.2206,1.4437,25.5293,1.1102e-16,25.5293,
336,111.2206,1.4483,25.5293,4.4409e-16,25.5293,
337,111.2206,1.4525,25.5293,1.1102e-16,25.5293,
338,111.2206,1.4569,25.5293,4.4409e-16,25.5293,
339,111.2206,1.4613,25.5293,1.1102e-16,25.5293,
340,111.2206,1.4657,25.5293,4.4409e-16,25.5293,
341,111.2206,1.47,25.5293,1.1102e-16,25.5293,
342,111.2206,1.4743,25.5293,4.4409e-16,25.5293,
343,111.2206,1.4791,25.5293,1.1102e-16,25.5293,
344,111.2206,1.484,25.5293,4.4409e-16,25.5293,
345,111.2206,1.4884,25.5293,1.1102e-16,25.5293,
346,111.2206,1.4929,25.5293,4.4409e-16,25.5293,
347,111.2206,1.4975,25.5293,1.1102e-16,25.5293,
348,111.2206,1.5022,25.5293,4.4409e-16,25.5293,
349,111.2206,1.5069,25.5293,1.1102e-16,25.5293,
350,111.2206,1.5108,25.5293,4.4409e-16,25.5293,
351,111.2206,1.5142,25.5293,1.1102e-16,25.5293,
352,111.2206,1.5176,25.5293,4.4409e-16,25.5293,
353,111.2206,1.521,25.5293,1.1102e-16,25.5293,
354,111.2206,1.5245,25.5293,4.4409e-16,25.5293,
355,111.2206,1.5279,25.5293,1.1102e-16,25.5293,
356,111.2206,1.5313,25.5293,4.4409e-16,25.5293,
357,111.2206,1.5347,25.5293,1.1102e-16,25.5293,
358,111.2206,1.5381,25.5293,4.4409e-16,25.5293,
359,111.2206,1.5416,25.5293,1.1102e-16,25.5293,
360,111.2206,1.545,25.5293,4.4409e-16,25.5293,
361,111.2206,1.5484,25.5293,1.1102e-16,25.5293,
362,111.2206,1.5518,25.5293,4.4409e-16,25.5293,
363,111.2206,1.5553,25.5293,1.1102e-16,25.5293,
364,111.2206,1.5588,25.5293,4.4409e-16,25.5293,
365,111.2206,1.5621,25.5293,1.1102e-16,25.5293,
366,111.2206,1.5655,25.5293,4.4409e-16,25.5293,
367,111.2206,1.5689,25.5293,1.1102e-16,25.5293,
368,111.2206,1.573,25.5293,4.4409e-16,25.5293,
369,111.2206,1.5761,25.5293,1.1102e-16,25.5293,
370,111.2206,1.5792,25.5293,4.4409e-16,25.5293,
371,111.2206,1.5824,25.5293,1.1102e-16,25.5293,
372,111.2206,1.5855,25.5293,4.4409e-16,25.5293,
373,111.2206,1.5902,25.5293,1.1102e-16,25.5293,
374,111.2206,1.5946,25.5293,4.4409e-16,25.5293,
375,111.2206,1.599,25.5293,1.1102e-16,25.5293,
376,111.2206,1.6036,25.5293,4.4409e-16,25.5293,
377,111.2206,1.6083,25.5293,1.1102e-16,25.5293,
378,111.2206,1.6129,25.5293,4.4409e-16,25.5293,
379,111.2206,1.6176,25.5293,1.1102e-16,25.5293,
380,111.2206,1.6219,25.5293,4.4409e-16,25.5293,
381,111.2206,1.6262,25.5293,1.1102e-16,25.5293,
382,111.2206,1.6304,25.5293,4.4409e-16,25.5293,
383,111.2206,1.6349,25.5293,1.1102e-16,25.5293,
384,111.2206,1.6394,25.5293,4.4409e-16,25.5293,
385,111.2206,1.6438,25.5293,1.1102e-16,25.5293,
386,111.2206,1.6482,25.5293,4.4409e-16,25.5293,
387,111.2206,1.6528,25.5293,1.1102e-16,25.5293,
388,111.2206,1.6573,25.5293,4.4409e-16,25.5293,
389,111.2206,1.6618,25.5293,1.1102e-16,25.5293,
390,111.2206,1.6663,25.5293,4.4409e-16,25.5293,
391,111.2206,1.6705,25.5293,1.1102e-16,25.5293,
392,111.2206,1.6747,25.5293,4.4409e-16,25.5293,
393,111.2206,1.6788,25.5293,1.1102e-16,25.5293,
394,111.2206,1.6825,25.5293,4.4409e-16,25.5293,
395,111.2206,1.6859,25.5293,1.1102e-16,25.5293,
396,111.2206,1.6892,25.5293,4.4409e-16,25.5293,
397,111.2206,1.6926,25.5293,1.1102e-16,25.5293,
398,111.2206,1.6966,25.5293,4.4409e-16,25.5293,
399,111.2206,1.7007,25.5293,1.1102e-16,25.5293,
400,111.2206,1.7048,25.5293,4.4409e-16,25.5293,
401,111.2206,1.7089,25.5293,1.1102e-16,25.5293,
402,111.2206,1.7134,25.5293,4.4409e-16,25.5293,
403,111.2206,1.7181,25.5293,1.1102e-16,25.5293,
404,111.2206,1.7228,25.5293,4.4409e-16,25.5293,
405,111.2206,1.7275,25.5293,1.1102e-16,25.5293,
406,111.2206,1.7323,25.5293,4.4409e-16,25.5293,
407,111.2206,1.7369,25.5293,1.1102e-16,25.5293,
408,111.2206,1.7416,25.5293,4.4409e-16,25.5293,
409,111.2206,1.7461,25.5293,1.1102e-16,25.5293,
410,111.2206,1.7504,25.5293,4.4409e-16,25.5293,
411,111.2206,1.7546,25.5293,1.1102e-16,25.5293,
412,111.2206,1.7591,25.5293,4.4409e-16,25.5293,
413,111.2206,1.7632,25.5293,1.1102e-16,25.5293,
414,111.2206,1.7673,25.5293,4.4409e-16,25.5293,
415,111.2206,1.7714,25.5293,1.1102e-16,25.5293,
416,111.2206,1.7759,25.5293,4.4409e-16,25.5293,
417,111.2206,1.7806,25.5293,1.1102e-16,25.5293,
418,111.2206,1.7853,25.5293,4.4409e-16,25.5293,
419,111.2206,1.7899,25.5293,1.1102e-16,25.5293,
420,111.2206,1.7942,25.5293,4.4409e-16,25.5293,
421,111.2206,1.7984,25.5293,1.1102e-16,25.5293,
422,111.2206,1.8027,25.5293,4.4409e-16,25.5293,
423,111.2206,1.8073,25.5293,1.1102e-16,25.5293,
424,111.2206,1.8116,25.5293,4.4409e-16,25.5293,
425,111.2206,1.8158,25.5293,1.1102e-16,25.5293,
426,111.2206,1.8201,25.5293,4.4409e-16,25.5293,
427,111.2206,1.8234,25.5293,1.1102e-16,25.5293,
428,111.2206,1.8265,25.5293,4.4409e-16,25.5293,
429,111.2206,1.8296,25.5293,1.1102e-16,25.5293,
430,111.2206,1.8326,25.5293,4.4409e-16,25.5293,
431,111.2206,1.8358,25.5293,1.1102e-16,25.5293,
432,111.2206,1.839,25.5293,4.4409e-16,25.5293,
433,111.2206,1.8422,25.5293,1.1102e-16,25.5293,
434,111.2206,1.8458,25.5293,4.4409e-16,25.5293,
435,111.2206,1.8493,25.5293,1.1102e-16,25.5293,
436,111.2206,1.8529,25.5293,4.4409e-16,25.5293,
437,111.2206,1.8564,25.5293,1.1102e-16,25.5293,
438,111.2206,1.8598,25.5293,4.4409e-16,25.5293,
439,111.2206,1.8632,25.5293,1.1102e-16,25.5293,
440,111.2206,1.8667,25.5293,4.4409e-16,25.5293,
441,111.2206,1.8702,25.5293,1.1102e-16,25.5293,
442,111.2206,1.8736,25.5293,4.4409e-16,25.5293,
443,111.2206,1.877,25.5293,1.1102e-16,25.5293,
444,111.2206,1.8804,25.5293,4.4409e-16,25.5293,
445,111.2206,1.8844,25.5293,1.1102e-16,25.5293,
446,111.2206,1.8891,25.5293,4.4409e-16,25.5293,
447,111.2206,1.8938,25.5293,1.1102e-16,25.5293,
448,111.2206,1.8985,25.5293,4.4409e-16,25.5293,
449,111.2206,1.9031,25.5293,1.1102e-16,25.5293,
