"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
101,2363.288,1.9402,40.1121,1.2133e-08,0,0.75586,1,5.2988,1.9638,0.28003,0.19821,
102,2362.5467,2.2723,40.4991,2.0547e-08,0,1.1404,1,5.2988,2.3026,0.35472,0.23422,
103,2362.4325,1.4449,40.7671,1,0,1.9996,1,5.2988,1.4484,0.076983,0.07066,
104,2362.4027,1.4364,41.1615,4.7004e-09,0,0.11224,1,5.2988,1.4401,0.078186,0.072827,
105,2362.3667,1.4437,41.5423,4.2304e-09,0,0.11616,1,5.2988,1.4477,0.079764,0.075289,
106,2362.3184,1.4553,41.9215,4.2304e-09,0,0.13294,1,5.2988,1.4596,0.082197,0.078593,
107,2362.2429,1.4768,42.3099,4.7004e-09,0,0.17128,1,5.2988,1.4816,0.086956,0.084074,
108,2362.1178,1.515,42.7106,5.2227e-09,0,0.22704,1,5.2988,1.5207,0.096718,0.093274,
109,2361.8753,1.5806,43.0936,6.4478e-09,0,0.34032,1,5.2988,1.5885,0.12181,0.11095,
110,2360.9927,1.8501,43.4721,1.6643e-08,0,0.98521,1,5.2988,1.88,0.33327,0.17703,
111,2360.9912,1.8512,43.8633,3.0839e-09,0,0.020004,1,5.2988,1.8811,0.33335,0.17714,
112,2360.9894,1.8512,44.2544,3.0839e-09,0,0.022277,1,5.2988,1.8811,0.33344,0.17726,
113,2360.9872,1.8513,44.6434,3.0839e-09,0,0.024815,1,5.2988,1.8812,0.33355,0.17742,
114,2360.9844,1.8514,45.0266,3.0839e-09,0,0.027719,1,5.2988,1.8814,0.33368,0.17761,
115,2360.9809,1.8517,45.4159,3.0839e-09,0,0.031072,1,5.2988,1.8816,0.33383,0.17786,
116,2360.9764,1.8521,45.801,3.0839e-09,0,0.034979,1,5.2988,1.8821,0.33402,0.17816,
117,2360.9708,1.8528,46.1936,3.0839e-09,0,0.039583,1,5.2988,1.8829,0.33423,0.17855,
118,2360.9634,1.854,46.5677,3.0839e-09,0,0.045067,1,5.2988,1.884,0.33448,0.17904,
119,2360.9527,1.8561,46.9494,3.4266e-09,0,0.057413,1,5.2988,1.8862,0.33483,0.17981,
120,2360.9378,1.8594,47.3445,3.4266e-09,0,0.067407,1,5.2988,1.8896,0.33521,0.18086,
121,2360.9171,1.865,47.7424,3.4266e-09,0,0.080046,1,5.2988,1.8952,0.33557,0.18226,
122,2360.8837,1.8757,48.1294,3.8073e-09,0,0.10694,1,5.2988,1.9059,0.33582,0.18462,
123,2360.8268,1.8975,48.5121,4.2304e-09,0,0.14786,1,5.2988,1.9273,0.33524,0.18865,
124,2360.6894,2.7486,48.8874,2.5366e-08,0,0.98785,1,5.2988,2.7728,0.36583,0.18825,
125,2360.2529,2.9513,49.3299,3.0839e-09,0,0.38314,0,5.2988,2.9777,0.39391,0.21591,
126,2359.6869,3.1088,49.7487,2.7756e-09,0,0.41873,1,5.2988,3.1368,0.40657,0.25241,
127,2358.6958,3.0924,50.1871,6.4478e-09,0,0.9671,0,5.2988,3.1227,0.31855,0.30691,
128,2357.3393,1.1679,50.4571,1,0,1.1666,1,5.2988,1.1926,0.24094,0.12693,
129,2357.2497,0.062467,50.7264,1,0,0.28467,1,5.2988,0.063392,0.010788,0.0054667,
130,2357.2501,0.0049934,50.9955,1,0,0.030981,1,5.2988,0.0049999,0.00024412,0.00015807,
