"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
38,36.0524,0.015795,12.9551,2.2204e-16,12.9551,
39,36.0524,0.016152,12.9551,1.1102e-16,12.9551,
40,36.0524,0.016512,12.9551,2.2204e-16,12.9551,
41,36.0524,0.016869,12.9551,1.1102e-16,12.9551,
42,36.0524,0.017229,12.9551,2.2204e-16,12.9551,
43,36.0524,0.017587,12.9551,1.1102e-16,12.9551,
44,36.0524,0.017945,12.9551,2.2204e-16,12.9551,
45,36.0524,0.018303,12.9551,1.1102e-16,12.9551,
46,36.0524,0.018663,12.9551,2.2204e-16,12.9551,
47,36.0524,0.019021,12.9551,1.1102e-16,12.9551,
48,36.0524,0.019381,12.9551,2.2204e-16,12.9551,
49,36.0524,0.019737,12.9551,1.1102e-16,12.9551,
50,36.0524,0.020098,12.9551,2.2204e-16,12.9551,
51,36.0524,0.020454,12.9551,1.1102e-16,12.9551,
52,36.0524,0.020815,12.9551,2.2204e-16,12.9551,
53,36.0524,0.021171,12.9551,1.1102e-16,12.9551,
54,36.0524,0.021528,12.9551,2.2204e-16,12.9551,
55,36.0524,0.021884,12.9551,1.1102e-16,12.9551,
56,36.0524,0.022245,12.9551,2.2204e-16,12.9551,
57,36.0524,0.022603,12.9551,1.1102e-16,12.9551,
58,36.0524,0.022964,12.9551,2.2204e-16,12.9551,
59,36.0524,0.02332,12.9551,1.1102e-16,12.9551,
60,36.0524,0.023679,12.9551,2.2204e-16,12.9551,
61,36.0524,0.024035,12.9551,1.1102e-16,12.9551,
62,36.0524,0.024392,12.9551,2.2204e-16,12.9551,
63,36.0524,0.024748,12.9551,1.1102e-16,12.9551,
64,36.0524,0.025107,12.9551,2.2204e-16,12.9551,
65,36.0524,0.025462,12.9551,1.1102e-16,12.9551,
66,36.0524,0.025821,12.9551,2.2204e-16,12.9551,
67,36.0524,0.026177,12.9551,1.1102e-16,12.9551,
68,36.0524,0.026538,12.9551,2.2204e-16,12.9551,
69,36.0524,0.026894,12.9551,1.1102e-16,12.9551,
70,36.0524,0.027253,12.9551,2.2204e-16,12.9551,
71,36.0524,0.02761,12.9551,1.1102e-16,12.9551,
72,36.0524,0.027969,12.9551,2.2204e-16,12.9551,
73,36.0524,0.028325,12.9551,1.1102e-16,12.9551,
74,36.0524,0.028682,12.9551,2.2204e-16,12.9551,
75,36.0524,0.029039,12.9551,1.1102e-16,12.9551,
76,36.0524,0.029397,12.9551,2.2204e-16,12.9551,
77,36.0524,0.029753,12.9551,1.1102e-16,12.9551,
78,36.0524,0.030112,12.9551,2.2204e-16,12.9551,
79,36.0524,0.030468,12.9551,1.1102e-16,12.9551,
80,36.0524,0.03117,12.9551,2.2204e-16,12.9551,
81,36.0524,0.031541,12.9551,1.1102e-16,12.9551,
82,36.0524,0.031901,12.9551,2.2204e-16,12.9551,
83,36.0524,0.032258,12.9551,1.1102e-16,12.9551,
84,36.0524,0.032617,12.9551,2.2204e-16,12.9551,
85,36.0524,0.032973,12.9551,1.1102e-16,12.9551,
86,36.0524,0.033331,12.9551,2.2204e-16,12.9551,
87,36.0524,0.033686,12.9551,1.1102e-16,12.9551,
88,36.0524,0.034045,12.9551,2.2204e-16,12.9551,
89,36.0524,0.0344,12.9551,1.1102e-16,12.9551,
90,36.0524,0.034758,12.9551,2.2204e-16,12.9551,
91,36.0524,0.035113,12.9551,1.1102e-16,12.9551,
92,36.0524,0.03547,12.9551,2.2204e-16,12.9551,
93,36.0524,0.035825,12.9551,1.1102e-16,12.9551,
94,36.0524,0.036183,12.9551,2.2204e-16,12.9551,
95,36.0524,0.036538,12.9551,1.1102e-16,12.9551,
96,36.0524,0.036895,12.9551,2.2204e-16,12.9551,
97,36.0524,0.037251,12.9551,1.1102e-16,12.9551,
98,36.0524,0.037608,12.9551,2.2204e-16,12.9551,
99,36.0524,0.037964,12.9551,1.1102e-16,12.9551,
100,36.0524,0.038321,12.9551,2.2204e-16,12.9551,
101,36.0524,0.038675,12.9551,1.1102e-16,12.9551,
102,36.0524,0.039034,12.9551,2.2204e-16,12.9551,
103,36.0524,0.039389,12.9551,1.1102e-16,12.9551,
104,36.0524,0.039746,12.9551,2.2204e-16,12.9551,
105,36.0524,0.040099,12.9551,1.1102e-16,12.9551,
106,36.0524,0.040458,12.9551,2.2204e-16,12.9551,
107,36.0524,0.040812,12.9551,1.1102e-16,12.9551,
108,36.0524,0.041171,12.9551,2.2204e-16,12.9551,
109,36.0524,0.041526,12.9551,1.1102e-16,12.9551,
110,36.0524,0.041884,12.9551,2.2204e-16,12.9551,
111,36.0524,0.042239,12.9551,1.1102e-16,12.9551,
112,36.0524,0.042596,12.9551,2.2204e-16,12.9551,
113,36.0524,0.042953,12.9551,1.1102e-16,12.9551,
114,36.0524,0.043311,12.9551,2.2204e-16,12.9551,
115,36.0524,0.043666,12.9551,1.1102e-16,12.9551,
116,36.0524,0.044024,12.9551,2.2204e-16,12.9551,
117,36.0524,0.044379,12.9551,1.1102e-16,12.9551,
118,36.0524,0.044737,12.9551,2.2204e-16,12.9551,
119,36.0524,0.045092,12.9551,1.1102e-16,12.9551,
120,36.0524,0.045451,12.9551,2.2204e-16,12.9551,
121,36.0524,0.045806,12.9551,1.1102e-16,12.9551,
122,36.0524,0.046163,12.9551,2.2204e-16,12.9551,
123,36.0524,0.046518,12.9551,1.1102e-16,12.9551,
124,36.0524,0.047347,12.9551,2.2204e-16,12.9551,
125,36.0524,0.047869,12.9551,1.1102e-16,12.9551,
126,36.0524,0.048391,12.9551,2.2204e-16,12.9551,
127,36.0524,0.048906,12.9551,1.1102e-16,12.9551,
128,36.0524,0.049429,12.9551,2.2204e-16,12.9551,
129,36.0524,0.049946,12.9551,1.1102e-16,12.9551,
130,36.0524,0.050468,12.9551,2.2204e-16,12.9551,
131,36.0524,0.050984,12.9551,1.1102e-16,12.9551,
132,36.0524,0.051502,12.9551,2.2204e-16,12.9551,
133,36.0524,0.052019,12.9551,1.1102e-16,12.9551,
134,36.0524,0.052537,12.9551,2.2204e-16,12.9551,
135,36.0524,0.053053,12.9551,1.1102e-16,12.9551,
136,36.0524,0.053592,12.9551,2.2204e-16,12.9551,
137,36.0524,0.054178,12.9551,1.1102e-16,12.9551,
138,36.0524,0.054713,12.9551,2.2204e-16,12.9551,
139,36.0524,0.05514,12.9551,1.1102e-16,12.9551,
140,36.0524,0.055504,12.9551,2.2204e-16,12.9551,
141,36.0524,0.055861,12.9551,1.1102e-16,12.9551,
142,36.0524,0.05622,12.9551,2.2204e-16,12.9551,
143,36.0524,0.056577,12.9551,1.1102e-16,12.9551,
144,36.0524,0.056935,12.9551,2.2204e-16,12.9551,
145,36.0524,0.057289,12.9551,1.1102e-16,12.9551,
146,36.0524,0.057646,12.9551,2.2204e-16,12.9551,
147,36.0524,0.058002,12.9551,1.1102e-16,12.9551,
148,36.0524,0.05836,12.9551,2.2204e-16,12.9551,
149,36.0524,0.058716,12.9551,1.1102e-16,12.9551,
150,36.0524,0.059075,12.9551,2.2204e-16,12.9551,
151,36.0524,0.05943,12.9551,1.1102e-16,12.9551,
152,36.0524,0.059789,12.9551,2.2204e-16,12.9551,
153,36.0524,0.060145,12.9551,1.1102e-16,12.9551,
154,36.0524,0.060505,12.9551,2.2204e-16,12.9551,
155,36.0524,0.06086,12.9551,1.1102e-16,12.9551,
156,36.0524,0.061218,12.9551,2.2204e-16,12.9551,
157,36.0524,0.061575,12.9551,1.1102e-16,12.9551,
158,36.0524,0.061933,12.9551,2.2204e-16,12.9551,
159,36.0524,0.062533,12.9551,1.1102e-16,12.9551,
160,36.0524,0.062941,12.9551,2.2204e-16,12.9551,
161,36.0524,0.063297,12.9551,1.1102e-16,12.9551,
162,36.0524,0.063655,12.9551,2.2204e-16,12.9551,
163,36.0524,0.064011,12.9551,1.1102e-16,12.9551,
164,36.0524,0.06437,12.9551,2.2204e-16,12.9551,
165,36.0524,0.064725,12.9551,1.1102e-16,12.9551,
166,36.0524,0.065083,12.9551,2.2204e-16,12.9551,
167,36.0524,0.065439,12.9551,1.1102e-16,12.9551,
168,36.0524,0.065798,12.9551,2.2204e-16,12.9551,
169,36.0524,0.066153,12.9551,1.1102e-16,12.9551,
170,36.0524,0.066512,12.9551,2.2204e-16,12.9551,
171,36.0524,0.066868,12.9551,1.1102e-16,12.9551,
172,36.0524,0.067226,12.9551,2.2204e-16,12.9551,
173,36.0524,0.067582,12.9551,1.1102e-16,12.9551,
174,36.0524,0.06794,12.9551,2.2204e-16,12.9551,
175,36.0524,0.068296,12.9551,1.1102e-16,12.9551,
176,36.0524,0.068655,12.9551,2.2204e-16,12.9551,
177,36.0524,0.069012,12.9551,1.1102e-16,12.9551,
178,36.0524,0.06937,12.9551,2.2204e-16,12.9551,
179,36.0524,0.069723,12.9551,1.1102e-16,12.9551,
180,36.0524,0.070082,12.9551,2.2204e-16,12.9551,
181,36.0524,0.070437,12.9551,1.1102e-16,12.9551,
182,36.0524,0.070795,12.9551,2.2204e-16,12.9551,
183,36.0524,0.071149,12.9551,1.1102e-16,12.9551,
184,36.0524,0.071507,12.9551,2.2204e-16,12.9551,
185,36.0524,0.071862,12.9551,1.1102e-16,12.9551,
186,36.0524,0.07222,12.9551,2.2204e-16,12.9551,
187,36.0524,0.072575,12.9551,1.1102e-16,12.9551,
188,36.0524,0.072934,12.9551,2.2204e-16,12.9551,
189,36.0524,0.073289,12.9551,1.1102e-16,12.9551,
190,36.0524,0.073646,12.9551,2.2204e-16,12.9551,
191,36.0524,0.074001,12.9551,1.1102e-16,12.9551,
192,36.0524,0.074358,12.9551,2.2204e-16,12.9551,
193,36.0524,0.074713,12.9551,1.1102e-16,12.9551,
194,36.0524,0.075068,12.9551,2.2204e-16,12.9551,
195,36.0524,0.075424,12.9551,1.1102e-16,12.9551,
196,36.0524,0.075781,12.9551,2.2204e-16,12.9551,
197,36.0524,0.076137,12.9551,1.1102e-16,12.9551,
198,36.0524,0.076495,12.9551,2.2204e-16,12.9551,
199,36.0524,0.076848,12.9551,1.1102e-16,12.9551,
200,36.0524,0.077207,12.9551,2.2204e-16,12.9551,
201,36.0524,0.07756,12.9551,1.1102e-16,12.9551,
202,36.0524,0.078206,12.9551,2.2204e-16,12.9551,
203,36.0524,0.078584,12.9551,1.1102e-16,12.9551,
204,36.0524,0.078944,12.9551,2.2204e-16,12.9551,
205,36.0524,0.079299,12.9551,1.1102e-16,12.9551,
206,36.0524,0.079657,12.9551,2.2204e-16,12.9551,
207,36.0524,0.080013,12.9551,1.1102e-16,12.9551,
208,36.0524,0.080372,12.9551,2.2204e-16,12.9551,
209,36.0524,0.080727,12.9551,1.1102e-16,12.9551,
210,36.0524,0.081085,12.9551,2.2204e-16,12.9551,
211,36.0524,0.081441,12.9551,1.1102e-16,12.9551,
212,36.0524,0.0818,12.9551,2.2204e-16,12.9551,
213,36.0524,0.082156,12.9551,1.1102e-16,12.9551,
214,36.0524,0.082514,12.9551,2.2204e-16,12.9551,
215,36.0524,0.082871,12.9551,1.1102e-16,12.9551,
216,36.0524,0.083229,12.9551,2.2204e-16,12.9551,
217,36.0524,0.083586,12.9551,1.1102e-16,12.9551,
218,36.0524,0.083943,12.9551,2.2204e-16,12.9551,
219,36.0524,0.084298,12.9551,1.1102e-16,12.9551,
220,36.0524,0.084656,12.9551,2.2204e-16,12.9551,
221,36.0524,0.085011,12.9551,1.1102e-16,12.9551,
222,36.0524,0.08537,12.9551,2.2204e-16,12.9551,
223,36.0524,0.085725,12.9551,1.1102e-16,12.9551,
224,36.0524,0.086083,12.9551,2.2204e-16,12.9551,
225,36.0524,0.086438,12.9551,1.1102e-16,12.9551,
226,36.0524,0.086796,12.9551,2.2204e-16,12.9551,
227,36.0524,0.087152,12.9551,1.1102e-16,12.9551,
228,36.0524,0.087511,12.9551,2.2204e-16,12.9551,
229,36.0524,0.087865,12.9551,1.1102e-16,12.9551,
230,36.0524,0.088222,12.9551,2.2204e-16,12.9551,
231,36.0524,0.088576,12.9551,1.1102e-16,12.9551,
232,36.0524,0.088934,12.9551,2.2204e-16,12.9551,
233,36.0524,0.089289,12.9551,1.1102e-16,12.9551,
234,36.0524,0.089646,12.9551,2.2204e-16,12.9551,
235,36.0524,0.090002,12.9551,1.1102e-16,12.9551,
236,36.0524,0.09036,12.9551,2.2204e-16,12.9551,
237,36.0524,0.090715,12.9551,1.1102e-16,12.9551,
238,36.0524,0.091073,12.9551,2.2204e-16,12.9551,
239,36.0524,0.091428,12.9551,1.1102e-16,12.9551,
240,36.0524,0.091787,12.9551,2.2204e-16,12.9551,
241,36.0524,0.092141,12.9551,1.1102e-16,12.9551,
242,36.0524,0.0925,12.9551,2.2204e-16,12.9551,
243,36.0524,0.092856,12.9551,1.1102e-16,12.9551,
244,36.0524,0.093213,12.9551,2.2204e-16,12.9551,
245,36.0524,0.093858,12.9551,1.1102e-16,12.9551,
246,36.0524,0.094223,12.9551,2.2204e-16,12.9551,
247,36.0524,0.094581,12.9551,1.1102e-16,12.9551,
248,36.0524,0.094939,12.9551,2.2204e-16,12.9551,
249,36.0524,0.095296,12.9551,1.1102e-16,12.9551,
250,36.0524,0.095655,12.9551,2.2204e-16,12.9551,
251,36.0524,0.096011,12.9551,1.1102e-16,12.9551,
252,36.0524,0.09637,12.9551,2.2204e-16,12.9551,
253,36.0524,0.096725,12.9551,1.1102e-16,12.9551,
254,36.0524,0.097084,12.9551,2.2204e-16,12.9551,
255,36.0524,0.097438,12.9551,1.1102e-16,12.9551,
256,36.0524,0.097796,12.9551,2.2204e-16,12.9551,
257,36.0524,0.098149,12.9551,1.1102e-16,12.9551,
258,36.0524,0.098509,12.9551,2.2204e-16,12.9551,
259,36.0524,0.098864,12.9551,1.1102e-16,12.9551,
260,36.0524,0.099222,12.9551,2.2204e-16,12.9551,
261,36.0524,0.099579,12.9551,1.1102e-16,12.9551,
262,36.0524,0.099938,12.9551,2.2204e-16,12.9551,
263,36.0524,0.10029,12.9551,1.1102e-16,12.9551,
264,36.0524,0.10065,12.9551,2.2204e-16,12.9551,
265,36.0524,0.101,12.9551,1.1102e-16,12.9551,
266,36.0524,0.10136,12.9551,2.2204e-16,12.9551,
267,36.0524,0.10172,12.9551,1.1102e-16,12.9551,
268,36.0524,0.10208,12.9551,2.2204e-16,12.9551,
269,36.0524,0.10243,12.9551,1.1102e-16,12.9551,
270,36.0524,0.10279,12.9551,2.2204e-16,12.9551,
271,36.0524,0.10315,12.9551,1.1102e-16,12.9551,
272,36.0524,0.1035,12.9551,2.2204e-16,12.9551,
273,36.0524,0.10386,12.9551,1.1102e-16,12.9551,
274,36.0524,0.10423,12.9551,2.2204e-16,12.9551,
275,36.0524,0.1046,12.9551,1.1102e-16,12.9551,
276,36.0524,0.10497,12.9551,2.2204e-16,12.9551,
277,36.0524,0.10533,12.9551,1.1102e-16,12.9551,
278,36.0524,0.1057,12.9551,2.2204e-16,12.9551,
279,36.0524,0.10605,12.9551,1.1102e-16,12.9551,
280,36.0524,0.10641,12.9551,2.2204e-16,12.9551,
281,36.0524,0.10677,12.9551,1.1102e-16,12.9551,
282,36.0524,0.10712,12.9551,2.2204e-16,12.9551,
283,36.0524,0.10748,12.9551,1.1102e-16,12.9551,
284,36.0524,0.10784,12.9551,2.2204e-16,12.9551,
285,36.0524,0.10819,12.9551,1.1102e-16,12.9551,
286,36.0524,0.10855,12.9551,2.2204e-16,12.9551,
287,36.0524,0.1089,12.9551,1.1102e-16,12.9551,
288,36.0524,0.10957,12.9551,2.2204e-16,12.9551,
289,36.0524,0.10993,12.9551,1.1102e-16,12.9551,
290,36.0524,0.1103,12.9551,2.2204e-16,12.9551,
291,36.0524,0.11065,12.9551,1.1102e-16,12.9551,
292,36.0524,0.11101,12.9551,2.2204e-16,12.9551,
293,36.0524,0.11137,12.9551,1.1102e-16,12.9551,
294,36.0524,0.11173,12.9551,2.2204e-16,12.9551,
295,36.0524,0.11209,12.9551,1.1102e-16,12.9551,
296,36.0524,0.11244,12.9551,2.2204e-16,12.9551,
297,36.0524,0.1128,12.9551,1.1102e-16,12.9551,
298,36.0524,0.11316,12.9551,2.2204e-16,12.9551,
299,36.0524,0.11352,12.9551,1.1102e-16,12.9551,
300,36.0524,0.11388,12.9551,2.2204e-16,12.9551,
301,36.0524,0.11423,12.9551,1.1102e-16,12.9551,
302,36.0524,0.11459,12.9551,2.2204e-16,12.9551,
303,36.0524,0.11495,12.9551,1.1102e-16,12.9551,
304,36.0524,0.1153,12.9551,2.2204e-16,12.9551,
305,36.0524,0.11566,12.9551,1.1102e-16,12.9551,
306,36.0524,0.11602,12.9551,2.2204e-16,12.9551,
307,36.0524,0.11637,12.9551,1.1102e-16,12.9551,
308,36.0524,0.11673,12.9551,2.2204e-16,12.9551,
309,36.0524,0.11709,12.9551,1.1102e-16,12.9551,
310,36.0524,0.11745,12.9551,2.2204e-16,12.9551,
311,36.0524,0.1178,12.9551,1.1102e-16,12.9551,
312,36.0524,0.11816,12.9551,2.2204e-16,12.9551,
313,36.0524,0.11852,12.9551,1.1102e-16,12.9551,
314,36.0524,0.11887,12.9551,2.2204e-16,12.9551,
315,36.0524,0.11923,12.9551,1.1102e-16,12.9551,
316,36.0524,0.11959,12.9551,2.2204e-16,12.9551,
317,36.0524,0.11995,12.9551,1.1102e-16,12.9551,
318,36.0524,0.1203,12.9551,2.2204e-16,12.9551,
319,36.0524,0.12066,12.9551,1.1102e-16,12.9551,
320,36.0524,0.12102,12.9551,2.2204e-16,12.9551,
321,36.0524,0.12137,12.9551,1.1102e-16,12.9551,
322,36.0524,0.12173,12.9551,2.2204e-16,12.9551,
323,36.0524,0.12208,12.9551,1.1102e-16,12.9551,
324,36.0524,0.12244,12.9551,2.2204e-16,12.9551,
325,36.0524,0.1228,12.9551,1.1102e-16,12.9551,
326,36.0524,0.12316,12.9551,2.2204e-16,12.9551,
327,36.0524,0.12351,12.9551,1.1102e-16,12.9551,
328,36.0524,0.12387,12.9551,2.2204e-16,12.9551,
329,36.0524,0.12422,12.9551,1.1102e-16,12.9551,
330,36.0524,0.12458,12.9551,2.2204e-16,12.9551,
331,36.0524,0.12533,12.9551,1.1102e-16,12.9551,
332,36.0524,0.12594,12.9551,2.2204e-16,12.9551,
333,36.0524,0.12646,12.9551,1.1102e-16,12.9551,
334,36.0524,0.12699,12.9551,2.2204e-16,12.9551,
335,36.0524,0.12739,12.9551,1.1102e-16,12.9551,
336,36.0524,0.12781,12.9551,2.2204e-16,12.9551,
337,36.0524,0.1283,12.9551,1.1102e-16,12.9551,
338,36.0524,0.12887,12.9551,2.2204e-16,12.9551,
339,36.0524,0.12939,12.9551,1.1102e-16,12.9551,
340,36.0524,0.12988,12.9551,2.2204e-16,12.9551,
341,36.0524,0.13048,12.9551,1.1102e-16,12.9551,
342,36.0524,0.13109,12.9551,2.2204e-16,12.9551,
343,36.0524,0.13167,12.9551,1.1102e-16,12.9551,
344,36.0524,0.13215,12.9551,2.2204e-16,12.9551,
345,36.0524,0.13267,12.9551,1.1102e-16,12.9551,
346,36.0524,0.13312,12.9551,2.2204e-16,12.9551,
347,36.0524,0.13354,12.9551,1.1102e-16,12.9551,
348,36.0524,0.13395,12.9551,2.2204e-16,12.9551,
349,36.0524,0.13444,12.9551,1.1102e-16,12.9551,
350,36.0524,0.13488,12.9551,2.2204e-16,12.9551,
351,36.0524,0.13527,12.9551,1.1102e-16,12.9551,
352,36.0524,0.13566,12.9551,2.2204e-16,12.9551,
353,36.0524,0.13604,12.9551,1.1102e-16,12.9551,
354,36.0524,0.13643,12.9551,2.2204e-16,12.9551,
355,36.0524,0.13681,12.9551,1.1102e-16,12.9551,
356,36.0524,0.1372,12.9551,2.2204e-16,12.9551,
357,36.0524,0.13758,12.9551,1.1102e-16,12.9551,
358,36.0524,0.13797,12.9551,2.2204e-16,12.9551,
359,36.0524,0.13835,12.9551,1.1102e-16,12.9551,
360,36.0524,0.13873,12.9551,2.2204e-16,12.9551,
361,36.0524,0.13911,12.9551,1.1102e-16,12.9551,
362,36.0524,0.13949,12.9551,2.2204e-16,12.9551,
363,36.0524,0.13987,12.9551,1.1102e-16,12.9551,
364,36.0524,0.14026,12.9551,2.2204e-16,12.9551,
365,36.0524,0.14089,12.9551,1.1102e-16,12.9551,
366,36.0524,0.14127,12.9551,2.2204e-16,12.9551,
367,36.0524,0.14165,12.9551,1.1102e-16,12.9551,
368,36.0524,0.14203,12.9551,2.2204e-16,12.9551,
369,36.0524,0.14241,12.9551,1.1102e-16,12.9551,
370,36.0524,0.14305,12.9551,2.2204e-16,12.9551,
371,36.0524,0.14357,12.9551,1.1102e-16,12.9551,
372,36.0524,0.14401,12.9551,2.2204e-16,12.9551,
373,36.0524,0.14454,12.9551,1.1102e-16,12.9551,
374,36.0524,0.14497,12.9551,2.2204e-16,12.9551,
375,36.0524,0.14536,12.9551,1.1102e-16,12.9551,
376,36.0524,0.14581,12.9551,2.2204e-16,12.9551,
377,36.0524,0.14634,12.9551,1.1102e-16,12.9551,
378,36.0524,0.14677,12.9551,2.2204e-16,12.9551,
379,36.0524,0.1472,12.9551,1.1102e-16,12.9551,
380,36.0524,0.14763,12.9551,2.2204e-16,12.9551,
381,36.0524,0.14819,12.9551,1.1102e-16,12.9551,
382,36.0524,0.14861,12.9551,2.2204e-16,12.9551,
383,36.0524,0.149,12.9551,1.1102e-16,12.9551,
384,36.0524,0.14938,12.9551,2.2204e-16,12.9551,
385,36.0524,0.14977,12.9551,1.1102e-16,12.9551,
386,36.0524,0.15016,12.9551,2.2204e-16,12.9551,
387,36.0524,0.15054,12.9551,1.1102e-16,12.9551,
388,36.0524,0.15092,12.9551,2.2204e-16,12.9551,
389,36.0524,0.15131,12.9551,1.1102e-16,12.9551,
390,36.0524,0.15169,12.9551,2.2204e-16,12.9551,
391,36.0524,0.15225,12.9551,1.1102e-16,12.9551,
392,36.0524,0.15282,12.9551,2.2204e-16,12.9551,
393,36.0524,0.15327,12.9551,1.1102e-16,12.9551,
394,36.0524,0.1538,12.9551,2.2204e-16,12.9551,
395,36.0524,0.15422,12.9551,1.1102e-16,12.9551,
396,36.0524,0.15461,12.9551,2.2204e-16,12.9551,
397,36.0524,0.15507,12.9551,1.1102e-16,12.9551,
398,36.0524,0.15558,12.9551,2.2204e-16,12.9551,
399,36.0524,0.15622,12.9551,1.1102e-16,12.9551,
400,36.0524,0.15676,12.9551,2.2204e-16,12.9551,
401,36.0524,0.15721,12.9551,1.1102e-16,12.9551,
402,36.0524,0.15767,12.9551,2.2204e-16,12.9551,
403,36.0524,0.15806,12.9551,1.1102e-16,12.9551,
404,36.0524,0.15846,12.9551,2.2204e-16,12.9551,
405,36.0524,0.15884,12.9551,1.1102e-16,12.9551,
406,36.0524,0.15923,12.9551,2.2204e-16,12.9551,
407,36.0524,0.15962,12.9551,1.1102e-16,12.9551,
408,36.0524,0.16,12.9551,2.2204e-16,12.9551,
409,36.0524,0.16038,12.9551,1.1102e-16,12.9551,
410,36.0524,0.16081,12.9551,2.2204e-16,12.9551,
411,36.0524,0.1615,12.9551,1.1102e-16,12.9551,
412,36.0524,0.16191,12.9551,2.2204e-16,12.9551,
413,36.0524,0.16245,12.9551,1.1102e-16,12.9551,
414,36.0524,0.16289,12.9551,2.2204e-16,12.9551,
415,36.0524,0.16328,12.9551,1.1102e-16,12.9551,
416,36.0524,0.16371,12.9551,2.2204e-16,12.9551,
417,36.0524,0.16423,12.9551,1.1102e-16,12.9551,
418,36.0524,0.16468,12.9551,2.2204e-16,12.9551,
419,36.0524,0.16507,12.9551,1.1102e-16,12.9551,
420,36.0524,0.16551,12.9551,2.2204e-16,12.9551,
421,36.0524,0.16602,12.9551,1.1102e-16,12.9551,
422,36.0524,0.16648,12.9551,2.2204e-16,12.9551,
423,36.0524,0.16686,12.9551,1.1102e-16,12.9551,
424,36.0524,0.16725,12.9551,2.2204e-16,12.9551,
425,36.0524,0.16764,12.9551,1.1102e-16,12.9551,
426,36.0524,0.16803,12.9551,2.2204e-16,12.9551,
427,36.0524,0.16841,12.9551,1.1102e-16,12.9551,
428,36.0524,0.1688,12.9551,2.2204e-16,12.9551,
429,36.0524,0.16918,12.9551,1.1102e-16,12.9551,
430,36.0524,0.16957,12.9551,2.2204e-16,12.9551,
431,36.0524,0.16995,12.9551,1.1102e-16,12.9551,
432,36.0524,0.17034,12.9551,2.2204e-16,12.9551,
433,36.0524,0.17072,12.9551,1.1102e-16,12.9551,
434,36.0524,0.17111,12.9551,2.2204e-16,12.9551,
435,36.0524,0.17149,12.9551,1.1102e-16,12.9551,
436,36.0524,0.17208,12.9551,2.2204e-16,12.9551,
437,36.0524,0.17246,12.9551,1.1102e-16,12.9551,
438,36.0524,0.17284,12.9551,2.2204e-16,12.9551,
439,36.0524,0.17322,12.9551,1.1102e-16,12.9551,
440,36.0524,0.1736,12.9551,2.2204e-16,12.9551,
441,36.0524,0.17398,12.9551,1.1102e-16,12.9551,
442,36.0524,0.17436,12.9551,2.2204e-16,12.9551,
443,36.0524,0.17474,12.9551,1.1102e-16,12.9551,
444,36.0524,0.17512,12.9551,2.2204e-16,12.9551,
445,36.0524,0.1755,12.9551,1.1102e-16,12.9551,
446,36.0524,0.17588,12.9551,2.2204e-16,12.9551,
447,36.0524,0.17625,12.9551,1.1102e-16,12.9551,
448,36.0524,0.17663,12.9551,2.2204e-16,12.9551,
