"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.78077,0.57886,31.1293,1,5.0625,
1,0.089864,5.1839,10,5,7.3403e-09,1,10,
2,0.091582,0,10,5,7.3403e-09,1,10,
3,0.093183,0,10,5,7.3403e-09,1,10,
4,0.094763,0,10,5,7.3403e-09,1,10,
5,0.10199,2.7526e-05,10,5,1.1524e-09,1,10,
6,0.10872,8.7595e-07,10,5,1.1401e-09,1,10,
7,0.11037,0,10,5,1.1401e-09,6.7695e-05,NaN,
8,0.11618,3.1391e-07,10,5,1.134e-09,4.2966e-05,NaN,
9,0.12315,1.2536e-07,10,5,1.1277e-09,7.3797e-06,NaN,
10,0.12477,0,10,5,1.1277e-09,1.0832e-05,NaN,
11,0.12635,0,10,5,1.1277e-09,1.5899e-05,NaN,
12,0.1347,7.1491e-08,10,5,1.1213e-09,4.887e-06,NaN,
13,0.14957,1.2054e-05,10,5,5.3388e-10,4.2881e-07,NaN,
14,0.15122,0,10,5,5.3388e-10,6.294e-07,NaN,
15,0.17368,1.8102e-05,10,5,3.8973e-11,7.7431e-06,NaN,
16,0.18196,1.5318e-09,10,5,3.8958e-11,3.2287e-10,NaN,
17,0.18358,0,10,5,3.8958e-11,4.7391e-10,NaN,
18,0.18516,0,10,5,3.8958e-11,6.956e-10,NaN,
19,0.18674,0,10,5,3.8958e-11,1.021e-09,NaN,
20,0.18831,0,10,5,3.8958e-11,1.4986e-09,NaN,
21,0.19604,1.0913e-06,10,5,2.9886e-11,6.3957e-08,NaN,
22,0.19764,0,10,5,2.9886e-11,9.3876e-08,NaN,
23,0.19923,0,10,5,2.9886e-11,1.3779e-07,NaN,
24,0.20755,1.7467e-10,10,5,2.9884e-11,2.4146e-09,NaN,
25,0.21533,9.6887e-07,10,5,2.3326e-11,7.2378e-08,NaN,
26,0.22267,1.4364e-09,10,5,2.3314e-11,7.3993e-08,NaN,
27,0.23014,1.4318e-09,10,5,2.3301e-11,7.1957e-08,NaN,
28,0.23812,7.1475e-10,10,5,2.3293e-11,3.6723e-08,NaN,
29,0.24601,2.8496e-09,10,5,2.3268e-11,2.8748e-07,NaN,
30,0.25511,8.9458e-11,10,5,2.3267e-11,1.1219e-09,NaN,
31,0.26297,6.2505e-07,10,5,1.9567e-11,5.427e-07,NaN,
32,0.27288,8.0363e-12,10,5,1.9567e-11,2.9885e-11,NaN,
33,0.28092,1.0014e-06,10,5,1.4939e-11,1.0583e-08,NaN,
34,0.29108,5.5328e-07,10,5,1.2147e-11,4.5752e-10,NaN,
35,0.30794,9.7932e-07,10,5,7.825e-12,6.4566e-08,NaN,
36,0.32835,0,10,5,7.825e-12,6.4566e-08,NaN,
