"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
55,1.8943,0,2.741754446656658e+21,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
56,1.9143,0,9.139181488855528e+21,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
57,1.9342,0,3.046393829618509e+22,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
58,1.9545,0,1.015464609872836e+23,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
59,1.9749,0,3.384882032909455e+23,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
60,2.0036,0,1.128294010969818e+24,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
61,2.0364,0,3.760980036566062e+24,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
62,2.0599,0,1.253660012188687e+25,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
63,2.0899,0,4.178866707295624e+25,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
64,2.1147,0,1.392955569098541e+26,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
65,2.1428,0,4.643185230328472e+26,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
66,2.1644,0,1.547728410109491e+27,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
67,2.1875,0,5.15909470036497e+27,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
68,2.2107,0,1.71969823345499e+28,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
69,2.2309,0,5.732327444849967e+28,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
70,2.251,0,1.910775814949989e+29,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
71,2.2712,0,6.369252716499964e+29,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
72,2.291,0,2.123084238833321e+30,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
73,2.3108,0,7.076947462777738e+30,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
74,2.331,0,2.35898248759258e+31,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
75,2.3509,0,7.863274958641932e+31,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
76,2.3707,0,2.621091652880644e+32,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
77,2.3925,0,8.736972176268813e+32,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
78,2.4124,0,2.912324058756271e+33,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
79,2.4325,0,9.707746862520905e+33,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
80,2.4532,0,3.235915620840302e+34,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
81,2.4733,0,1.078638540280101e+35,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
82,2.4934,0,3.595461800933669e+35,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
83,2.5143,0,1.19848726697789e+36,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
84,2.5341,0,3.994957556592966e+36,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
85,2.5543,0,1.331652518864322e+37,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
86,2.5746,0,4.43884172954774e+37,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
87,2.5952,0,1.479613909849247e+38,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
88,2.6151,0,4.932046366164157e+38,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
89,2.6353,0,1.644015455388052e+39,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
90,2.6551,0,5.480051517960174e+39,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
91,2.6749,0,1.826683839320058e+40,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
92,2.6948,0,6.08894613106686e+40,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
93,2.7153,0,2.02964871035562e+41,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
94,2.7355,0,6.765495701185401e+41,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
95,2.7554,0,2.255165233728467e+42,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
96,2.7756,0,7.517217445761558e+42,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
97,2.7954,0,2.505739148587186e+43,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
98,2.8157,0,8.352463828623954e+43,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
99,2.8357,0,2.784154609541318e+44,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
100,2.8558,0,9.280515365137727e+44,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
101,2.8761,0,3.093505121712576e+45,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
102,2.8958,0,1.031168373904192e+46,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
103,2.916,0,3.437227913013974e+46,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
104,2.9363,0,1.145742637671325e+47,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
105,2.9563,0,3.819142125571082e+47,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
106,2.9765,0,1.273047375190361e+48,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
107,2.9965,0,4.243491250634536e+48,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
108,3.0164,0,1.414497083544845e+49,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
109,3.0366,0,4.714990278482818e+49,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
110,3.0567,0,1.57166342616094e+50,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
111,3.0767,0,5.238878087203132e+50,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
112,3.0967,0,1.746292695734377e+51,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
113,3.1186,0,5.820975652447925e+51,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
114,3.1476,0,1.940325217482642e+52,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
115,3.1686,0,6.467750724942139e+52,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
116,3.1887,0,2.155916908314046e+53,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
117,3.2087,0,7.186389694380155e+53,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
118,3.2286,0,2.395463231460052e+54,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
119,3.2487,0,7.984877438200172e+54,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
120,3.2688,0,2.661625812733391e+55,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
121,3.2889,0,8.872086042444637e+55,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
122,3.3087,0,2.957362014148212e+56,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
123,3.329,0,9.857873380494043e+56,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
124,3.349,0,3.285957793498014e+57,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
125,3.3689,0,1.095319264499338e+58,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
126,3.3887,0,3.651064214997794e+58,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
127,3.4087,0,1.217021404999265e+59,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
128,3.4286,0,4.056738016664216e+59,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
129,3.4486,0,1.352246005554739e+60,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
130,3.4691,0,4.507486685182463e+60,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
131,3.4895,0,1.502495561727487e+61,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
132,3.5174,0,5.008318539091625e+61,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
133,3.5383,0,1.669439513030542e+62,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
134,3.5583,0,5.564798376768473e+62,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
135,3.5798,0,1.854932792256158e+63,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
136,3.6011,0,6.183109307520526e+63,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
137,3.6214,0,2.061036435840175e+64,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
138,3.6422,0,6.870121452800586e+64,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
139,3.662,0,2.290040484266862e+65,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
140,3.6831,0,7.633468280889541e+65,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
141,3.7033,0,2.54448942696318e+66,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
142,3.7233,0,8.481631423210601e+66,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
143,3.7435,0,2.827210474403534e+67,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
144,3.7635,0,9.424034914678447e+67,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
145,3.7835,0,3.141344971559483e+68,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
146,3.8043,0,1.047114990519828e+69,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
147,3.8243,0,3.490383301732759e+69,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
148,3.8453,0,1.163461100577586e+70,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
149,3.865,0,3.878203668591955e+70,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
150,3.8848,0,1.292734556197318e+71,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
151,3.9052,0,4.309115187324395e+71,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
152,3.925,0,1.436371729108132e+72,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
153,3.9448,0,4.787905763693772e+72,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
154,3.9645,0,1.595968587897924e+73,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
155,3.9852,0,5.319895292993081e+73,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
156,4.0052,0,1.773298430997694e+74,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
157,4.0263,0,5.910994769992312e+74,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
158,4.0464,0,1.970331589997437e+75,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
159,4.0662,0,6.567771966658124e+75,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
160,4.0862,0,2.189257322219375e+76,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
161,4.106,0,7.297524407397916e+76,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
162,4.1259,0,2.432508135799306e+77,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
163,4.1468,0,8.108360452664353e+77,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
164,4.1667,0,2.702786817554784e+78,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
165,4.1874,0,9.009289391849282e+78,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
166,4.2072,0,3.00309646394976e+79,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
167,4.227,0,1.00103215464992e+80,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
168,4.2474,0,3.336773848833068e+80,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
169,4.2675,0,1.112257949611023e+81,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
170,4.2872,0,3.707526498703409e+81,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
171,4.3074,0,1.23584216623447e+82,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
172,4.3272,0,4.119473887448233e+82,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
173,4.3469,0,1.373157962482744e+83,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
174,4.367,0,4.577193208275815e+83,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
175,4.3871,0,1.525731069425272e+84,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
176,4.407,0,5.085770231417573e+84,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
177,4.4271,0,1.695256743805858e+85,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
178,4.4469,0,5.650855812686193e+85,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
179,4.4669,0,1.883618604228731e+86,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
180,4.4873,0,6.278728680762438e+86,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
181,4.5071,0,2.092909560254146e+87,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
182,4.5273,0,6.976365200847153e+87,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
183,4.5474,0,2.325455066949051e+88,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
184,4.5671,0,7.75151688983017e+88,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
185,4.59,0,2.583838963276723e+89,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
186,4.6102,0,8.612796544255744e+89,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
187,4.6303,0,2.870932181418582e+90,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
188,4.6506,0,9.56977393806194e+90,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
189,4.6707,0,3.189924646020647e+91,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
190,4.6904,0,1.063308215340216e+92,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
191,4.7105,0,3.544360717800719e+92,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
192,4.7306,0,1.18145357260024e+93,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
193,4.7504,0,3.938178575334133e+93,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
194,4.7702,0,1.312726191778044e+94,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
195,4.7916,0,4.375753972593481e+94,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
196,4.8115,0,1.45858465753116e+95,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
197,4.8314,0,4.861948858437202e+95,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
198,4.8517,0,1.620649619479067e+96,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
199,4.8715,0,5.402165398263558e+96,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
200,4.8923,0,1.800721799421186e+97,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
201,4.9134,0,6.002405998070621e+97,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
202,4.9335,0,2.000801999356874e+98,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
203,4.955,0,6.669339997856246e+98,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
204,4.9757,0,2.223113332618749e+99,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
205,4.9957,0,7.410377775395829e+99,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
206,5.0157,0,2.470125925131943e+100,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
207,5.0358,0,8.233753083773143e+100,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
208,5.0559,0,2.744584361257715e+101,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
209,5.0758,0,9.148614537525716e+101,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
210,5.0958,0,3.049538179175239e+102,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
211,5.1157,0,1.016512726391746e+103,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
212,5.1356,0,3.388375754639155e+103,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
213,5.1555,0,1.129458584879718e+104,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
214,5.1757,0,3.764861949599061e+104,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
215,5.1955,0,1.254953983199687e+105,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
216,5.2155,0,4.183179943998957e+105,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
217,5.2356,0,1.394393314666319e+106,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
218,5.2556,0,4.647977715554397e+106,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
219,5.2756,0,1.549325905184799e+107,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
220,5.2958,0,5.16441968394933e+107,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
221,5.3158,0,1.72147322798311e+108,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
222,5.3357,0,5.738244093277033e+108,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
223,5.3556,0,1.912748031092345e+109,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
224,5.3756,0,6.375826770307816e+109,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
225,5.3955,0,2.125275590102605e+110,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
226,5.4158,0,7.084251967008685e+110,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
227,5.4361,0,2.361417322336229e+111,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
228,5.4561,0,7.871391074454095e+111,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
229,5.4764,0,2.623797024818032e+112,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
230,5.4966,0,8.745990082726772e+112,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
231,5.5168,0,2.915330027575591e+113,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
232,5.5376,0,9.717766758585303e+113,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
233,5.5586,0,3.239255586195101e+114,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
234,5.5801,0,1.079751862065034e+115,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
235,5.6004,0,3.599172873550113e+115,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
236,5.6205,0,1.199724291183371e+116,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
237,5.6407,0,3.999080970611237e+116,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
238,5.6609,0,1.333026990203746e+117,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
239,5.681,0,4.443423300679152e+117,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
240,5.702,0,1.481141100226384e+118,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
241,5.7222,0,4.937137000754615e+118,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
242,5.7434,0,1.645712333584871e+119,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
243,5.764,0,5.485707778616239e+119,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
244,5.7839,0,1.828569259538746e+120,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
245,5.8042,0,6.095230865129154e+120,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
246,5.8244,0,2.031743621709718e+121,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
247,5.8441,0,6.772478739032394e+121,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
248,5.8647,0,2.257492913010798e+122,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
249,5.8846,0,7.524976376702661e+122,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
250,5.9054,0,2.508325458900887e+123,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
251,5.9255,0,8.361084863002958e+123,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
252,5.9454,0,2.787028287667653e+124,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
253,5.9658,0,9.290094292225508e+124,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
254,5.9857,0,3.096698097408503e+125,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
255,6.0057,0,1.032232699136168e+126,1.4724e-10,7.8106e-11,405.4348,20,195.2615,195.2615,
